% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:57:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1681362.727154308, 0.00907407667493, 115.920672516
1689378.759238477, 0.00869257731981, 116.789241302
1697394.791322645, 0.00833829528286, 118.113179307
1705410.823406814, 0.00803699956482, 119.79173661
1713426.855490982, 0.00772265373349, 121.909474942
1721442.88757515, 0.00744963659743, 125.395600473
1729458.919659319, 0.00744848655287, 130.451645276
1737474.951743487, 0.00790347471234, 134.857207775
1745490.983827655, 0.00870141541968, 135.850841809
1753507.015911824, 0.00939122559107, 133.029580599
1761523.047995992, 0.00961577815767, 128.715192112
1769539.08008016, 0.00945575694488, 124.947028662
1777555.112164329, 0.00912247308447, 122.240577597
1785571.144248497, 0.00873488744324, 120.418303449
1793587.176332665, 0.00834787390017, 119.318684657
1801603.208416834, 0.00797182369675, 118.731240193
1809619.240501002, 0.00763350094935, 118.718335809
1817635.27258517, 0.00734971565265, 119.11092603
1825651.304669339, 0.00715485790193, 119.817222491
1833667.336753507, 0.00706760390204, 120.1233518
1841683.368837675, 0.00700706438157, 119.29615391
1849699.400921843, 0.00684299826489, 117.610234391
1857715.433006012, 0.00656738370053, 115.980549749
1865731.46509018, 0.00624356879779, 114.741185764
1873747.497174349, 0.00590911424013, 113.757171667
1881763.529258517, 0.00556206938294, 112.988186128
1889779.561342685, 0.00521005222297, 112.435531424
1897795.593426854, 0.00485748072382, 112.044698428
1905811.625511022, 0.00450177373918, 111.850085636
1913827.65759519, 0.00414332379358, 111.891594095
1921843.689679359, 0.00377893332527, 112.218669596
1929859.721763527, 0.0034080750255, 112.944282419
1937875.753847695, 0.0030385740128, 114.337003981
1945891.785931864, 0.00266883564238, 116.634336279
1953907.818016032, 0.0023136722561, 120.478603994
1961923.8501002, 0.00199372591254, 126.326591228
1969939.882184369, 0.00173252602362, 134.384348338
1977955.914268537, 0.00150176751833, 145.216815703
1985971.946352705, 0.00137960925629, 161.344239115
1993987.978436874, 0.00146500117962, 177.713873877
2002004.010521042, 0.00164981902328, -171.802379159
2010020.04260521, 0.00183180204517, -163.22575972
2018036.074689379, 0.00210837871931, -156.396840009
2026052.106773547, 0.00241902861061, -154.023347988
2034068.138857715, 0.00257257461126, -154.012687426
2042084.170941884, 0.00257527557176, -150.822908694
2050100.203026052, 0.00268819590095, -143.213547457
2058116.23511022, 0.00302650085059, -136.834252217
2066132.267194389, 0.00350085491902, -133.712381447
2074148.299278557, 0.00397603383622, -133.258504865
2082164.331362725, 0.00441826501696, -133.669700053
2090180.363446894, 0.00486243309496, -134.697315342
2098196.395531062, 0.00530939690044, -136.667473688
2106212.42761523, 0.00570216158798, -140.349105583
2114228.459699399, 0.00578275505504, -145.492501355
2122244.491783567, 0.00546812737228, -147.727223188
2130260.523867736, 0.00528670724715, -144.788290403
2138276.555951904, 0.0055122849983, -141.389965975
2146292.588036072, 0.0059056954231, -141.024279544
2154308.62012024, 0.0061315063913, -143.391433646
2162324.652204409, 0.00596591307872, -145.451324391
2170340.684288577, 0.00569778364092, -143.593389325
2178356.716372745, 0.00569823364874, -139.908241804
2186372.748456914, 0.00584312852962, -136.738853862
2194388.780541082, 0.00608009158117, -133.391829691
2202404.81262525, 0.00651087062915, -130.680052836
2210420.844709419, 0.00706644955429, -129.47021062
2218436.876793587, 0.00764113780103, -130.075123429
2226452.908877756, 0.0080293343741, -132.073079921
2234468.940961923, 0.00805555868992, -133.377381476
2242484.973046092, 0.007989357847, -131.869394884
2250501.00513026, 0.00821601214786, -128.654312619
2258517.037214429, 0.00877675881603, -126.024646803
2266533.069298597, 0.00954511394011, -124.852898655
2274549.101382765, 0.0104037985263, -124.935121695
2282565.133466934, 0.0113072699906, -125.899149119
2290581.165551102, 0.0122313893013, -127.53822565
2298597.197635271, 0.0131755853403, -129.750556174
2306613.229719439, 0.0141347377788, -132.490764178
2314629.261803607, 0.0150914332631, -135.76005395
2322645.293887775, 0.0160241044999, -139.621039031
2330661.325971944, 0.0168952611287, -144.170500428
2338677.358056112, 0.0176383519369, -149.383079801
2346693.39014028, 0.0181443330979, -155.379379148
2354709.422224449, 0.018300800848, -162.008710279
2362725.454308617, 0.0179830846945, -169.029802693
2370741.486392786, 0.0171283805727, -176.043978157
2378757.518476954, 0.0157637257884, 177.538774682
2386773.550561122, 0.0140227673459, 172.417923112
2394789.582645291, 0.0121054868141, 169.314918662
2402805.614729458, 0.0102287872135, 169.129772689
2410821.646813627, 0.00862985647149, 172.6677426
2418837.678897795, 0.0075132875887, -179.725138016
2426853.710981964, 0.00703667507475, -169.253534414
2434869.743066132, 0.00722946814356, -158.752432546
2442885.7751503, 0.00797798071616, -151.286079577
2450901.807234469, 0.00903390517618, -147.846161024
2458917.839318637, 0.010143551379, -148.057773732
2466933.871402806, 0.0110033644414, -151.039000729
2474949.903486974, 0.0112851990193, -155.313876687
2482965.935571142, 0.0108679783462, -158.420252373
2490981.96765531, 0.0101374433982, -157.859959673
2498997.999739479, 0.00970936133563, -153.420114915
2507014.031823647, 0.00991757924205, -147.704715051
2515030.063907816, 0.0106839946593, -143.468043134
2523046.095991984, 0.0117505500443, -141.645151796
2531062.128076152, 0.0128937322497, -141.886472198
2539078.160160321, 0.0139852045577, -143.543276912
2547094.192244489, 0.0149280070038, -146.028024191
2555110.224328657, 0.0157360755002, -148.934767872
2563126.256412826, 0.016451479315, -152.162787716
2571142.288496994, 0.0170644901924, -155.965075744
2579158.320581162, 0.0174443207914, -160.420715797
2587174.35266533, 0.0174440726421, -165.326277627
2595190.384749499, 0.0169671880173, -170.128935956
2603206.416833667, 0.0160364052863, -174.106359239
2611222.448917835, 0.0148028877512, -176.331736724
2619238.481002004, 0.0135774062472, -176.072729564
2627254.513086172, 0.0127141602408, -173.286118534
2635270.545170341, 0.0123974638859, -169.329677622
2643286.577254509, 0.0125326605201, -165.757121314
2651302.609338677, 0.0129076233819, -162.884099069
2659318.641422845, 0.0134972319122, -160.425979497
2667334.673507014, 0.0144292287075, -158.779086492
2675350.705591182, 0.0156367759343, -158.655430885
2683366.737675351, 0.016948097186, -160.228100984
2691382.769759519, 0.0181768086487, -163.161406395
2699398.801843687, 0.0192056752543, -167.023702722
2707414.833927856, 0.0199666991494, -171.4497177
2715430.866012024, 0.0204487651052, -176.165170673
2723446.898096192, 0.020648852444, 179.003611771
2731462.930180361, 0.0205927325664, 174.219773807
2739478.962264529, 0.0203077984314, 169.556201013
2747494.994348697, 0.019840503586, 165.091892979
2755511.026432865, 0.0192128532425, 160.866723044
2763527.058517034, 0.0184672805555, 156.884383621
2771543.090601202, 0.0176345017356, 153.175668368
2779559.122685371, 0.0167435125884, 149.731100577
2787575.154769539, 0.0158118307435, 146.578720803
2795591.186853707, 0.0148603529174, 143.688698822
2803607.218937876, 0.0139018964815, 141.03296492
2811623.251022044, 0.0129441278835, 138.682743128
2819639.283106213, 0.0119957310944, 136.600747014
2827655.31519038, 0.0110661220197, 134.798364148
2835671.347274549, 0.0101569279115, 133.296159248
2843687.379358717, 0.00926786456612, 132.123837502
2851703.411442886, 0.00841045104429, 131.36527825
2859719.443527054, 0.00758275500792, 131.059542889
2867735.475611222, 0.00678363885768, 131.314599548
2875751.507695391, 0.00602886222846, 132.238643977
2883767.539779559, 0.00532584639163, 134.040065216
2891783.571863728, 0.00467077746756, 137.006641571
2899799.603947896, 0.00408256364884, 141.431300929
2907815.636032064, 0.00359141342865, 147.969547503
2915831.668116232, 0.00323055555449, 156.678893735
2923847.7002004, 0.00304234894851, 166.795318144
2931863.732284569, 0.00302462896354, 177.042340289
2939879.764368737, 0.00314118769429, -174.627868477
2947895.796452906, 0.00328992924461, -168.641675588
2955911.828537074, 0.00338411858021, -164.014398523
2963927.860621242, 0.00341689694095, -159.036243127
2971943.892705411, 0.00344621922757, -152.737009221
2979959.924789579, 0.00355763758902, -145.260793001
2987975.956873748, 0.00382305685905, -138.041992588
2995991.988957915, 0.00422953523868, -132.058677042
3004008.021042084, 0.00473613441531, -127.912284728
3012024.053126252, 0.00531911080403, -125.260897506
3020040.085210421, 0.00594004843212, -123.87210798
3028056.117294589, 0.00658600689615, -123.381063588
3036072.149378757, 0.00723984965889, -123.535574652
3044088.181462926, 0.00790369147822, -124.205133471
3052104.213547094, 0.0085742699394, -125.287452448
3060120.245631263, 0.00926280273424, -126.704832827
3068136.277715431, 0.00995799354749, -128.543038373
3076152.309799599, 0.0106518960315, -130.773078557
3084168.341883767, 0.011320883327, -133.331644394
3092184.373967936, 0.0119673689593, -136.222929029
3100200.406052104, 0.0125882866504, -139.414930781
3108216.438136273, 0.0131799434082, -143.025398607
3116232.470220441, 0.0137033775698, -147.185368239
3124248.502304609, 0.0141009020992, -151.833324171
3132264.534388777, 0.0143212904613, -156.976693251
3140280.566472946, 0.0143225022185, -162.456946871
3148296.598557114, 0.0140562513168, -168.156504543
3156312.630641283, 0.0134879046172, -173.852199635
3164328.662725451, 0.0126452303731, -179.12650459
3172344.694809619, 0.0115881388936, 176.477832062
3180360.726893787, 0.0104386457087, 173.27412678
3188376.758977956, 0.00929400405746, 171.577748321
3196392.791062124, 0.0082412486199, 171.472544499
3204408.823146292, 0.00733344436613, 172.98156279
3212424.855230461, 0.00659546544362, 175.911738775
3220440.887314629, 0.00602060347837, 179.975132399
3228456.919398797, 0.00557915836252, -174.878601863
3236472.951482966, 0.00531279304421, -168.677223513
3244488.983567134, 0.00523758397436, -162.180182564
3252505.015651302, 0.00534962703675, -156.331037605
3260521.047735471, 0.00559601952266, -152.076136149
3268537.079819639, 0.00588824192156, -149.510358198
3276553.111903808, 0.0061428871564, -148.481559129
3284569.143987976, 0.00629911428098, -148.570477568
3292585.176072144, 0.00628690504637, -149.01122551
3300601.208156312, 0.00610519218016, -148.748771205
3308617.240240481, 0.00584945077189, -146.823398753
3316633.272324649, 0.00565926592118, -142.946215501
3324649.304408818, 0.00563295547071, -137.953323666
3332665.336492986, 0.00578993925511, -132.943531373
3340681.368577154, 0.00610526695572, -128.709773971
3348697.400661322, 0.00652498449895, -125.531236162
3356713.432745491, 0.007007332585, -123.491004768
3364729.464829659, 0.00752345584775, -122.405584516
3372745.496913827, 0.008053366294, -122.03697461
3380761.528997996, 0.00857743193798, -122.264744163
3388777.561082164, 0.00909094345153, -123.01509472
3396793.593166333, 0.00957916580864, -124.247393183
3404809.625250501, 0.0100354257381, -125.895502903
3412825.657334669, 0.0104238868939, -127.976048592
3420841.689418837, 0.0107167348342, -130.426185049
3428857.721503006, 0.0108706621233, -133.15027699
3436873.753587174, 0.0108443626389, -135.807141734
3444889.785671343, 0.0106531042216, -138.046485483
3452905.817755511, 0.0103305108431, -139.41974548
3460921.849839679, 0.00998408849558, -139.805034195
3468937.881923847, 0.0096724150401, -139.236335872
3476953.914008016, 0.0094631980081, -137.862251767
3484969.946092184, 0.00938030570234, -136.053390925
3492985.978176353, 0.00944199030888, -134.172298945
3501002.010260521, 0.00962451937207, -132.628111444
3509018.042344689, 0.00986987961573, -131.627061922
3517034.074428857, 0.0101387830277, -131.213817782
3525050.106513026, 0.0103861439612, -131.183808811
3533066.138597194, 0.01059355571, -131.386721687
3541082.170681363, 0.0107801411132, -131.655173803
3549098.202765531, 0.0109505898714, -131.917097484
3557114.234849699, 0.0111295952005, -132.317167026
3565130.266933868, 0.0112928134697, -132.906389935
3573146.299018036, 0.0114220637778, -133.80074099
3581162.331102204, 0.0114635407713, -134.837998865
3589178.363186372, 0.0113971351559, -135.805389809
3597194.395270541, 0.0112336763497, -136.345815407
3605210.427354709, 0.011032335491, -136.245100333
3613226.459438878, 0.0108585076873, -135.491801372
3621242.491523046, 0.0107735088836, -134.188524688
3629258.523607214, 0.0107925374528, -132.549584603
3637274.555691382, 0.0109476773739, -130.880264672
3645290.587775551, 0.0112189538472, -129.490028391
3653306.619859719, 0.011589651004, -128.551187485
3661322.651943888, 0.0120034035186, -128.092639113
3669338.684028056, 0.0124422566387, -128.109143612
3677354.716112224, 0.0128892278512, -128.528191459
3685370.748196393, 0.013311014548, -129.278785956
3693386.780280561, 0.0137149595178, -130.319085168
3701402.812364729, 0.0140913442901, -131.593607937
3709418.844448898, 0.0144289529959, -133.106495334
3717434.876533066, 0.014730503824, -134.839488447
3725450.908617234, 0.0149720017723, -136.803452644
3733466.940701403, 0.0151382846525, -139.055852156
3741482.972785571, 0.0151927632445, -141.495544836
3749499.004869739, 0.0151086901846, -144.094755526
3757515.036953907, 0.0148634819968, -146.663202765
3765531.069038076, 0.0144520805611, -148.988070819
3773547.101122244, 0.0139146210858, -150.82199391
3781563.133206413, 0.0133090940317, -151.981085982
3789579.165290581, 0.0127134046826, -152.335721662
3797595.197374749, 0.0121812176462, -152.004920425
3805611.229458917, 0.0117499081872, -151.101763518
3813627.261543086, 0.0114276402927, -149.834504394
3821643.293627254, 0.0112153955294, -148.405180461
3829659.325711423, 0.0110922654829, -146.917562107
3837675.357795591, 0.0110631211302, -145.513018857
3845691.389879759, 0.0111126447241, -144.365062439
3853707.421963928, 0.0112191311307, -143.661655886
3861723.454048096, 0.0113255301115, -143.512876019
3869739.486132264, 0.0113824280213, -143.785060931
3877755.518216433, 0.0113377502977, -144.327985467
3885771.550300601, 0.0111730266193, -144.817847783
3893787.582384769, 0.0109222660292, -144.920995953
3901803.614468938, 0.010648111298, -144.453084544
3909819.646553106, 0.0104017515626, -143.485294563
3917835.678637275, 0.0102157095366, -142.174476848
3925851.710721442, 0.010082126127, -140.737495478
3933867.742805611, 0.00998701036988, -139.242400191
3941883.774889779, 0.00990436103825, -137.719825897
3949899.806973948, 0.00984304410203, -135.965868091
3957915.839058116, 0.00982841176008, -134.027677861
3965931.871142284, 0.00987514525759, -131.908403055
3973947.903226453, 0.0100092450671, -129.802593165
3981963.935310621, 0.0102211589286, -127.88616435
3989979.967394789, 0.0104920712801, -126.340909268
3997995.999478958, 0.0107976035851, -125.148741303
4006012.031563126, 0.0111189383705, -124.30483701
4014028.063647294, 0.0114373572951, -123.711555618
4022044.095731463, 0.0117419378506, -123.330495138
4030060.127815631, 0.0120317911903, -123.075766131
4038076.159899799, 0.0123080674604, -122.885722473
4046092.191983968, 0.0125822326484, -122.718815208
4054108.224068136, 0.01285541111, -122.632188324
4062124.256152304, 0.0131311862657, -122.565998804
4070140.288236473, 0.0134116814345, -122.605751973
4078156.320320641, 0.0136937621609, -122.719095081
4086172.35240481, 0.0139730408371, -122.88938416
4094188.384488977, 0.0142458074919, -123.145904384
4102204.416573146, 0.0145133972612, -123.455757543
4110220.448657314, 0.0147760638034, -123.799494488
4118236.480741483, 0.0150256120358, -124.191402316
4126252.512825651, 0.0152738850986, -124.609620619
4134268.544909819, 0.0155129443063, -125.065037146
4142284.576993988, 0.0157464208809, -125.551235867
4150300.609078156, 0.0159751267252, -126.041002434
4158316.641162324, 0.0161935936791, -126.583670648
4166332.673246493, 0.0164109209372, -127.137312195
4174348.705330661, 0.0166192635854, -127.712838817
4182364.737414829, 0.0168311736203, -128.336449315
4190380.769498998, 0.0170247730118, -128.967440159
4198396.801583166, 0.017222500148, -129.6452168
4206412.833667334, 0.0174067653676, -130.337479043
4214428.865751503, 0.0175882367717, -131.081468342
4222444.897835671, 0.0177581515989, -131.867856959
4230460.929919839, 0.0179100551153, -132.670316004
4238476.962004008, 0.0180547833102, -133.512853533
4246492.994088177, 0.0181823984788, -134.407464844
4254509.026172345, 0.0182835998289, -135.319875464
4262525.058256513, 0.0183614704692, -136.252865291
4270541.090340681, 0.0184142312675, -137.187505778
4278557.122424849, 0.01844468895, -138.102637637
4286573.154509017, 0.0184503480561, -139.005817649
4294589.186593186, 0.0184330096411, -139.86242638
4302605.218677355, 0.0183968650216, -140.681060687
4310621.250761523, 0.0183465157631, -141.422918876
4318637.282845691, 0.018279232994, -142.109255201
4326653.31492986, 0.0182119868483, -142.692664118
4334669.347014028, 0.0181536427273, -143.155673738
4342685.379098196, 0.0181303193059, -143.556045579
4350701.411182364, 0.0181482526246, -143.917304452
4358717.443266533, 0.0182165656445, -144.343862924
4366733.475350701, 0.0183181641206, -144.883626566
4374749.507434869, 0.0184432639103, -145.590754635
4382765.539519038, 0.0185732377987, -146.510161817
4390781.571603206, 0.018682520078, -147.617455797
4398797.603687374, 0.0187674352525, -148.929728321
4406813.635771543, 0.0187991067638, -150.422599351
4414829.667855712, 0.0187644890782, -152.077309667
4422845.69993988, 0.0186648590115, -153.854588412
4430861.732024048, 0.0184767728163, -155.74946966
4438877.764108216, 0.0181957833712, -157.738050498
4446893.796192384, 0.0178084826614, -159.713405524
4454909.828276552, 0.0173246805759, -161.668550149
4462925.860360721, 0.0167311596721, -163.533921109
4470941.89244489, 0.0160471257447, -165.177100173
4478957.924529058, 0.0152907998446, -166.541853874
4486973.956613226, 0.0144804664103, -167.543177001
4494989.988697395, 0.013662230156, -168.024739725
4503006.020781563, 0.0128378098091, -167.995972089
4511022.052865731, 0.0120635090142, -167.358242904
4519038.084949899, 0.0113514241032, -166.126142796
4527054.117034068, 0.0107146487231, -164.349497835
4535070.149118236, 0.0101634168196, -162.046053849
4543086.181202404, 0.0097019905841, -159.286060232
4551102.213286573, 0.00933598873547, -156.116302277
4559118.245370741, 0.00907349919522, -152.644398347
4567134.277454909, 0.00891165568, -148.948836568
4575150.309539078, 0.00885531488923, -145.212697603
4583166.341623247, 0.00889664640038, -141.592541888
4591182.373707415, 0.009024131769, -138.212806169
4599198.405791583, 0.00923001697245, -135.267775889
4607214.437875751, 0.00948607966495, -132.662533768
4615230.469959919, 0.00978054808801, -130.473264882
4623246.502044087, 0.0101043858176, -128.718900145
4631262.534128256, 0.0104394275931, -127.276578884
4639278.566212425, 0.0107813189712, -126.111229065
4647294.598296593, 0.0111226102358, -125.197081229
4655310.630380761, 0.0114565766312, -124.524672926
4663326.66246493, 0.011784382328, -123.983585899
4671342.694549098, 0.0121055000513, -123.599512562
4679358.726633266, 0.0124150457379, -123.314752157
4687374.758717434, 0.0127168613902, -123.127602628
4695390.790801603, 0.0130078317664, -123.003187975
4703406.822885771, 0.0132851943917, -122.965082331
4711422.854969939, 0.0135499287254, -122.98493734
4719438.887054108, 0.0138102317996, -123.05494005
4727454.919138277, 0.0140570724141, -123.152385622
4735470.951222444, 0.0142953350896, -123.269777222
4743486.983306613, 0.014530194947, -123.430885862
4751503.015390782, 0.0147531166563, -123.612789841
4759519.04747495, 0.0149683759762, -123.813553613
4767535.079559118, 0.0151758497699, -124.041761856
4775551.111643286, 0.0153751472443, -124.259338506
4783567.143727455, 0.0155658549577, -124.51451856
4791583.175811622, 0.0157543967141, -124.77413987
4799599.207895791, 0.0159339770962, -125.040525561
4807615.23997996, 0.0161094202274, -125.318847215
4815631.272064128, 0.0162798638731, -125.595135301
4823647.304148296, 0.0164437843111, -125.885895643
4831663.336232465, 0.0166044534187, -126.190683481
4839679.368316634, 0.016763537839, -126.493448115
4847695.400400801, 0.0169151336151, -126.805513932
4855711.432484969, 0.0170630086812, -127.125391844
4863727.464569138, 0.0172056018574, -127.449161192
4871743.496653306, 0.0173471695347, -127.780599807
4879759.528737474, 0.0174826527211, -128.110165013
4887775.560821643, 0.0176154492604, -128.468388883
4895791.592905812, 0.0177466159496, -128.804115644
4903807.624989979, 0.0178788664901, -129.167217673
4911823.657074148, 0.0179983917024, -129.534708508
4919839.689158317, 0.0181218802507, -129.91834544
4927855.721242485, 0.0182385788647, -130.302696558
4935871.753326653, 0.0183549287113, -130.703396421
4943887.785410821, 0.018467012652, -131.121235244
4951903.81749499, 0.018575711022, -131.528695136
4959919.849579157, 0.0186811442076, -131.966965901
4967935.881663326, 0.0187820931801, -132.408224639
4975951.913747495, 0.018882458691, -132.881768915
4983967.945831663, 0.0189715025579, -133.366472802
4991983.977915831, 0.0190610555579, -133.870486558
5000000.01, 0.019149053511, -134.379247754
