% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:57:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1601202.406312625, 0.0928390895019, 3.32456155983
1609218.438396794, 0.101984068829, 10.5296211805
1617234.470480962, 0.114475054949, 13.6061084626
1625250.50256513, 0.12646922152, 13.8527193329
1633266.534649299, 0.136366162268, 12.6746608858
1641282.566733467, 0.144003606057, 10.9165227766
1649298.598817635, 0.149654288345, 8.96329825098
1657314.630901804, 0.153683251448, 7.02168690587
1665330.662985972, 0.156382172983, 5.15277583982
1673346.69507014, 0.157977748066, 3.42175272434
1681362.727154308, 0.158635824143, 1.88054603768
1689378.759238477, 0.158679472854, 0.565472481425
1697394.791322645, 0.158224280625, -0.509402514428
1705410.823406814, 0.157765600829, -1.22152444567
1713426.855490982, 0.158246795778, -1.78880819928
1721442.88757515, 0.15922814758, -2.68713333919
1729458.919659319, 0.159557445848, -3.89158632081
1737474.951743487, 0.158835776556, -5.1686372177
1745490.983827655, 0.157091632522, -6.33708755692
1753507.015911824, 0.154497652161, -7.24526781336
1761523.047995992, 0.151282713711, -7.7890052681
1769539.08008016, 0.14753280124, -7.73963026976
1777555.112164329, 0.144666705395, -6.62665701447
1785571.144248497, 0.145408809489, -5.09832846198
1793587.176332665, 0.148779556842, -4.60187187142
1801603.208416834, 0.151553399619, -5.19495099691
1809619.240501002, 0.152473683075, -6.1323803959
1817635.27258517, 0.151914222927, -6.83434337242
1825651.304669339, 0.151039901674, -7.02461406921
1833667.336753507, 0.151106867151, -6.87856919706
1841683.368837675, 0.152400483936, -6.80937759193
1849699.400921843, 0.154373022712, -7.17468543625
1857715.433006012, 0.155908402242, -7.96481192925
1865731.46509018, 0.156568575881, -8.88696639842
1873747.497174349, 0.15660163814, -9.73697230158
1881763.529258517, 0.156460225742, -10.4688172366
1889779.561342685, 0.156393316863, -11.1375808145
1897795.593426854, 0.156507374711, -11.8423371845
1905811.625511022, 0.156677612185, -12.6813991628
1913827.65759519, 0.156562194033, -13.6601070356
1921843.689679359, 0.156010070396, -14.7255981412
1929859.721763527, 0.155043544718, -15.8226828019
1937875.753847695, 0.153639239826, -16.9239034465
1945891.785931864, 0.15180964213, -18.0239416578
1953907.818016032, 0.149483412, -19.1090539743
1961923.8501002, 0.146577666434, -20.1405560843
1969939.882184369, 0.142928508082, -21.0547049206
1977955.914268537, 0.138370194655, -21.6606046694
1985971.946352705, 0.133192174086, -21.5013814131
1993987.978436874, 0.129269887288, -20.292206653
2002004.010521042, 0.127735373118, -19.0891926446
2010020.04260521, 0.126138925811, -18.1821205337
2018036.074689379, 0.125440953485, -16.7237989088
2026052.106773547, 0.127449951308, -15.5703430835
2034068.138857715, 0.130101718679, -15.7969532351
2042084.170941884, 0.13052411385, -16.778439009
2050100.203026052, 0.128842772143, -17.4010739485
2058116.23511022, 0.126637485237, -17.145105359
2066132.267194389, 0.12592653575, -16.1720544487
2074148.299278557, 0.127221531215, -15.4499841311
2082164.331362725, 0.129070656932, -15.3352489754
2090180.363446894, 0.131063171141, -15.570328971
2098196.395531062, 0.133427159686, -16.2682927324
2106212.42761523, 0.13526802607, -17.7285285118
2114228.459699399, 0.135282279101, -19.640578923
2122244.491783567, 0.133394225169, -21.4676559345
2130260.523867736, 0.130486277146, -22.833172485
2138276.555951904, 0.127696968325, -23.9320119329
2146292.588036072, 0.124657944486, -25.2118204712
2154308.62012024, 0.120391511055, -26.6049057108
2162324.652204409, 0.11447835741, -27.6216641111
2170340.684288577, 0.107405249893, -27.6470680544
2178356.716372745, 0.1002829166, -26.2107425319
2186372.748456914, 0.0943124738734, -23.0069745166
2194388.780541082, 0.0913453590419, -18.2085843692
2202404.81262525, 0.0923328194596, -13.2161410959
2210420.844709419, 0.0967941048114, -9.22297235429
2218436.876793587, 0.104126977833, -6.94978512774
2226452.908877756, 0.112907813731, -7.00122554558
2234468.940961923, 0.12044291332, -9.10427430462
2242484.973046092, 0.124989756196, -12.238064267
2250501.00513026, 0.126477982613, -15.6528096718
2258517.037214429, 0.125431696476, -18.9652715426
2266533.069298597, 0.122372874234, -22.0382318802
2274549.101382765, 0.117684408393, -24.7773984956
2282565.133466934, 0.111625096788, -27.0973573235
2290581.165551102, 0.104405098968, -28.8831274281
2298597.197635271, 0.0962183651414, -29.9157634984
2306613.229719439, 0.0873372871384, -29.8450259818
2314629.261803607, 0.078245381583, -28.1170558058
2322645.293887775, 0.0698220055278, -24.0024807699
2330661.325971944, 0.0633941552114, -16.8618445649
2338677.358056112, 0.0606786454768, -7.08080511568
2346693.39014028, 0.0628172639596, 3.17426655586
2354709.422224449, 0.0694904178802, 11.1860959107
2362725.454308617, 0.0791452909887, 15.8270283875
2370741.486392786, 0.0900417766436, 17.5113717137
2378757.518476954, 0.100852467335, 17.0795401942
2386773.550561122, 0.110691788747, 15.2898149813
2394789.582645291, 0.119032084906, 12.6632012877
2402805.614729458, 0.125598401076, 9.58301875033
2410821.646813627, 0.130223624554, 6.28239990708
2418837.678897795, 0.132961028143, 2.94664524974
2426853.710981964, 0.133816470218, -0.338968483051
2434869.743066132, 0.132633678545, -3.51700450847
2442885.7751503, 0.129041061242, -6.3984943398
2450901.807234469, 0.122945641461, -8.52980060316
2458917.839318637, 0.115025567759, -9.15425422174
2466933.871402806, 0.10728204564, -7.40063192587
2474949.903486974, 0.102929833738, -3.34512462246
2482965.935571142, 0.103998521871, 1.33682267956
2490981.96765531, 0.109458468133, 4.54180086349
2498997.999739479, 0.116621237413, 5.6687114387
2507014.031823647, 0.12339205332, 5.27045114173
2515030.063907816, 0.129055805164, 4.00948111216
2523046.095991984, 0.133395607456, 2.22162878482
2531062.128076152, 0.136278524022, 0.104838104004
2539078.160160321, 0.137624407462, -2.14704811539
2547094.192244489, 0.137414608415, -4.36133723488
2555110.224328657, 0.135662453272, -6.35836570216
2563126.256412826, 0.132477060361, -7.90308722481
2571142.288496994, 0.128217895754, -8.64808116647
2579158.320581162, 0.123854701418, -8.18595951315
2587174.35266533, 0.121223353896, -6.43980624613
2595190.384749499, 0.121911348625, -4.20751264715
2603206.416833667, 0.125665897312, -2.71769723376
2611222.448917835, 0.130575756082, -2.52734699621
2619238.481002004, 0.134927752142, -3.37986157687
2627254.513086172, 0.138031462154, -4.78434383662
2635270.545170341, 0.139946546277, -6.37250525738
2643286.577254509, 0.14104189706, -8.02575685072
2651302.609338677, 0.141478567919, -9.77537835981
2659318.641422845, 0.141120689575, -11.6331121509
2667334.673507014, 0.139846358107, -13.5400553924
2675350.705591182, 0.137670551571, -15.4293557303
2683366.737675351, 0.134625536365, -17.2516742542
2691382.769759519, 0.130713559327, -18.9627659364
2699398.801843687, 0.125910203848, -20.5008635787
2707414.833927856, 0.120225378064, -21.7692102533
2715430.866012024, 0.113644498215, -22.6146314948
2723446.898096192, 0.106288344881, -22.7845010395
2731462.930180361, 0.0984472449025, -21.9104835749
2739478.962264529, 0.0907577943196, -19.5178683278
2747494.994348697, 0.0842806667925, -15.1564544273
2755511.026432865, 0.0804423833707, -8.87476913069
2763527.058517034, 0.080445414727, -1.63741550193
2771543.090601202, 0.0845274247874, 4.90267362127
2779559.122685371, 0.0917034375039, 9.5308916839
2787575.154769539, 0.100479809404, 12.0281761081
2795591.186853707, 0.109529016942, 12.8189310308
2803607.218937876, 0.118006111592, 12.4494913881
2811623.251022044, 0.12550774987, 11.3746443098
2819639.283106213, 0.131880009861, 9.90967000245
2827655.31519038, 0.13714730281, 8.24632315223
2835671.347274549, 0.141407306609, 6.52039371252
2843687.379358717, 0.144767837714, 4.79025227698
2851703.411442886, 0.147358347016, 3.10556721226
2859719.443527054, 0.149285745708, 1.48211500308
2867735.475611222, 0.150643903383, -0.0595459883014
2875751.507695391, 0.15149026489, -1.50934276219
2883767.539779559, 0.15195935124, -2.86699455056
2891783.571863728, 0.152074048684, -4.14538678018
2899799.603947896, 0.151849040236, -5.3493271967
2907815.636032064, 0.151266563689, -6.46505649344
2915831.668116232, 0.150338017216, -7.44123857869
2923847.7002004, 0.149275182289, -8.22686845529
2931863.732284569, 0.148374578466, -8.85823553784
2939879.764368737, 0.147719742616, -9.4821850001
2947895.796452906, 0.146997440738, -10.1927792518
2955911.828537074, 0.145835930171, -10.9537408145
2963927.860621242, 0.144096298157, -11.6157713672
2971943.892705411, 0.14183764353, -12.0219149568
2979959.924789579, 0.139476876206, -12.039532632
2987975.956873748, 0.137555106593, -11.6555726135
2995991.988957915, 0.1364878091, -11.0230889138
3004008.021042084, 0.136308785613, -10.3288380717
3012024.053126252, 0.136957585874, -9.70353823884
3020040.085210421, 0.138350979498, -9.28031311869
3028056.117294589, 0.140170443724, -9.19901277657
3036072.149378757, 0.141878673693, -9.45711345792
3044088.181462926, 0.143141741916, -9.89055796163
3052104.213547094, 0.144035246868, -10.3550711193
3060120.245631263, 0.144822743223, -10.8042671676
3068136.277715431, 0.145649017069, -11.3006285142
3076152.309799599, 0.146415488549, -11.9273581926
3084168.341883767, 0.146860209889, -12.6775721218
3092184.373967936, 0.146853335942, -13.4927694864
3100200.406052104, 0.146388903481, -14.3040101513
3108216.438136273, 0.145458489764, -15.0567140591
3116232.470220441, 0.144151998041, -15.698796175
3124248.502304609, 0.142534862089, -16.1883409091
3132264.534388777, 0.140697941476, -16.5121181602
3140280.566472946, 0.13867757306, -16.621416429
3148296.598557114, 0.136623731927, -16.4034039859
3156312.630641283, 0.134949625382, -15.7663260561
3164328.662725451, 0.13435755191, -14.7917242622
3172344.694809619, 0.135245463664, -13.8324668651
3180360.726893787, 0.137313150499, -13.2667011834
3188376.758977956, 0.139752849262, -13.2501078129
3196392.791062124, 0.141872721051, -13.6783677454
3204408.823146292, 0.143330118294, -14.3608126237
3212424.855230461, 0.144085345624, -15.1486959027
3220440.887314629, 0.144266234056, -15.9205542155
3228456.919398797, 0.143956314645, -16.609988778
3236472.951482966, 0.14343724989, -17.1766872632
3244488.983567134, 0.14289239843, -17.6349440483
3252505.015651302, 0.142446479086, -18.0630459597
3260521.047735471, 0.142000482181, -18.5337438038
3268537.079819639, 0.141390606697, -19.0617137846
3276553.111903808, 0.140490571162, -19.6176548291
3284569.143987976, 0.139180138353, -20.150147166
3292585.176072144, 0.137474133115, -20.5816287564
3300601.208156312, 0.135404934145, -20.8175261615
3308617.240240481, 0.133186739242, -20.7690444697
3316633.272324649, 0.131126337498, -20.3998811229
3324649.304408818, 0.129529728528, -19.7561830279
3332665.336492986, 0.128616343287, -18.937937508
3340681.368577154, 0.128409126556, -18.0665647886
3348697.400661322, 0.128917927747, -17.2435890734
3356713.432745491, 0.130129974693, -16.5987760391
3364729.464829659, 0.131819937889, -16.284720354
3372745.496913827, 0.133512157047, -16.3405177239
3380761.528997996, 0.134785874676, -16.6649320862
3388777.561082164, 0.135519563446, -17.1270222818
3396793.593166333, 0.135701881195, -17.6138870942
3404809.625250501, 0.135379647352, -18.049710839
3412825.657334669, 0.134598409433, -18.3325931157
3420841.689418837, 0.133549260551, -18.3681403321
3428857.721503006, 0.132585772334, -18.0928560251
3436873.753587174, 0.132120455706, -17.550948086
3444889.785671343, 0.132425120813, -16.9066092101
3452905.817755511, 0.133518018228, -16.3322610374
3460921.849839679, 0.135196397507, -15.9747897863
3468937.881923847, 0.137160498203, -15.9002610945
3476953.914008016, 0.139131860337, -16.1013572798
3484969.946092184, 0.140876158895, -16.5277181842
3492985.978176353, 0.142193383813, -17.0918348512
3501002.010260521, 0.143102883413, -17.7178872893
3509018.042344689, 0.143654384957, -18.3349240815
3517034.074428857, 0.143977226106, -18.9080280095
3525050.106513026, 0.144121621168, -19.4334392355
3533066.138597194, 0.144202064328, -19.9208216411
3541082.170681363, 0.144252632925, -20.3906312612
3549098.202765531, 0.144299051739, -20.8700963048
3557114.234849699, 0.14423769414, -21.369257849
3565130.266933868, 0.144056631946, -21.8857338372
3573146.299018036, 0.143703947527, -22.396541953
3581162.331102204, 0.143144790019, -22.8850166786
3589178.363186372, 0.142420741896, -23.3237639186
3597194.395270541, 0.141574764437, -23.685841665
3605210.427354709, 0.140643420519, -23.9527761515
3613226.459438878, 0.139769802806, -24.110526799
3621242.491523046, 0.139073966065, -24.1733589445
3629258.523607214, 0.138631268209, -24.2048211892
3637274.555691382, 0.138405620962, -24.2859698573
3645290.587775551, 0.138235090572, -24.4465698418
3653306.619859719, 0.137945252203, -24.665743393
3661322.651943888, 0.137461333281, -24.8918013711
3669338.684028056, 0.136816533767, -25.0506602435
3677354.716112224, 0.136126628415, -25.1102414901
3685370.748196393, 0.135560547334, -25.0537944091
3693386.780280561, 0.135309717615, -24.9374537255
3701402.812364729, 0.135393440448, -24.8553376095
3709418.844448898, 0.135697093413, -24.8867546364
3717434.876533066, 0.136014325736, -25.0673039575
3725450.908617234, 0.136160128378, -25.3532913165
3733466.940701403, 0.135992765889, -25.6937442769
3741482.972785571, 0.135580880459, -26.0251111191
3749499.004869739, 0.134886389816, -26.2890100188
3757515.036953907, 0.134040304858, -26.4480915107
3765531.069038076, 0.133140066485, -26.46886814
3773547.101122244, 0.132326708234, -26.3434171117
3781563.133206413, 0.131789099309, -26.0995865294
3789579.165290581, 0.13157985625, -25.7933064573
3797595.197374749, 0.13175550701, -25.4983195884
3805611.229458917, 0.132248410446, -25.2711488993
3813627.261543086, 0.132941277152, -25.1508195958
3821643.293627254, 0.133753207772, -25.1569973953
3829659.325711423, 0.134550619275, -25.2936451079
3837675.357795591, 0.135262848721, -25.5333204819
3845691.389879759, 0.135815848192, -25.8457258509
3853707.421963928, 0.136210263396, -26.2058608522
3861723.454048096, 0.136414166037, -26.5926232227
3869739.486132264, 0.136449814598, -26.9758315451
3877755.518216433, 0.136312797145, -27.3374345479
3885771.550300601, 0.136073682777, -27.6573015913
3893787.582384769, 0.135787078534, -27.9250268945
3901803.614468938, 0.135501121152, -28.1509026655
3909819.646553106, 0.135273977982, -28.3496160215
3917835.678637275, 0.135103018421, -28.5450727285
3925851.710721442, 0.134941331312, -28.7589823361
3933867.742805611, 0.134743502344, -28.9892004926
3941883.774889779, 0.134489048454, -29.2178869531
3949899.806973948, 0.134177847383, -29.4284490648
3957915.839058116, 0.13382680966, -29.6012103505
3965931.871142284, 0.133471626075, -29.72792188
3973947.903226453, 0.133232145956, -29.8114219429
3981963.935310621, 0.133104974275, -29.8791378359
3989979.967394789, 0.133139248622, -29.9695179604
3997995.999478958, 0.133277890379, -30.1148739973
4006012.031563126, 0.133406041771, -30.3270862598
4014028.063647294, 0.133484130598, -30.585880726
4022044.095731463, 0.133489862287, -30.8790068209
4030060.127815631, 0.133387365383, -31.1863375356
4038076.159899799, 0.133230220804, -31.4987333757
4046092.191983968, 0.132993705764, -31.8081667383
4054108.224068136, 0.13271855203, -32.1160865912
4062124.256152304, 0.132392791622, -32.4224207371
4070140.288236473, 0.13202928976, -32.7209187653
4078156.320320641, 0.131609756019, -33.0154997774
4086172.35240481, 0.131165486956, -33.3006087604
4094188.384488977, 0.130686134313, -33.5809964623
4102204.416573146, 0.13016977114, -33.852161176
4110220.448657314, 0.129630191214, -34.1151673103
4118236.480741483, 0.129033712892, -34.3729739638
4126252.512825651, 0.12843304839, -34.623030301
4134268.544909819, 0.127793447684, -34.8629581296
4142284.576993988, 0.127104403705, -35.0982226352
4150300.609078156, 0.126395330116, -35.325301167
4158316.641162324, 0.125638864129, -35.5448345829
4166332.673246493, 0.124831669857, -35.7504442789
4174348.705330661, 0.123985573027, -35.9446174374
4182364.737414829, 0.123062728166, -36.1186711772
4190380.769498998, 0.122087000696, -36.2769590407
4198396.801583166, 0.121021855815, -36.4031176226
4206412.833667334, 0.119896463917, -36.4972251958
4214428.865751503, 0.11868760746, -36.5404067552
4222444.897835671, 0.1173980993, -36.5202163295
4230460.929919839, 0.116020211412, -36.4217714267
4238476.962004008, 0.114576335342, -36.21245719
4246492.994088177, 0.113109646708, -35.8716915317
4254509.026172345, 0.111662652776, -35.3602934118
4262525.058256513, 0.110323604647, -34.6534097797
4270541.090340681, 0.109241457904, -33.7348652051
4278557.122424849, 0.108564949457, -32.6207279302
4286573.154509017, 0.108436046573, -31.373811785
4294589.186593186, 0.108995003268, -30.1034269936
4302605.218677355, 0.110228556905, -28.9508114389
4310621.250761523, 0.112056444686, -28.0337028806
4318637.282845691, 0.114254945793, -27.4354086189
4326653.31492986, 0.116594514533, -27.1706524276
4334669.347014028, 0.118853423582, -27.1974370319
4342685.379098196, 0.120936028158, -27.452046805
4350701.411182364, 0.122697105153, -27.863815229
4358717.443266533, 0.124163973356, -28.3765354393
4366733.475350701, 0.125313158661, -28.9439135839
4374749.507434869, 0.126206966476, -29.5263840382
4382765.539519038, 0.126854914258, -30.1066897126
4390781.571603206, 0.127318528647, -30.6731991084
4398797.603687374, 0.127618082382, -31.2133758745
4406813.635771543, 0.127783548299, -31.7223822938
4414829.667855712, 0.127839940243, -32.206330222
4422845.69993988, 0.127823278021, -32.6583219281
4430861.732024048, 0.127733834611, -33.0858575613
4438877.764108216, 0.127595179453, -33.482678669
4446893.796192384, 0.127406545682, -33.8557287991
4454909.828276552, 0.127178508586, -34.2086739783
4462925.860360721, 0.126943501824, -34.5375771634
4470941.89244489, 0.12667044947, -34.8456841269
4478957.924529058, 0.12637579744, -35.1323417278
4486973.956613226, 0.126075007665, -35.3984969084
4494989.988697395, 0.125764331311, -35.645170346
4503006.020781563, 0.125446202048, -35.8739634416
4511022.052865731, 0.125149208096, -36.0834080691
4519038.084949899, 0.124870158772, -36.279108685
4527054.117034068, 0.124599982209, -36.4551511035
4535070.149118236, 0.124356847179, -36.6283092653
4543086.181202404, 0.124153260729, -36.8040535296
4551102.213286573, 0.123953918807, -36.982874729
4559118.245370741, 0.123773907334, -37.1633430278
4567134.277454909, 0.123584113233, -37.3567323134
4575150.309539078, 0.123391567788, -37.5497383852
4583166.341623247, 0.123182392614, -37.7463333418
4591182.373707415, 0.12295841849, -37.9439035621
4599198.405791583, 0.122715844145, -38.1368108741
4607214.437875751, 0.122463695726, -38.3281071076
4615230.469959919, 0.122213313591, -38.5112858398
4623246.502044087, 0.121946924384, -38.6949269862
4631262.534128256, 0.121686540676, -38.867869579
4639278.566212425, 0.121416770014, -39.0418497168
4647294.598296593, 0.121154612343, -39.21529148
4655310.630380761, 0.120884479607, -39.3788661065
4663326.66246493, 0.120605209361, -39.5444568554
4671342.694549098, 0.120338416771, -39.7039423106
4679358.726633266, 0.120067744992, -39.8639014235
4687374.758717434, 0.119786579769, -40.0229895797
4695390.790801603, 0.119521610167, -40.1783902304
4703406.822885771, 0.119240164169, -40.3288658099
4711422.854969939, 0.118963776618, -40.4800148682
4719438.887054108, 0.118677356403, -40.6285875317
4727454.919138277, 0.118397285678, -40.775233564
4735470.951222444, 0.118115720715, -40.9186834127
4743486.983306613, 0.117837820536, -41.0603518367
4751503.015390782, 0.117550898177, -41.1995546185
4759519.04747495, 0.117274821701, -41.337389094
4767535.079559118, 0.116986005674, -41.4754615441
4775551.111643286, 0.116705008044, -41.6092143097
4783567.143727455, 0.116429048644, -41.7428578495
4791583.175811622, 0.116145629783, -41.8760871772
4799599.207895791, 0.115855290747, -42.0050036246
4807615.23997996, 0.115578624633, -42.1367758502
4815631.272064128, 0.115283691065, -42.2633407269
4823647.304148296, 0.115008087074, -42.3951001002
4831663.336232465, 0.114712811436, -42.5179278771
4839679.368316634, 0.114431213267, -42.6429332085
4847695.400400801, 0.114136666345, -42.7704052667
4855711.432484969, 0.11384088827, -42.8898526233
4863727.464569138, 0.113543065112, -43.014535682
4871743.496653306, 0.113261673923, -43.1363246285
4879759.528737474, 0.112958034111, -43.2578185112
4887775.560821643, 0.112669142563, -43.3785992001
4895791.592905812, 0.112364905506, -43.497891983
4903807.624989979, 0.112059986292, -43.6143549097
4911823.657074148, 0.111763414931, -43.7336299364
4919839.689158317, 0.111462452605, -43.8465446203
4927855.721242485, 0.111152066519, -43.9624106055
4935871.753326653, 0.110837946723, -44.0789011821
4943887.785410821, 0.110517422782, -44.1916416528
4951903.81749499, 0.110182811599, -44.3022768004
4959919.849579157, 0.1098637011, -44.4123921006
4967935.881663326, 0.109540011215, -44.5244700449
4975951.913747495, 0.109210233714, -44.6333245929
4983967.945831663, 0.108865387876, -44.741570004
4991983.977915831, 0.108515182264, -44.8474443528
5000000.01, 0.108163434023, -44.95141991
