% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:12:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1641282.566733467, 0.0105386573453, 114.87944631
1649298.598817635, 0.010245729812, 114.57958519
1657314.630901804, 0.0099334002782, 114.296088788
1665330.662985972, 0.00960826859106, 114.10383973
1673346.69507014, 0.00926821720442, 114.055259438
1681362.727154308, 0.0089169145538, 114.240829715
1689378.759238477, 0.00855758879178, 114.803273499
1697394.791322645, 0.00823802584361, 115.793764475
1705410.823406814, 0.00797279453331, 116.917223441
1713426.855490982, 0.00768686111521, 118.070978311
1721442.88757515, 0.00737900006564, 120.224370669
1729458.919659319, 0.007224981385, 123.90950557
1737474.951743487, 0.00743419798648, 127.819563941
1745490.983827655, 0.00796769117351, 128.860523247
1753507.015911824, 0.00835244124985, 126.509511142
1761523.047995992, 0.00837754167997, 123.255609902
1769539.08008016, 0.00815025366927, 120.515795216
1777555.112164329, 0.00778798844615, 118.649563226
1785571.144248497, 0.00737001307351, 117.838708371
1793587.176332665, 0.00697027136905, 118.241724535
1801603.208416834, 0.00668013929095, 119.936482818
1809619.240501002, 0.00661980094467, 122.007662144
1817635.27258517, 0.00675610350765, 122.407980743
1825651.304669339, 0.00681409940399, 120.429233204
1833667.336753507, 0.00664692308222, 117.789630403
1841683.368837675, 0.00633496079273, 115.632558487
1849699.400921843, 0.00596793438851, 114.262358995
1857715.433006012, 0.00561066204509, 113.573983663
1865731.46509018, 0.00528754429581, 113.284749775
1873747.497174349, 0.00499224230184, 112.869629007
1881763.529258517, 0.00468293595997, 112.371533095
1889779.561342685, 0.00435130626363, 111.869147035
1897795.593426854, 0.00401001181734, 111.687680634
1905811.625511022, 0.00366093571434, 111.726456075
1913827.65759519, 0.00330428590746, 112.037285142
1921843.689679359, 0.00293851955188, 113.011512597
1929859.721763527, 0.00257432566665, 114.67816364
1937875.753847695, 0.00220786793419, 117.533400802
1945891.785931864, 0.00185640430248, 122.359542911
1953907.818016032, 0.00152860674836, 130.478554374
1961923.8501002, 0.00126634396425, 143.886326045
1969939.882184369, 0.00113926030896, 163.196101521
1977955.914268537, 0.00121393475584, -174.670828059
1985971.946352705, 0.00152882277228, -158.938039272
1993987.978436874, 0.00199015059753, -153.349107763
2002004.010521042, 0.00237116469282, -155.395429491
2010020.04260521, 0.0024644143204, -157.775811984
2018036.074689379, 0.00244733411069, -154.655636136
2026052.106773547, 0.00257316480615, -149.840543509
2034068.138857715, 0.00270830691622, -146.421650949
2042084.170941884, 0.00282891713963, -141.542887625
2050100.203026052, 0.00311430051727, -135.917756218
2058116.23511022, 0.00353279262049, -133.018282853
2066132.267194389, 0.00396090930957, -132.710076919
2074148.299278557, 0.00430318742392, -133.699591335
2082164.331362725, 0.00454480898948, -133.838204373
2090180.363446894, 0.00486804636218, -133.092902209
2098196.395531062, 0.00532077414745, -133.191697294
2106212.42761523, 0.00584050249499, -135.391124867
2114228.459699399, 0.00616912116009, -140.350567647
2122244.491783567, 0.005997082552, -144.653909396
2130260.523867736, 0.00567662022896, -143.931438638
2138276.555951904, 0.00573928453882, -140.262796871
2146292.588036072, 0.00618743899063, -138.449965589
2154308.62012024, 0.00668112865301, -140.964247987
2162324.652204409, 0.00671731193712, -146.255183774
2170340.684288577, 0.00616458174971, -149.558619953
2178356.716372745, 0.00551270090809, -147.269554778
2186372.748456914, 0.0052009512359, -140.586425547
2194388.780541082, 0.00533205545321, -133.03175057
2202404.81262525, 0.00576857903833, -127.51182301
2210420.844709419, 0.0063553681164, -124.313074359
2218436.876793587, 0.00698620794267, -123.062977235
2226452.908877756, 0.00753657044748, -122.981722065
2234468.940961923, 0.00798997851899, -122.775008719
2242484.973046092, 0.00847595220161, -122.085667172
2250501.00513026, 0.00908151069766, -121.604155624
2258517.037214429, 0.00979183241872, -121.689256021
2266533.069298597, 0.0105700250206, -122.471047363
2274549.101382765, 0.0113824111372, -123.813837462
2282565.133466934, 0.0122188430004, -125.631493496
2290581.165551102, 0.0130672184699, -127.852436945
2298597.197635271, 0.0139348892552, -130.533135813
2306613.229719439, 0.0148063639887, -133.701945293
2314629.261803607, 0.0156690746196, -137.41378673
2322645.293887775, 0.0164717469913, -141.782590178
2330661.325971944, 0.0171540036796, -146.878789332
2338677.358056112, 0.0175976655508, -152.750662473
2346693.39014028, 0.0176628564173, -159.285707034
2354709.422224449, 0.0171854201672, -166.175856895
2362725.454308617, 0.0161185104037, -172.714933769
2370741.486392786, 0.0145259138205, -177.959227248
2378757.518476954, 0.0126630189875, 179.297300761
2386773.550561122, 0.0108871155747, -179.685871697
2394789.582645291, 0.00960446488948, -174.400212934
2402805.614729458, 0.00914145577916, -166.284485028
2410821.646813627, 0.0094955257877, -159.116035572
2418837.678897795, 0.0103421949799, -155.454971091
2426853.710981964, 0.0112671221571, -155.269359754
2434869.743066132, 0.0120214313148, -157.161699182
2442885.7751503, 0.0125500874503, -160.631199388
2450901.807234469, 0.0126179960617, -165.503955233
2458917.839318637, 0.011964288355, -170.331146506
2466933.871402806, 0.0107408747308, -172.726146745
2474949.903486974, 0.00945041592818, -170.82052798
2482965.935571142, 0.00861058499778, -164.425942744
2490981.96765531, 0.00848610048258, -156.102905298
2498997.999739479, 0.00900500571135, -149.181761934
2507014.031823647, 0.00989514228386, -145.226850025
2515030.063907816, 0.0108973816215, -143.967430954
2523046.095991984, 0.0118293731064, -144.709420879
2531062.128076152, 0.0125405981661, -146.366707639
2539078.160160321, 0.0130321656215, -147.990984865
2547094.192244489, 0.01347784047, -149.123490409
2555110.224328657, 0.0140505070742, -150.296676616
2563126.256412826, 0.0146907848034, -152.376322015
2571142.288496994, 0.0152104620355, -155.627816776
2579158.320581162, 0.0153718455789, -159.681636051
2587174.35266533, 0.0150456701366, -163.708707638
2595190.384749499, 0.0142438883902, -166.552000197
2603206.416833667, 0.013233523051, -167.036455648
2611222.448917835, 0.012411747706, -164.5540037
2619238.481002004, 0.0121469641351, -160.014292425
2627254.513086172, 0.0125469139058, -155.378011635
2635270.545170341, 0.0134541842798, -152.349446566
2643286.577254509, 0.0146405131792, -151.277769257
2651302.609338677, 0.0159246640781, -151.932507612
2659318.641422845, 0.0171883251767, -153.881469218
2667334.673507014, 0.0183518615246, -156.788011321
2675350.705591182, 0.019366258251, -160.357025051
2683366.737675351, 0.0201781579046, -164.408828404
2691382.769759519, 0.0207788458491, -168.77514779
2699398.801843687, 0.0211460549992, -173.324713833
2707414.833927856, 0.0212795971623, -177.967656888
2715430.866012024, 0.0211905648944, 177.408857569
2723446.898096192, 0.0209034192609, 172.862404669
2731462.930180361, 0.0204301667149, 168.457847091
2739478.962264529, 0.0198017650759, 164.232249219
2747494.994348697, 0.0190458437397, 160.220433655
2755511.026432865, 0.018192311145, 156.445300996
2763527.058517034, 0.0172591999323, 152.944634143
2771543.090601202, 0.016275999892, 149.712624402
2779559.122685371, 0.0152598750042, 146.770987569
2787575.154769539, 0.014221592408, 144.157386084
2795591.186853707, 0.0131840630911, 141.860728941
2803607.218937876, 0.0121463780331, 139.958024609
2811623.251022044, 0.0111254164358, 138.472169499
2819639.283106213, 0.0101194394436, 137.464977856
2827655.31519038, 0.00914528827129, 137.134037072
2835671.347274549, 0.00822279117433, 137.608439694
2843687.379358717, 0.00736643578739, 139.136082574
2851703.411442886, 0.00660963483005, 142.035969892
2859719.443527054, 0.00600392236545, 146.38532803
2867735.475611222, 0.00561432644451, 152.054459242
2875751.507695391, 0.00544600200556, 157.678787446
2883767.539779559, 0.00542907056034, 161.943646961
2891783.571863728, 0.00540393396715, 164.535292248
2899799.603947896, 0.00528717439172, 166.583349515
2907815.636032064, 0.00512889803986, 169.02391361
2915831.668116232, 0.00499723854259, 171.865619293
2923847.7002004, 0.00489663805978, 174.429349354
2931863.732284569, 0.00475440415356, 176.526623086
2939879.764368737, 0.00453663095897, 179.229756221
2947895.796452906, 0.00432858188445, -176.679921897
2955911.828537074, 0.00419570221797, -171.399968199
2963927.860621242, 0.00415798106456, -166.05014928
2971943.892705411, 0.00414565105773, -160.722852727
2979959.924789579, 0.00416612542416, -155.03186946
2987975.956873748, 0.00425066749868, -148.573057115
2995991.988957915, 0.00447772175717, -142.023454683
3004008.021042084, 0.00486301468543, -136.288083219
3012024.053126252, 0.00539706898386, -132.164481574
3020040.085210421, 0.00601683021413, -129.689286564
3028056.117294589, 0.00668791116185, -128.624762738
3036072.149378757, 0.00736625726467, -128.675065657
3044088.181462926, 0.0080298107011, -129.350217459
3052104.213547094, 0.00868700331492, -130.363616852
3060120.245631263, 0.00936779385559, -131.672296078
3068136.277715431, 0.010094359321, -133.57256432
3076152.309799599, 0.0108389643012, -136.18374405
3084168.341883767, 0.0115548051144, -139.554717241
3092184.373967936, 0.0121864255733, -143.645036281
3100200.406052104, 0.0126850557516, -148.41674519
3108216.438136273, 0.0129806917013, -153.817803546
3116232.470220441, 0.0129867202284, -159.591571499
3124248.502304609, 0.0126741270961, -165.401593249
3132264.534388777, 0.012054415866, -170.8465822
3140280.566472946, 0.0111830674154, -175.548230414
3148296.598557114, 0.0101367029237, -179.120896577
3156312.630641283, 0.00902046334408, 178.937727786
3164328.662725451, 0.00794727159687, 179.094938046
3172344.694809619, 0.00703045027252, -178.443106336
3180360.726893787, 0.00633928816227, -173.79428837
3188376.758977956, 0.00590733805838, -167.532836422
3196392.791062124, 0.0057398359392, -160.606229527
3204408.823146292, 0.00581743685059, -154.077034899
3212424.855230461, 0.00606913630418, -148.852644365
3220440.887314629, 0.00643743708003, -145.229690678
3228456.919398797, 0.0068321463392, -143.095803548
3236472.951482966, 0.00720566833345, -142.022134196
3244488.983567134, 0.00753610676997, -141.55299012
3252505.015651302, 0.00782563221081, -141.363863673
3260521.047735471, 0.00809710894821, -141.339016825
3268537.079819639, 0.00836842070992, -141.551594628
3276553.111903808, 0.00865381127338, -142.153958977
3284569.143987976, 0.00892406297067, -143.395961857
3292585.176072144, 0.0091241930017, -145.476608656
3300601.208156312, 0.00914557623211, -148.210726341
3308617.240240481, 0.00892171499762, -150.960979551
3316633.272324649, 0.00847159868016, -152.741928412
3324649.304408818, 0.00792027182376, -152.800284451
3332665.336492986, 0.00742165387389, -150.816353257
3340681.368577154, 0.00709639325243, -147.140698351
3348697.400661322, 0.00700154383277, -142.598585121
3356713.432745491, 0.00713319394322, -138.206127773
3364729.464829659, 0.00745594215771, -134.762866681
3372745.496913827, 0.00789386689016, -132.630688583
3380761.528997996, 0.0083615947103, -131.798688998
3388777.561082164, 0.00880241619733, -132.082450587
3396793.593166333, 0.00912886439295, -133.091246046
3404809.625250501, 0.00930674425076, -134.321564405
3412825.657334669, 0.00933815392768, -135.150650592
3420841.689418837, 0.00930342127167, -135.190831439
3428857.721503006, 0.00930819151577, -134.396589362
3436873.753587174, 0.00942108556347, -133.194336457
3444889.785671343, 0.00966163760857, -132.087210684
3452905.817755511, 0.00999728901517, -131.458349812
3460921.849839679, 0.0103846117904, -131.40733357
3468937.881923847, 0.0107851067971, -132.013648737
3476953.914008016, 0.0111620019851, -133.18831293
3484969.946092184, 0.0114781857733, -134.896054832
3492985.978176353, 0.0116928934833, -137.006610865
3501002.010260521, 0.0117548961557, -139.312865263
3509018.042344689, 0.0116569494578, -141.56800863
3517034.074428857, 0.0114174607815, -143.398492546
3525050.106513026, 0.0110856635233, -144.497052803
3533066.138597194, 0.0107562732209, -144.770078653
3541082.170681363, 0.0105050321613, -144.38743321
3549098.202765531, 0.0103503839633, -143.764450611
3557114.234849699, 0.0102624729202, -143.225774032
3565130.266933868, 0.0101716253663, -142.90943319
3573146.299018036, 0.0100395698157, -142.51613925
3581162.331102204, 0.00987462449107, -141.649184735
3589178.363186372, 0.00975541582858, -140.133802053
3597194.395270541, 0.00975827285847, -138.231067858
3605210.427354709, 0.00990042855798, -136.374452945
3613226.459438878, 0.0101609581682, -134.969417917
3621242.491523046, 0.0104909677549, -134.232117188
3629258.523607214, 0.0108274777868, -134.15529775
3637274.555691382, 0.0111359871889, -134.586216537
3645290.587775551, 0.0113867776172, -135.380614644
3653306.619859719, 0.0115586300098, -136.322323915
3661322.651943888, 0.0116678348728, -137.28906258
3669338.684028056, 0.0117419510392, -138.181149218
3677354.716112224, 0.0118033062348, -139.005159089
3685370.748196393, 0.011854167194, -139.899170361
3693386.780280561, 0.0118798762631, -140.986822781
3701402.812364729, 0.0118557843466, -142.290319069
3709418.844448898, 0.0117510618313, -143.695513158
3717434.876533066, 0.0115384725703, -145.150624964
3725450.908617234, 0.0112059485786, -146.437582338
3733466.940701403, 0.0107551911176, -147.206126239
3741482.972785571, 0.0102364874135, -147.095386867
3749499.004869739, 0.0097386896144, -145.836420556
3757515.036953907, 0.00936029408638, -143.477082529
3765531.069038076, 0.00915762046045, -140.423603232
3773547.101122244, 0.00913264565038, -137.223396441
3781563.133206413, 0.0092651777091, -134.393598219
3789579.165290581, 0.00949562361014, -132.122712133
3797595.197374749, 0.00978350417638, -130.513451177
3805611.229458917, 0.0100821715593, -129.407127477
3813627.261543086, 0.0103757092805, -128.733438369
3821643.293627254, 0.0106508052623, -128.299325354
3829659.325711423, 0.0109079469404, -128.037782513
3837675.357795591, 0.0111583720302, -127.868953589
3845691.389879759, 0.0114113223128, -127.820558346
3853707.421963928, 0.0116679262616, -127.972978321
3861723.454048096, 0.0119102111586, -128.319999765
3869739.486132264, 0.0121228530134, -128.894668717
3877755.518216433, 0.012287784728, -129.6445949
3885771.550300601, 0.0123755080753, -130.465905218
3893787.582384769, 0.0123861641403, -131.166320851
3901803.614468938, 0.0123394514279, -131.600653692
3909819.646553106, 0.0122687409909, -131.66888491
3917835.678637275, 0.0122269780019, -131.383195748
3925851.710721442, 0.012237324235, -130.881534597
3933867.742805611, 0.0123053667298, -130.344011115
3941883.774889779, 0.0124224316371, -129.941361191
3949899.806973948, 0.0125671164206, -129.701484289
3957915.839058116, 0.012695132231, -129.621247337
3965931.871142284, 0.0128082184706, -129.572657508
3973947.903226453, 0.0129020924107, -129.477665193
3981963.935310621, 0.0130013182508, -129.262559689
3989979.967394789, 0.0131271012091, -128.967102118
3997995.999478958, 0.0132928957572, -128.696166985
4006012.031563126, 0.0134955134681, -128.494318515
4014028.063647294, 0.0137198607606, -128.457429321
4022044.095731463, 0.0139542344553, -128.544134428
4030060.127815631, 0.0141955943443, -128.744411352
4038076.159899799, 0.0144326245528, -129.047174524
4046092.191983968, 0.0146764621675, -129.422805536
4054108.224068136, 0.0149332634851, -129.90751936
4062124.256152304, 0.0151921548461, -130.511006034
4070140.288236473, 0.0154530669395, -131.264194089
4078156.320320641, 0.0157036298578, -132.168511062
4086172.35240481, 0.0159424213586, -133.234323867
4094188.384488977, 0.0161546520013, -134.453578626
4102204.416573146, 0.0163376164759, -135.817685858
4110220.448657314, 0.016479622883, -137.342091277
4118236.480741483, 0.0165724804613, -139.018632284
4126252.512825651, 0.0165979249646, -140.832907946
4134268.544909819, 0.0165486238329, -142.782073528
4142284.576993988, 0.0164084005412, -144.838510148
4150300.609078156, 0.0161600927152, -146.977471324
4158316.641162324, 0.0157823890036, -149.06567298
4166332.673246493, 0.0152891020477, -151.045842683
4174348.705330661, 0.0146745299124, -152.755261958
4182364.737414829, 0.013963340399, -154.058214621
4190380.769498998, 0.0131934177367, -154.763296929
4198396.801583166, 0.0124088883837, -154.698942578
4206412.833667334, 0.0116676471785, -153.796893095
4214428.865751503, 0.011018113283, -152.008036226
4222444.897835671, 0.010502883197, -149.452364698
4230460.929919839, 0.0101356220508, -146.344361646
4238476.962004008, 0.00993201586808, -142.959399076
4246492.994088177, 0.00988177993151, -139.586137768
4254509.026172345, 0.00994862131192, -136.463929835
4262525.058256513, 0.0101158452112, -133.751601335
4270541.090340681, 0.0103478439647, -131.486115722
4278557.122424849, 0.0106218147399, -129.687310454
4286573.154509017, 0.0109093319508, -128.268747242
4294589.186593186, 0.0112135828316, -127.225045241
4302605.218677355, 0.0115018929212, -126.452930245
4310621.250761523, 0.0117740120963, -125.885620581
4318637.282845691, 0.0120260982272, -125.480290474
4326653.31492986, 0.0122581378201, -125.125489268
4334669.347014028, 0.0124730467917, -124.8214637
4342685.379098196, 0.0126923520646, -124.497656711
4350701.411182364, 0.0129060252438, -124.228890717
4358717.443266533, 0.0131235280522, -123.962855932
4366733.475350701, 0.0133501103012, -123.770383591
4374749.507434869, 0.0135857369222, -123.649030239
4382765.539519038, 0.0138274777232, -123.592439196
4390781.571603206, 0.0140596939204, -123.624008507
4398797.603687374, 0.0142962343301, -123.718147979
4406813.635771543, 0.0145266601371, -123.884461575
4414829.667855712, 0.0147500634854, -124.11350647
4422845.69993988, 0.0149680093793, -124.392163239
4430861.732024048, 0.0151793956049, -124.700909544
4438877.764108216, 0.0153837656236, -125.064932235
4446893.796192384, 0.0155812877452, -125.459502334
4454909.828276552, 0.0157672322103, -125.903616066
4462925.860360721, 0.0159424804263, -126.382313004
4470941.89244489, 0.0161101112514, -126.900749279
4478957.924529058, 0.0162737922661, -127.462200653
4486973.956613226, 0.016421751995, -128.069865568
4494989.988697395, 0.0165549112953, -128.730006452
4503006.020781563, 0.01667455268, -129.457332733
4511022.052865731, 0.0167768933657, -130.201328054
4519038.084949899, 0.0168507022185, -131.019935128
4527054.117034068, 0.016896753969, -131.893339604
4535070.149118236, 0.0169118926525, -132.811696439
4543086.181202404, 0.0168736397247, -133.768912733
4551102.213286573, 0.0167870805027, -134.747697831
4559118.245370741, 0.0166368393118, -135.714745541
4567134.277454909, 0.0164193127748, -136.577499851
4575150.309539078, 0.0161344776549, -137.299854773
4583166.341623247, 0.0157929106187, -137.750132323
4591182.373707415, 0.0154235615262, -137.86208158
4599198.405791583, 0.0150475505751, -137.581003316
4607214.437875751, 0.0147129279003, -136.901481764
4615230.469959919, 0.0144476871253, -135.854847602
4623246.502044087, 0.0142689246078, -134.586978531
4631262.534128256, 0.014189461595, -133.207228391
4639278.566212425, 0.0141980162395, -131.83859404
4647294.598296593, 0.0142781666508, -130.60464002
4655310.630380761, 0.0144122014128, -129.511718797
4663326.66246493, 0.0145906812601, -128.604166024
4671342.694549098, 0.014787657234, -127.877910883
4679358.726633266, 0.015003779463, -127.31110925
4687374.758717434, 0.015225280893, -126.894840339
4695390.790801603, 0.0154445967379, -126.60700138
4703406.822885771, 0.015665128874, -126.384618061
4711422.854969939, 0.015870873471, -126.295683651
4719438.887054108, 0.0160759935162, -126.241559459
4727454.919138277, 0.0162740167141, -126.25994089
4735470.951222444, 0.0164578001859, -126.30351258
4743486.983306613, 0.016644135706, -126.40752407
4751503.015390782, 0.016816359781, -126.528054982
4759519.04747495, 0.0169801462428, -126.67127789
4767535.079559118, 0.0171400122833, -126.83140495
4775551.111643286, 0.0172901289968, -127.018191409
4783567.143727455, 0.017433439122, -127.218322374
4791583.175811622, 0.0175759114335, -127.425494348
4799599.207895791, 0.0177113637102, -127.640543858
4807615.23997996, 0.0178395683055, -127.861188757
4815631.272064128, 0.0179684133364, -128.104687492
4823647.304148296, 0.0180917716652, -128.331537683
4831663.336232465, 0.0182084055709, -128.572859549
4839679.368316634, 0.0183245781599, -128.841835229
4847695.400400801, 0.0184359459108, -129.093304439
4855711.432484969, 0.018546685279, -129.34838658
4863727.464569138, 0.0186509416259, -129.625304961
4871743.496653306, 0.0187564309463, -129.919786218
4879759.528737474, 0.0188565581202, -130.169572993
4887775.560821643, 0.0189575680582, -130.459485394
4895791.592905812, 0.0190537111414, -130.759193158
4903807.624989979, 0.0191468088925, -131.062484264
4911823.657074148, 0.0192353065562, -131.36824451
4919839.689158317, 0.0193281881833, -131.675519023
4927855.721242485, 0.0194171735048, -132.001224368
4935871.753326653, 0.0195027084684, -132.329171948
4943887.785410821, 0.0195895753932, -132.667738297
4951903.81749499, 0.0196664593777, -133.028231554
4959919.849579157, 0.0197465592971, -133.379551626
4967935.881663326, 0.0198228328837, -133.754005243
4975951.913747495, 0.0198926241743, -134.141685043
4983967.945831663, 0.0199688974028, -134.54809494
4991983.977915831, 0.0200318062081, -134.955869416
5000000.01, 0.0200997743673, -135.388942997
