% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:08:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.00520434683795, 106.939118917
1288577.15503006, 0.00493553049041, 106.845403142
1296593.187114228, 0.00466159697635, 106.839432731
1304609.219198397, 0.0043796620323, 106.905932041
1312625.251282565, 0.00409390012386, 107.053621889
1320641.283366733, 0.00380351166902, 107.42038778
1328657.315450902, 0.00351195620931, 107.883321769
1336673.34753507, 0.00320957384223, 108.602223063
1344689.379619238, 0.00289963477924, 109.757564914
1352705.411703407, 0.00258908156529, 111.389634659
1360721.443787575, 0.0022704659658, 113.859773462
1368737.475871743, 0.00195081897243, 117.625243817
1376753.507955912, 0.00163764223679, 123.737142146
1384769.54004008, 0.00135358328982, 133.489904044
1392785.572124248, 0.00114328507816, 149.459006155
1400801.604208417, 0.0010868040529, 171.690527813
1408817.636292585, 0.00125892062276, -166.545472469
1416833.668376754, 0.00164658917312, -152.929651247
1424849.700460922, 0.00216883236338, -148.081758484
1432865.73254509, 0.00268802951725, -149.940906076
1440881.764629259, 0.00294862355038, -154.479941187
1448897.796713427, 0.00292501779344, -155.012761515
1456913.828797595, 0.00299261647935, -150.170828815
1464929.860881764, 0.00328938652126, -146.225426271
1472945.892965932, 0.00357178816565, -145.52745477
1480961.9250501, 0.00368457950177, -143.93662522
1488977.957134268, 0.00385319277214, -139.233231686
1496993.989218437, 0.00424904261098, -134.236273911
1505010.021302605, 0.00483036920698, -130.641992271
1513026.053386773, 0.00558591465981, -128.610739684
1521042.085470942, 0.00651563881441, -128.363759674
1529058.11755511, 0.00757930305466, -129.749833347
1537074.149639279, 0.0087865796829, -132.594029402
1545090.181723447, 0.010113523194, -136.831005769
1553106.213807615, 0.0115320277436, -142.492747852
1561122.245891783, 0.0129656622264, -149.799900507
1569138.277975952, 0.0142312476751, -158.659811646
1577154.31006012, 0.0151089940932, -168.871625325
1585170.342144289, 0.0153654158292, -179.710726501
1593186.374228457, 0.0149482379259, 169.650767506
1601202.406312625, 0.0139966061798, 159.994593201
1609218.438396794, 0.0127383345288, 151.742878449
1617234.470480962, 0.0113628530402, 144.906036821
1625250.50256513, 0.0100073689817, 139.460938198
1633266.534649299, 0.00872739599054, 135.22191062
1641282.566733467, 0.00754661432613, 132.13544696
1649298.598817635, 0.00646370382018, 130.161936058
1657314.630901804, 0.00548518953365, 129.340164943
1665330.662985972, 0.0046020098125, 129.974975757
1673346.69507014, 0.0038121923695, 132.531412665
1681362.727154308, 0.00313827160522, 137.838433531
1689378.759238477, 0.00262570481238, 146.847612886
1697394.791322645, 0.00232387900878, 159.099388259
1705410.823406814, 0.00220311268053, 172.432096273
1713426.855490982, 0.00221476426113, -173.56999782
1721442.88757515, 0.00245346780719, -159.979641326
1729458.919659319, 0.00294477147789, -151.074970713
1737474.951743487, 0.00360352179946, -147.929249035
1745490.983827655, 0.00429444528766, -150.091584848
1753507.015911824, 0.00478075824722, -156.27139948
1761523.047995992, 0.00484170717935, -163.799946275
1769539.08008016, 0.00446020936158, -169.607408217
1777555.112164329, 0.00382914217334, -170.196010986
1785571.144248497, 0.0033415457928, -163.415290287
1793587.176332665, 0.00326388037866, -152.655551668
1801603.208416834, 0.00356313027824, -143.912535386
1809619.240501002, 0.00406158246749, -139.911262101
1817635.27258517, 0.00459352158899, -140.375132188
1825651.304669339, 0.00495168624882, -144.312052817
1833667.336753507, 0.0049007544954, -149.360720135
1841683.368837675, 0.0044779569069, -151.27089035
1849699.400921843, 0.00405885360335, -147.431059703
1857715.433006012, 0.00393631543511, -140.363639978
1865731.46509018, 0.00407616501899, -134.01137249
1873747.497174349, 0.00429844462259, -129.383544118
1881763.529258517, 0.00455586713182, -125.425703864
1889779.561342685, 0.00489048165533, -121.845694404
1897795.593426854, 0.00530855216192, -119.164386662
1905811.625511022, 0.00577400682124, -117.428938798
1913827.65759519, 0.0062848571121, -116.411520456
1921843.689679359, 0.00683262871104, -116.091551749
1929859.721763527, 0.0074023590294, -116.425292203
1937875.753847695, 0.00799347815179, -117.204811385
1945891.785931864, 0.00860145664382, -118.508107484
1953907.818016032, 0.0092326718458, -120.303915957
1961923.8501002, 0.00986673707212, -122.720994536
1969939.882184369, 0.0104620371076, -125.894234151
1977955.914268537, 0.0109409613587, -130.042804255
1985971.946352705, 0.0110686211708, -134.813259033
1993987.978436874, 0.0108137523401, -138.218043466
2002004.010521042, 0.0106840491744, -139.877008418
2010020.04260521, 0.0106674702868, -142.068897921
2018036.074689379, 0.0104315330105, -144.312094059
2026052.106773547, 0.0101271032327, -145.256465428
2034068.138857715, 0.00997146418104, -145.617653429
2042084.170941884, 0.00978947604318, -146.737767693
2050100.203026052, 0.00934753498217, -146.902079637
2058116.23511022, 0.00900624210168, -145.074817599
2066132.267194389, 0.00885431071362, -142.894591293
2074148.299278557, 0.00878144344599, -140.505747914
2082164.331362725, 0.00879227116911, -137.428207824
2090180.363446894, 0.00905646036308, -133.873641557
2098196.395531062, 0.0095996692255, -130.985923353
2106212.42761523, 0.0103625310451, -129.384989457
2114228.459699399, 0.0112494002826, -129.372119956
2122244.491783567, 0.0121190672409, -130.889001068
2130260.523867736, 0.0128076353567, -133.369643062
2138276.555951904, 0.0132394226134, -135.728951762
2146292.588036072, 0.0136478480947, -137.117390668
2154308.62012024, 0.0143280802514, -138.617973464
2162324.652204409, 0.0151246439078, -141.51324091
2170340.684288577, 0.0157296640515, -145.72382044
2178356.716372745, 0.0159967942508, -150.65556157
2186372.748456914, 0.0158378844507, -155.950506309
2194388.780541082, 0.0151915349015, -160.882519025
2202404.81262525, 0.0142068941902, -164.673787013
2210420.844709419, 0.0130571893375, -167.117795298
2218436.876793587, 0.0117307724503, -167.852466161
2226452.908877756, 0.0103750937574, -165.232132507
2234468.940961923, 0.009534214734, -158.410206319
2242484.973046092, 0.00955138539213, -150.054371012
2250501.00513026, 0.0102962185795, -143.640308328
2258517.037214429, 0.0114429612249, -140.283103758
2266533.069298597, 0.0127622631236, -139.469976362
2274549.101382765, 0.0141057480785, -140.489227033
2282565.133466934, 0.0154091261196, -142.769277397
2290581.165551102, 0.0166167519849, -146.035711809
2298597.197635271, 0.0176972001739, -150.028162578
2306613.229719439, 0.0186006744257, -154.693626941
2314629.261803607, 0.0192585667757, -159.874716815
2322645.293887775, 0.0196228206839, -165.5373644
2330661.325971944, 0.0196241285973, -171.521981632
2338677.358056112, 0.0192252448376, -177.651480472
2346693.39014028, 0.0184030621845, 176.31289425
2354709.422224449, 0.0171891303303, 170.672414994
2362725.454308617, 0.0156538438004, 165.737893424
2370741.486392786, 0.0138998347208, 162.017272347
2378757.518476954, 0.0120560538232, 160.050817605
2386773.550561122, 0.0102849323223, 160.683495823
2394789.582645291, 0.00877988555719, 164.844631231
2402805.614729458, 0.00778938123459, 173.063061578
2410821.646813627, 0.00755343844496, -176.363894319
2418837.678897795, 0.00809975732415, -167.430087717
2426853.710981964, 0.00911658642174, -162.86428715
2434869.743066132, 0.0102229805663, -162.041924644
2442885.7751503, 0.0112946007811, -163.305328908
2450901.807234469, 0.012348756304, -166.538824917
2458917.839318637, 0.0131709811658, -171.876145851
2466933.871402806, 0.013480325334, -178.556607576
2474949.903486974, 0.0131644922027, 174.641099425
2482965.935571142, 0.0123139002111, 168.686042929
2490981.96765531, 0.011149744353, 164.370101133
2498997.999739479, 0.00991133862704, 162.093349427
2507014.031823647, 0.00876503994817, 161.706739933
2515030.063907816, 0.0077544209574, 162.93674636
2523046.095991984, 0.00686403483751, 166.210880358
2531062.128076152, 0.00618722778937, 172.186727934
2539078.160160321, 0.00585803161492, -179.677643385
2547094.192244489, 0.0059493589488, -171.496469029
2555110.224328657, 0.00637503315386, -165.877755525
2563126.256412826, 0.00691047805425, -164.077810272
2571142.288496994, 0.00728537000572, -165.497657553
2579158.320581162, 0.00724236947947, -168.385607913
2587174.35266533, 0.0067742577551, -170.086481141
2595190.384749499, 0.00613249336, -168.373989766
2603206.416833667, 0.00563816344725, -162.582191435
2611222.448917835, 0.00549758168483, -154.102963987
2619238.481002004, 0.00574400643265, -145.742428417
2627254.513086172, 0.00628667905316, -139.281935567
2635270.545170341, 0.00701546927539, -135.056734853
2643286.577254509, 0.00785623935, -132.734989335
2651302.609338677, 0.00875606665311, -131.8368499
2659318.641422845, 0.00968950951478, -131.971349517
2667334.673507014, 0.0106509098443, -132.937666209
2675350.705591182, 0.011622257062, -134.54350483
2683366.737675351, 0.0125988067734, -136.741166745
2691382.769759519, 0.0135672462226, -139.444233202
2699398.801843687, 0.014508876331, -142.675279504
2707414.833927856, 0.0154129597207, -146.402422194
2715430.866012024, 0.0162448232711, -150.590954486
2723446.898096192, 0.016965067048, -155.274684548
2731462.930180361, 0.0175338168399, -160.403630344
2739478.962264529, 0.0178930006756, -165.900975455
2747494.994348697, 0.0180128333569, -171.685357499
2755511.026432865, 0.0178637654157, -177.604063756
2763527.058517034, 0.0174497556082, 176.487426279
2771543.090601202, 0.0167816270801, 170.741878831
2779559.122685371, 0.0159109532662, 165.288374814
2787575.154769539, 0.0148921039968, 160.245963334
2795591.186853707, 0.0137762028916, 155.690798555
2803607.218937876, 0.0126064005437, 151.703000579
2811623.251022044, 0.0114322435614, 148.295231881
2819639.283106213, 0.0102800071184, 145.522382497
2827655.31519038, 0.00915985284903, 143.43890449
2835671.347274549, 0.00810067552278, 142.084124334
2843687.379358717, 0.00710437871636, 141.648372934
2851703.411442886, 0.00618462113352, 142.241763319
2859719.443527054, 0.0053527796254, 144.146859888
2867735.475611222, 0.00462779344585, 147.695496518
2875751.507695391, 0.00402640588638, 153.210211944
2883767.539779559, 0.00356483997361, 160.605005334
2891783.571863728, 0.00325773888796, 169.774288586
2899799.603947896, 0.00311776627548, -179.850081051
2907815.636032064, 0.00315264548187, -169.496809519
2915831.668116232, 0.00333905170136, -160.763136736
2923847.7002004, 0.00361067433566, -154.120492257
2931863.732284569, 0.00393677724514, -149.093787393
2939879.764368737, 0.00433753904234, -145.327492079
2947895.796452906, 0.00481789957528, -143.144102749
2955911.828537074, 0.00534295548679, -142.996243821
2963927.860621242, 0.00585848794139, -144.768790565
2971943.892705411, 0.00626790814936, -148.314519567
2979959.924789579, 0.0064584724541, -153.065150156
2987975.956873748, 0.0063550998701, -158.084899768
2995991.988957915, 0.00595359682308, -162.127305513
3004008.021042084, 0.00538131420807, -163.76961466
3012024.053126252, 0.00480093359456, -162.186420108
3020040.085210421, 0.0043565722336, -157.406712075
3028056.117294589, 0.00414473753952, -150.525458814
3036072.149378757, 0.00414359477886, -143.287771838
3044088.181462926, 0.00431414158711, -137.060630802
3052104.213547094, 0.00459307777171, -132.218919903
3060120.245631263, 0.00494588211073, -128.817420886
3068136.277715431, 0.00534963153768, -126.644512948
3076152.309799599, 0.00578734216871, -125.543894555
3084168.341883767, 0.00623683172687, -125.496382872
3092184.373967936, 0.00668417933522, -126.393646393
3100200.406052104, 0.00708540867333, -128.178873852
3108216.438136273, 0.0073944499459, -130.824861346
3116232.470220441, 0.0075682423174, -133.952955879
3124248.502304609, 0.00755098423102, -137.175561586
3132264.534388777, 0.00735041390443, -139.904649362
3140280.566472946, 0.00699515454228, -141.440256079
3148296.598557114, 0.00658813357002, -141.28555386
3156312.630641283, 0.00625327321458, -139.155087107
3164328.662725451, 0.00608468878684, -135.699532705
3172344.694809619, 0.00610440225481, -131.985829584
3180360.726893787, 0.00626581971987, -128.853835017
3188376.758977956, 0.00651352363419, -126.507631832
3196392.791062124, 0.00680045815756, -125.062823349
3204408.823146292, 0.00710654590057, -124.228537723
3212424.855230461, 0.00741708154541, -124.058280924
3220440.887314629, 0.00770613293768, -124.396210929
3228456.919398797, 0.00794409788432, -125.138890715
3236472.951482966, 0.00811406277281, -126.08844438
3244488.983567134, 0.00821371209696, -126.871823748
3252505.015651302, 0.0082835886058, -127.256131203
3260521.047735471, 0.00836841270004, -127.380936308
3268537.079819639, 0.00850197075518, -127.455035305
3276553.111903808, 0.00866468034164, -127.78928865
3284569.143987976, 0.00881482264009, -128.559047498
3292585.176072144, 0.00891087021126, -129.530178267
3300601.208156312, 0.00893305673768, -130.415130097
3308617.240240481, 0.00893170425835, -130.955518208
3316633.272324649, 0.00895446722252, -131.245379596
3324649.304408818, 0.00901451924673, -131.67778694
3332665.336492986, 0.00905587099172, -132.450854697
3340681.368577154, 0.00901979066154, -133.422895987
3348697.400661322, 0.0088960009054, -134.079485091
3356713.432745491, 0.0087362116055, -134.011150787
3364729.464829659, 0.00863024437938, -133.275327694
3372745.496913827, 0.00863852064683, -132.237476508
3380761.528997996, 0.0087558816792, -131.531189302
3388777.561082164, 0.00891222888844, -131.468345755
3396793.593166333, 0.00905148540372, -132.075198741
3404809.625250501, 0.00910518638566, -133.160113135
3412825.657334669, 0.00904619924673, -134.41042393
3420841.689418837, 0.00886036123266, -135.340547764
3428857.721503006, 0.00859824744795, -135.449324408
3436873.753587174, 0.00836050781794, -134.55456762
3444889.785671343, 0.00822045223672, -132.956646457
3452905.817755511, 0.00822305532572, -131.180297337
3460921.849839679, 0.00832193068431, -129.774403346
3468937.881923847, 0.00847598415581, -128.981480974
3476953.914008016, 0.00861385307927, -128.7531052
3484969.946092184, 0.00871319008169, -128.858895277
3492985.978176353, 0.00876095584347, -129.046936669
3501002.010260521, 0.00876985195485, -129.167871345
3509018.042344689, 0.00875367479061, -129.153218549
3517034.074428857, 0.00872083281122, -128.98720618
3525050.106513026, 0.00868617210193, -128.598447547
3533066.138597194, 0.00867107635159, -127.99324792
3541082.170681363, 0.00868524971359, -127.329589496
3549098.202765531, 0.00873380350397, -126.773906748
3557114.234849699, 0.00878400925428, -126.438836659
3565130.266933868, 0.00880581093303, -126.273227773
3573146.299018036, 0.00877908907763, -125.970132075
3581162.331102204, 0.00873343027566, -125.300162974
3589178.363186372, 0.00872242645585, -124.195042364
3597194.395270541, 0.00878427402192, -122.905475346
3605210.427354709, 0.0089246343333, -121.791295631
3613226.459438878, 0.00911604598664, -120.994399892
3621242.491523046, 0.0093222069221, -120.636008229
3629258.523607214, 0.00951738723275, -120.659348624
3637274.555691382, 0.0096655346675, -120.929803725
3645290.587775551, 0.00977534553964, -121.247281262
3653306.619859719, 0.00983282299113, -121.483714857
3661322.651943888, 0.00987639462124, -121.496550518
3669338.684028056, 0.00992985308966, -121.28450883
3677354.716112224, 0.0100112966972, -121.048839099
3685370.748196393, 0.0101332509178, -120.821153576
3693386.780280561, 0.0102674249741, -120.794845291
3701402.812364729, 0.010414428943, -120.96363234
3709418.844448898, 0.0105500307372, -121.276910882
3717434.876533066, 0.0106730598962, -121.829227928
3725450.908617234, 0.010770457427, -122.568675367
3733466.940701403, 0.0107996258535, -123.488317944
3741482.972785571, 0.0107548534235, -124.425373708
3749499.004869739, 0.0106233328241, -125.166058448
3757515.036953907, 0.0104263363664, -125.465683011
3765531.069038076, 0.0102159024927, -125.155919668
3773547.101122244, 0.0100545050306, -124.282281053
3781563.133206413, 0.00997612102943, -123.089187038
3789579.165290581, 0.00998407886736, -121.854728143
3797595.197374749, 0.010051405259, -120.791380427
3805611.229458917, 0.0101525248731, -119.899959477
3813627.261543086, 0.0102650066084, -119.208933334
3821643.293627254, 0.0103880966694, -118.638737178
3829659.325711423, 0.0105132279834, -118.147549009
3837675.357795591, 0.0106545047545, -117.74693727
3845691.389879759, 0.0108009929937, -117.425336471
3853707.421963928, 0.0109492635239, -117.21485013
3861723.454048096, 0.0111049437023, -117.158587736
3869739.486132264, 0.0112433100598, -117.190885331
3877755.518216433, 0.0113701352562, -117.319737079
3885771.550300601, 0.0114688689214, -117.503910101
3893787.582384769, 0.0115330171835, -117.654087183
3901803.614468938, 0.0115790947354, -117.716920903
3909819.646553106, 0.0116177922058, -117.631781489
3917835.678637275, 0.0116688537714, -117.384551796
3925851.710721442, 0.0117337241539, -117.078942246
3933867.742805611, 0.0118351240964, -116.731297827
3941883.774889779, 0.0119530884244, -116.421099712
3949899.806973948, 0.0120921077811, -116.19274293
3957915.839058116, 0.0122443118868, -116.050201902
3965931.871142284, 0.012398959851, -115.98351069
3973947.903226453, 0.012561744311, -115.979908819
3981963.935310621, 0.01271789274, -116.071810363
3989979.967394789, 0.0128700257839, -116.179052299
3997995.999478958, 0.0130176018973, -116.33831135
4006012.031563126, 0.0131605515393, -116.528181608
4014028.063647294, 0.0133008535295, -116.760175373
4022044.095731463, 0.0134402985198, -117.002143575
4030060.127815631, 0.0135708861077, -117.240852674
4038076.159899799, 0.0136992271721, -117.522496168
4046092.191983968, 0.0138286338808, -117.780495454
4054108.224068136, 0.0139570115281, -118.09147021
4062124.256152304, 0.014080897201, -118.399956531
4070140.288236473, 0.0142029134932, -118.728093631
4078156.320320641, 0.0143267942938, -119.11018475
4086172.35240481, 0.0144527593656, -119.492920798
4094188.384488977, 0.0145737837819, -119.890996508
4102204.416573146, 0.0146888190653, -120.337593463
4110220.448657314, 0.0148049279426, -120.81672945
4118236.480741483, 0.01491739338, -121.328140745
4126252.512825651, 0.0150273518247, -121.871400465
4134268.544909819, 0.0151289422071, -122.469329245
4142284.576993988, 0.0152318910824, -123.11194976
4150300.609078156, 0.0153174503562, -123.799306354
4158316.641162324, 0.0153952636683, -124.589464171
4166332.673246493, 0.0154531904118, -125.421709019
4174348.705330661, 0.0154920932936, -126.340775798
4182364.737414829, 0.0155087234469, -127.311627662
4190380.769498998, 0.0154810608536, -128.371944987
4198396.801583166, 0.0154086894586, -129.503877025
4206412.833667334, 0.015277554399, -130.650883251
4214428.865751503, 0.0150747520517, -131.771260724
4222444.897835671, 0.0148001619676, -132.773621501
4230460.929919839, 0.0144611099048, -133.555913659
4238476.962004008, 0.014073554426, -134.019599019
4246492.994088177, 0.0136729436213, -134.072328381
4254509.026172345, 0.0132992141779, -133.662297358
4262525.058256513, 0.0129842326405, -132.88942945
4270541.090340681, 0.0127471045996, -131.84916722
4278557.122424849, 0.0125906703655, -130.713116831
4286573.154509017, 0.0125000867645, -129.586247867
4294589.186593186, 0.0124554508275, -128.59776356
4302605.218677355, 0.0124381530637, -127.680189595
4310621.250761523, 0.0124215440172, -126.848842404
4318637.282845691, 0.0124139729537, -126.01172508
4326653.31492986, 0.0124169820426, -125.155779799
4334669.347014028, 0.0124424572819, -124.248211671
4342685.379098196, 0.0124979676966, -123.32157298
4350701.411182364, 0.0125851489409, -122.451570434
4358717.443266533, 0.0127006784632, -121.633011998
4366733.475350701, 0.0128504460257, -120.924923819
4374749.507434869, 0.0130055031573, -120.363463025
4382765.539519038, 0.0131771148177, -119.939052477
4390781.571603206, 0.0133477569893, -119.576717713
4398797.603687374, 0.0135198170301, -119.356047579
4406813.635771543, 0.0136875619192, -119.168807046
4414829.667855712, 0.0138481772104, -119.080827388
4422845.69993988, 0.014001741351, -119.039057832
4430861.732024048, 0.0141467541068, -119.044470449
4438877.764108216, 0.0142891449757, -119.064413513
4446893.796192384, 0.0144277247882, -119.122845101
4454909.828276552, 0.0145580014036, -119.207124354
4462925.860360721, 0.014679433001, -119.311678678
4470941.89244489, 0.014799264742, -119.440487446
4478957.924529058, 0.0149170210775, -119.567759149
4486973.956613226, 0.0150192262902, -119.714132173
4494989.988697395, 0.0151262815567, -119.881345055
4503006.020781563, 0.0152251839227, -120.046506117
4511022.052865731, 0.0153177735974, -120.212139437
4519038.084949899, 0.0154061503304, -120.408352021
4527054.117034068, 0.0154916411133, -120.59119213
4535070.149118236, 0.0155708572058, -120.784210074
4543086.181202404, 0.0156488990336, -120.971854435
4551102.213286573, 0.0157200710885, -121.187625514
4559118.245370741, 0.0157880324228, -121.382038294
4567134.277454909, 0.0158495863323, -121.625686621
4575150.309539078, 0.0159071900989, -121.850229271
4583166.341623247, 0.0159542643938, -122.083890711
4591182.373707415, 0.0159925257396, -122.32089715
4599198.405791583, 0.0160168054572, -122.55289238
4607214.437875751, 0.0160241690769, -122.756034106
4615230.469959919, 0.0160262478492, -122.915203527
4623246.502044087, 0.0160203560798, -123.024973309
4631262.534128256, 0.0160111618479, -123.061126312
4639278.566212425, 0.0160067057799, -123.037721422
4647294.598296593, 0.0160159163143, -122.945842591
4655310.630380761, 0.016040856175, -122.838091003
4663326.66246493, 0.0160815113264, -122.732242027
4671342.694549098, 0.0161379597444, -122.627807172
4679358.726633266, 0.0162031799069, -122.551203634
4687374.758717434, 0.0162746644722, -122.507586038
4695390.790801603, 0.0163545411884, -122.479853342
4703406.822885771, 0.016432032392, -122.483869213
4711422.854969939, 0.0165143615558, -122.529738843
4719438.887054108, 0.016592049584, -122.56525005
4727454.919138277, 0.016668116361, -122.648354628
4735470.951222444, 0.0167483009068, -122.722444668
4743486.983306613, 0.016820959543, -122.815976682
4751503.015390782, 0.0168931695639, -122.910842183
4759519.04747495, 0.0169598790637, -123.018841124
4767535.079559118, 0.0170306631228, -123.123869151
4775551.111643286, 0.0170935907006, -123.252310058
4783567.143727455, 0.0171610089636, -123.365581213
4791583.175811622, 0.0172254251204, -123.496301586
4799599.207895791, 0.0172875764699, -123.637346403
4807615.23997996, 0.0173469388109, -123.740769865
4815631.272064128, 0.0174056283546, -123.883634148
4823647.304148296, 0.0174627396002, -124.009300531
4831663.336232465, 0.0175222560142, -124.14988255
4839679.368316634, 0.0175768288756, -124.28724654
4847695.400400801, 0.0176321660147, -124.430690199
4855711.432484969, 0.0176928033235, -124.566828933
4863727.464569138, 0.0177419904207, -124.710115696
4871743.496653306, 0.0177992427923, -124.84527913
4879759.528737474, 0.0178508792641, -124.991211821
4887775.560821643, 0.0179072977003, -125.139950241
4895791.592905812, 0.017957783183, -125.274605182
4903807.624989979, 0.0180054864166, -125.441166928
4911823.657074148, 0.0180572973482, -125.587032411
4919839.689158317, 0.0181092328123, -125.747450613
4927855.721242485, 0.0181571021728, -125.909335732
4935871.753326653, 0.0182064111197, -126.073208077
4943887.785410821, 0.0182538288266, -126.229941836
4951903.81749499, 0.0183040840452, -126.41569274
4959919.849579157, 0.0183548726542, -126.571852357
4967935.881663326, 0.0184015496519, -126.751795139
4975951.913747495, 0.0184496871872, -126.925224339
4983967.945831663, 0.0184953208057, -127.110870683
4991983.977915831, 0.0185384847307, -127.30745692
5000000.01, 0.0185830278994, -127.509962795
