% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:16:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1320641.283366733, 0.0031510633987, 107.934730557
1328657.315450902, 0.00286566907738, 108.79940675
1336673.34753507, 0.00257470510675, 110.004116064
1344689.379619238, 0.00228130686996, 111.814504433
1352705.411703407, 0.00198134070451, 114.406791564
1360721.443787575, 0.00168981059575, 118.43750614
1368737.475871743, 0.00140589744687, 124.759108325
1376753.507955912, 0.00114539171607, 135.260620752
1384769.54004008, 0.000952402227729, 152.039838563
1392785.572124248, 0.000895325603479, 175.336679555
1400801.604208417, 0.00103196200656, -161.747163232
1408817.636292585, 0.00133721494046, -146.388652603
1416833.668376754, 0.00176808175686, -139.01473341
1424849.700460922, 0.00226336364668, -137.725805534
1432865.73254509, 0.0027084339901, -140.805625175
1440881.764629259, 0.00291330473134, -145.346457581
1448897.796713427, 0.00289095458809, -145.498650292
1456913.828797595, 0.00298458468775, -141.134273789
1464929.860881764, 0.00327461320411, -138.116096089
1472945.892965932, 0.00352235661118, -137.806363301
1480961.9250501, 0.00362978039328, -136.275001316
1488977.957134268, 0.0038000892002, -132.143749721
1496993.989218437, 0.00416014363236, -127.840919053
1505010.021302605, 0.00466217318394, -124.820964437
1513026.053386773, 0.00529734128766, -123.040393957
1521042.085470942, 0.00605446473252, -122.615141154
1529058.11755511, 0.00691468488062, -123.502740544
1537074.149639279, 0.00786654546758, -125.390803709
1545090.181723447, 0.00891869194228, -128.285762819
1553106.213807615, 0.0100734932532, -132.266752533
1561122.245891783, 0.0113163997875, -137.436471993
1569138.277975952, 0.0126002636249, -144.037182435
1577154.31006012, 0.0138067174296, -152.274313526
1585170.342144289, 0.0147095259409, -162.046224245
1593186.374228457, 0.0150438387603, -173.004711973
1601202.406312625, 0.0146720895899, 175.88059971
1609218.438396794, 0.0136618325526, 165.442599458
1617234.470480962, 0.0122503377406, 156.426819863
1625250.50256513, 0.0106944775169, 149.097915747
1633266.534649299, 0.00915035281621, 143.466999828
1641282.566733467, 0.0077184525751, 139.511551819
1649298.598817635, 0.00641711576024, 137.208691489
1657314.630901804, 0.00525315583719, 136.753782842
1665330.662985972, 0.00424147171009, 138.546294897
1673346.69507014, 0.00340029737903, 143.396507644
1681362.727154308, 0.0027500143667, 152.158622839
1689378.759238477, 0.00230355974125, 165.415996829
1697394.791322645, 0.00210350379952, -176.720546804
1705410.823406814, 0.00222888745122, -158.098234869
1713426.855490982, 0.00265546687027, -144.395715914
1721442.88757515, 0.00327863181476, -137.027549013
1729458.919659319, 0.00401430020163, -134.482431263
1737474.951743487, 0.00478889163799, -135.549481868
1745490.983827655, 0.00552377589512, -139.58481734
1753507.015911824, 0.00606600818104, -146.493991931
1761523.047995992, 0.00612708914071, -155.169430376
1769539.08008016, 0.00555869142079, -162.25675599
1777555.112164329, 0.00469543390005, -163.199559622
1785571.144248497, 0.00409328826072, -156.532046767
1793587.176332665, 0.00402044273558, -146.537220626
1801603.208416834, 0.00436239182268, -139.126558035
1809619.240501002, 0.00489032653905, -136.440156361
1817635.27258517, 0.0053570267119, -137.826734184
1825651.304669339, 0.00550765206803, -141.333243341
1833667.336753507, 0.00524648760522, -143.569589071
1841683.368837675, 0.00486707441822, -141.125663671
1849699.400921843, 0.00475833639217, -135.118132201
1857715.433006012, 0.00498239404178, -129.483828789
1865731.46509018, 0.00536290363446, -126.368065433
1873747.497174349, 0.0057109068706, -125.136357608
1881763.529258517, 0.0059531167915, -124.338481994
1889779.561342685, 0.00614593934365, -122.791640965
1897795.593426854, 0.00641565504665, -120.580048179
1905811.625511022, 0.00681304414952, -118.588998892
1913827.65759519, 0.00730484491214, -117.372316858
1921843.689679359, 0.00784691115832, -116.912283286
1929859.721763527, 0.00841873731463, -117.096034603
1937875.753847695, 0.00900201755284, -117.763180913
1945891.785931864, 0.00959830623501, -118.914725698
1953907.818016032, 0.010206337068, -120.471281488
1961923.8501002, 0.0108139659457, -122.532929402
1969939.882184369, 0.0114027672331, -125.209611528
1977955.914268537, 0.0119016457101, -128.70059567
1985971.946352705, 0.0121275177279, -132.864893076
1993987.978436874, 0.0119584453321, -136.509141858
2002004.010521042, 0.0117194107831, -138.585099268
2010020.04260521, 0.0115398749987, -140.290493938
2018036.074689379, 0.0112887686164, -141.31783031
2026052.106773547, 0.0111489138411, -141.661940973
2034068.138857715, 0.0111091581936, -142.041575843
2042084.170941884, 0.0110709637127, -142.996691189
2050100.203026052, 0.0108396395255, -143.811001731
2058116.23511022, 0.0105644475324, -143.573920454
2066132.267194389, 0.010287177434, -142.703106431
2074148.299278557, 0.0100615504377, -140.82947964
2082164.331362725, 0.00999672108375, -137.924377635
2090180.363446894, 0.0102048601047, -134.47595367
2098196.395531062, 0.0107604369208, -131.534461739
2106212.42761523, 0.011575135524, -130.138829654
2114228.459699399, 0.0124900353578, -130.280442983
2122244.491783567, 0.0133796304074, -131.696103742
2130260.523867736, 0.0141389056311, -133.923753119
2138276.555951904, 0.0147526952444, -136.309049048
2146292.588036072, 0.01534935767, -138.672715118
2154308.62012024, 0.0159729680287, -141.652731824
2162324.652204409, 0.0163940908886, -145.577068431
2170340.684288577, 0.0164188924684, -149.62596942
2178356.716372745, 0.0162351229119, -152.937733082
2186372.748456914, 0.0160770403693, -156.359625515
2194388.780541082, 0.0156336859595, -160.442909923
2202404.81262525, 0.0146921013995, -164.388445328
2210420.844709419, 0.01321660673, -166.741075953
2218436.876793587, 0.0116120443108, -165.206782044
2226452.908877756, 0.0105736056203, -159.09629928
2234468.940961923, 0.0104956954411, -151.222361751
2242484.973046092, 0.0112070526304, -145.083456471
2250501.00513026, 0.0123424642232, -141.899379424
2258517.037214429, 0.0136415091273, -141.093529748
2266533.069298597, 0.0149770677883, -142.069457533
2274549.101382765, 0.0162566620601, -144.28982951
2282565.133466934, 0.0174233926015, -147.437961738
2290581.165551102, 0.018457308678, -151.275866085
2298597.197635271, 0.0192896606427, -155.702128519
2306613.229719439, 0.0198971087017, -160.606483398
2314629.261803607, 0.020218402007, -165.916244983
2322645.293887775, 0.0201992853561, -171.518119019
2330661.325971944, 0.019820724729, -177.263512527
2338677.358056112, 0.0190441357832, 177.032785157
2346693.39014028, 0.0178936447027, 171.638798118
2354709.422224449, 0.016409327965, 166.873037427
2362725.454308617, 0.0146834364365, 163.196525498
2370741.486392786, 0.0128392440344, 161.195761901
2378757.518476954, 0.0110393897965, 161.701105578
2386773.550561122, 0.00950691375385, 165.758795284
2394789.582645291, 0.00852929152701, 173.707393794
2402805.614729458, 0.00838654362441, -176.274994305
2410821.646813627, 0.00908858431737, -168.336913441
2418837.678897795, 0.0102955026863, -165.05051269
2426853.710981964, 0.0115667771432, -165.907007441
2434869.743066132, 0.0126177579075, -169.113157888
2442885.7751503, 0.0134175861917, -173.832665569
2450901.807234469, 0.0138352436891, -179.792393093
2458917.839318637, 0.0137115134251, 173.623385212
2466933.871402806, 0.0130444827547, 167.363833043
2474949.903486974, 0.0119873181236, 162.199243286
2482965.935571142, 0.010733506756, 158.620847135
2490981.96765531, 0.00947263442853, 156.92270791
2498997.999739479, 0.00834303275393, 157.000168011
2507014.031823647, 0.00735329072751, 158.613518065
2515030.063907816, 0.00649789039604, 162.073818261
2523046.095991984, 0.005849704869, 167.927537221
2531062.128076152, 0.00551057323386, 175.744434321
2539078.160160321, 0.00553304750565, -176.670917789
2547094.192244489, 0.0058062201703, -171.858516958
2555110.224328657, 0.00606025652807, -170.681776999
2563126.256412826, 0.00601722902582, -171.577267685
2571142.288496994, 0.00563499662254, -171.611043852
2579158.320581162, 0.00512980740371, -168.369632957
2587174.35266533, 0.00477040894886, -161.22067435
2595190.384749499, 0.00472651768972, -151.928960584
2603206.416833667, 0.00500052394787, -143.192773593
2611222.448917835, 0.00552042651204, -136.564365896
2619238.481002004, 0.00618103674323, -132.270327825
2627254.513086172, 0.00693223941434, -129.798886891
2635270.545170341, 0.00772594694515, -128.63035597
2643286.577254509, 0.00855063069464, -128.477204256
2651302.609338677, 0.0093929958303, -129.069306588
2659318.641422845, 0.0102535506492, -130.251594946
2667334.673507014, 0.0111329156944, -132.022609032
2675350.705591182, 0.0120122025829, -134.292880174
2683366.737675351, 0.0128873829244, -137.075722726
2691382.769759519, 0.013747719981, -140.405310443
2699398.801843687, 0.0145587267173, -144.259003628
2707414.833927856, 0.0152854156421, -148.691484184
2715430.866012024, 0.0158911970946, -153.683811277
2723446.898096192, 0.0163038707008, -159.261578062
2731462.930180361, 0.0164618173822, -165.256429124
2739478.962264529, 0.0163174061193, -171.574868765
2747494.994348697, 0.0158398686624, -177.953901575
2755511.026432865, 0.0150578614376, 175.825981525
2763527.058517034, 0.0140184709868, 170.032316074
2771543.090601202, 0.0128012662375, 164.920684753
2779559.122685371, 0.0114887116277, 160.642787945
2787575.154769539, 0.0101550782987, 157.378535376
2795591.186853707, 0.00885651388177, 155.30341883
2803607.218937876, 0.00763401599784, 154.595568015
2811623.251022044, 0.00652583765462, 155.610464006
2819639.283106213, 0.00555361144656, 158.709834435
2827655.31519038, 0.00476476995914, 164.231517378
2835671.347274549, 0.00418687298318, 172.595822247
2843687.379358717, 0.00387696537981, -176.846839495
2851703.411442886, 0.00385105579584, -165.755561281
2859719.443527054, 0.0040768986043, -156.172514827
2867735.475611222, 0.0044863709666, -149.40391971
2875751.507695391, 0.00498328863823, -145.587882605
2883767.539779559, 0.00547248730271, -144.262694939
2891783.571863728, 0.00586466549056, -144.527448197
2899799.603947896, 0.00610797519959, -145.122233409
2907815.636032064, 0.00626392374668, -145.288247432
2915831.668116232, 0.00642408323829, -145.062113545
2923847.7002004, 0.00661315126201, -145.049075957
2931863.732284569, 0.00678721494556, -145.819844678
2939879.764368737, 0.00685821019462, -146.891092579
2947895.796452906, 0.00683861463252, -147.586379762
2955911.828537074, 0.00680882763682, -147.800733299
2963927.860621242, 0.0067907922887, -148.029528016
2971943.892705411, 0.00672768678068, -148.528962443
2979959.924789579, 0.00658597172296, -148.691743675
2987975.956873748, 0.00642981208397, -147.990250041
2995991.988957915, 0.00632703127897, -146.775955577
3004008.021042084, 0.0062824346079, -145.747684136
3012024.053126252, 0.00621103768575, -145.184185897
3020040.085210421, 0.0060622013493, -144.550441535
3028056.117294589, 0.005858488605, -142.958603134
3036072.149378757, 0.0056724203514, -140.199344629
3044088.181462926, 0.00558168283334, -136.341424952
3052104.213547094, 0.00562339370245, -131.994685206
3060120.245631263, 0.00581369720496, -127.915550749
3068136.277715431, 0.00612566402743, -124.683532616
3076152.309799599, 0.00650696777936, -122.536563485
3084168.341883767, 0.00692327038846, -121.416021096
3092184.373967936, 0.00735145706672, -121.166177398
3100200.406052104, 0.00776652699122, -121.597239952
3108216.438136273, 0.00814191013374, -122.672247817
3116232.470220441, 0.00845430128552, -124.353111184
3124248.502304609, 0.00866162914878, -126.510872091
3132264.534388777, 0.00870221341536, -128.841260163
3140280.566472946, 0.00855434124894, -130.822597532
3148296.598557114, 0.00826207627915, -131.646999454
3156312.630641283, 0.00795942427454, -130.886727455
3164328.662725451, 0.00778383207573, -128.758664358
3172344.694809619, 0.00780520465974, -126.207389693
3180360.726893787, 0.00797903564637, -124.021834606
3188376.758977956, 0.00824714475281, -122.619872538
3196392.791062124, 0.0085383599504, -121.97262544
3204408.823146292, 0.00881422398838, -121.888679339
3212424.855230461, 0.00903616546318, -122.104564362
3220440.887314629, 0.00920752582541, -122.320798289
3228456.919398797, 0.00935743575928, -122.378199886
3236472.951482966, 0.00953293708495, -122.266716266
3244488.983567134, 0.00974642043707, -122.212092525
3252505.015651302, 0.00999955500133, -122.375127824
3260521.047735471, 0.0102622939719, -122.811495164
3268537.079819639, 0.0105237267189, -123.554352341
3276553.111903808, 0.0107709357844, -124.576247575
3284569.143987976, 0.0109965279199, -125.912173407
3292585.176072144, 0.0111750652548, -127.587075183
3300601.208156312, 0.0112671449117, -129.51047393
3308617.240240481, 0.0112451787935, -131.577603909
3316633.272324649, 0.0111077942098, -133.581602899
3324649.304408818, 0.0108461648022, -135.364568421
3332665.336492986, 0.0104668083286, -136.693518082
3340681.368577154, 0.0100009973556, -137.158934365
3348697.400661322, 0.00954334311038, -136.384276303
3356713.432745491, 0.00920610500105, -134.411930654
3364729.464829659, 0.00907352015926, -131.812387137
3372745.496913827, 0.00913317364018, -129.348640808
3380761.528997996, 0.00932512872373, -127.52738114
3388777.561082164, 0.00958585165868, -126.510134805
3396793.593166333, 0.00985247614839, -126.21775972
3404809.625250501, 0.0100674436095, -126.53568568
3412825.657334669, 0.0101994526837, -127.169427123
3420841.689418837, 0.0102318155839, -127.806729553
3428857.721503006, 0.0101981284595, -128.118454342
3436873.753587174, 0.0101660377796, -128.050826168
3444889.785671343, 0.0101821319436, -127.794305851
3452905.817755511, 0.0102462135289, -127.716060766
3460921.849839679, 0.0103057114921, -127.951039728
3468937.881923847, 0.0103082423677, -128.49177593
3476953.914008016, 0.0102117677837, -129.080673507
3484969.946092184, 0.010015347825, -129.255981682
3492985.978176353, 0.00978143112097, -128.681228982
3501002.010260521, 0.00959656579949, -127.363206724
3509018.042344689, 0.00952549268065, -125.545480243
3517034.074428857, 0.00956180288097, -123.661144837
3525050.106513026, 0.00970044156221, -122.020805063
3533066.138597194, 0.00988168422043, -120.716794558
3541082.170681363, 0.0101015741028, -119.730025201
3549098.202765531, 0.0103337987148, -118.984940104
3557114.234849699, 0.0105813338587, -118.500187789
3565130.266933868, 0.0108374196506, -118.173472274
3573146.299018036, 0.0111024095145, -118.107032361
3581162.331102204, 0.011362626734, -118.230090812
3589178.363186372, 0.0116075618229, -118.553190629
3597194.395270541, 0.0118408391203, -119.045171687
3605210.427354709, 0.0120422484869, -119.699029305
3613226.459438878, 0.0122110730894, -120.508712576
3621242.491523046, 0.0123287956746, -121.400748033
3629258.523607214, 0.0123898098171, -122.357057503
3637274.555691382, 0.0123866395612, -123.242383067
3645290.587775551, 0.0123182658426, -123.963453597
3653306.619859719, 0.012201064578, -124.390869169
3661322.651943888, 0.0120663770364, -124.385747463
3669338.684028056, 0.0119640961981, -123.988121419
3677354.716112224, 0.0119367954719, -123.298353127
3685370.748196393, 0.0119952307099, -122.594197322
3693386.780280561, 0.0121190708575, -122.060928644
3701402.812364729, 0.0122878179016, -121.75718429
3709418.844448898, 0.0124727219623, -121.709559059
3717434.876533066, 0.0126549033909, -121.90825245
3725450.908617234, 0.012820137019, -122.320482236
3733466.940701403, 0.012955197427, -122.983094906
3741482.972785571, 0.0130355513174, -123.765858455
3749499.004869739, 0.013051845885, -124.661378982
3757515.036953907, 0.0129812433673, -125.53218161
3765531.069038076, 0.0128199115946, -126.177184662
3773547.101122244, 0.0126088818476, -126.428331341
3781563.133206413, 0.0123980149351, -126.190519499
3789579.165290581, 0.0122353868961, -125.507483394
3797595.197374749, 0.0121527881097, -124.596860836
3805611.229458917, 0.0121455222405, -123.688088353
3813627.261543086, 0.0121904567545, -122.894639175
3821643.293627254, 0.0122582737725, -122.208510996
3829659.325711423, 0.0123393692756, -121.593992007
3837675.357795591, 0.01243613104, -121.003058025
3845691.389879759, 0.0125578194082, -120.466281001
3853707.421963928, 0.0126943167664, -119.996832864
3861723.454048096, 0.0128554667385, -119.659591344
3869739.486132264, 0.0130179869277, -119.440928111
3877755.518216433, 0.0131822886294, -119.34025049
3885771.550300601, 0.013328185735, -119.346290136
3893787.582384769, 0.013457511422, -119.381338137
3901803.614468938, 0.0135743629823, -119.428120571
3909819.646553106, 0.0136816742244, -119.422622786
3917835.678637275, 0.013789267008, -119.41776633
3925851.710721442, 0.0139014859282, -119.35424245
3933867.742805611, 0.0140247908676, -119.314258984
3941883.774889779, 0.0141570223613, -119.280902242
3949899.806973948, 0.0142950666841, -119.33099172
3957915.839058116, 0.0144318090631, -119.392560877
3965931.871142284, 0.0145789890799, -119.500750633
3973947.903226453, 0.0147093797174, -119.634348013
3981963.935310621, 0.0148464308375, -119.795283673
3989979.967394789, 0.0149750222541, -119.979059838
3997995.999478958, 0.0151068792464, -120.188187335
4006012.031563126, 0.0152282796828, -120.419852058
4014028.063647294, 0.0153491730064, -120.649971037
4022044.095731463, 0.0154688313957, -120.903016894
4030060.127815631, 0.0155842374512, -121.169127685
4038076.159899799, 0.015698814009, -121.449388143
4046092.191983968, 0.0158117396667, -121.735923035
4054108.224068136, 0.0159203696801, -122.026165647
4062124.256152304, 0.016031670745, -122.339663222
4070140.288236473, 0.0161395242862, -122.675945782
4078156.320320641, 0.0162416796574, -123.02124596
4086172.35240481, 0.0163462722228, -123.389643143
4094188.384488977, 0.0164460900512, -123.775910513
4102204.416573146, 0.0165479699662, -124.193750152
4110220.448657314, 0.0166467761327, -124.638650709
4118236.480741483, 0.0167420476916, -125.087437129
4126252.512825651, 0.016828414126, -125.608602626
4134268.544909819, 0.0169116403976, -126.147921524
4142284.576993988, 0.0169882085885, -126.751547722
4150300.609078156, 0.0170562331744, -127.387223271
4158316.641162324, 0.0171126559924, -128.089719986
4166332.673246493, 0.0171490813302, -128.855783777
4174348.705330661, 0.0171610965861, -129.692097014
4182364.737414829, 0.0171436764867, -130.595623477
4190380.769498998, 0.0170895137087, -131.56084821
4198396.801583166, 0.0169747057762, -132.588568425
4206412.833667334, 0.0168008410726, -133.610741377
4214428.865751503, 0.0165473375001, -134.604394054
4222444.897835671, 0.0162156625821, -135.445765924
4230460.929919839, 0.0158151289059, -136.045368171
4238476.962004008, 0.0153674676298, -136.2830526
4246492.994088177, 0.0149115626549, -136.055474675
4254509.026172345, 0.0144961866707, -135.324948326
4262525.058256513, 0.0141641317747, -134.178633624
4270541.090340681, 0.0139398760993, -132.795525971
4278557.122424849, 0.013826463258, -131.267837666
4286573.154509017, 0.0138085008051, -129.823784166
4294589.186593186, 0.0138660804522, -128.542669746
4302605.218677355, 0.0139713131545, -127.469559741
4310621.250761523, 0.0141043979741, -126.610485266
4318637.282845691, 0.0142477162277, -125.931626391
4326653.31492986, 0.0143916793197, -125.368646612
4334669.347014028, 0.0145303480146, -124.90986085
4342685.379098196, 0.0146641741132, -124.523544093
4350701.411182364, 0.0148006030176, -124.162824748
4358717.443266533, 0.0149391345989, -123.855246395
4366733.475350701, 0.0150857775911, -123.603987948
4374749.507434869, 0.0152349184508, -123.393506958
4382765.539519038, 0.0153814065926, -123.247888163
4390781.571603206, 0.0155303647816, -123.132170398
4398797.603687374, 0.0156797842145, -123.085488325
4406813.635771543, 0.0158217216197, -123.100333084
4414829.667855712, 0.0159588369847, -123.137786998
4422845.69993988, 0.0160887822554, -123.196000652
4430861.732024048, 0.0162096367048, -123.293029359
4438877.764108216, 0.0163280609208, -123.409022162
4446893.796192384, 0.0164386062581, -123.547977085
4454909.828276552, 0.016544045426, -123.691853249
4462925.860360721, 0.0166403293148, -123.867342374
4470941.89244489, 0.0167247671978, -124.046840897
4478957.924529058, 0.0168078068044, -124.237234942
4486973.956613226, 0.0168727910239, -124.446509415
4494989.988697395, 0.0169327418775, -124.624654349
4503006.020781563, 0.0169866746747, -124.815608656
4511022.052865731, 0.0170233486282, -124.98664169
4519038.084949899, 0.017052361625, -125.105858745
4527054.117034068, 0.0170763344433, -125.212251035
4535070.149118236, 0.0170966699927, -125.264588396
4543086.181202404, 0.0171271877508, -125.281252473
4551102.213286573, 0.0171629438381, -125.244039607
4559118.245370741, 0.0172139716189, -125.229914874
4567134.277454909, 0.0172729480911, -125.19283761
4575150.309539078, 0.0173372858342, -125.196810421
4583166.341623247, 0.0174069842041, -125.199761216
4591182.373707415, 0.0174824694833, -125.223461499
4599198.405791583, 0.0175566994165, -125.281136329
4607214.437875751, 0.0176253815328, -125.351537908
4615230.469959919, 0.0176963558028, -125.425349183
4623246.502044087, 0.0177674647137, -125.497349504
4631262.534128256, 0.0178303051596, -125.59161599
4639278.566212425, 0.0178933122549, -125.683434475
4647294.598296593, 0.0179586575353, -125.770904035
4655310.630380761, 0.0180169682989, -125.861404468
4663326.66246493, 0.0180824722665, -125.954740162
4671342.694549098, 0.0181428148684, -126.055648792
4679358.726633266, 0.0182016338911, -126.133450852
4687374.758717434, 0.0182624126186, -126.239472178
4695390.790801603, 0.0183202719969, -126.357701664
4703406.822885771, 0.0183824185719, -126.45729138
4711422.854969939, 0.018440797077, -126.571110878
4719438.887054108, 0.0184992701098, -126.680845307
4727454.919138277, 0.0185526589102, -126.789453634
4735470.951222444, 0.018607492205, -126.917206844
4743486.983306613, 0.0186674737235, -127.020278685
4751503.015390782, 0.0187163020254, -127.141232717
4759519.04747495, 0.0187637884114, -127.262387326
4767535.079559118, 0.0188164446089, -127.38798235
4775551.111643286, 0.0188648180402, -127.50195207
4783567.143727455, 0.0189154443108, -127.628242204
4791583.175811622, 0.0189618825389, -127.746515184
4799599.207895791, 0.0190116072142, -127.872635544
4807615.23997996, 0.0190573410103, -127.985781837
4815631.272064128, 0.0191072581912, -128.112146144
4823647.304148296, 0.0191508478802, -128.230899014
4831663.336232465, 0.0191991615575, -128.35343603
4839679.368316634, 0.0192429322122, -128.48699096
4847695.400400801, 0.0192864869328, -128.600539475
4855711.432484969, 0.0193337497964, -128.731536938
4863727.464569138, 0.0193772903861, -128.870004112
4871743.496653306, 0.0194159836514, -128.984375308
4879759.528737474, 0.0194632560133, -129.117112691
4887775.560821643, 0.0195047643846, -129.254465782
4895791.592905812, 0.0195470925293, -129.372883827
4903807.624989979, 0.0195868629617, -129.502275476
4911823.657074148, 0.0196292646445, -129.647658736
4919839.689158317, 0.0196700454666, -129.784762665
4927855.721242485, 0.0197136197261, -129.922969694
4935871.753326653, 0.0197508843141, -130.054187922
4943887.785410821, 0.019794365187, -130.188510286
4951903.81749499, 0.0198330896592, -130.340980818
4959919.849579157, 0.0198706063783, -130.492587783
4967935.881663326, 0.0199078610198, -130.639055922
4975951.913747495, 0.0199470343451, -130.778136318
4983967.945831663, 0.0199882237945, -130.939354159
4991983.977915831, 0.020018980932, -131.090998727
5000000.01, 0.0200579209811, -131.260180733
