% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:51:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2450901.807234469, 0.00944714153068, -156.088025643
2458917.839318637, 0.0107049822095, -158.661987556
2466933.871402806, 0.0116728669599, -164.284997909
2474949.903486974, 0.0120618330208, -171.377490087
2482965.935571142, 0.0117753775819, -178.505445708
2490981.96765531, 0.0109473196466, 175.506642482
2498997.999739479, 0.00981075464497, 171.468567746
2507014.031823647, 0.00855914467757, 169.935578364
2515030.063907816, 0.00736681598511, 171.585418518
2523046.095991984, 0.00639511191731, 177.004517225
2531062.128076152, 0.00582559202131, -174.098335591
2539078.160160321, 0.00573862814405, -163.619063651
2547094.192244489, 0.00609416822817, -154.495649954
2555110.224328657, 0.00677493456279, -148.277298569
2563126.256412826, 0.0076391693225, -145.034010277
2571142.288496994, 0.00857557634813, -144.414813102
2579158.320581162, 0.00948567468573, -145.989770786
2587174.35266533, 0.0102370501468, -149.320322631
2595190.384749499, 0.0106733355295, -153.969330244
2603206.416833667, 0.010630960866, -159.096783156
2611222.448917835, 0.0100983366481, -163.277234347
2619238.481002004, 0.00928777637319, -164.956392598
2627254.513086172, 0.00854031576316, -163.598469428
2635270.545170341, 0.00806072379744, -159.904283234
2643286.577254509, 0.00787320405639, -155.024808807
2651302.609338677, 0.0079940046488, -149.643333805
2659318.641422845, 0.00845228424778, -144.829547432
2667334.673507014, 0.00920387683205, -141.569344599
2675350.705591182, 0.0101584413029, -140.175565273
2683366.737675351, 0.0112079406241, -140.431795664
2691382.769759519, 0.0122879231475, -142.074207296
2699398.801843687, 0.0133477316045, -144.794260302
2707414.833927856, 0.0143377840196, -148.43619258
2715430.866012024, 0.0152118685486, -152.881715348
2723446.898096192, 0.01590140748, -158.010000745
2731462.930180361, 0.0163541554938, -163.741304185
2739478.962264529, 0.0165096085336, -169.897472719
2747494.994348697, 0.0163367888787, -176.269412261
2755511.026432865, 0.0158265467297, 177.384438861
2763527.058517034, 0.0150215722079, 171.281216595
2771543.090601202, 0.0139975083279, 165.637556407
2779559.122685371, 0.0128168260509, 160.640544891
2787575.154769539, 0.0115677723604, 156.371717126
2795591.186853707, 0.0103012646594, 152.915895272
2803607.218937876, 0.00906511330483, 150.399015557
2811623.251022044, 0.00789085062104, 148.930764881
2819639.283106213, 0.0067960226742, 148.611796089
2827655.31519038, 0.00580181132273, 149.708619375
2835671.347274549, 0.00492133128675, 152.546891234
2843687.379358717, 0.00417052475451, 157.625925935
2851703.411442886, 0.00357647584237, 165.362211382
2859719.443527054, 0.00317866158206, 175.915281545
2867735.475611222, 0.00300557892415, -171.805313111
2875751.507695391, 0.00305133043374, -159.51355402
2883767.539779559, 0.00327433292551, -149.163499841
2891783.571863728, 0.00362552513905, -141.524582218
2899799.603947896, 0.00405021772552, -136.31393944
2907815.636032064, 0.00451898850661, -133.235321495
2915831.668116232, 0.00498965207879, -131.827201494
2923847.7002004, 0.00540366768527, -131.686545513
2931863.732284569, 0.00571668562271, -132.031515167
2939879.764368737, 0.00594176561148, -132.05345732
2947895.796452906, 0.00616753352249, -131.542936092
2955911.828537074, 0.00644731029397, -130.905114381
2963927.860621242, 0.00677990858059, -130.875135081
2971943.892705411, 0.00712149754522, -131.729676383
2979959.924789579, 0.0073900511252, -133.452846147
2987975.956873748, 0.00752084442535, -135.692390173
2995991.988957915, 0.00745829395755, -137.713403601
3004008.021042084, 0.00724407240669, -138.64839528
3012024.053126252, 0.00700613617344, -137.84862327
3020040.085210421, 0.00688265746302, -135.58905253
3028056.117294589, 0.00693806132197, -132.774174949
3036072.149378757, 0.00715800176944, -130.467328986
3044088.181462926, 0.00748115503127, -129.00992898
3052104.213547094, 0.00785282575009, -128.484080551
3060120.245631263, 0.00822245501747, -128.834591978
3068136.277715431, 0.00854293189693, -129.873672731
3076152.309799599, 0.00877943597934, -131.32780528
3084168.341883767, 0.00892075365881, -132.773159979
3092184.373967936, 0.0090061648734, -133.973891879
3100200.406052104, 0.00909743460627, -135.01040473
3108216.438136273, 0.00919562241694, -136.241122167
3116232.470220441, 0.0092653341253, -137.856086891
3124248.502304609, 0.00925960665042, -139.788244132
3132264.534388777, 0.00914652956783, -141.894568639
3140280.566472946, 0.00889747487553, -144.078804055
3148296.598557114, 0.00848546434115, -145.906391037
3156312.630641283, 0.00792498982538, -146.593847
3164328.662725451, 0.00734554030345, -145.375865223
3172344.694809619, 0.00689624425223, -142.14173311
3180360.726893787, 0.00667496655789, -137.69292658
3188376.758977956, 0.00668140447834, -133.158280778
3196392.791062124, 0.00685446204379, -129.409806549
3204408.823146292, 0.00711963415593, -126.69901768
3212424.855230461, 0.00741574687503, -124.904627916
3220440.887314629, 0.00770506126617, -123.801178383
3228456.919398797, 0.00796604993247, -123.108608076
3236472.951482966, 0.00820194828252, -122.602957413
3244488.983567134, 0.00843019807007, -122.133307591
3252505.015651302, 0.00866516280892, -121.758414524
3260521.047735471, 0.00890694844832, -121.394322606
3268537.079819639, 0.00917677010395, -121.105628799
3276553.111903808, 0.00948482750428, -121.060431251
3284569.143987976, 0.0098196162282, -121.350487505
3292585.176072144, 0.0101598330466, -122.074292203
3300601.208156312, 0.0104834610072, -123.176025907
3308617.240240481, 0.0107752858116, -124.685816683
3316633.272324649, 0.0110021205404, -126.541480507
3324649.304408818, 0.011156349706, -128.711430522
3332665.336492986, 0.0111915342674, -131.143744828
3340681.368577154, 0.0110718785396, -133.734417563
3348697.400661322, 0.0107587944908, -136.104967501
3356713.432745491, 0.0102790270518, -137.668097073
3364729.464829659, 0.00974097728707, -137.894775515
3372745.496913827, 0.0092752619217, -136.728004849
3380761.528997996, 0.00899481654032, -134.526822382
3388777.561082164, 0.008916160263, -132.046249816
3396793.593166333, 0.00900323298975, -129.976830173
3404809.625250501, 0.00918822457413, -128.64400062
3412825.657334669, 0.00939347980506, -128.125276214
3420841.689418837, 0.00955810840182, -128.301827109
3428857.721503006, 0.00963045118777, -128.909168965
3436873.753587174, 0.00958466191525, -129.508274459
3444889.785671343, 0.0094509533144, -129.717883377
3452905.817755511, 0.00928830771138, -129.319118434
3460921.849839679, 0.00915566025308, -128.399610447
3468937.881923847, 0.00907262032539, -127.191847309
3476953.914008016, 0.00904441572714, -125.823206051
3484969.946092184, 0.00906196252451, -124.344083319
3492985.978176353, 0.00913972840548, -122.92518834
3501002.010260521, 0.00927407934936, -121.612721718
3509018.042344689, 0.00944357520551, -120.611902729
3517034.074428857, 0.00961988343323, -119.93789224
3525050.106513026, 0.00979195442807, -119.459534197
3533066.138597194, 0.00994375914674, -119.049568366
3541082.170681363, 0.0100853169622, -118.679610515
3549098.202765531, 0.010231228618, -118.260178872
3557114.234849699, 0.0103998871905, -117.870605771
3565130.266933868, 0.0105870540196, -117.573465501
3573146.299018036, 0.0107849133074, -117.455657647
3581162.331102204, 0.0109735360511, -117.512594819
3589178.363186372, 0.0111416266946, -117.667869454
3597194.395270541, 0.0112785751474, -117.868755941
3605210.427354709, 0.0114021681908, -118.024567503
3613226.459438878, 0.0115204083744, -118.100033776
3621242.491523046, 0.0116551781503, -118.153648589
3629258.523607214, 0.0118012905431, -118.283031894
3637274.555691382, 0.0119499294295, -118.500522974
3645290.587775551, 0.0120857029222, -118.855975321
3653306.619859719, 0.0121934050316, -119.264512026
3661322.651943888, 0.0122673777895, -119.671937843
3669338.684028056, 0.0123217136572, -119.993596221
3677354.716112224, 0.0123636852552, -120.194066124
3685370.748196393, 0.0124085563684, -120.295498994
3693386.780280561, 0.012466009699, -120.329004106
3701402.812364729, 0.0125372086966, -120.338976365
3709418.844448898, 0.0126241849905, -120.334358572
3717434.876533066, 0.0127374391565, -120.360066311
3725450.908617234, 0.0128626673717, -120.467537456
3733466.940701403, 0.0130033378376, -120.711085629
3741482.972785571, 0.013135888266, -121.126029031
3749499.004869739, 0.0132491062005, -121.667817286
3757515.036953907, 0.0133272030536, -122.370469525
3765531.069038076, 0.0133539830073, -123.123261753
3773547.101122244, 0.01331961253, -123.864849394
3781563.133206413, 0.0132246696149, -124.479696769
3789579.165290581, 0.0130888862363, -124.874963703
3797595.197374749, 0.0129295044502, -124.976398156
3805611.229458917, 0.0127778909345, -124.741995678
3813627.261543086, 0.0126588842846, -124.234657099
3821643.293627254, 0.0125943776192, -123.527418705
3829659.325711423, 0.0125938179069, -122.738707616
3837675.357795591, 0.0126544497809, -122.024516717
3845691.389879759, 0.0127514483687, -121.409942858
3853707.421963928, 0.0128793794664, -120.943510348
3861723.454048096, 0.0130257826978, -120.663362697
3869739.486132264, 0.0131695404766, -120.51059931
3877755.518216433, 0.0133136182678, -120.497322995
3885771.550300601, 0.0134360319885, -120.58654704
3893787.582384769, 0.013533757417, -120.746470273
3901803.614468938, 0.0136028884503, -120.898288395
3909819.646553106, 0.01365296354, -121.001553327
3917835.678637275, 0.0136948061238, -121.034356882
3925851.710721442, 0.0137358431615, -120.968871154
3933867.742805611, 0.0137899989962, -120.848561789
3941883.774889779, 0.0138629522523, -120.724617913
3949899.806973948, 0.0139481662809, -120.618578693
3957915.839058116, 0.0140432678243, -120.554029672
3965931.871142284, 0.0141298745004, -120.558600954
3973947.903226453, 0.0142102734193, -120.557812758
3981963.935310621, 0.0142811912776, -120.567840764
3989979.967394789, 0.0143521330634, -120.5215065
3997995.999478958, 0.0144320361122, -120.429260949
4006012.031563126, 0.0145252115594, -120.343796031
4014028.063647294, 0.0146332676902, -120.261727975
4022044.095731463, 0.0147569938555, -120.233037535
4030060.127815631, 0.0148759361891, -120.246880739
4038076.159899799, 0.0150037534484, -120.305473425
4046092.191983968, 0.0151261355446, -120.394524668
4054108.224068136, 0.0152508511817, -120.525736857
4062124.256152304, 0.0153707003189, -120.683211006
4070140.288236473, 0.0154864770344, -120.858580123
4078156.320320641, 0.0156023129774, -121.0463095
4086172.35240481, 0.0157150992779, -121.276248909
4094188.384488977, 0.015823903883, -121.490089458
4102204.416573146, 0.0159317019979, -121.748638496
4110220.448657314, 0.0160342828577, -122.006450104
4118236.480741483, 0.0161364627115, -122.28758248
4126252.512825651, 0.0162339721893, -122.573319844
4134268.544909819, 0.0163299279475, -122.874696132
4142284.576993988, 0.0164262513963, -123.199310571
4150300.609078156, 0.0165169368988, -123.540595691
4158316.641162324, 0.0166109604344, -123.908701224
4166332.673246493, 0.0166929192854, -124.300303598
4174348.705330661, 0.0167714237133, -124.735136296
4182364.737414829, 0.0168508366326, -125.169284312
4190380.769498998, 0.0169196882584, -125.660070385
4198396.801583166, 0.0169779034258, -126.18585927
4206412.833667334, 0.0170237874328, -126.754499042
4214428.865751503, 0.0170533420065, -127.362404545
4222444.897835671, 0.017062064875, -128.021018365
4230460.929919839, 0.0170370357031, -128.716529461
4238476.962004008, 0.0169835911341, -129.40820593
4246492.994088177, 0.0168873935002, -130.098744983
4254509.026172345, 0.0167543951802, -130.745351957
4262525.058256513, 0.0165782409655, -131.277296786
4270541.090340681, 0.0163802361202, -131.702965947
4278557.122424849, 0.0161733528548, -131.970826227
4286573.154509017, 0.0159588311896, -132.094788786
4294589.186593186, 0.0157443504548, -132.111296373
4302605.218677355, 0.0155218336625, -132.029074011
4310621.250761523, 0.0153029838785, -131.786627684
4318637.282845691, 0.0150840479061, -131.346327706
4326653.31492986, 0.0148889040096, -130.708407314
4334669.347014028, 0.0147373372265, -129.850061862
4342685.379098196, 0.0146441871783, -128.867916698
4350701.411182364, 0.0146238849973, -127.831022783
4358717.443266533, 0.014661526104, -126.845848176
4366733.475350701, 0.0147456371144, -125.963124906
4374749.507434869, 0.0148725057752, -125.211119569
4382765.539519038, 0.0150160432714, -124.607199364
4390781.571603206, 0.0151751986562, -124.15026104
4398797.603687374, 0.0153360259775, -123.793473587
4406813.635771543, 0.0154986383556, -123.536043568
4414829.667855712, 0.0156546178706, -123.378035502
4422845.69993988, 0.0158073507243, -123.250225271
4430861.732024048, 0.0159504025206, -123.198231742
4438877.764108216, 0.0160853921865, -123.165718927
4446893.796192384, 0.0162138063078, -123.182725333
4454909.828276552, 0.01633836593, -123.219716787
4462925.860360721, 0.0164538009507, -123.28252741
4470941.89244489, 0.0165627832423, -123.339623032
4478957.924529058, 0.0166671695478, -123.433517933
4486973.956613226, 0.0167650089377, -123.52639579
4494989.988697395, 0.0168576186761, -123.633720523
4503006.020781563, 0.0169497455368, -123.735671873
4511022.052865731, 0.0170319340493, -123.842144905
4519038.084949899, 0.0171105677076, -123.949607484
4527054.117034068, 0.0171868857019, -124.069791555
4535070.149118236, 0.0172611736937, -124.182460189
4543086.181202404, 0.0173290954643, -124.273934609
4551102.213286573, 0.0174027422208, -124.375731374
4559118.245370741, 0.0174693018094, -124.46966354
4567134.277454909, 0.0175355618997, -124.582496097
4575150.309539078, 0.0176005695515, -124.689057014
4583166.341623247, 0.0176683574936, -124.792946685
4591182.373707415, 0.0177302474333, -124.912208662
4599198.405791583, 0.0177913457484, -125.00592147
4607214.437875751, 0.0178474512487, -125.122836672
4615230.469959919, 0.0179102375688, -125.230990665
4623246.502044087, 0.0179640516103, -125.355098665
4631262.534128256, 0.0180163791759, -125.457716878
4639278.566212425, 0.0180744646831, -125.576133339
4647294.598296593, 0.0181291651787, -125.661759034
4655310.630380761, 0.0181832796434, -125.777481136
4663326.66246493, 0.0182381216787, -125.875291045
4671342.694549098, 0.0182874318295, -125.97636825
4679358.726633266, 0.0183371323443, -126.076761675
4687374.758717434, 0.0183945195983, -126.186730435
4695390.790801603, 0.0184455741679, -126.283902928
4703406.822885771, 0.0184944483093, -126.388881413
4711422.854969939, 0.018543840867, -126.493880614
4719438.887054108, 0.0185917051285, -126.61412588
4727454.919138277, 0.018647629914, -126.723951986
4735470.951222444, 0.0186897138327, -126.831621905
4743486.983306613, 0.0187327557611, -126.931464445
4751503.015390782, 0.0187865480867, -127.050964105
4759519.04747495, 0.0188294736084, -127.159923753
4767535.079559118, 0.0188739081132, -127.260869171
4775551.111643286, 0.018919346773, -127.371139725
4783567.143727455, 0.0189606702975, -127.477132548
4791583.175811622, 0.0190069017738, -127.594976771
4799599.207895791, 0.019047930561, -127.700059287
4807615.23997996, 0.0190932494024, -127.812533396
4815631.272064128, 0.0191341100244, -127.914760835
4823647.304148296, 0.0191736868154, -128.033445371
4831663.336232465, 0.0192153095957, -128.146236783
4839679.368316634, 0.0192574714873, -128.253298781
4847695.400400801, 0.0192996170143, -128.363452282
4855711.432484969, 0.0193352434717, -128.463506041
4863727.464569138, 0.0193793710829, -128.580427141
4871743.496653306, 0.0194148406348, -128.692003678
4879759.528737474, 0.0194559314316, -128.799383322
4887775.560821643, 0.0194935776652, -128.902975092
4895791.592905812, 0.0195341579212, -129.021797166
4903807.624989979, 0.0195700989699, -129.126806529
4911823.657074148, 0.0196055953196, -129.241901896
4919839.689158317, 0.0196480104511, -129.360564569
4927855.721242485, 0.0196849468669, -129.474339082
4935871.753326653, 0.0197202154613, -129.590092728
4943887.785410821, 0.0197549500142, -129.708806097
4951903.81749499, 0.0197913445226, -129.816511375
4959919.849579157, 0.0198315569371, -129.940527534
4967935.881663326, 0.0198675678072, -130.068006863
4975951.913747495, 0.0199004945265, -130.175908464
4983967.945831663, 0.0199338211823, -130.308168291
4991983.977915831, 0.019965658134, -130.426330366
5000000.01, 0.0200009763494, -130.555174896
