% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:22:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2675350.705591182, 0.098013646351, -18.8558159342
2683366.737675351, 0.090914677706, -20.8427172837
2691382.769759519, 0.0827367500832, -21.519116641
2699398.801843687, 0.0742268452441, -20.3564855522
2707414.833927856, 0.0663631126279, -16.7928078723
2715430.866012024, 0.0603029216022, -10.4300391239
2723446.898096192, 0.057228549027, -1.7602783889
2731462.930180361, 0.0578277685308, 7.63769411759
2739478.962264529, 0.0618139110381, 15.7454980522
2747494.994348697, 0.068240659838, 21.5214252789
2755511.026432865, 0.0760170391366, 24.9914467939
2763527.058517034, 0.0843026783966, 26.6668452527
2771543.090601202, 0.0925444868755, 27.0560976921
2779559.122685371, 0.100404962415, 26.5796473327
2787575.154769539, 0.107721968029, 25.542323407
2795591.186853707, 0.114358029506, 24.1377476927
2803607.218937876, 0.120295661792, 22.5010640049
2811623.251022044, 0.125522270506, 20.726110055
2819639.283106213, 0.130063968607, 18.8585658538
2827655.31519038, 0.133934624347, 16.9482719067
2835671.347274549, 0.137120426574, 15.02323427
2843687.379358717, 0.139604429326, 13.1122645503
2851703.411442886, 0.141359305224, 11.2448379682
2859719.443527054, 0.142350709291, 9.47500539216
2867735.475611222, 0.142593294282, 7.89187402083
2875751.507695391, 0.142296349741, 6.63694945606
2883767.539779559, 0.141992615467, 5.78198849832
2891783.571863728, 0.142335716936, 5.21702823177
2899799.603947896, 0.143488381972, 4.65946920683
2907815.636032064, 0.145040557974, 3.91496614656
2915831.668116232, 0.146557937047, 2.98553764792
2923847.7002004, 0.147849151619, 1.95234873222
2931863.732284569, 0.148904675832, 0.855902296154
2939879.764368737, 0.149691414329, -0.307276332392
2947895.796452906, 0.15012333316, -1.49438951651
2955911.828537074, 0.150156788951, -2.64518582506
2963927.860621242, 0.149952862202, -3.69573176163
2971943.892705411, 0.149688869528, -4.62555069905
2979959.924789579, 0.149669657007, -5.48946608076
2987975.956873748, 0.149909801081, -6.41545518463
2995991.988957915, 0.15018913029, -7.4927184046
3004008.021042084, 0.150197488523, -8.72513336827
3012024.053126252, 0.149779222059, -10.048585998
3020040.085210421, 0.148903809428, -11.4239430853
3028056.117294589, 0.147572916719, -12.8015400003
3036072.149378757, 0.145791121948, -14.1714239593
3044088.181462926, 0.143577798662, -15.527829305
3052104.213547094, 0.140911378365, -16.8578881085
3060120.245631263, 0.137698512108, -18.1340866407
3068136.277715431, 0.133916517123, -19.3071035148
3076152.309799599, 0.129579377336, -20.3204076204
3084168.341883767, 0.12471617091, -21.0876026093
3092184.373967936, 0.119394513419, -21.5376101887
3100200.406052104, 0.113609348612, -21.5623925058
3108216.438136273, 0.107429227139, -20.9232658481
3116232.470220441, 0.101237567419, -19.270936671
3124248.502304609, 0.0958546253274, -16.3026974089
3132264.534388777, 0.0923270233072, -12.0513143572
3140280.566472946, 0.0916376194126, -7.00908436238
3148296.598557114, 0.0941857618865, -2.19811813619
3156312.630641283, 0.0993825009518, 1.43192298104
3164328.662725451, 0.106101249395, 3.48577803952
3172344.694809619, 0.113115753328, 4.13709966955
3180360.726893787, 0.119581669538, 3.77544593908
3188376.758977956, 0.125057238642, 2.78694165176
3196392.791062124, 0.129381607654, 1.45370198512
3204408.823146292, 0.132535939137, -0.00781693779008
3212424.855230461, 0.134643361905, -1.44870076566
3220440.887314629, 0.1359343097, -2.74515197154
3228456.919398797, 0.136663159036, -3.84101948939
3236472.951482966, 0.137194061044, -4.73738043108
3244488.983567134, 0.1377608943, -5.51743395591
3252505.015651302, 0.138359645231, -6.29908368481
3260521.047735471, 0.138787371382, -7.15648643826
3268537.079819639, 0.13870890845, -8.03596062337
3276553.111903808, 0.13803566121, -8.79195492024
3284569.143987976, 0.136936823438, -9.23808999858
3292585.176072144, 0.135952372787, -9.25561462456
3300601.208156312, 0.135836728281, -8.93232142561
3308617.240240481, 0.1369253178, -8.61197678809
3316633.272324649, 0.138919285692, -8.61962391882
3324649.304408818, 0.141147019774, -9.05912455316
3332665.336492986, 0.143053755016, -9.84203965664
3340681.368577154, 0.144490995457, -10.8399031232
3348697.400661322, 0.145336930443, -11.9573651837
3356713.432745491, 0.145652477965, -13.1272525908
3364729.464829659, 0.14547830553, -14.2991356534
3372745.496913827, 0.14482855974, -15.4444718547
3380761.528997996, 0.143745320456, -16.5536057514
3388777.561082164, 0.142237162768, -17.5985275763
3396793.593166333, 0.140278383353, -18.5482886444
3404809.625250501, 0.137874670477, -19.3516463758
3412825.657334669, 0.135032949915, -19.9298726903
3420841.689418837, 0.131894550907, -20.1720207842
3428857.721503006, 0.128742022005, -19.9620347129
3436873.753587174, 0.126068367946, -19.2312537461
3444889.785671343, 0.124479667502, -18.0714307955
3452905.817755511, 0.124409745319, -16.7962042364
3460921.849839679, 0.125757010037, -15.7920721387
3468937.881923847, 0.127925867176, -15.3266860098
3476953.914008016, 0.130235071467, -15.423612275
3484969.946092184, 0.132165076599, -15.9540073958
3492985.978176353, 0.133444805037, -16.7469426265
3501002.010260521, 0.134013226107, -17.6392974667
3509018.042344689, 0.133954233714, -18.5150024659
3517034.074428857, 0.133405177576, -19.2902885193
3525050.106513026, 0.132586768024, -19.9325410235
3533066.138597194, 0.131706975014, -20.4511281198
3541082.170681363, 0.130886441828, -20.9117963938
3549098.202765531, 0.13001112126, -21.375676697
3557114.234849699, 0.128956584301, -21.8463097455
3565130.266933868, 0.127594046505, -22.2684912219
3573146.299018036, 0.125970466023, -22.5310735503
3581162.331102204, 0.1242620967, -22.559626202
3589178.363186372, 0.122754793563, -22.332321892
3597194.395270541, 0.121717794844, -21.9159107642
3605210.427354709, 0.121231750997, -21.4522114949
3613226.459438878, 0.121236466717, -21.0441354026
3621242.491523046, 0.121626180581, -20.7533787502
3629258.523607214, 0.122344635881, -20.6356118768
3637274.555691382, 0.123235649337, -20.7652832894
3645290.587775551, 0.124057227541, -21.1602489898
3653306.619859719, 0.124550955473, -21.7744689138
3661322.651943888, 0.124596593815, -22.5177097997
3669338.684028056, 0.12419371815, -23.301206129
3677354.716112224, 0.123361122135, -24.0909640168
3685370.748196393, 0.122115835234, -24.8684246215
3693386.780280561, 0.120431678931, -25.5890325194
3701402.812364729, 0.118261844125, -26.1947501448
3709418.844448898, 0.115668708351, -26.602530654
3717434.876533066, 0.112718258693, -26.7207131811
3725450.908617234, 0.109574519255, -26.4382941076
3733466.940701403, 0.10650117949, -25.6681877594
3741482.972785571, 0.103850207811, -24.3573310251
3749499.004869739, 0.10204065301, -22.561310223
3757515.036953907, 0.101422645429, -20.5096521828
3765531.069038076, 0.102064143099, -18.5397578184
3773547.101122244, 0.103705891958, -16.9558544063
3781563.133206413, 0.105867707965, -15.8828228812
3789579.165290581, 0.108132811367, -15.2607466265
3797595.197374749, 0.110274114931, -14.9590137964
3805611.229458917, 0.112276756389, -14.8679582182
3813627.261543086, 0.114151168212, -14.9576503079
3821643.293627254, 0.115867517778, -15.2314370659
3829659.325711423, 0.117302792496, -15.6665765296
3837675.357795591, 0.118336605846, -16.2216937039
3845691.389879759, 0.11886204224, -16.8163288867
3853707.421963928, 0.118872155506, -17.3380530061
3861723.454048096, 0.118470531193, -17.6723332748
3869739.486132264, 0.117912893931, -17.728845043
3877755.518216433, 0.11754183718, -17.4956473623
3885771.550300601, 0.117658557609, -17.0844911325
3893787.582384769, 0.11840147079, -16.660323188
3901803.614468938, 0.119586373993, -16.3852590662
3909819.646553106, 0.1209838037, -16.3114666136
3917835.678637275, 0.122350531907, -16.4052664669
3925851.710721442, 0.123620021529, -16.58517441
3933867.742805611, 0.124824757516, -16.7981024175
3941883.774889779, 0.126067960924, -17.0325317508
3949899.806973948, 0.127427350161, -17.3176121878
3957915.839058116, 0.128864494058, -17.7113069109
3965931.871142284, 0.130284529851, -18.2495403812
3973947.903226453, 0.131522966764, -18.9173677051
3981963.935310621, 0.132496158208, -19.6780451755
3989979.967394789, 0.13317128692, -20.476940339
3997995.999478958, 0.133553987403, -21.2704083668
4006012.031563126, 0.133712096765, -22.0194110577
4014028.063647294, 0.133727111142, -22.7137277548
4022044.095731463, 0.133699136487, -23.3540061179
4030060.127815631, 0.133666253516, -23.9607506755
4038076.159899799, 0.133651890636, -24.569057587
4046092.191983968, 0.133631109125, -25.2008669673
4054108.224068136, 0.133538590433, -25.8541586881
4062124.256152304, 0.133346888845, -26.5241038599
4070140.288236473, 0.133035317621, -27.1992989791
4078156.320320641, 0.132620074327, -27.8657190804
4086172.35240481, 0.132091814429, -28.5199487641
4094188.384488977, 0.131475581872, -29.1545909792
4102204.416573146, 0.130796527637, -29.7685218589
4110220.448657314, 0.130061669126, -30.3630479177
4118236.480741483, 0.129253480594, -30.937484772
4126252.512825651, 0.128409214554, -31.492984711
4134268.544909819, 0.127526375577, -32.0307841914
4142284.576993988, 0.126590796404, -32.5521731766
4150300.609078156, 0.125612875099, -33.0556460222
4158316.641162324, 0.124590534346, -33.54509326
4166332.673246493, 0.12352994973, -34.0150540227
4174348.705330661, 0.122425784599, -34.4680626372
4182364.737414829, 0.12127575497, -34.9046695818
4190380.769498998, 0.120065786213, -35.318119111
4198396.801583166, 0.118821067659, -35.7102916954
4206412.833667334, 0.117527031756, -36.0689339507
4214428.865751503, 0.116184524066, -36.3976952659
4222444.897835671, 0.114790908838, -36.6771779147
4230460.929919839, 0.1133647844, -36.9122290976
4238476.962004008, 0.11194222183, -37.0827902136
4246492.994088177, 0.110536225477, -37.1965649822
4254509.026172345, 0.1091950103, -37.2467204426
4262525.058256513, 0.107954765335, -37.2522886309
4270541.090340681, 0.106845151867, -37.2471255965
4278557.122424849, 0.105821663546, -37.2603903664
4286573.154509017, 0.104857705102, -37.3276064493
4294589.186593186, 0.103858768229, -37.4555263548
4302605.218677355, 0.102767007393, -37.6318761196
4310621.250761523, 0.101546505054, -37.8260473753
4318637.282845691, 0.100175022751, -38.0122649023
4326653.31492986, 0.0986769216005, -38.1611958457
4334669.347014028, 0.0970507973948, -38.2651606287
4342685.379098196, 0.0953214880355, -38.3122397344
4350701.411182364, 0.0934804974844, -38.2998678699
4358717.443266533, 0.0915038615112, -38.1999354478
4366733.475350701, 0.0893836137076, -37.9826549389
4374749.507434869, 0.0871220239449, -37.6139198924
4382765.539519038, 0.0847492153769, -37.0304235802
4390781.571603206, 0.0823104995439, -36.1671849323
4398797.603687374, 0.0798754956263, -34.9618062227
4406813.635771543, 0.0775798520633, -33.3615478189
4414829.667855712, 0.0755367176401, -31.3163504226
4422845.69993988, 0.0739169330531, -28.8187529984
4430861.732024048, 0.0729117607512, -25.9112277996
4438877.764108216, 0.0727003824095, -22.7184474254
4446893.796192384, 0.0734136150801, -19.4329642396
4454909.828276552, 0.0750758766937, -16.3186565496
4462925.860360721, 0.077669633287, -13.5913627557
4470941.89244489, 0.0810038775248, -11.4225153736
4478957.924529058, 0.0848784468171, -9.8832250271
4486973.956613226, 0.08900822628, -8.96766120798
4494989.988697395, 0.0931686833818, -8.59297394412
4503006.020781563, 0.0971591105391, -8.65600695146
4511022.052865731, 0.10084877723, -9.02240221232
4519038.084949899, 0.104170161876, -9.59326645334
4527054.117034068, 0.10713630971, -10.2653739691
4535070.149118236, 0.109793314774, -10.9779224143
4543086.181202404, 0.112228561828, -11.707292303
4551102.213286573, 0.114515069558, -12.4419344412
4559118.245370741, 0.11670451289, -13.2174137203
4567134.277454909, 0.118785043361, -14.0341519903
4575150.309539078, 0.120751947933, -14.918960466
4583166.341623247, 0.122542665658, -15.8644968014
4591182.373707415, 0.124121445376, -16.8568718238
4599198.405791583, 0.125461782694, -17.8780967507
4607214.437875751, 0.126560219088, -18.9126629567
4615230.469959919, 0.127431484749, -19.9365575776
4623246.502044087, 0.128095926026, -20.9468275316
4631262.534128256, 0.128577451775, -21.9220608026
4639278.566212425, 0.128870245985, -22.8656079121
4647294.598296593, 0.129047208285, -23.7685287765
4655310.630380761, 0.129094003315, -24.6378884657
4663326.66246493, 0.129042917936, -25.4622622385
4671342.694549098, 0.128899118816, -26.2546679155
4679358.726633266, 0.128697048992, -27.0084210396
4687374.758717434, 0.12842920254, -27.7312911163
4695390.790801603, 0.128097800332, -28.4234589276
4703406.822885771, 0.127739611716, -29.0827524186
4711422.854969939, 0.1273219877, -29.7155641752
4719438.887054108, 0.126880834292, -30.3189090031
4727454.919138277, 0.126406807264, -30.8999132194
4735470.951222444, 0.125917822632, -31.4576036518
4743486.983306613, 0.125406162652, -31.9910092743
4751503.015390782, 0.124859569962, -32.511322041
4759519.04747495, 0.12431876467, -33.0076035751
4767535.079559118, 0.123754681185, -33.485957951
4775551.111643286, 0.123178741359, -33.9517868891
4783567.143727455, 0.122599347466, -34.3988226485
4791583.175811622, 0.12199824709, -34.8302649429
4799599.207895791, 0.12138413457, -35.2524744713
4807615.23997996, 0.120761451187, -35.6596006873
4815631.272064128, 0.120128365618, -36.0544231314
4823647.304148296, 0.119498728603, -36.4403208453
4831663.336232465, 0.118858471899, -36.8153634316
4839679.368316634, 0.118190917203, -37.1779462754
4847695.400400801, 0.117529726867, -37.5332746897
4855711.432484969, 0.11685122018, -37.8779603666
4863727.464569138, 0.116165320294, -38.2145356601
4871743.496653306, 0.115464883193, -38.5394126084
4879759.528737474, 0.114758385273, -38.8586362633
4887775.560821643, 0.114031110424, -39.1699677012
4895791.592905812, 0.113285818709, -39.4734914893
4903807.624989979, 0.112546467045, -39.7674118421
4911823.657074148, 0.111775427224, -40.0522863901
4919839.689158317, 0.110998258866, -40.3318467882
4927855.721242485, 0.110192693684, -40.5975295728
4935871.753326653, 0.109373830095, -40.8586780973
4943887.785410821, 0.108532660118, -41.108209675
4951903.81749499, 0.10766396803, -41.3419744451
4959919.849579157, 0.106774357106, -41.5668489431
4967935.881663326, 0.105848315323, -41.7798509011
4975951.913747495, 0.104917186053, -41.9774972986
4983967.945831663, 0.103928683131, -42.1594597949
4991983.977915831, 0.10292917112, -42.3231471196
5000000.01, 0.10188837911, -42.4635948352
