% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:40:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3541082.170681363, 0.134709124009, -21.090400473
3549098.202765531, 0.134540669317, -20.9551891328
3557114.234849699, 0.134437360088, -20.8357595347
3565130.266933868, 0.134356714177, -20.689855607
3573146.299018036, 0.134408708486, -20.4640941264
3581162.331102204, 0.134850203751, -20.1925109642
3589178.363186372, 0.135751254552, -20.0005301032
3597194.395270541, 0.136969102085, -20.0076921726
3605210.427354709, 0.13815573399, -20.2490734761
3613226.459438878, 0.139062164063, -20.6662881904
3621242.491523046, 0.139567225471, -21.1662673139
3629258.523607214, 0.139687893356, -21.6633117138
3637274.555691382, 0.139496322083, -22.0933695881
3645290.587775551, 0.139159782196, -22.4209106796
3653306.619859719, 0.138847592839, -22.6399037602
3661322.651943888, 0.138718622472, -22.792839061
3669338.684028056, 0.138792918972, -22.9523762895
3677354.716112224, 0.139021197069, -23.1948854144
3685370.748196393, 0.139224524453, -23.5363242878
3693386.780280561, 0.139252839305, -23.9576646314
3701402.812364729, 0.13904711328, -24.4237271976
3709418.844448898, 0.1385778243, -24.8874182803
3717434.876533066, 0.137866155485, -25.3151435107
3725450.908617234, 0.13692623989, -25.6866472393
3733466.940701403, 0.135796531368, -25.9623299042
3741482.972785571, 0.134564426496, -26.1113499929
3749499.004869739, 0.133274352739, -26.1022742371
3757515.036953907, 0.132113152199, -25.90982716
3765531.069038076, 0.131280431323, -25.5607548168
3773547.101122244, 0.130928625595, -25.1339071035
3781563.133206413, 0.131079366463, -24.7502464141
3789579.165290581, 0.131539771329, -24.4938608764
3797595.197374749, 0.132120019791, -24.3895912969
3805611.229458917, 0.132658517324, -24.4032144448
3813627.261543086, 0.133090790625, -24.4746327165
3821643.293627254, 0.133473154758, -24.5765530938
3829659.325711423, 0.133828339333, -24.7092076581
3837675.357795591, 0.134170720425, -24.8819563233
3845691.389879759, 0.134454503928, -25.1005371812
3853707.421963928, 0.134620850528, -25.3660367224
3861723.454048096, 0.13461873242, -25.6522963561
3869739.486132264, 0.134423661071, -25.9229432746
3877755.518216433, 0.134075037429, -26.1385238243
3885771.550300601, 0.133664699152, -26.2653820051
3893787.582384769, 0.133281009079, -26.2942930623
3901803.614468938, 0.133086690906, -26.2497948746
3909819.646553106, 0.133117608716, -26.1883782239
3917835.678637275, 0.133367432653, -26.164665669
3925851.710721442, 0.133747195229, -26.2199612649
3933867.742805611, 0.134124422091, -26.3548518471
3941883.774889779, 0.134416351275, -26.5612056963
3949899.806973948, 0.134602617537, -26.7924428338
3957915.839058116, 0.13465086345, -27.0179195641
3965931.871142284, 0.134650174077, -27.2075795719
3973947.903226453, 0.134660623713, -27.3695563741
3981963.935310621, 0.13476367668, -27.511864278
3989979.967394789, 0.134940682277, -27.6797748052
3997995.999478958, 0.13517238212, -27.8936905163
4006012.031563126, 0.135380519809, -28.1537370536
4014028.063647294, 0.135497321219, -28.4462391912
4022044.095731463, 0.135541073517, -28.7572143021
4030060.127815631, 0.135504327291, -29.0695821239
4038076.159899799, 0.135438116531, -29.3816614664
4046092.191983968, 0.135311949255, -29.6924539299
4054108.224068136, 0.135160538792, -30.0112792307
4062124.256152304, 0.134946703879, -30.3332355033
4070140.288236473, 0.134686886839, -30.6601691434
4078156.320320641, 0.13437485594, -30.9849232898
4086172.35240481, 0.133979091136, -31.3001040202
4094188.384488977, 0.133555061078, -31.6100959939
4102204.416573146, 0.133062112182, -31.9036951329
4110220.448657314, 0.132550242889, -32.1892339839
4118236.480741483, 0.131976929335, -32.464995687
4126252.512825651, 0.131363983516, -32.7242019464
4134268.544909819, 0.130712337634, -32.9731482308
4142284.576993988, 0.130014254056, -33.2043313044
4150300.609078156, 0.129255111638, -33.4212199993
4158316.641162324, 0.12844475654, -33.6130864087
4166332.673246493, 0.127575108665, -33.7817637721
4174348.705330661, 0.126641284607, -33.9101244154
4182364.737414829, 0.125632437967, -34.0011335366
4190380.769498998, 0.124585851721, -34.0249856332
4198396.801583166, 0.123464310102, -33.9756048484
4206412.833667334, 0.122335779319, -33.8297765868
4214428.865751503, 0.121228651745, -33.5578344405
4222444.897835671, 0.120243086105, -33.1527051845
4230460.929919839, 0.119462488912, -32.6065541286
4238476.962004008, 0.119045435445, -31.9486185348
4246492.994088177, 0.119085244716, -31.2422195542
4254509.026172345, 0.119608739357, -30.5702669507
4262525.058256513, 0.120577284892, -30.0323922412
4270541.090340681, 0.121824753496, -29.6899438119
4278557.122424849, 0.123189386698, -29.5593753623
4286573.154509017, 0.124496573816, -29.6247050996
4294589.186593186, 0.125641265684, -29.8340059911
4302605.218677355, 0.126590167019, -30.1354798213
4310621.250761523, 0.127309241044, -30.4965165505
4318637.282845691, 0.127837223546, -30.8716367887
4326653.31492986, 0.128205020827, -31.2537869197
4334669.347014028, 0.128447613205, -31.622047087
4342685.379098196, 0.128599998384, -31.9770112153
4350701.411182364, 0.128690762054, -32.3224987752
4358717.443266533, 0.128716049292, -32.6583632918
4366733.475350701, 0.128699135193, -32.9933646553
4374749.507434869, 0.128618957453, -33.3199149248
4382765.539519038, 0.128494667855, -33.6370073962
4390781.571603206, 0.128328739037, -33.9501076631
4398797.603687374, 0.128108634614, -34.2495721839
4406813.635771543, 0.127861067523, -34.5414664135
4414829.667855712, 0.127578974052, -34.816820518
4422845.69993988, 0.12726101808, -35.0851598178
4430861.732024048, 0.126927717079, -35.3391563888
4438877.764108216, 0.126567185905, -35.5787654847
4446893.796192384, 0.126184596305, -35.8144911652
4454909.828276552, 0.125791280234, -36.0344128975
4462925.860360721, 0.1253830872, -36.243184846
4470941.89244489, 0.124940807365, -36.440013006
4478957.924529058, 0.124480287554, -36.6226821439
4486973.956613226, 0.124026378589, -36.7878941166
4494989.988697395, 0.123545285734, -36.9418394909
4503006.020781563, 0.123058662151, -37.0758827642
4511022.052865731, 0.122557165154, -37.1986776346
4519038.084949899, 0.122074272785, -37.2938507112
4527054.117034068, 0.121600089994, -37.3795730004
4535070.149118236, 0.121146722808, -37.4521422629
4543086.181202404, 0.120688777333, -37.5155252564
4551102.213286573, 0.120217767481, -37.5712747743
4559118.245370741, 0.119728345061, -37.6102934596
4567134.277454909, 0.119222350613, -37.628016836
4575150.309539078, 0.118692489765, -37.6103625643
4583166.341623247, 0.118175753857, -37.5419790591
4591182.373707415, 0.117687607869, -37.4208820441
4599198.405791583, 0.117286934939, -37.2364573526
4607214.437875751, 0.117025357866, -37.0015697361
4615230.469959919, 0.116960889957, -36.7389973033
4623246.502044087, 0.117091896544, -36.4810265825
4631262.534128256, 0.11744268515, -36.2737323555
4639278.566212425, 0.117929737835, -36.1514222723
4647294.598296593, 0.118497795102, -36.1199970731
4655310.630380761, 0.119068568472, -36.1884948728
4663326.66246493, 0.119594004598, -36.3365924171
4671342.694549098, 0.120024662365, -36.5465560943
4679358.726633266, 0.120355196463, -36.7925708253
4687374.758717434, 0.120572315507, -37.0634460444
4695390.790801603, 0.120704231463, -37.3438896068
4703406.822885771, 0.120766910282, -37.6257769812
4711422.854969939, 0.12073773612, -37.9010043563
4719438.887054108, 0.120666273719, -38.1677835008
4727454.919138277, 0.120544129844, -38.4241901105
4735470.951222444, 0.120401283889, -38.6678790716
4743486.983306613, 0.120217761471, -38.9076948126
4751503.015390782, 0.120019905784, -39.1277908007
4759519.04747495, 0.119801195589, -39.3446882938
4767535.079559118, 0.11957823615, -39.55203629
4775551.111643286, 0.119335856034, -39.7474423278
4783567.143727455, 0.119084796966, -39.9416618419
4791583.175811622, 0.118829212741, -40.1254305215
4799599.207895791, 0.11857293244, -40.3031859994
4807615.23997996, 0.118314218812, -40.4752286604
4815631.272064128, 0.118042334168, -40.6455361671
4823647.304148296, 0.117775725887, -40.8075348178
4831663.336232465, 0.117508168073, -40.9644174408
4839679.368316634, 0.117228839397, -41.117736071
4847695.400400801, 0.116961294944, -41.2681255864
4855711.432484969, 0.116681336053, -41.4199011665
4863727.464569138, 0.116393621512, -41.5621393289
4871743.496653306, 0.116120800311, -41.7035791775
4879759.528737474, 0.11583606781, -41.8443266865
4887775.560821643, 0.115555929697, -41.9825380036
4895791.592905812, 0.115273333596, -42.1182578249
4903807.624989979, 0.11499881848, -42.2508104195
4911823.657074148, 0.114700420483, -42.3787522916
4919839.689158317, 0.114420941481, -42.508341481
4927855.721242485, 0.114129241111, -42.6399227122
4935871.753326653, 0.113834684687, -42.7656714148
4943887.785410821, 0.113544143886, -42.8915867919
4951903.81749499, 0.113259133176, -43.012864435
4959919.849579157, 0.112948903528, -43.1349528179
4967935.881663326, 0.112657272836, -43.2536578062
4975951.913747495, 0.112343360984, -43.3730270642
4983967.945831663, 0.112046439915, -43.4918478821
4991983.977915831, 0.111723434096, -43.603428902
5000000.01, 0.111408029062, -43.7169634773
