% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:37:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1537074.149639279, 0.00640362334556, 129.214557733
1545090.181723447, 0.00556774609407, 126.537709357
1553106.213807615, 0.00480437370507, 124.798761579
1561122.245891783, 0.0041093003428, 124.134495639
1569138.277975952, 0.00348402484548, 124.373749592
1577154.31006012, 0.00291117239597, 125.860247222
1585170.342144289, 0.00239008682625, 128.881636314
1593186.374228457, 0.00192452258595, 134.322047169
1601202.406312625, 0.00152512667944, 143.683811512
1609218.438396794, 0.00122871632254, 158.69855842
1617234.470480962, 0.00109185265533, -179.773011022
1625250.50256513, 0.00115310119761, -157.11915903
1633266.534649299, 0.00138376107059, -140.104912859
1641282.566733467, 0.00171119691718, -129.367937154
1649298.598817635, 0.00209446551129, -122.780138743
1657314.630901804, 0.00250844920108, -118.92233088
1665330.662985972, 0.00295124135952, -116.68329465
1673346.69507014, 0.00341644155537, -115.694778897
1681362.727154308, 0.00389676166468, -115.801858803
1689378.759238477, 0.00437292609904, -116.652000928
1697394.791322645, 0.00483579814576, -118.093481911
1705410.823406814, 0.00528545507082, -119.762224225
1713426.855490982, 0.00572762644502, -122.152265188
1721442.88757515, 0.00604643243082, -125.163679674
1729458.919659319, 0.00622522952722, -127.191085178
1737474.951743487, 0.00644692392919, -127.940323058
1745490.983827655, 0.00680313398983, -128.790583417
1753507.015911824, 0.00727568800169, -130.81725691
1761523.047995992, 0.007715392035, -134.990196252
1769539.08008016, 0.00784399924636, -141.245959462
1777555.112164329, 0.00736702014591, -147.629787057
1785571.144248497, 0.00642606098482, -149.619560696
1793587.176332665, 0.00568862815339, -144.887859108
1801603.208416834, 0.00554827784002, -136.938135164
1809619.240501002, 0.00587341205323, -130.507787642
1817635.27258517, 0.00642388940413, -126.950285803
1825651.304669339, 0.00705278051112, -125.852302699
1833667.336753507, 0.00765136999127, -126.672352371
1841683.368837675, 0.00809939925605, -128.8355777
1849699.400921843, 0.00827644476226, -131.252814374
1857715.433006012, 0.00821813890307, -132.144713573
1865731.46509018, 0.00822225902221, -131.065936581
1873747.497174349, 0.00844384293636, -129.313166292
1881763.529258517, 0.0088334635105, -127.953581254
1889779.561342685, 0.00935117998723, -127.088337593
1897795.593426854, 0.00999516710529, -126.857034944
1905811.625511022, 0.0107437199571, -127.527707535
1913827.65759519, 0.0115618014317, -129.077280718
1921843.689679359, 0.0124198609822, -131.529996022
1929859.721763527, 0.0132778451258, -134.993646841
1937875.753847695, 0.0140578228072, -139.525420769
1945891.785931864, 0.0146084495133, -145.190521268
1953907.818016032, 0.014723398427, -151.495372033
1961923.8501002, 0.0144647898925, -157.149395493
1969939.882184369, 0.0142067964278, -162.803782633
1977955.914268537, 0.0135822271883, -169.843610541
1985971.946352705, 0.0122147726325, -176.831508858
1993987.978436874, 0.0103069824828, 178.752142681
2002004.010521042, 0.00841272880081, 179.049353435
2010020.04260521, 0.00700030699127, -174.838546379
2018036.074689379, 0.00634329386182, -164.68632198
2026052.106773547, 0.00635661626473, -154.559655305
2034068.138857715, 0.0068282180663, -147.280899059
2042084.170941884, 0.00746428311967, -143.902480412
2050100.203026052, 0.00799516620627, -142.835467394
2058116.23511022, 0.00837635924621, -143.077904035
2066132.267194389, 0.0084797005766, -143.732964275
2074148.299278557, 0.00838244403248, -142.9093742
2082164.331362725, 0.00837141294194, -140.152472208
2090180.363446894, 0.00862270574668, -136.666975693
2098196.395531062, 0.00914531266085, -133.547856024
2106212.42761523, 0.00992832104859, -131.554882782
2114228.459699399, 0.0109034734098, -131.372120857
2122244.491783567, 0.0118917331272, -133.016275993
2130260.523867736, 0.0126963908233, -135.851423308
2138276.555951904, 0.0132429774484, -138.783308156
2146292.588036072, 0.013692528934, -140.922220322
2154308.62012024, 0.0143389444432, -142.909898058
2162324.652204409, 0.015124475532, -146.18667605
2170340.684288577, 0.0157346689569, -151.054864926
2178356.716372745, 0.0159153332394, -157.006448228
2186372.748456914, 0.0154856827079, -163.518789689
2194388.780541082, 0.0143598674527, -169.456217757
2202404.81262525, 0.0127880960304, -173.258318084
2210420.844709419, 0.0111911208864, -174.297032644
2218436.876793587, 0.00972516830197, -172.542193311
2226452.908877756, 0.00854692439134, -166.787682376
2234468.940961923, 0.00805274102345, -157.270869668
2242484.973046092, 0.00837437924973, -147.758350237
2250501.00513026, 0.00928249914043, -141.257277325
2258517.037214429, 0.0104824821249, -138.102955444
2266533.069298597, 0.0117951649691, -137.42240489
2274549.101382765, 0.0131250952907, -138.484564515
2282565.133466934, 0.0144200935264, -140.795762697
2290581.165551102, 0.0156390031385, -144.044293725
2298597.197635271, 0.016744637831, -148.086258423
2306613.229719439, 0.0176903865679, -152.836959093
2314629.261803607, 0.0184002003108, -158.196472579
2322645.293887775, 0.0188162959791, -164.057860956
2330661.325971944, 0.0188590637718, -170.288364945
2338677.358056112, 0.0184768043894, -176.668635878
2346693.39014028, 0.017657449798, 177.044598111
2354709.422224449, 0.0164280380285, 171.219465112
2362725.454308617, 0.0148811931914, 166.223292811
2370741.486392786, 0.013127272076, 162.53055048
2378757.518476954, 0.011307407341, 160.784827464
2386773.550561122, 0.00958363297232, 161.79724544
2394789.582645291, 0.00815500303037, 166.549931169
2402805.614729458, 0.00725803155627, 175.307525774
2410821.646813627, 0.0071043546861, -173.905761928
2418837.678897795, 0.00767477679255, -165.319819847
2426853.710981964, 0.0086734672222, -161.595571681
2434869.743066132, 0.00968370212765, -161.96145508
2442885.7751503, 0.0105228701963, -164.574414133
2450901.807234469, 0.0111462566425, -168.968001129
2458917.839318637, 0.0113635814439, -174.914883645
2466933.871402806, 0.011014289847, 178.904415846
2474949.903486974, 0.0102001907362, 173.854648992
2482965.935571142, 0.00915142675454, 170.962701875
2490981.96765531, 0.00811374459789, 170.691247735
2498997.999739479, 0.00727630365236, 172.803081152
2507014.031823647, 0.00667931282923, 176.034402027
2515030.063907816, 0.00616901398146, 179.650482137
2523046.095991984, 0.00567298021395, -174.710777762
2531062.128076152, 0.00537867982188, -166.299439159
2539078.160160321, 0.0054580993294, -156.727622306
2547094.192244489, 0.00589686852282, -148.6433793
2555110.224328657, 0.0065901516511, -143.285881196
2563126.256412826, 0.00741595393039, -140.63773953
2571142.288496994, 0.00829419652865, -140.167435308
2579158.320581162, 0.00912364855997, -141.53978753
2587174.35266533, 0.00980058472829, -144.351853652
2595190.384749499, 0.0101650885913, -148.098157274
2603206.416833667, 0.0101099242096, -151.711627025
2611222.448917835, 0.00967773613844, -153.62738228
2619238.481002004, 0.00917136124304, -152.524088101
2627254.513086172, 0.00897506137377, -148.804666186
2635270.545170341, 0.00923276689792, -144.489087892
2643286.577254509, 0.00988062946787, -141.360727073
2651302.609338677, 0.0107500792709, -139.950576435
2659318.641422845, 0.0117314726968, -140.046580635
2667334.673507014, 0.012756922841, -141.346188595
2675350.705591182, 0.0137802884332, -143.583831551
2683366.737675351, 0.0147717193557, -146.64224281
2691382.769759519, 0.015685045543, -150.384859699
2699398.801843687, 0.0164825762059, -154.760587438
2707414.833927856, 0.0171196636712, -159.677317131
2715430.866012024, 0.0175471865929, -165.002724623
2723446.898096192, 0.017728007387, -170.688096383
2731462.930180361, 0.017632870988, -176.565947476
2739478.962264529, 0.0172621339222, 177.541457693
2747494.994348697, 0.0166309389755, 171.781403098
2755511.026432865, 0.0157936742553, 166.295001374
2763527.058517034, 0.0147931217367, 161.20363201
2771543.090601202, 0.0136868437452, 156.573058057
2779559.122685371, 0.0125380748374, 152.476407006
2787575.154769539, 0.0113759904, 148.95390852
2795591.186853707, 0.0102330693411, 146.045088368
2803607.218937876, 0.00913149002118, 143.72775
2811623.251022044, 0.00808458569749, 142.093375091
2819639.283106213, 0.0071023753861, 141.178079909
2827655.31519038, 0.00618781613585, 141.082771445
2835671.347274549, 0.00534140975562, 141.937794047
2843687.379358717, 0.00458358963405, 144.100682705
2851703.411442886, 0.00390646111352, 147.822788279
2859719.443527054, 0.00333146646918, 153.575220593
2867735.475611222, 0.00287850188299, 161.643725762
2875751.507695391, 0.00256430719254, 172.153473067
2883767.539779559, 0.00240379446991, -175.700741037
2891783.571863728, 0.00238861075, -163.25154943
2899799.603947896, 0.0025051879951, -151.837129083
2907815.636032064, 0.00273712448737, -142.519844274
2915831.668116232, 0.00303939548338, -135.568021684
2923847.7002004, 0.00338087838271, -130.689871536
2931863.732284569, 0.00374430322161, -127.172972873
2939879.764368737, 0.00412599913016, -124.862472724
2947895.796452906, 0.0045046430697, -123.593596621
2955911.828537074, 0.00484939395022, -123.093007781
2963927.860621242, 0.00514989880306, -122.907149477
2971943.892705411, 0.00540507831205, -122.622355358
2979959.924789579, 0.00565742974985, -122.057326373
2987975.956873748, 0.00594096734561, -121.493390442
2995991.988957915, 0.00625272984725, -121.203774194
3004008.021042084, 0.00658373272808, -121.378306264
3012024.053126252, 0.00687719942383, -121.987149789
3020040.085210421, 0.0071246885959, -122.781782487
3028056.117294589, 0.00733784908839, -123.378068755
3036072.149378757, 0.00754837290541, -123.788386296
3044088.181462926, 0.00778845103105, -124.14098506
3052104.213547094, 0.00806129775604, -124.70450661
3060120.245631263, 0.00835286857011, -125.682936751
3068136.277715431, 0.00863408133868, -127.127815337
3076152.309799599, 0.00885783227324, -128.964526912
3084168.341883767, 0.00900419091246, -131.013354666
3092184.373967936, 0.00908884219542, -133.016870603
3100200.406052104, 0.00913653426704, -135.094847296
3108216.438136273, 0.00912823068501, -137.416002567
3116232.470220441, 0.00900547777357, -140.142478682
3124248.502304609, 0.00871852673906, -142.786619075
3132264.534388777, 0.00824854629923, -144.874125985
3140280.566472946, 0.0076724701027, -145.634052884
3148296.598557114, 0.00709196694927, -144.507461847
3156312.630641283, 0.00664156063583, -141.490822143
3164328.662725451, 0.00640029994965, -137.249960193
3172344.694809619, 0.00636927281651, -132.863754002
3180360.726893787, 0.00647314289286, -129.220244195
3188376.758977956, 0.00665346017916, -126.381223865
3196392.791062124, 0.00685340619278, -124.239621916
3204408.823146292, 0.00706806575875, -122.394957006
3212424.855230461, 0.00731481648299, -120.989917797
3220440.887314629, 0.00756410661699, -119.942870827
3228456.919398797, 0.00781403429574, -119.206840998
3236472.951482966, 0.00805587011806, -118.70933702
3244488.983567134, 0.00829220522653, -118.369445749
3252505.015651302, 0.00853061540349, -118.150784778
3260521.047735471, 0.0087568608679, -118.068413168
3268537.079819639, 0.00897289045609, -118.116243372
3276553.111903808, 0.00917147238947, -118.183860614
3284569.143987976, 0.00936663783397, -118.235956023
3292585.176072144, 0.00958280994372, -118.307482039
3300601.208156312, 0.00980942095343, -118.500775039
3308617.240240481, 0.0100301561214, -118.867278866
3316633.272324649, 0.0102445306388, -119.340049866
3324649.304408818, 0.0104473357977, -119.900421424
3332665.336492986, 0.0106475738002, -120.552647458
3340681.368577154, 0.010834853139, -121.374556207
3348697.400661322, 0.0109885135773, -122.340981304
3356713.432745491, 0.0110915259916, -123.323609236
3364729.464829659, 0.0111539613743, -124.148329306
3372745.496913827, 0.0112155159628, -124.772282941
3380761.528997996, 0.0113201116441, -125.386168298
3388777.561082164, 0.011448052396, -126.287014966
3396793.593166333, 0.0115561599254, -127.580434618
3404809.625250501, 0.0115750582731, -129.226732144
3412825.657334669, 0.0114591684815, -131.049837853
3420841.689418837, 0.0111738434872, -132.591996565
3428857.721503006, 0.0107679901044, -133.376158839
3436873.753587174, 0.0103353990153, -133.054242456
3444889.785671343, 0.0100110398455, -131.62556874
3452905.817755511, 0.00985943551574, -129.622111848
3460921.849839679, 0.00987841254078, -127.611061977
3468937.881923847, 0.0100233649315, -126.061815367
3476953.914008016, 0.0102263317502, -125.100204354
3484969.946092184, 0.0104342551401, -124.678509589
3492985.978176353, 0.0106129188475, -124.631576314
3501002.010260521, 0.0107348233957, -124.755096667
3509018.042344689, 0.0108061394709, -124.867817021
3517034.074428857, 0.0108542980634, -124.822323106
3525050.106513026, 0.0109113051053, -124.589037848
3533066.138597194, 0.0109933534691, -124.233470503
3541082.170681363, 0.0111139615548, -123.90927844
3549098.202765531, 0.0112623636313, -123.757725084
3557114.234849699, 0.0114217965348, -123.743022777
3565130.266933868, 0.0115844677667, -123.950208687
3573146.299018036, 0.011729197946, -124.352225126
3581162.331102204, 0.0118317728181, -124.884287433
3589178.363186372, 0.0118750342558, -125.442854329
3597194.395270541, 0.0118728256031, -125.81473253
3605210.427354709, 0.0118609341803, -125.912139439
3613226.459438878, 0.0118790698578, -125.827106174
3621242.491523046, 0.0119356076675, -125.665084521
3629258.523607214, 0.0120226585483, -125.596970845
3637274.555691382, 0.0121269069618, -125.605493992
3645290.587775551, 0.012231673036, -125.711559134
3653306.619859719, 0.0123442471064, -125.938417954
3661322.651943888, 0.0124463212326, -126.25968789
3669338.684028056, 0.0125269912051, -126.619612045
3677354.716112224, 0.0126040041777, -126.969513796
3685370.748196393, 0.0126800698953, -127.300068717
3693386.780280561, 0.0127761302204, -127.680160894
3701402.812364729, 0.0128843262119, -128.221398745
3709418.844448898, 0.012990594683, -128.932288556
3717434.876533066, 0.0130735501421, -129.923268987
3725450.908617234, 0.0130972124604, -131.145931827
3733466.940701403, 0.0130397386218, -132.552092097
3741482.972785571, 0.0128696885738, -133.996789635
3749499.004869739, 0.0125816286263, -135.226395286
3757515.036953907, 0.0121940356846, -136.045252638
3765531.069038076, 0.0117641845869, -136.225242237
3773547.101122244, 0.0113544775842, -135.664476963
3781563.133206413, 0.0110232045792, -134.484170267
3789579.165290581, 0.0108033638581, -132.962785191
3797595.197374749, 0.0106732372391, -131.383583121
3805611.229458917, 0.0106104685579, -129.824302048
3813627.261543086, 0.0105967480748, -128.306284853
3821643.293627254, 0.0106309223871, -126.814327276
3829659.325711423, 0.0107070562524, -125.40421204
3837675.357795591, 0.01083684595, -124.107085156
3845691.389879759, 0.0110090445856, -123.047638815
3853707.421963928, 0.0112067722268, -122.18235715
3861723.454048096, 0.0114292240264, -121.587622631
3869739.486132264, 0.0116503858252, -121.234642847
3877755.518216433, 0.0118650089998, -121.085703559
3885771.550300601, 0.0120594922203, -121.154383396
3893787.582384769, 0.0122225515167, -121.314049277
3901803.614468938, 0.0123588157095, -121.534761219
3909819.646553106, 0.0124689417031, -121.766871944
3917835.678637275, 0.012560295509, -121.964470357
3925851.710721442, 0.0126472844681, -122.173330297
3933867.742805611, 0.0127208901725, -122.419513118
3941883.774889779, 0.0127653757693, -122.69358693
3949899.806973948, 0.0127807313871, -122.989802232
3957915.839058116, 0.0127476688795, -123.218848109
3965931.871142284, 0.0126888151779, -123.249545509
3973947.903226453, 0.0126090564769, -123.02210293
3981963.935310621, 0.0125566189207, -122.48360939
3989979.967394789, 0.0125513919755, -121.763041101
3997995.999478958, 0.0126054993776, -120.988796738
4006012.031563126, 0.0127120687932, -120.267870187
4014028.063647294, 0.0128552863205, -119.676598353
4022044.095731463, 0.0130202195391, -119.254637516
4030060.127815631, 0.0131974656843, -118.947104089
4038076.159899799, 0.0133700094963, -118.7710014
4046092.191983968, 0.0135452878002, -118.671916406
4054108.224068136, 0.0137161676821, -118.627902554
4062124.256152304, 0.013883719964, -118.637160224
4070140.288236473, 0.0140472728977, -118.721985062
4078156.320320641, 0.0141959222024, -118.815127217
4086172.35240481, 0.0143485079902, -118.957478128
4094188.384488977, 0.0144921875938, -119.127672582
4102204.416573146, 0.0146313324451, -119.296009101
4110220.448657314, 0.0147633349184, -119.487217885
4118236.480741483, 0.0148958650351, -119.693518845
4126252.512825651, 0.0150228255351, -119.912235107
4134268.544909819, 0.0151418301905, -120.139558972
4142284.576993988, 0.0152623606446, -120.388242674
4150300.609078156, 0.0153766049295, -120.633084231
4158316.641162324, 0.0154921940578, -120.889383556
4166332.673246493, 0.0156075964687, -121.165998122
4174348.705330661, 0.0157172555358, -121.458693967
4182364.737414829, 0.0158180862362, -121.752651707
4190380.769498998, 0.0159244961656, -122.059328311
4198396.801583166, 0.0160187652581, -122.39049432
4206412.833667334, 0.0161190509856, -122.738290874
4214428.865751503, 0.0162092270996, -123.082936977
4222444.897835671, 0.0162924822218, -123.472722609
4230460.929919839, 0.0163760018878, -123.871665049
4238476.962004008, 0.0164485106873, -124.28546884
4246492.994088177, 0.0165098346744, -124.721122953
4254509.026172345, 0.0165585682913, -125.154086358
4262525.058256513, 0.0165929326084, -125.588660956
4270541.090340681, 0.0166112977376, -126.007162311
4278557.122424849, 0.0166256912346, -126.384799702
4286573.154509017, 0.0166230224994, -126.758460409
4294589.186593186, 0.0166218345598, -127.073134723
4302605.218677355, 0.0166190176491, -127.342468425
4310621.250761523, 0.0166214116807, -127.620997869
4318637.282845691, 0.0166182034185, -127.862595811
4326653.31492986, 0.0166133462163, -128.09193713
4334669.347014028, 0.0166148898199, -128.277869025
4342685.379098196, 0.0166209772802, -128.416985498
4350701.411182364, 0.0166336877891, -128.559420243
4358717.443266533, 0.0166696103572, -128.702161476
4366733.475350701, 0.0167230597135, -128.853919598
4374749.507434869, 0.0167944226646, -129.086237938
4382765.539519038, 0.016866477337, -129.385772147
4390781.571603206, 0.0169432708593, -129.778609364
4398797.603687374, 0.0170132327126, -130.281114913
4406813.635771543, 0.0170646932684, -130.867621257
4414829.667855712, 0.0170950296299, -131.543592393
4422845.69993988, 0.017093997003, -132.295063397
4430861.732024048, 0.0170583327283, -133.133530332
4438877.764108216, 0.016973246105, -134.020553367
4446893.796192384, 0.0168292727713, -134.957946852
4454909.828276552, 0.0166177151637, -135.869492475
4462925.860360721, 0.0163316512718, -136.691843448
4470941.89244489, 0.0159814725975, -137.353358686
4478957.924529058, 0.0155703921819, -137.737860974
4486973.956613226, 0.0151286828544, -137.776935213
4494989.988697395, 0.0146942790322, -137.383279987
4503006.020781563, 0.0142940191549, -136.530236548
4511022.052865731, 0.0139641317277, -135.287707109
4519038.084949899, 0.0137330432617, -133.776788468
4527054.117034068, 0.0136076107328, -132.15594047
4535070.149118236, 0.0135780281078, -130.542167569
4543086.181202404, 0.0136221035039, -129.049709079
4551102.213286573, 0.0137332366096, -127.724593242
4559118.245370741, 0.0138816598697, -126.597667134
4567134.277454909, 0.0140617606993, -125.690758048
4575150.309539078, 0.0142487111707, -124.957204088
4583166.341623247, 0.0144506555703, -124.381464788
4591182.373707415, 0.0146489906958, -123.948315977
4599198.405791583, 0.0148391088355, -123.616239739
4607214.437875751, 0.0150264887637, -123.383517709
4615230.469959919, 0.01520231002, -123.22990986
4623246.502044087, 0.015371347615, -123.122856779
4631262.534128256, 0.0155338592382, -123.053765904
4639278.566212425, 0.0156830702537, -123.044872226
4647294.598296593, 0.0158291295347, -123.041270248
4655310.630380761, 0.0159659059384, -123.07026057
4663326.66246493, 0.0160945863772, -123.111056512
4671342.694549098, 0.0162218963807, -123.160115684
4679358.726633266, 0.0163396122282, -123.239316904
4687374.758717434, 0.0164553822522, -123.316689145
4695390.790801603, 0.0165671406002, -123.411772286
4703406.822885771, 0.0166708671284, -123.499416364
4711422.854969939, 0.0167704909325, -123.601512307
4719438.887054108, 0.0168674516882, -123.726560854
4727454.919138277, 0.0169591099415, -123.836136653
4735470.951222444, 0.0170504972073, -123.950947103
4743486.983306613, 0.0171350311061, -124.063433405
4751503.015390782, 0.0172216940431, -124.187804396
4759519.04747495, 0.0173047654923, -124.321311569
4767535.079559118, 0.0173812129428, -124.439528194
4775551.111643286, 0.0174535616839, -124.56700286
4783567.143727455, 0.0175308340465, -124.698696284
4791583.175811622, 0.0176008214937, -124.833059106
4799599.207895791, 0.0176715794915, -124.947710853
4807615.23997996, 0.0177395205445, -125.073520418
4815631.272064128, 0.0178091712956, -125.206379646
4823647.304148296, 0.0178705972039, -125.339223791
4831663.336232465, 0.0179324105428, -125.459396625
4839679.368316634, 0.017998610162, -125.596926827
4847695.400400801, 0.0180592345241, -125.722449382
4855711.432484969, 0.018118278139, -125.855107676
4863727.464569138, 0.0181744349121, -125.99636784
4871743.496653306, 0.0182349834681, -126.121565087
4879759.528737474, 0.0182899236793, -126.246068219
4887775.560821643, 0.0183462237818, -126.381570496
4895791.592905812, 0.0184007843695, -126.509285537
4903807.624989979, 0.018454890156, -126.640405029
4911823.657074148, 0.0185086627414, -126.786909804
4919839.689158317, 0.0185599832497, -126.92085321
4927855.721242485, 0.0186147446772, -127.043974455
4935871.753326653, 0.0186585242821, -127.183938544
4943887.785410821, 0.018710806174, -127.322690377
4951903.81749499, 0.0187618794886, -127.461005009
4959919.849579157, 0.0188081405145, -127.592600574
4967935.881663326, 0.0188524549298, -127.735489836
4975951.913747495, 0.0189003603813, -127.877169535
4983967.945831663, 0.0189475534037, -128.022453065
4991983.977915831, 0.0189934686589, -128.167390756
5000000.01, 0.0190384596881, -128.318056127
