% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:16:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1593186.374228457, 0.0915558246217, -4.69998788907
1601202.406312625, 0.0942670966549, 5.07930406513
1609218.438396794, 0.104546119331, 11.5300548235
1617234.470480962, 0.117301383452, 13.9465903032
1625250.50256513, 0.129034749734, 13.8201012445
1633266.534649299, 0.138548896228, 12.4880715703
1641282.566733467, 0.145824528029, 10.6930422296
1649298.598817635, 0.151224918548, 8.77133351212
1657314.630901804, 0.155142901499, 6.89007496855
1665330.662985972, 0.157902506309, 5.09878142238
1673346.69507014, 0.159754447435, 3.42963616589
1681362.727154308, 0.16093335439, 1.90343744896
1689378.759238477, 0.161712334281, 0.492844311444
1697394.791322645, 0.162172218135, -0.890814135498
1705410.823406814, 0.162187327827, -2.28038839663
1713426.855490982, 0.161621230668, -3.67027440677
1721442.88757515, 0.160348620656, -5.03731619943
1729458.919659319, 0.158155077689, -6.31874203239
1737474.951743487, 0.154932739537, -7.37574767427
1745490.983827655, 0.150663647376, -7.96110432351
1753507.015911824, 0.145880311291, -7.61036026406
1761523.047995992, 0.142831836256, -5.97597748479
1769539.08008016, 0.144176215423, -4.02976486656
1777555.112164329, 0.148547470275, -3.30561688257
1785571.144248497, 0.152601549886, -3.88958934419
1793587.176332665, 0.154842872113, -5.08596320403
1801603.208416834, 0.15521762165, -6.38649462085
1809619.240501002, 0.154002418228, -7.47126263789
1817635.27258517, 0.151732289787, -8.00363416349
1825651.304669339, 0.149807520608, -7.72597307154
1833667.336753507, 0.150113061638, -7.0359791393
1841683.368837675, 0.152439975746, -6.86545878304
1849699.400921843, 0.154813263644, -7.44664698533
1857715.433006012, 0.156085733601, -8.4081533779
1865731.46509018, 0.156237016644, -9.36822067429
1873747.497174349, 0.155798904765, -10.1084066279
1881763.529258517, 0.155542419966, -10.6213228034
1889779.561342685, 0.155845437712, -11.1278831149
1897795.593426854, 0.156404527062, -11.8321545349
1905811.625511022, 0.156762240801, -12.7521163188
1913827.65759519, 0.156654573751, -13.7907333029
1921843.689679359, 0.156073838858, -14.8868618899
1929859.721763527, 0.155056976978, -15.9952130241
1937875.753847695, 0.153619297445, -17.1047496522
1945891.785931864, 0.151779643218, -18.2064479065
1953907.818016032, 0.149424650535, -19.2948800353
1961923.8501002, 0.146450622069, -20.3337780073
1969939.882184369, 0.142728433711, -21.229210678
1977955.914268537, 0.138085709512, -21.7487942959
1985971.946352705, 0.133107396961, -21.4210400822
1993987.978436874, 0.129815215138, -20.2010881444
2002004.010521042, 0.128497295448, -19.1536897677
2010020.04260521, 0.127460358887, -18.300953255
2018036.074689379, 0.127364591389, -17.5135031023
2026052.106773547, 0.127488536112, -17.1406334597
2034068.138857715, 0.127284460495, -16.9421235983
2042084.170941884, 0.126613605317, -16.5787896653
2050100.203026052, 0.126801363779, -15.8970646524
2058116.23511022, 0.127981115013, -15.4658631171
2066132.267194389, 0.129594609481, -15.2323255781
2074148.299278557, 0.131768752884, -15.3488803755
2082164.331362725, 0.134170334774, -15.9778739975
2090180.363446894, 0.136271427768, -17.1816547848
2098196.395531062, 0.137303755995, -18.9166874595
2106212.42761523, 0.136695280177, -20.8981257703
2114228.459699399, 0.134532730081, -22.8332948463
2122244.491783567, 0.13102316244, -24.5226534877
2130260.523867736, 0.126664696668, -25.7515857232
2138276.555951904, 0.122226216582, -26.5621754053
2146292.588036072, 0.117676320319, -27.2952266642
2154308.62012024, 0.112048852978, -27.7851313696
2162324.652204409, 0.105607400901, -27.2002548239
2170340.684288577, 0.100323021667, -25.1410000306
2178356.716372745, 0.0971012214647, -22.6738529591
2186372.748456914, 0.0941999815042, -19.9674054023
2194388.780541082, 0.0926314013618, -15.9861967914
2202404.81262525, 0.0947094307409, -11.4276759443
2210420.844709419, 0.101260535971, -8.11571523469
2218436.876793587, 0.11022085895, -7.64517227705
2226452.908877756, 0.117889261397, -9.62499160637
2234468.940961923, 0.122374873311, -12.7810020552
2242484.973046092, 0.123641210228, -16.2181829779
2250501.00513026, 0.122300998116, -19.529120759
2258517.037214429, 0.11892033174, -22.5858732092
2266533.069298597, 0.113795491114, -25.2851991732
2274549.101382765, 0.107185109794, -27.4830729653
2282565.133466934, 0.0993605064783, -28.9674091396
2290581.165551102, 0.090637624517, -29.4239469764
2298597.197635271, 0.0814932138778, -28.3495726752
2306613.229719439, 0.0727078902901, -25.0355098992
2314629.261803607, 0.0655864336408, -18.7592708619
2322645.293887775, 0.0618955522496, -9.56547546944
2330661.325971944, 0.0630974581038, 0.679265886454
2338677.358056112, 0.0691928972989, 9.05849690279
2346693.39014028, 0.0786815695068, 13.9996283072
2354709.422224449, 0.0896330422355, 15.7118093144
2362725.454308617, 0.10045449792, 15.0747266109
2370741.486392786, 0.110074624317, 12.9135477108
2378757.518476954, 0.117775614596, 9.82617720605
2386773.550561122, 0.123106078086, 6.21814587106
2394789.582645291, 0.125763699543, 2.40821206244
2402805.614729458, 0.125490882603, -1.29789092981
2410821.646813627, 0.122233909982, -4.51659628838
2418837.678897795, 0.116491323183, -6.68299508666
2426853.710981964, 0.109546194779, -7.22870981192
2434869.743066132, 0.103028497113, -6.02502959433
2442885.7751503, 0.0978994731175, -3.04043512883
2450901.807234469, 0.0957971352076, 1.61391398691
2458917.839318637, 0.0983378716027, 6.51373040898
2466933.871402806, 0.104808692682, 9.84886677293
2474949.903486974, 0.11292598458, 11.0630502684
2482965.935571142, 0.120744464009, 10.6336574992
2490981.96765531, 0.127164173777, 9.29324496791
2498997.999739479, 0.132075527557, 7.62954133875
2507014.031823647, 0.135832818436, 5.89698597832
2515030.063907816, 0.138687054279, 4.0946450525
2523046.095991984, 0.140564201618, 2.20415303675
2531062.128076152, 0.141237732841, 0.348607819437
2539078.160160321, 0.140695841442, -1.26878242063
2547094.192244489, 0.139282277601, -2.3594651843
2555110.224328657, 0.137970006151, -2.69728714152
2563126.256412826, 0.138100048218, -2.4778869077
2571142.288496994, 0.140144296239, -2.3882735732
2579158.320581162, 0.143079268324, -2.92731970965
2587174.35266533, 0.145740230001, -4.05750922799
2595190.384749499, 0.147560471139, -5.5432825726
2603206.416833667, 0.148505536505, -7.18571387943
2611222.448917835, 0.148624543977, -8.86999942767
2619238.481002004, 0.148098800094, -10.5580582529
2627254.513086172, 0.146956607868, -12.2139090922
2635270.545170341, 0.145310951099, -13.8400909864
2643286.577254509, 0.143137821297, -15.4339642315
2651302.609338677, 0.140454703887, -16.9942727537
2659318.641422845, 0.137207658034, -18.5120897949
2667334.673507014, 0.133349357882, -19.9641428536
2675350.705591182, 0.128790070333, -21.307580483
2683366.737675351, 0.123475179841, -22.4656582006
2691382.769759519, 0.117356072158, -23.3113101051
2699398.801843687, 0.110465339632, -23.6494258767
2707414.833927856, 0.102983731101, -23.1755393895
2715430.866012024, 0.0953313590684, -21.4698353628
2723446.898096192, 0.0883425527472, -18.0641109591
2731462.930180361, 0.0832648705209, -12.7242297016
2739478.962264529, 0.0815195124685, -5.91781640007
2747494.994348697, 0.083834116287, 0.920740490742
2755511.026432865, 0.0897573686292, 6.31986836552
2763527.058517034, 0.097915780338, 9.6226538633
2771543.090601202, 0.106861463757, 11.0253280492
2779559.122685371, 0.115520458228, 11.0444140129
2787575.154769539, 0.12329807286, 10.187939166
2795591.186853707, 0.129930441192, 8.82236951276
2803607.218937876, 0.135411934734, 7.19096910842
2811623.251022044, 0.139812682416, 5.44232585943
2819639.283106213, 0.143224708432, 3.66750298614
2827655.31519038, 0.145780798957, 1.91240828631
2835671.347274549, 0.147579341973, 0.203226205312
2843687.379358717, 0.14869584794, -1.43878466077
2851703.411442886, 0.149152160635, -3.00544399274
2859719.443527054, 0.148988310081, -4.47869215217
2867735.475611222, 0.148187662259, -5.81902393178
2875751.507695391, 0.146787498333, -6.9590686599
2883767.539779559, 0.144972070579, -7.79394157584
2891783.571863728, 0.143177926939, -8.26838011973
2899799.603947896, 0.141886513269, -8.48872457261
2907815.636032064, 0.141094962289, -8.67359612045
2915831.668116232, 0.140475990912, -8.9377603309
2923847.7002004, 0.139619121497, -9.20830519564
2931863.732284569, 0.138544881774, -9.29261010834
2939879.764368737, 0.137784739452, -9.15573045015
2947895.796452906, 0.137551199922, -8.98147873019
2955911.828537074, 0.137576009143, -8.89353675352
2963927.860621242, 0.13754128784, -8.8228905916
2971943.892705411, 0.137615924653, -8.6455916714
2979959.924789579, 0.138162999778, -8.43654548673
2987975.956873748, 0.139094029789, -8.37959715296
2995991.988957915, 0.139929650702, -8.50859132237
3004008.021042084, 0.140464339555, -8.6588747089
3012024.053126252, 0.140926559437, -8.67912603001
3020040.085210421, 0.141795423715, -8.61002993533
3028056.117294589, 0.143183372972, -8.62057577985
3036072.149378757, 0.144895940723, -8.8287643583
3044088.181462926, 0.146674356731, -9.26995832552
3052104.213547094, 0.148246546049, -9.93931170703
3060120.245631263, 0.149410767576, -10.7725514867
3068136.277715431, 0.150039249523, -11.6943277724
3076152.309799599, 0.150139857275, -12.6343212028
3084168.341883767, 0.149795297567, -13.5506190904
3092184.373967936, 0.148987212166, -14.4058991299
3100200.406052104, 0.147766957162, -15.1643272196
3108216.438136273, 0.146139350834, -15.7893357391
3116232.470220441, 0.144186247174, -16.1961106748
3124248.502304609, 0.142090685431, -16.3003834636
3132264.534388777, 0.140210580179, -16.0187149893
3140280.566472946, 0.139207691993, -15.3969276491
3148296.598557114, 0.139473365102, -14.6966493372
3156312.630641283, 0.140860856875, -14.2735770379
3164328.662725451, 0.142674824454, -14.2998455727
3172344.694809619, 0.144239091695, -14.7147348531
3180360.726893787, 0.145221387762, -15.3552363251
3188376.758977956, 0.145583394774, -16.0625231127
3196392.791062124, 0.145400518977, -16.7331605488
3204408.823146292, 0.1448785171, -17.2953649788
3212424.855230461, 0.144218229061, -17.720997627
3220440.887314629, 0.143655086454, -18.0537146224
3228456.919398797, 0.143286003328, -18.3656975539
3236472.951482966, 0.142982769144, -18.7397087276
3244488.983567134, 0.142601491146, -19.1954363545
3252505.015651302, 0.141954714679, -19.6961063187
3260521.047735471, 0.141005003943, -20.1959492499
3268537.079819639, 0.139794870079, -20.653612525
3276553.111903808, 0.138303059313, -21.0394345003
3284569.143987976, 0.136523164313, -21.3208541121
3292585.176072144, 0.134500226029, -21.4188936017
3300601.208156312, 0.132358389814, -21.2556496242
3308617.240240481, 0.130387000761, -20.7810609903
3316633.272324649, 0.128859574414, -20.025993851
3324649.304408818, 0.128009261111, -19.0488438479
3332665.336492986, 0.128032403249, -17.9552649281
3340681.368577154, 0.129159551359, -16.9356236479
3348697.400661322, 0.131215951171, -16.2582800931
3356713.432745491, 0.133677105827, -16.0835945186
3364729.464829659, 0.135919248216, -16.3655707141
3372745.496913827, 0.137534680654, -16.9507170696
3380761.528997996, 0.138417618843, -17.6640974472
3388777.561082164, 0.138571347867, -18.3720967763
3396793.593166333, 0.138140563264, -18.9636464992
3404809.625250501, 0.137343273858, -19.3674655652
3412825.657334669, 0.136453079172, -19.535691031
3420841.689418837, 0.135765043321, -19.5007123032
3428857.721503006, 0.135533221201, -19.3846815201
3436873.753587174, 0.135645479299, -19.3420548297
3444889.785671343, 0.135785856882, -19.4287961548
3452905.817755511, 0.135690688485, -19.5803611457
3460921.849839679, 0.135274972258, -19.6673586549
3468937.881923847, 0.134734943575, -19.5753507949
3476953.914008016, 0.134446659898, -19.267586948
3484969.946092184, 0.134745462599, -18.8401257439
3492985.978176353, 0.135774553042, -18.4797890149
3501002.010260521, 0.137287007188, -18.347280853
3509018.042344689, 0.138909213752, -18.493202443
3517034.074428857, 0.140339813818, -18.8627415615
3525050.106513026, 0.141460602989, -19.3640266559
3533066.138597194, 0.142228119959, -19.9267362296
3541082.170681363, 0.142720022503, -20.5039977387
3549098.202765531, 0.142997665981, -21.0818452904
3557114.234849699, 0.143103248402, -21.6670403961
3565130.266933868, 0.143013184435, -22.2534135549
3573146.299018036, 0.142730731572, -22.8282287073
3581162.331102204, 0.14224452201, -23.3815391623
3589178.363186372, 0.141562875095, -23.893339737
3597194.395270541, 0.140707697997, -24.3509224515
3605210.427354709, 0.139690212005, -24.7354392679
3613226.459438878, 0.138537707089, -25.0260066164
3621242.491523046, 0.137319796986, -25.1956062744
3629258.523607214, 0.136116896237, -25.2207637169
3637274.555691382, 0.135071938487, -25.1044854293
3645290.587775551, 0.134301910367, -24.8548382917
3653306.619859719, 0.133985098714, -24.5327575718
3661322.651943888, 0.134157357002, -24.2410206543
3669338.684028056, 0.134740128976, -24.0914669573
3677354.716112224, 0.135492614567, -24.1420919648
3685370.748196393, 0.136118010771, -24.37557957
3693386.780280561, 0.136492240347, -24.731688195
3701402.812364729, 0.136557145455, -25.1498903889
3709418.844448898, 0.13631346, -25.5705431281
3717434.876533066, 0.135798676421, -25.9608978146
3725450.908617234, 0.13502951197, -26.2889221252
3733466.940701403, 0.134051576479, -26.5173419233
3741482.972785571, 0.132946740488, -26.6019463705
3749499.004869739, 0.131819391236, -26.511188101
3757515.036953907, 0.130859000822, -26.2180666759
3765531.069038076, 0.130309944483, -25.7638972019
3773547.101122244, 0.130355154104, -25.2510438311
3781563.133206413, 0.130984343062, -24.8197063495
3789579.165290581, 0.131988694611, -24.5797516785
3797595.197374749, 0.133085651792, -24.5536540944
3805611.229458917, 0.134053388949, -24.6878244184
3813627.261543086, 0.134838747398, -24.9078935105
3821643.293627254, 0.135460919248, -25.1590085906
3829659.325711423, 0.13599913804, -25.4297966491
3837675.357795591, 0.136494119585, -25.7256549377
3845691.389879759, 0.13692873464, -26.0581126301
3853707.421963928, 0.137259549291, -26.4331284569
3861723.454048096, 0.137439018336, -26.8300914607
3869739.486132264, 0.137491569395, -27.2290738826
3877755.518216433, 0.137413062376, -27.604276988
3885771.550300601, 0.137232753192, -27.9487226339
3893787.582384769, 0.137007677869, -28.2522100981
3901803.614468938, 0.136805465104, -28.519811406
3909819.646553106, 0.136648824377, -28.7706712523
3917835.678637275, 0.136551976541, -29.0193524936
3925851.710721442, 0.136477776437, -29.2871711783
3933867.742805611, 0.136399073145, -29.5822203908
3941883.774889779, 0.136270446268, -29.8929643051
3949899.806973948, 0.136098131469, -30.2171196656
3957915.839058116, 0.135866586981, -30.5419414151
3965931.871142284, 0.135576345345, -30.8631284199
3973947.903226453, 0.135250449579, -31.1784869575
3981963.935310621, 0.134883934033, -31.4852754057
3989979.967394789, 0.134474796012, -31.7863156447
3997995.999478958, 0.134050127494, -32.0744755192
4006012.031563126, 0.133612940626, -32.3562913751
4014028.063647294, 0.133141288781, -32.6332360631
4022044.095731463, 0.132650249715, -32.9040038057
4030060.127815631, 0.132148047864, -33.1689575458
4038076.159899799, 0.131620576987, -33.4267694428
4046092.191983968, 0.13109103195, -33.679047658
4054108.224068136, 0.130513607993, -33.9259998347
4062124.256152304, 0.129916090764, -34.1733691705
4070140.288236473, 0.129297001763, -34.4113448842
4078156.320320641, 0.12863692539, -34.6450744936
4086172.35240481, 0.127957804633, -34.8741293379
4094188.384488977, 0.127251314353, -35.0989619535
4102204.416573146, 0.126492631048, -35.3103779979
4110220.448657314, 0.125673781988, -35.515575426
4118236.480741483, 0.124815854042, -35.7101790984
4126252.512825651, 0.12389853086, -35.886635637
4134268.544909819, 0.122928410793, -36.0446886163
4142284.576993988, 0.121874763917, -36.1782205523
4150300.609078156, 0.120738759118, -36.2742609969
4158316.641162324, 0.119514915137, -36.325929773
4166332.673246493, 0.118207928927, -36.3147234469
4174348.705330661, 0.116826148432, -36.2190001661
4182364.737414829, 0.115387235049, -36.0170208803
4190380.769498998, 0.113898303066, -35.6789079217
4198396.801583166, 0.112441611379, -35.1634807471
4206412.833667334, 0.111113808759, -34.4473945545
4214428.865751503, 0.110056306785, -33.5244310584
4222444.897835671, 0.109447192277, -32.4103431351
4230460.929919839, 0.109425865068, -31.1845923795
4238476.962004008, 0.110109419492, -29.9711653018
4246492.994088177, 0.111446205568, -28.9103676198
4254509.026172345, 0.113303035365, -28.1304653699
4262525.058256513, 0.115448209633, -27.6737709768
4270541.090340681, 0.117622797129, -27.5347521648
4278557.122424849, 0.119647031732, -27.6546724275
4286573.154509017, 0.121386611207, -27.9641072556
4294589.186593186, 0.122810342705, -28.3817085919
4302605.218677355, 0.123910978141, -28.8584652184
4310621.250761523, 0.124766733776, -29.3443749646
4318637.282845691, 0.125381285633, -29.8147184893
4326653.31492986, 0.125852665235, -30.2589361178
4334669.347014028, 0.126220289292, -30.671178903
4342685.379098196, 0.126532478657, -31.0622196562
4350701.411182364, 0.12682147821, -31.4445987066
4358717.443266533, 0.127040730252, -31.8310548642
4366733.475350701, 0.127201440283, -32.221486457
4374749.507434869, 0.12730379165, -32.6197985991
4382765.539519038, 0.1273433512, -33.0107498032
4390781.571603206, 0.127307799765, -33.3904730979
4398797.603687374, 0.127194334099, -33.7632338768
4406813.635771543, 0.127032241882, -34.1209063292
4414829.667855712, 0.126823708677, -34.4601828512
4422845.69993988, 0.126568855018, -34.7804425738
4430861.732024048, 0.126283784034, -35.0847745256
4438877.764108216, 0.125975970871, -35.3722389698
4446893.796192384, 0.125644421994, -35.6436135075
4454909.828276552, 0.125276928938, -35.8935408276
4462925.860360721, 0.124907055751, -36.1268122805
4470941.89244489, 0.124533233387, -36.3416672368
4478957.924529058, 0.124126195001, -36.5307722432
4486973.956613226, 0.123718725349, -36.7017442189
4494989.988697395, 0.123337331566, -36.8435909903
4503006.020781563, 0.122956701792, -36.9634465405
4511022.052865731, 0.122610797956, -37.0516083723
4519038.084949899, 0.122325836405, -37.1246332717
4527054.117034068, 0.122113815211, -37.1883390468
4535070.149118236, 0.121982083303, -37.2559666352
4543086.181202404, 0.121895702583, -37.3389251773
4551102.213286573, 0.121845346259, -37.4529636379
4559118.245370741, 0.121817047703, -37.589980647
4567134.277454909, 0.12176622128, -37.7557205074
4575150.309539078, 0.121682009637, -37.9366740319
4583166.341623247, 0.121580809674, -38.13028508
4591182.373707415, 0.121428550041, -38.3250944823
4599198.405791583, 0.121253007805, -38.5209045828
4607214.437875751, 0.121059922064, -38.7115656148
4615230.469959919, 0.12084255148, -38.9011524407
4623246.502044087, 0.120614670333, -39.0763932579
4631262.534128256, 0.120387949422, -39.2529309159
4639278.566212425, 0.1201584749, -39.4180250702
4647294.598296593, 0.119932175645, -39.5844458928
4655310.630380761, 0.119689600765, -39.7499836173
4663326.66246493, 0.119451010291, -39.9128706068
4671342.694549098, 0.119216395826, -40.07888848
4679358.726633266, 0.118974998538, -40.2434148372
4687374.758717434, 0.118717930829, -40.4068675929
4695390.790801603, 0.118456740006, -40.567196666
4703406.822885771, 0.118193138905, -40.7254690777
4711422.854969939, 0.117922682635, -40.8794930101
4719438.887054108, 0.117647681902, -41.0346461078
4727454.919138277, 0.117367662196, -41.1886230647
4735470.951222444, 0.117097686058, -41.3321888409
4743486.983306613, 0.116812086336, -41.4790509293
4751503.015390782, 0.116529365109, -41.6206124477
4759519.04747495, 0.116245582364, -41.7646321018
4767535.079559118, 0.115953447582, -41.900943875
4775551.111643286, 0.115681928047, -42.0403578939
4783567.143727455, 0.115398636832, -42.1777817508
4791583.175811622, 0.115104992953, -42.3087430973
4799599.207895791, 0.114821003515, -42.4407699875
4807615.23997996, 0.114535520184, -42.5751684614
4815631.272064128, 0.114240464624, -42.7021486983
4823647.304148296, 0.113944084719, -42.8291921803
4831663.336232465, 0.113652733832, -42.9566089532
4839679.368316634, 0.113363450792, -43.0833733409
4847695.400400801, 0.113051087263, -43.2082306701
4855711.432484969, 0.112762379495, -43.3332306626
4863727.464569138, 0.112474342774, -43.4531928425
4871743.496653306, 0.112167749414, -43.5782886705
4879759.528737474, 0.111872632398, -43.7018168427
4887775.560821643, 0.111564569472, -43.8181147254
4895791.592905812, 0.111253930376, -43.939288613
4903807.624989979, 0.110948393185, -44.0569414016
4911823.657074148, 0.11062874067, -44.173809184
4919839.689158317, 0.110322419031, -44.2901577094
4927855.721242485, 0.109998118594, -44.4039849087
4935871.753326653, 0.109695457199, -44.5195341867
4943887.785410821, 0.10935976444, -44.632002026
4951903.81749499, 0.109026016729, -44.7453301302
4959919.849579157, 0.108686041787, -44.8545231619
4967935.881663326, 0.108348129526, -44.9630777647
4975951.913747495, 0.108000077059, -45.0746607146
4983967.945831663, 0.107651800853, -45.1813346171
4991983.977915831, 0.107286408075, -45.2843542753
5000000.01, 0.10691839219, -45.3872316866
