% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:59:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1593186.374228457, 0.012077637149, 117.470779455
1601202.406312625, 0.0118126308521, 117.036927489
1609218.438396794, 0.0115442133858, 116.609399434
1617234.470480962, 0.0112686556675, 116.216548576
1625250.50256513, 0.0109866812673, 115.816757665
1633266.534649299, 0.010694227369, 115.455016798
1641282.566733467, 0.0103914089918, 115.149181655
1649298.598817635, 0.0100744770708, 114.839994336
1657314.630901804, 0.00974256452575, 114.655705689
1665330.662985972, 0.00940132016639, 114.58698269
1673346.69507014, 0.00904402194299, 114.702542691
1681362.727154308, 0.00868608371103, 115.080456682
1689378.759238477, 0.00832513785211, 115.644165204
1697394.791322645, 0.00793376666142, 116.474586299
1705410.823406814, 0.00751024911774, 118.168226753
1713426.855490982, 0.00711581807282, 121.277978778
1721442.88757515, 0.00691041979329, 126.437214325
1729458.919659319, 0.00716468911286, 132.24322526
1737474.951743487, 0.00786386096064, 134.929297004
1745490.983827655, 0.00855595770057, 133.445359496
1753507.015911824, 0.0089023012561, 130.155252355
1761523.047995992, 0.00896315242086, 126.943886888
1769539.08008016, 0.00888124945843, 123.873340625
1777555.112164329, 0.00864246633215, 120.918653364
1785571.144248497, 0.00827475367863, 118.532806384
1793587.176332665, 0.00785461384928, 116.865212785
1801603.208416834, 0.00743237480322, 115.880790151
1809619.240501002, 0.00701936688183, 115.486740072
1817635.27258517, 0.0066466547662, 115.806473523
1825651.304669339, 0.00635271380271, 116.836223834
1833667.336753507, 0.00619035913578, 117.891279152
1841683.368837675, 0.00610878601491, 117.772276213
1849699.400921843, 0.00595735997369, 116.599715248
1857715.433006012, 0.00570627651029, 115.265508105
1865731.46509018, 0.00541814659485, 114.141433447
1873747.497174349, 0.00510034453921, 113.137591712
1881763.529258517, 0.00475798864741, 112.33980067
1889779.561342685, 0.00440225342135, 111.774565707
1897795.593426854, 0.0040397018454, 111.559905254
1905811.625511022, 0.00367183029758, 111.729386047
1913827.65759519, 0.0033091150446, 112.321592938
1921843.689679359, 0.00294084754051, 113.319005335
1929859.721763527, 0.00257757991, 115.258457789
1937875.753847695, 0.00221646491267, 118.356244187
1945891.785931864, 0.00187334495422, 123.336307601
1953907.818016032, 0.00156703327101, 131.676020107
1961923.8501002, 0.00135202595563, 144.035504986
1969939.882184369, 0.00123016970287, 158.053602841
1977955.914268537, 0.00116380780884, 175.151281062
1985971.946352705, 0.00125592376019, -165.590954141
1993987.978436874, 0.00153043082964, -151.636803347
2002004.010521042, 0.00187936761196, -144.042292395
2010020.04260521, 0.00225806056321, -139.904843691
2018036.074689379, 0.00266124592426, -138.997089947
2026052.106773547, 0.00294650949843, -140.184834338
2034068.138857715, 0.0030801695062, -139.624505002
2042084.170941884, 0.00324809049323, -135.847321459
2050100.203026052, 0.003615787114, -132.528810227
2058116.23511022, 0.00404205345382, -132.022252456
2066132.267194389, 0.00436550766027, -132.176990448
2074148.299278557, 0.00471543906457, -131.33160369
2082164.331362725, 0.00519483663505, -131.302381706
2090180.363446894, 0.00570406912407, -133.286852678
2098196.395531062, 0.00612615622694, -136.532353669
2106212.42761523, 0.00641863837376, -141.077962491
2114228.459699399, 0.00629964607691, -146.089965002
2122244.491783567, 0.00585462530924, -147.024165623
2130260.523867736, 0.0056576089818, -143.150726535
2138276.555951904, 0.00590234533605, -139.184109484
2146292.588036072, 0.00637447376981, -137.910300267
2154308.62012024, 0.00682525272645, -139.765636305
2162324.652204409, 0.00687346895838, -143.554212247
2170340.684288577, 0.00649591636094, -145.061741839
2178356.716372745, 0.00614397214129, -142.576248859
2186372.748456914, 0.00605887702468, -137.802893739
2194388.780541082, 0.00633020116678, -132.58826255
2202404.81262525, 0.00689552229709, -129.384307657
2210420.844709419, 0.00755143701873, -128.511493646
2218436.876793587, 0.00818531949302, -129.32068201
2226452.908877756, 0.00864257893314, -131.468686237
2234468.940961923, 0.0087327684101, -133.363444126
2242484.973046092, 0.00863412880057, -132.692126099
2250501.00513026, 0.00878949112216, -129.856528962
2258517.037214429, 0.00931277450894, -127.270712367
2266533.069298597, 0.010084540271, -126.03802894
2274549.101382765, 0.0109582128942, -126.15490302
2282565.133466934, 0.0118807774724, -127.216439465
2290581.165551102, 0.0128251758762, -128.956729905
2298597.197635271, 0.0137751953078, -131.295463733
2306613.229719439, 0.0147291800215, -134.178257458
2314629.261803607, 0.0156797608338, -137.628512912
2322645.293887775, 0.0165849010516, -141.702445226
2330661.325971944, 0.0173974611693, -146.433994503
2338677.358056112, 0.0180423649424, -151.927037204
2346693.39014028, 0.0184104280874, -158.092085758
2354709.422224449, 0.0183711219153, -164.824133521
2362725.454308617, 0.0178261828915, -171.813059541
2370741.486392786, 0.0167379724376, -178.555152413
2378757.518476954, 0.0151884055953, 175.629141542
2386773.550561122, 0.0133323081301, 171.477741554
2394789.582645291, 0.0114260902031, 169.805959716
2402805.614729458, 0.00970933132438, 171.391242869
2410821.646813627, 0.00837180133661, 176.48404117
2418837.678897795, 0.00753873355427, -175.283856006
2426853.710981964, 0.00731713799945, -165.187488121
2434869.743066132, 0.00773539291384, -156.162898677
2442885.7751503, 0.00862292593734, -150.702303134
2450901.807234469, 0.00969101438719, -149.247871424
2458917.839318637, 0.0106202075751, -151.112256624
2466933.871402806, 0.0110399057997, -154.771622301
2474949.903486974, 0.0107920941315, -157.661218324
2482965.935571142, 0.010217218872, -157.294091915
2490981.96765531, 0.00990377099277, -153.492004504
2498997.999739479, 0.0101689974269, -148.764599259
2507014.031823647, 0.0109085991819, -145.589091944
2515030.063907816, 0.0118520443788, -144.666296585
2523046.095991984, 0.0127815222356, -145.605367817
2531062.128076152, 0.0135253049712, -147.554089377
2539078.160160321, 0.0140405528886, -149.642234167
2547094.192244489, 0.0144691416948, -151.293800438
2555110.224328657, 0.0149924376359, -152.845472579
2563126.256412826, 0.0156087416814, -155.127137137
2571142.288496994, 0.0161354393873, -158.522015541
2579158.320581162, 0.0163366820248, -162.792871476
2587174.35266533, 0.0160612017522, -167.291981029
2595190.384749499, 0.0152949929147, -171.069770659
2603206.416833667, 0.0142018639851, -173.111763038
2611222.448917835, 0.0131088464919, -172.530144996
2619238.481002004, 0.0123901844039, -169.442646906
2627254.513086172, 0.0122556651829, -165.274282533
2635270.545170341, 0.0125954492334, -161.937848229
2643286.577254509, 0.0131331694677, -159.918794304
2651302.609338677, 0.0137347422743, -158.555706676
2659318.641422845, 0.014486215478, -157.480494722
2667334.673507014, 0.0155111670814, -157.218923085
2675350.705591182, 0.0167192399428, -158.329999874
2683366.737675351, 0.0179291635792, -160.784158197
2691382.769759519, 0.0190011547946, -164.261147637
2699398.801843687, 0.0198549510363, -168.423696377
2707414.833927856, 0.0204420701212, -172.98516729
2715430.866012024, 0.0207562361966, -177.730095325
2723446.898096192, 0.0208123063204, 177.491859638
2731462.930180361, 0.0206328414931, 172.799126773
2739478.962264529, 0.0202414828763, 168.262855439
2747494.994348697, 0.0196905398825, 163.913815428
2755511.026432865, 0.0190073045111, 159.797180201
2763527.058517034, 0.0182190321964, 155.944746545
2771543.090601202, 0.0173544505303, 152.325678449
2779559.122685371, 0.0164357152475, 148.968786167
2787575.154769539, 0.0154877783399, 145.898190956
2795591.186853707, 0.0145221633205, 143.096212145
2803607.218937876, 0.0135564186301, 140.542284697
2811623.251022044, 0.0125891946673, 138.259792076
2819639.283106213, 0.0116403234369, 136.278731588
2827655.31519038, 0.010705108265, 134.558019535
2835671.347274549, 0.00979641392897, 133.191140183
2843687.379358717, 0.00891613155468, 132.173655929
2851703.411442886, 0.0080621372599, 131.564781564
2859719.443527054, 0.0072440929674, 131.489896318
2867735.475611222, 0.00646700095781, 132.013572263
2875751.507695391, 0.00573905371161, 133.242291395
2883767.539779559, 0.00506734287202, 135.33605594
2891783.571863728, 0.00444356853225, 138.333534207
2899799.603947896, 0.00386559922241, 142.830153592
2907815.636032064, 0.00336841249751, 149.442283958
2915831.668116232, 0.00298670754722, 158.672653705
2923847.7002004, 0.00276448041943, 170.252856389
2931863.732284569, 0.00274108053933, -177.309972425
2939879.764368737, 0.00290460468078, -166.237807409
2947895.796452906, 0.00319302552871, -158.103226561
2955911.828537074, 0.00352682360882, -152.979874217
2963927.860621242, 0.00381034931557, -149.919343993
2971943.892705411, 0.00399365660959, -147.392893261
2979959.924789579, 0.00411376348856, -143.804641925
2987975.956873748, 0.00427934040086, -139.021386475
2995991.988957915, 0.00456761676068, -134.059741697
3004008.021042084, 0.00498051445124, -129.971292999
3012024.053126252, 0.00548969190042, -127.063072181
3020040.085210421, 0.00606961702519, -125.324544665
3028056.117294589, 0.00668740493588, -124.582170453
3036072.149378757, 0.00732268237889, -124.682368727
3044088.181462926, 0.0079639742627, -125.331313996
3052104.213547094, 0.00860738625778, -126.409538707
3060120.245631263, 0.00924153250705, -127.825957508
3068136.277715431, 0.00988649751233, -129.736708198
3076152.309799599, 0.0104941032538, -132.030803079
3084168.341883767, 0.0110421824392, -134.571606576
3092184.373967936, 0.0115398153138, -137.126639524
3100200.406052104, 0.012030346774, -139.73455787
3108216.438136273, 0.0125461748475, -142.634847397
3116232.470220441, 0.0130736391594, -146.153410709
3124248.502304609, 0.0135264073773, -150.486552774
3132264.534388777, 0.0138025943639, -155.607091164
3140280.566472946, 0.0138113504175, -161.301077269
3148296.598557114, 0.013482935871, -167.223354051
3156312.630641283, 0.012816758695, -172.945395915
3164328.662725451, 0.0118647022393, -177.949554664
3172344.694809619, 0.010740145575, 178.244570498
3180360.726893787, 0.00957475105459, 176.013073169
3188376.758977956, 0.00847836363355, 175.59634219
3196392.791062124, 0.00753928152079, 176.977585044
3204408.823146292, 0.00679972338524, 179.818196337
3212424.855230461, 0.00623779996469, -176.322248023
3220440.887314629, 0.00581079798958, -171.762060234
3228456.919398797, 0.00550429611199, -166.390814832
3236472.951482966, 0.00533727274611, -160.317473394
3244488.983567134, 0.0053367658504, -154.070365906
3252505.015651302, 0.00550086796922, -148.471582666
3260521.047735471, 0.00578010337833, -144.110625304
3268537.079819639, 0.00614310548191, -141.034335959
3276553.111903808, 0.00654703277987, -139.360230218
3284569.143987976, 0.00693931776311, -139.040494661
3292585.176072144, 0.00722869427766, -139.940795744
3300601.208156312, 0.00733792755333, -141.365231271
3308617.240240481, 0.00724368319363, -142.432554263
3316633.272324649, 0.0070133577925, -142.201493536
3324649.304408818, 0.00678072433015, -140.209163128
3332665.336492986, 0.00666963764851, -136.847416719
3340681.368577154, 0.00673590316357, -132.87584771
3348697.400661322, 0.00698595591613, -129.237942604
3356713.432745491, 0.00737075503208, -126.449214319
3364729.464829659, 0.00783881254397, -124.704802065
3372745.496913827, 0.00835034191905, -123.94107969
3380761.528997996, 0.00887084372758, -123.947274648
3388777.561082164, 0.00936919794681, -124.6638643
3396793.593166333, 0.0098239746258, -125.950487437
3404809.625250501, 0.01019983937, -127.74814612
3412825.657334669, 0.0104562570767, -129.776860302
3420841.689418837, 0.0105679082499, -131.879432883
3428857.721503006, 0.0105461656927, -133.567045876
3436873.753587174, 0.0104456542235, -134.671872317
3444889.785671343, 0.0103426625643, -135.183785844
3452905.817755511, 0.0102685360328, -135.32415714
3460921.849839679, 0.0102074970593, -135.379531752
3468937.881923847, 0.0101311141322, -135.243148325
3476953.914008016, 0.0100528789496, -134.706762971
3484969.946092184, 0.0100197037255, -133.734677728
3492985.978176353, 0.0100755764193, -132.47450156
3501002.010260521, 0.0102419143678, -131.348814048
3509018.042344689, 0.0104738683497, -130.647384359
3517034.074428857, 0.0107259907859, -130.365442246
3525050.106513026, 0.0109516095165, -130.406819449
3533066.138597194, 0.0111336458449, -130.528938092
3541082.170681363, 0.0112980222492, -130.574216498
3549098.202765531, 0.0114854082225, -130.504736039
3557114.234849699, 0.0117241828094, -130.480842336
3565130.266933868, 0.0120071352193, -130.686433079
3573146.299018036, 0.0123037674606, -131.286212296
3581162.331102204, 0.0125785590656, -132.250433318
3589178.363186372, 0.0127901513146, -133.600170223
3597194.395270541, 0.0128983086965, -135.135192584
3605210.427354709, 0.0128700009677, -136.684091882
3613226.459438878, 0.0127136612054, -137.87185028
3621242.491523046, 0.012491598854, -138.425762618
3629258.523607214, 0.0122905853741, -138.214299088
3637274.555691382, 0.0122054365807, -137.45145454
3645290.587775551, 0.0122626732144, -136.57825116
3653306.619859719, 0.012451366177, -135.967252979
3661322.651943888, 0.012712156419, -135.813031364
3669338.684028056, 0.0129890749689, -136.132519415
3677354.716112224, 0.0132292317345, -136.875857213
3685370.748196393, 0.0134209233373, -137.824556977
3693386.780280561, 0.0135547718554, -138.883220036
3701402.812364729, 0.0136538776183, -139.951963973
3709418.844448898, 0.0137353559201, -141.062880821
3717434.876533066, 0.0138102216076, -142.3341385
3725450.908617234, 0.0138427129202, -143.869274613
3733466.940701403, 0.0137883337554, -145.715130083
3741482.972785571, 0.0135978722634, -147.72339985
3749499.004869739, 0.0132361675856, -149.662707009
3757515.036953907, 0.0127255295183, -151.18085196
3765531.069038076, 0.0121198756965, -151.918922936
3773547.101122244, 0.0115050218553, -151.689372363
3781563.133206413, 0.0109724149202, -150.418750153
3789579.165290581, 0.0105813865143, -148.393767726
3797595.197374749, 0.0103484483252, -146.004257403
3805611.229458917, 0.0102635894757, -143.533555538
3813627.261543086, 0.0102978176757, -141.277226934
3821643.293627254, 0.010413138713, -139.359015723
3829659.325711423, 0.0105866973403, -137.744972498
3837675.357795591, 0.0107980663747, -136.485643254
3845691.389879759, 0.0110479407925, -135.551238663
3853707.421963928, 0.0113195802133, -134.93725538
3861723.454048096, 0.0116018264372, -134.717065605
3869739.486132264, 0.0118671370444, -134.88177975
3877755.518216433, 0.0120824699503, -135.396417908
3885771.550300601, 0.0122217057785, -136.048131461
3893787.582384769, 0.012285742587, -136.687166786
3901803.614468938, 0.0122999768511, -137.150957321
3909819.646553106, 0.012291345766, -137.379562199
3917835.678637275, 0.0123066584957, -137.426940027
3925851.710721442, 0.0123507293687, -137.475488926
3933867.742805611, 0.0124252170053, -137.702424662
3941883.774889779, 0.0124918805836, -138.15916584
3949899.806973948, 0.0125138610053, -138.894091928
3957915.839058116, 0.0124503476134, -139.816157708
3965931.871142284, 0.012279254098, -140.72344018
3973947.903226453, 0.0119978817264, -141.367976161
3981963.935310621, 0.0116412844618, -141.504834394
3989979.967394789, 0.0112549607757, -140.967022617
3997995.999478958, 0.0109045316347, -139.691512499
4006012.031563126, 0.0106382389981, -137.771851072
4014028.063647294, 0.0105002959827, -135.362975489
4022044.095731463, 0.0105007952685, -132.842094819
4030060.127815631, 0.0106180598367, -130.428466301
4038076.159899799, 0.0108358050737, -128.40776351
4046092.191983968, 0.0111228028298, -126.718234827
4054108.224068136, 0.011449708049, -125.443355184
4062124.256152304, 0.0117939891676, -124.535704479
4070140.288236473, 0.0121498461723, -123.92733954
4078156.320320641, 0.0125020244483, -123.525788012
4086172.35240481, 0.0128448503233, -123.355648079
4094188.384488977, 0.0131824740783, -123.306661554
4102204.416573146, 0.0135057212157, -123.37848248
4110220.448657314, 0.0138216243424, -123.553163223
4118236.480741483, 0.0141223698312, -123.830598184
4126252.512825651, 0.0144105000316, -124.143840085
4134268.544909819, 0.0146925383382, -124.531509473
4142284.576993988, 0.0149581738614, -124.956443394
4150300.609078156, 0.0152163071996, -125.443513864
4158316.641162324, 0.0154688367279, -125.958394978
4166332.673246493, 0.0157092281069, -126.508610509
4174348.705330661, 0.0159398932239, -127.113336326
4182364.737414829, 0.0161616066561, -127.750282133
4190380.769498998, 0.0163665133606, -128.433558245
4198396.801583166, 0.0165634020739, -129.152260147
4206412.833667334, 0.0167463912406, -129.895731682
4214428.865751503, 0.016915866479, -130.722973847
4222444.897835671, 0.0170594860985, -131.570453244
4230460.929919839, 0.0171786597339, -132.452373298
4238476.962004008, 0.0172630263897, -133.356980673
4246492.994088177, 0.0173156455856, -134.245359055
4254509.026172345, 0.0173332701902, -135.080334563
4262525.058256513, 0.0173109743902, -135.855558336
4270541.090340681, 0.0172665323169, -136.476414071
4278557.122424849, 0.017224469397, -136.960820782
4286573.154509017, 0.0171920760647, -137.313559503
4294589.186593186, 0.0171999993968, -137.571142532
4302605.218677355, 0.0172458612684, -137.782839841
4310621.250761523, 0.0173377613276, -138.071284065
4318637.282845691, 0.0174497952742, -138.443138488
4326653.31492986, 0.0175845185072, -138.937876109
4334669.347014028, 0.0177209458474, -139.540868661
4342685.379098196, 0.0178514296117, -140.252491998
4350701.411182364, 0.017981225584, -141.08349403
4358717.443266533, 0.0181011950322, -142.042819867
4366733.475350701, 0.0182015666386, -143.137644234
4374749.507434869, 0.0182706469174, -144.361250483
4382765.539519038, 0.018302113385, -145.739865519
4390781.571603206, 0.0182783292241, -147.24873458
4398797.603687374, 0.0181911142025, -148.892593535
4406813.635771543, 0.0180198238315, -150.621795027
4414829.667855712, 0.0177609676502, -152.394586965
4422845.69993988, 0.0174006181876, -154.18606229
4430861.732024048, 0.0169309963971, -155.897252657
4438877.764108216, 0.0163681907519, -157.440476785
4446893.796192384, 0.0157101479715, -158.710093246
4454909.828276552, 0.0149900623808, -159.588988591
4462925.860360721, 0.0142419400213, -159.940450227
4470941.89244489, 0.0135008246698, -159.702214829
4478957.924529058, 0.0128115294933, -158.808732644
4486973.956613226, 0.0122100369257, -157.263115643
4494989.988697395, 0.01173152815, -155.171802256
4503006.020781563, 0.0113859997826, -152.751339032
4511022.052865731, 0.011178281283, -150.134569285
4519038.084949899, 0.0110930212757, -147.595733206
4527054.117034068, 0.0111114971451, -145.323554287
4535070.149118236, 0.0111993538658, -143.399816072
4543086.181202404, 0.0113177606239, -141.873176271
4551102.213286573, 0.0114517120359, -140.730345213
4559118.245370741, 0.0115600820058, -139.90379681
4567134.277454909, 0.0116243455589, -139.245918746
4575150.309539078, 0.0116449781108, -138.637843187
4583166.341623247, 0.0116250197059, -137.922265483
4591182.373707415, 0.0115807517777, -137.03269185
4599198.405791583, 0.0115405382365, -135.896510627
4607214.437875751, 0.0115311694538, -134.547569399
4615230.469959919, 0.011564071441, -133.082247238
4623246.502044087, 0.0116569411996, -131.55258548
4631262.534128256, 0.0118097104879, -130.097819971
4639278.566212425, 0.0120002945582, -128.817936215
4647294.598296593, 0.0122268378041, -127.707955378
4655310.630380761, 0.0124854806115, -126.780432183
4663326.66246493, 0.0127488867493, -126.03935924
4671342.694549098, 0.0130288078507, -125.473489952
4679358.726633266, 0.0133014779505, -125.036184184
4687374.758717434, 0.0135783753931, -124.726922383
4695390.790801603, 0.0138424462064, -124.524879768
4703406.822885771, 0.0141019507978, -124.408219553
4711422.854969939, 0.0143591531311, -124.374953409
4719438.887054108, 0.014602022878, -124.398236605
4727454.919138277, 0.0148334802427, -124.465754549
4735470.951222444, 0.0150628296288, -124.562445703
4743486.983306613, 0.0152755255237, -124.686101848
4751503.015390782, 0.0154848629675, -124.859358842
4759519.04747495, 0.0156889559864, -125.051525713
4767535.079559118, 0.0158784872896, -125.257283778
4775551.111643286, 0.016065149237, -125.474035161
4783567.143727455, 0.0162501663062, -125.718533968
4791583.175811622, 0.0164181793079, -125.947573619
4799599.207895791, 0.0165868796389, -126.219647807
4807615.23997996, 0.0167483821227, -126.479414437
4815631.272064128, 0.0169058918693, -126.756814128
4823647.304148296, 0.0170638099688, -127.03909862
4831663.336232465, 0.0172081577098, -127.334866363
4839679.368316634, 0.0173562199188, -127.626876828
4847695.400400801, 0.0174913381067, -127.932478522
4855711.432484969, 0.0176300981165, -128.236983603
4863727.464569138, 0.0177639776948, -128.559456468
4871743.496653306, 0.0178912315302, -128.877658517
4879759.528737474, 0.0180192136942, -129.194781347
4887775.560821643, 0.018139281792, -129.549167097
4895791.592905812, 0.0182605798874, -129.882259825
4903807.624989979, 0.0183765185488, -130.233070385
4911823.657074148, 0.018491014976, -130.595248117
4919839.689158317, 0.0186049436042, -130.981860105
4927855.721242485, 0.0187141248054, -131.341235292
4935871.753326653, 0.0188157487349, -131.734347505
4943887.785410821, 0.0189216224516, -132.129401433
4951903.81749499, 0.0190208026733, -132.558698211
4959919.849579157, 0.0191224535735, -132.985658373
4967935.881663326, 0.0192089311606, -133.435651648
4975951.913747495, 0.0193013213739, -133.887106425
4983967.945831663, 0.0193898666225, -134.363073789
4991983.977915831, 0.0194672342606, -134.849124608
5000000.01, 0.0195434340872, -135.366611306
