% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:25:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2987975.956873748, 0.00619944649416, -178.38963007
2995991.988957915, 0.00558124086042, 179.536093266
3004008.021042084, 0.00489654127637, -179.83416032
3012024.053126252, 0.00429716981886, -176.0311231
3020040.085210421, 0.00389731296573, -169.262089618
3028056.117294589, 0.00372703349025, -161.219340346
3036072.149378757, 0.00372738384584, -153.773392418
3044088.181462926, 0.00382200406352, -147.56375175
3052104.213547094, 0.00395942305709, -142.213776023
3060120.245631263, 0.004146034271, -137.400357353
3068136.277715431, 0.00439241855014, -133.27260003
3076152.309799599, 0.00469619350937, -130.162883668
3084168.341883767, 0.00502531370207, -128.131268926
3092184.373967936, 0.00534148853838, -126.863473004
3100200.406052104, 0.00562688572024, -126.001003256
3108216.438136273, 0.00591167886964, -125.200017918
3116232.470220441, 0.00622105511252, -124.525407912
3124248.502304609, 0.00656784760044, -124.256053944
3132264.534388777, 0.00692771989699, -124.660121592
3140280.566472946, 0.00725936815172, -125.768085336
3148296.598557114, 0.00752600970797, -127.428159495
3156312.630641283, 0.00767685842881, -129.240510775
3164328.662725451, 0.00770567465995, -130.711996479
3172344.694809619, 0.0076830774854, -131.45139594
3180360.726893787, 0.0076880891345, -131.586314263
3188376.758977956, 0.00774180146441, -131.573319469
3196392.791062124, 0.00780829153941, -131.8313893
3204408.823146292, 0.00784178936778, -132.228912205
3212424.855230461, 0.00783726237046, -132.380098867
3220440.887314629, 0.0078181091159, -132.212950554
3228456.919398797, 0.00782688286254, -131.659416038
3236472.951482966, 0.00788252651807, -130.992264805
3244488.983567134, 0.00798654040229, -130.445743846
3252505.015651302, 0.00812916664178, -130.152637817
3260521.047735471, 0.00829080363904, -130.308535065
3268537.079819639, 0.00842463091003, -130.975432619
3276553.111903808, 0.00847367923294, -132.034877933
3284569.143987976, 0.00840378147958, -133.050663956
3292585.176072144, 0.00822530444904, -133.370280251
3300601.208156312, 0.00803593246764, -132.611942344
3308617.240240481, 0.00792895153331, -131.007631108
3316633.272324649, 0.00795388242038, -129.060558497
3324649.304408818, 0.008083940848, -127.344081088
3332665.336492986, 0.00828392112364, -126.058786128
3340681.368577154, 0.00851604715183, -125.366192672
3348697.400661322, 0.00873632374701, -125.049181918
3356713.432745491, 0.00892765029155, -124.976754823
3364729.464829659, 0.00908738599889, -124.817868227
3372745.496913827, 0.0092650357193, -124.507344098
3380761.528997996, 0.00949347527625, -124.174431701
3388777.561082164, 0.00977409321048, -124.081099349
3396793.593166333, 0.0100919327389, -124.365860345
3404809.625250501, 0.0104280111221, -125.114432522
3412825.657334669, 0.0107531244224, -126.305792677
3420841.689418837, 0.0110399898731, -127.932785821
3428857.721503006, 0.0112568590343, -129.963906064
3436873.753587174, 0.0113718718514, -132.35417817
3444889.785671343, 0.0113284279878, -134.911456295
3452905.817755511, 0.0111180370058, -137.350617344
3460921.849839679, 0.0107517666795, -139.191336379
3468937.881923847, 0.0102953380338, -140.035088216
3476953.914008016, 0.0098743444343, -139.665206484
3484969.946092184, 0.00959052160985, -138.383726659
3492985.978176353, 0.00948314047629, -136.826068891
3501002.010260521, 0.00951011982058, -135.52809237
3509018.042344689, 0.00959800151217, -134.799497091
3517034.074428857, 0.00968141428544, -134.537601738
3525050.106513026, 0.00972341411952, -134.468137714
3533066.138597194, 0.0097394682085, -134.330092603
3541082.170681363, 0.00977166794989, -134.065414019
3549098.202765531, 0.00985156731985, -133.815721519
3557114.234849699, 0.0099803393715, -133.845547939
3565130.266933868, 0.0100983031435, -134.43942569
3573146.299018036, 0.0101568028861, -135.444043139
3581162.331102204, 0.0101009741292, -136.692893357
3589178.363186372, 0.00993156635585, -137.743840669
3597194.395270541, 0.00967188382433, -138.244043803
3605210.427354709, 0.0093954576928, -137.997467959
3613226.459438878, 0.00917105671048, -137.053358231
3621242.491523046, 0.00903151262309, -135.65610722
3629258.523607214, 0.00899568120589, -134.06823035
3637274.555691382, 0.0090578493852, -132.674327011
3645290.587775551, 0.0091933394416, -131.673183092
3653306.619859719, 0.00935232800137, -131.161804737
3661322.651943888, 0.00951028786542, -131.194181324
3669338.684028056, 0.00962703942656, -131.551295148
3677354.716112224, 0.00968882705866, -132.150416488
3685370.748196393, 0.00968806034915, -132.858512661
3693386.780280561, 0.00962819168496, -133.547395434
3701402.812364729, 0.00951520640326, -134.108809783
3709418.844448898, 0.00935903947927, -134.514827213
3717434.876533066, 0.0091600539316, -134.707719819
3725450.908617234, 0.00890810157286, -134.588627984
3733466.940701403, 0.00862964439512, -133.850499937
3741482.972785571, 0.00836385281313, -132.321779985
3749499.004869739, 0.00817294213999, -130.07898644
3757515.036953907, 0.0080968487409, -127.384398671
3765531.069038076, 0.00814523115143, -124.735538785
3773547.101122244, 0.00828572673689, -122.44264897
3781563.133206413, 0.0084849222722, -120.573548006
3789579.165290581, 0.0087171455099, -119.203318027
3797595.197374749, 0.00895403747573, -118.228280548
3805611.229458917, 0.00918162859045, -117.534581006
3813627.261543086, 0.00939298695633, -117.017318163
3821643.293627254, 0.00959912146888, -116.609445197
3829659.325711423, 0.00979509971607, -116.274472587
3837675.357795591, 0.00999544102035, -115.991018769
3845691.389879759, 0.0101997620699, -115.791824347
3853707.421963928, 0.0104072690261, -115.691996484
3861723.454048096, 0.0106168260013, -115.689224381
3869739.486132264, 0.0108157491206, -115.835000366
3877755.518216433, 0.0110051128834, -116.067127538
3885771.550300601, 0.011172657751, -116.39511304
3893787.582384769, 0.011322307772, -116.694063769
3901803.614468938, 0.011457309814, -117.028008569
3909819.646553106, 0.0115798372458, -117.301261074
3917835.678637275, 0.0117067801363, -117.533755186
3925851.710721442, 0.0118338380821, -117.805979563
3933867.742805611, 0.0119763583482, -118.118700131
3941883.774889779, 0.0121120069076, -118.525817905
3949899.806973948, 0.012241628868, -119.059319546
3957915.839058116, 0.0123459778403, -119.721746892
3965931.871142284, 0.0124239650388, -120.447222237
3973947.903226453, 0.0124475373771, -121.221199151
3981963.935310621, 0.0124257133798, -122.001102557
3989979.967394789, 0.0123465450306, -122.658834793
3997995.999478958, 0.0122190858925, -123.104305755
4006012.031563126, 0.012057453916, -123.240112457
4014028.063647294, 0.0118902229839, -123.00380725
4022044.095731463, 0.0117549099813, -122.373813015
4030060.127815631, 0.0116844109233, -121.485090594
4038076.159899799, 0.0116924284532, -120.467471825
4046092.191983968, 0.0117691846713, -119.512248387
4054108.224068136, 0.0118955235875, -118.717882479
4062124.256152304, 0.0120514574908, -118.089022368
4070140.288236473, 0.0122277578366, -117.647730534
4078156.320320641, 0.0124123924646, -117.382427169
4086172.35240481, 0.0125951435419, -117.22323299
4094188.384488977, 0.012779229346, -117.168816271
4102204.416573146, 0.0129519746502, -117.202215677
4110220.448657314, 0.0131253799119, -117.294803272
4118236.480741483, 0.013290371555, -117.448006634
4126252.512825651, 0.0134436425024, -117.655165786
4134268.544909819, 0.0135984942339, -117.885688002
4142284.576993988, 0.0137403151688, -118.174594201
4150300.609078156, 0.0138823494972, -118.471336724
4158316.641162324, 0.0140182358375, -118.806540837
4166332.673246493, 0.0141453815582, -119.190225305
4174348.705330661, 0.0142671156451, -119.592752936
4182364.737414829, 0.0143792161393, -120.027332356
4190380.769498998, 0.0144836861518, -120.510113343
4198396.801583166, 0.0145711508278, -121.031715671
4206412.833667334, 0.0146453212853, -121.589962749
4214428.865751503, 0.0146964589378, -122.189455863
4222444.897835671, 0.0147238004647, -122.790074135
4230460.929919839, 0.0147175929836, -123.426878367
4238476.962004008, 0.0146761459903, -123.98319274
4246492.994088177, 0.0145940448528, -124.460008239
4254509.026172345, 0.0144851876734, -124.763383785
4262525.058256513, 0.0143660667144, -124.870377975
4270541.090340681, 0.0142536751326, -124.749141357
4278557.122424849, 0.0141750120614, -124.42817265
4286573.154509017, 0.0141425279814, -123.989452342
4294589.186593186, 0.0141643312105, -123.495561028
4302605.218677355, 0.0142255398228, -123.078355055
4310621.250761523, 0.0143236376484, -122.721452226
4318637.282845691, 0.014445169189, -122.462591921
4326653.31492986, 0.0145813422693, -122.331844609
4334669.347014028, 0.0147245549346, -122.294567417
4342685.379098196, 0.0148635595308, -122.328708854
4350701.411182364, 0.0150087583669, -122.441740052
4358717.443266533, 0.0151470279518, -122.623170908
4366733.475350701, 0.0152794349405, -122.867030062
4374749.507434869, 0.0154172775446, -123.147748449
4382765.539519038, 0.0155436106048, -123.485113601
4390781.571603206, 0.0156653657858, -123.873640544
4398797.603687374, 0.0157781808276, -124.326487929
4406813.635771543, 0.0158870339211, -124.79528126
4414829.667855712, 0.0159781219892, -125.345489954
4422845.69993988, 0.0160632466131, -125.957484954
4430861.732024048, 0.0161311896829, -126.62063193
4438877.764108216, 0.0161749702638, -127.318504525
4446893.796192384, 0.0161955729749, -128.091166972
4454909.828276552, 0.0161867321548, -128.910906899
4462925.860360721, 0.0161403516782, -129.751615688
4470941.89244489, 0.016043919415, -130.596037248
4478957.924529058, 0.0158942997179, -131.412087074
4486973.956613226, 0.0156947776098, -132.125935108
4494989.988697395, 0.0154519330546, -132.659310352
4503006.020781563, 0.0151775028394, -132.953058583
4511022.052865731, 0.0149029706156, -132.962926722
4519038.084949899, 0.0146572030866, -132.710334285
4527054.117034068, 0.014455413899, -132.228522691
4535070.149118236, 0.0143187049539, -131.640909469
4543086.181202404, 0.0142388269228, -131.032651444
4551102.213286573, 0.014204905085, -130.49697057
4559118.245370741, 0.0141932538001, -130.092870433
4567134.277454909, 0.014196685144, -129.833847146
4575150.309539078, 0.01418185369, -129.689503384
4583166.341623247, 0.0141410334583, -129.596694844
4591182.373707415, 0.0140663556341, -129.475916853
4599198.405791583, 0.0139636546049, -129.261010409
4607214.437875751, 0.0138494620182, -128.891338061
4615230.469959919, 0.0137404126828, -128.320904786
4623246.502044087, 0.0136577334314, -127.575620427
4631262.534128256, 0.0136222966002, -126.693899003
4639278.566212425, 0.0136313798388, -125.796752653
4647294.598296593, 0.0136878687989, -124.907766831
4655310.630380761, 0.0137802099559, -124.085801804
4663326.66246493, 0.0139090687633, -123.405655097
4671342.694549098, 0.0140521439013, -122.836585527
4679358.726633266, 0.0142105244962, -122.374780036
4687374.758717434, 0.0143702183087, -122.022987325
4695390.790801603, 0.014532361477, -121.767869664
4703406.822885771, 0.0146859191354, -121.570164865
4711422.854969939, 0.0148443631169, -121.458891948
4719438.887054108, 0.0149937163502, -121.377030186
4727454.919138277, 0.0151389928379, -121.347362176
4735470.951222444, 0.0152718206541, -121.348693348
4743486.983306613, 0.0154073559979, -121.374629309
4751503.015390782, 0.0155322777393, -121.442885802
4759519.04747495, 0.0156523128414, -121.501959124
4767535.079559118, 0.0157667244604, -121.59597883
4775551.111643286, 0.0158779158203, -121.693857443
4783567.143727455, 0.0159813480782, -121.800502473
4791583.175811622, 0.0160829478651, -121.920010112
4799599.207895791, 0.0161817292604, -122.035522113
4807615.23997996, 0.0162779279269, -122.163985213
4815631.272064128, 0.0163702719701, -122.29107306
4823647.304148296, 0.016459029678, -122.43055384
4831663.336232465, 0.0165460276166, -122.577175567
4839679.368316634, 0.0166247091092, -122.712996551
4847695.400400801, 0.0167054828034, -122.865735889
4855711.432484969, 0.0167823005161, -123.004512491
4863727.464569138, 0.0168648495236, -123.149705667
4871743.496653306, 0.0169347405708, -123.289986883
4879759.528737474, 0.0170093747772, -123.449905696
4887775.560821643, 0.017081762388, -123.603656053
4895791.592905812, 0.0171495913432, -123.771751107
4903807.624989979, 0.0172193538513, -123.914067491
4911823.657074148, 0.0172894451717, -124.098584653
4919839.689158317, 0.01735300158, -124.246022177
4927855.721242485, 0.01741661027, -124.40956981
4935871.753326653, 0.0174782352642, -124.582757532
4943887.785410821, 0.0175427503592, -124.758108547
4951903.81749499, 0.0176055025406, -124.928780956
4959919.849579157, 0.0176663023724, -125.115865476
4967935.881663326, 0.0177248212328, -125.288411936
4975951.913747495, 0.0177839656905, -125.473021107
4983967.945831663, 0.0178447903805, -125.660464044
4991983.977915831, 0.0178987713378, -125.845148494
5000000.01, 0.0179542159095, -126.04400438
