% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:41:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1320641.283366733, 0.00161531489132, 125.567281427
1328657.315450902, 0.0013115849776, 136.13446811
1336673.34753507, 0.00108430164976, 153.560300624
1344689.379619238, 0.00101842629804, 178.190385855
1352705.411703407, 0.00117696469448, -158.255911145
1360721.443787575, 0.00152213219256, -142.205061755
1368737.475871743, 0.00198880259259, -132.854044974
1376753.507955912, 0.00254923984161, -127.728216866
1384769.54004008, 0.00319163032723, -125.287696401
1392785.572124248, 0.00392025778454, -124.717072908
1400801.604208417, 0.00474139684925, -125.727775677
1408817.636292585, 0.00563541477782, -128.475755215
1416833.668376754, 0.00652408834855, -132.892772948
1424849.700460922, 0.00724900098134, -138.233019445
1432865.73254509, 0.00781447218472, -142.911909701
1440881.764629259, 0.00836312207244, -147.959051655
1448897.796713427, 0.00854677317279, -153.899125422
1456913.828797595, 0.00822805724722, -156.734737913
1464929.860881764, 0.00819505049827, -154.698256735
1472945.892965932, 0.00889993579133, -152.763874595
1480961.9250501, 0.00992802841587, -154.426956451
1488977.957134268, 0.0107839274583, -158.076158603
1496993.989218437, 0.0116270829281, -161.363368975
1505010.021302605, 0.0128019265329, -165.950996057
1513026.053386773, 0.0139811275002, -173.427328656
1521042.085470942, 0.0146326552326, 176.89671151
1529058.11755511, 0.0145269491334, 166.720803721
1537074.149639279, 0.0137791109464, 157.330365566
1545090.181723447, 0.0126662131393, 149.338100065
1553106.213807615, 0.0114090169773, 142.760180611
1561122.245891783, 0.0101394380851, 137.493760567
1569138.277975952, 0.00893697367641, 133.361267856
1577154.31006012, 0.00782274769632, 130.223144887
1585170.342144289, 0.00679975170571, 127.992002449
1593186.374228457, 0.00586692745038, 126.616828496
1601202.406312625, 0.00501056715913, 126.150191553
1609218.438396794, 0.00422491635709, 126.742253682
1617234.470480962, 0.00350590549606, 128.713356239
1625250.50256513, 0.00285806029094, 132.787118533
1633266.534649299, 0.00228840041984, 140.072248557
1641282.566733467, 0.00184457381172, 152.466337749
1649298.598817635, 0.00159262552495, 171.250213753
1657314.630901804, 0.00161002241705, -167.010289953
1665330.662985972, 0.0018901549214, -149.701284701
1673346.69507014, 0.00233889027853, -139.287318548
1681362.727154308, 0.00284431470958, -134.117498938
1689378.759238477, 0.00334404370363, -131.518666263
1697394.791322645, 0.0038727384833, -129.829541547
1705410.823406814, 0.00447330108969, -130.051164464
1713426.855490982, 0.00503772915848, -132.795036351
1721442.88757515, 0.00533467464282, -136.842276767
1729458.919659319, 0.00533179126171, -138.42739451
1737474.951743487, 0.0054351942766, -136.462296845
1745490.983827655, 0.00586034940884, -134.85844926
1753507.015911824, 0.00639658559664, -135.858482244
1761523.047995992, 0.00685685255998, -138.417678195
1769539.08008016, 0.00723023477398, -142.42647236
1777555.112164329, 0.0072736091323, -148.248657572
1785571.144248497, 0.00672140518126, -153.054386645
1793587.176332665, 0.00592286951591, -152.2104382
1801603.208416834, 0.00551500731832, -145.549084543
1809619.240501002, 0.00567748345738, -138.125546465
1817635.27258517, 0.00621669894179, -133.448254693
1825651.304669339, 0.00690118811362, -132.10783983
1833667.336753507, 0.00754519533323, -133.392045835
1841683.368837675, 0.00796548157938, -136.405330354
1849699.400921843, 0.00797231046278, -139.581779799
1857715.433006012, 0.00766638667612, -140.053688934
1865731.46509018, 0.00751370025848, -136.853888716
1873747.497174349, 0.00782200931748, -132.894216547
1881763.529258517, 0.00846409309284, -130.449332858
1889779.561342685, 0.00924994425677, -129.95546272
1897795.593426854, 0.0100820678974, -130.768498385
1905811.625511022, 0.0109644613945, -132.622884813
1913827.65759519, 0.0118724244803, -135.616685627
1921843.689679359, 0.0127438838775, -140.004246583
1929859.721763527, 0.0133862421418, -145.985969527
1937875.753847695, 0.0134729645998, -153.260910447
1945891.785931864, 0.0127428457438, -160.043180493
1953907.818016032, 0.0116589030072, -163.593419411
1961923.8501002, 0.011016161164, -164.513935943
1969939.882184369, 0.0107313258333, -166.98040256
1977955.914268537, 0.0100103033715, -170.751084341
1985971.946352705, 0.00887726322678, -171.801755863
1993987.978436874, 0.00797051524029, -169.041613881
2002004.010521042, 0.00741120567348, -165.261665991
2010020.04260521, 0.00693045823352, -160.542363006
2018036.074689379, 0.00674285084842, -153.411270334
2026052.106773547, 0.00704186881956, -146.66370162
2034068.138857715, 0.00764643952475, -142.489059306
2042084.170941884, 0.0083945389178, -141.369677716
2050100.203026052, 0.00896544090002, -142.788233136
2058116.23511022, 0.00920840350288, -144.85062971
2066132.267194389, 0.00910402453758, -146.339963998
2074148.299278557, 0.00878944151358, -145.440163823
2082164.331362725, 0.0086593445709, -141.834009814
2090180.363446894, 0.00897090716265, -137.511247533
2098196.395531062, 0.00963880223406, -134.474682995
2106212.42761523, 0.0105315838459, -132.995035239
2114228.459699399, 0.0115596684093, -133.242936417
2122244.491783567, 0.012587517032, -135.083628469
2130260.523867736, 0.0134542383984, -137.981729477
2138276.555951904, 0.0141116195603, -140.91332819
2146292.588036072, 0.0147705545515, -143.478165536
2154308.62012024, 0.0155844576357, -146.633779848
2162324.652204409, 0.016350519251, -151.209242447
2170340.684288577, 0.016767425778, -157.017963051
2178356.716372745, 0.0166552620705, -163.419310289
2186372.748456914, 0.0159396459452, -169.793524509
2194388.780541082, 0.0145991020202, -175.137206172
2202404.81262525, 0.0129379876738, -178.118623903
2210420.844709419, 0.01137698434, -178.413037861
2218436.876793587, 0.00998619202441, -176.409009047
2226452.908877756, 0.00883597768964, -170.811813667
2234468.940961923, 0.00833544640375, -161.50952048
2242484.973046092, 0.00868448526338, -152.009642955
2250501.00513026, 0.00968673242283, -145.664538339
2258517.037214429, 0.0110260166151, -142.847290614
2266533.069298597, 0.0124956650906, -142.78128871
2274549.101382765, 0.0139665930258, -144.659664228
2282565.133466934, 0.01537305201, -147.948136903
2290581.165551102, 0.0166244427992, -152.275357979
2298597.197635271, 0.0176543184555, -157.43602531
2306613.229719439, 0.0183915391049, -163.196592724
2314629.261803607, 0.0187805307996, -169.393054318
2322645.293887775, 0.0187631459478, -175.812959624
2330661.325971944, 0.0183261314569, 177.783072975
2338677.358056112, 0.0175063043356, 171.641005232
2346693.39014028, 0.0163435792943, 165.946533654
2354709.422224449, 0.0149268488572, 161.004055143
2362725.454308617, 0.0133484046682, 157.072800867
2370741.486392786, 0.0116914195176, 154.521845934
2378757.518476954, 0.0100582293569, 153.844817853
2386773.550561122, 0.00855745440861, 155.812580154
2394789.582645291, 0.00733439924801, 161.313130165
2402805.614729458, 0.00659816945843, 170.621238671
2410821.646813627, 0.00654830012641, -178.3897558
2418837.678897795, 0.00717167283645, -170.198291504
2426853.710981964, 0.00815357102016, -167.299428179
2434869.743066132, 0.00907150318872, -168.689400846
2442885.7751503, 0.00973766367517, -172.161854437
2450901.807234469, 0.0101103533429, -177.161972868
2458917.839318637, 0.010027117475, 176.781448186
2466933.871402806, 0.00942680904222, 171.135439298
2474949.903486974, 0.00850393446942, 167.333579057
2482965.935571142, 0.00748928239073, 166.199391564
2490981.96765531, 0.00658856745947, 168.048539438
2498997.999739479, 0.00594456879676, 172.331153665
2507014.031823647, 0.00555604875781, 177.228990156
2515030.063907816, 0.00523931156482, -178.0154721
2523046.095991984, 0.00493111345669, -171.575264023
2531062.128076152, 0.00482304730417, -162.691862843
2539078.160160321, 0.00504736924614, -153.55539756
2547094.192244489, 0.00556518207133, -146.471135439
2555110.224328657, 0.00628179403046, -142.183681483
2563126.256412826, 0.00709697152214, -140.450713589
2571142.288496994, 0.00794009024623, -140.842790101
2579158.320581162, 0.00870851369973, -142.984251905
2587174.35266533, 0.00927675704871, -146.48121431
2595190.384749499, 0.00949915018402, -150.620395592
2603206.416833667, 0.00928520659617, -154.064044492
2611222.448917835, 0.00878610541006, -155.121693472
2619238.481002004, 0.00835832376042, -152.868681723
2627254.513086172, 0.00831162902373, -148.532001478
2635270.545170341, 0.00870244332134, -144.309376325
2643286.577254509, 0.00941775834834, -141.63780659
2651302.609338677, 0.0103357750376, -140.78143071
2659318.641422845, 0.0113457698474, -141.537595086
2667334.673507014, 0.0123809907392, -143.527071669
2675350.705591182, 0.0134040179062, -146.59256177
2683366.737675351, 0.0143583991104, -150.58325426
2691382.769759519, 0.0151810640924, -155.362412705
2699398.801843687, 0.0158130440497, -160.816753013
2707414.833927856, 0.0161980319371, -166.799298254
2715430.866012024, 0.0162819441167, -173.141804429
2723446.898096192, 0.0160411172764, -179.595118879
2731462.930180361, 0.01549596177, 174.046904564
2739478.962264529, 0.0146952667762, 167.989188564
2747494.994348697, 0.0137007382809, 162.429997099
2755511.026432865, 0.0125858525067, 157.467245029
2763527.058517034, 0.0114193064686, 153.202691044
2771543.090601202, 0.0102462385615, 149.654587198
2779559.122685371, 0.00910840569743, 146.881844824
2787575.154769539, 0.00802622691706, 144.888921011
2795591.186853707, 0.0070099538892, 143.769206593
2803607.218937876, 0.00607149345313, 143.63339098
2811623.251022044, 0.00521579113995, 144.673733898
2819639.283106213, 0.00445039439968, 147.193179705
2827655.31519038, 0.00378689800953, 151.60957409
2835671.347274549, 0.00324917552756, 158.287693271
2843687.379358717, 0.00285173522061, 167.588531098
2851703.411442886, 0.00263754516476, 178.940218088
2859719.443527054, 0.00260965825339, -169.305627364
2867735.475611222, 0.00273587236627, -159.546654785
2875751.507695391, 0.00293841925663, -152.697643483
2883767.539779559, 0.0031171133132, -148.049743814
2891783.571863728, 0.00322718912981, -144.264604851
2899799.603947896, 0.0033058613749, -139.668806767
2907815.636032064, 0.00343377441163, -134.49394336
2915831.668116232, 0.00364033669452, -129.488841837
2923847.7002004, 0.00392655046081, -125.537444681
2931863.732284569, 0.00425867305224, -122.66663219
2939879.764368737, 0.00461221867992, -120.878851321
2947895.796452906, 0.00496475835787, -120.101441869
2955911.828537074, 0.00528418463647, -119.982415249
2963927.860621242, 0.00554867006822, -120.127191924
2971943.892705411, 0.00575815164847, -120.103451763
2979959.924789579, 0.00596218858085, -119.666178335
2987975.956873748, 0.00619335661019, -119.080254293
2995991.988957915, 0.00646132476967, -118.674027436
3004008.021042084, 0.00674446963339, -118.713108742
3012024.053126252, 0.00700125436792, -119.118977628
3020040.085210421, 0.00721617054636, -119.62681043
3028056.117294589, 0.0073995349793, -119.939892911
3036072.149378757, 0.00758531634483, -119.941355005
3044088.181462926, 0.00780609734885, -119.847088376
3052104.213547094, 0.00807608493759, -119.958709304
3060120.245631263, 0.00836851131211, -120.394401832
3068136.277715431, 0.00866332658833, -121.265756305
3076152.309799599, 0.00892256146078, -122.414752749
3084168.341883767, 0.00914139405658, -123.732424686
3092184.373967936, 0.00933368255978, -125.143535758
3100200.406052104, 0.0095007701667, -126.691344532
3108216.438136273, 0.00960962092414, -128.441985717
3116232.470220441, 0.00963326109258, -130.223174737
3124248.502304609, 0.00958943839496, -131.751275982
3132264.534388777, 0.00952656803201, -132.944656073
3140280.566472946, 0.00946912208438, -134.140067415
3148296.598557114, 0.00938022598904, -135.552241223
3156312.630641283, 0.00917634956002, -137.112268309
3164328.662725451, 0.00882848673953, -138.132045374
3172344.694809619, 0.00842725008403, -138.015680603
3180360.726893787, 0.00807806066175, -136.633271388
3188376.758977956, 0.00785608724942, -134.365491984
3196392.791062124, 0.00777606749187, -131.709189255
3204408.823146292, 0.00783608552522, -129.150203232
3212424.855230461, 0.00801668076042, -127.068305721
3220440.887314629, 0.00825682983929, -125.783541609
3228456.919398797, 0.00849589669404, -125.288118177
3236472.951482966, 0.00867319773699, -125.270115182
3244488.983567134, 0.00877447423801, -125.275821821
3252505.015651302, 0.00882515796418, -124.974689566
3260521.047735471, 0.00889746677148, -124.188449333
3268537.079819639, 0.00902874608005, -123.184898522
3276553.111903808, 0.00926004670367, -122.289783933
3284569.143987976, 0.00955413252404, -121.817839985
3292585.176072144, 0.00988027824653, -121.881984621
3300601.208156312, 0.0101950024221, -122.379934893
3308617.240240481, 0.0104840887827, -123.264251289
3316633.272324649, 0.0107205345972, -124.384727122
3324649.304408818, 0.0109132520767, -125.677506055
3332665.336492986, 0.0110620307812, -127.047953573
3340681.368577154, 0.0111584916979, -128.603546997
3348697.400661322, 0.0111834694879, -130.239905949
3356713.432745491, 0.0111060406066, -131.841593123
3364729.464829659, 0.0109574688122, -133.06636506
3372745.496913827, 0.0107873109723, -133.894312636
3380761.528997996, 0.0106564097745, -134.429022846
3388777.561082164, 0.0105432203639, -135.073845601
3396793.593166333, 0.0103942780021, -135.940534491
3404809.625250501, 0.0101649507296, -136.825106402
3412825.657334669, 0.00982633300186, -137.42509318
3420841.689418837, 0.0094163679613, -137.249303645
3428857.721503006, 0.00902507151262, -135.976503761
3436873.753587174, 0.00873784872552, -133.647894757
3444889.785671343, 0.00863133699375, -130.841507247
3452905.817755511, 0.0086866517828, -128.144766505
3460921.849839679, 0.00886117265415, -125.966930343
3468937.881923847, 0.00909397452809, -124.466244138
3476953.914008016, 0.00933962984849, -123.527207856
3484969.946092184, 0.00956836014086, -123.023743537
3492985.978176353, 0.0097847995955, -122.700753699
3501002.010260521, 0.00998635600677, -122.495907159
3509018.042344689, 0.0101958517023, -122.498025755
3517034.074428857, 0.0103961334569, -122.685034057
3525050.106513026, 0.0105827547567, -123.114417663
3533066.138597194, 0.0107394069347, -123.769468669
3541082.170681363, 0.0108464295266, -124.549105638
3549098.202765531, 0.0108961652509, -125.438452304
3557114.234849699, 0.0108789961086, -126.365997288
3565130.266933868, 0.0107855364479, -127.204389366
3573146.299018036, 0.0106074233573, -127.693329982
3581162.331102204, 0.0103749408065, -127.577079977
3589178.363186372, 0.0101640856035, -126.703560236
3597194.395270541, 0.0100517217022, -125.280447998
3605210.427354709, 0.0100675929643, -123.635187228
3613226.459438878, 0.0101888794267, -122.226356165
3621242.491523046, 0.0103802180451, -121.164055765
3629258.523607214, 0.0106018451172, -120.561794028
3637274.555691382, 0.0108213154086, -120.308769294
3645290.587775551, 0.0110160150784, -120.34159388
3653306.619859719, 0.0111713541189, -120.509216198
3661322.651943888, 0.011275159274, -120.727022224
3669338.684028056, 0.0113565584406, -120.799188051
3677354.716112224, 0.01142537319, -120.739721335
3685370.748196393, 0.0115173215034, -120.486291323
3693386.780280561, 0.0116551946582, -120.267825915
3701402.812364729, 0.011827038432, -120.114206265
3709418.844448898, 0.0120244881513, -120.183148232
3717434.876533066, 0.0122184238586, -120.47961288
3725450.908617234, 0.0124078089705, -120.998501248
3733466.940701403, 0.0125663008758, -121.714105104
3741482.972785571, 0.0126865789729, -122.57879646
3749499.004869739, 0.0127392145913, -123.579391188
3757515.036953907, 0.0127228925662, -124.578770579
3765531.069038076, 0.0126274844945, -125.458663728
3773547.101122244, 0.0124702952119, -126.0301519
3781563.133206413, 0.0122921913733, -126.220455466
3789579.165290581, 0.0121350166046, -126.032009762
3797595.197374749, 0.0120266968582, -125.599996257
3805611.229458917, 0.011965995962, -125.063691498
3813627.261543086, 0.011946566246, -124.508423462
3821643.293627254, 0.0119564927134, -123.984584136
3829659.325711423, 0.0119974816917, -123.475582001
3837675.357795591, 0.0120606850357, -123.01852678
3845691.389879759, 0.0121408318547, -122.665801191
3853707.421963928, 0.0122366932013, -122.397699707
3861723.454048096, 0.0123446946862, -122.277744588
3869739.486132264, 0.0124427217531, -122.325628146
3877755.518216433, 0.0125208842381, -122.529066751
3885771.550300601, 0.0125543885508, -122.809948354
3893787.582384769, 0.0125316962292, -123.038279647
3901803.614468938, 0.0124679174907, -123.135112508
3909819.646553106, 0.0123856126411, -122.921904847
3917835.678637275, 0.0123074071865, -122.413201173
3925851.710721442, 0.0122780470791, -121.677128126
3933867.742805611, 0.0123072754904, -120.854201197
3941883.774889779, 0.0123912629667, -120.054978547
3949899.806973948, 0.0125207898373, -119.353277253
3957915.839058116, 0.0126774781135, -118.83107161
3965931.871142284, 0.0128495290041, -118.422917331
3973947.903226453, 0.0130241546214, -118.192344056
3981963.935310621, 0.0131968959395, -118.054826217
3989979.967394789, 0.0133734574453, -117.993083806
3997995.999478958, 0.0135383445129, -118.03024573
4006012.031563126, 0.0136892976659, -118.085752495
4014028.063647294, 0.0138402945697, -118.191838465
4022044.095731463, 0.0139805390447, -118.334381168
4030060.127815631, 0.0141127106516, -118.482746328
4038076.159899799, 0.0142363131366, -118.634782408
4046092.191983968, 0.0143538496509, -118.804971591
4054108.224068136, 0.0144734882579, -118.952466122
4062124.256152304, 0.0145926640877, -119.117363444
4070140.288236473, 0.0147105894621, -119.313511964
4078156.320320641, 0.0148291002426, -119.491625626
4086172.35240481, 0.0149420614903, -119.726091606
4094188.384488977, 0.0150594175453, -119.952734808
4102204.416573146, 0.0151739574195, -120.195016701
4110220.448657314, 0.0152829765845, -120.470934219
4118236.480741483, 0.0153904945689, -120.746479289
4126252.512825651, 0.0154962624337, -121.068993473
4134268.544909819, 0.0155982454484, -121.398608435
4142284.576993988, 0.0157024286457, -121.72110857
4150300.609078156, 0.0157994254939, -122.10837832
4158316.641162324, 0.0158913533051, -122.506723487
4166332.673246493, 0.0159808954847, -122.930461135
4174348.705330661, 0.0160618382583, -123.382421124
4182364.737414829, 0.0161363154616, -123.882643379
4190380.769498998, 0.0162073604644, -124.427630126
4198396.801583166, 0.0162567592204, -125.015474395
4206412.833667334, 0.016293635634, -125.651356213
4214428.865751503, 0.0163033579755, -126.330576391
4222444.897835671, 0.0162872396209, -127.057818436
4230460.929919839, 0.0162318523871, -127.80447696
4238476.962004008, 0.0161281750036, -128.545268001
4246492.994088177, 0.0159701925678, -129.226173094
4254509.026172345, 0.0157654409687, -129.761484533
4262525.058256513, 0.0155163325882, -130.095499291
4270541.090340681, 0.0152616382527, -130.152810568
4278557.122424849, 0.0150197223546, -129.937827917
4286573.154509017, 0.0148160915433, -129.47701284
4294589.186593186, 0.0146682008622, -128.850843249
4302605.218677355, 0.0145820946822, -128.181737678
4310621.250761523, 0.0145328923971, -127.524290337
4318637.282845691, 0.0145193440795, -126.915738932
4326653.31492986, 0.0145176820613, -126.327845025
4334669.347014028, 0.0145380689476, -125.793505719
4342685.379098196, 0.0145639258041, -125.23426685
4350701.411182364, 0.0146189945093, -124.663561222
4358717.443266533, 0.0146958493608, -124.14779424
4366733.475350701, 0.0147887842422, -123.672346254
4374749.507434869, 0.014905871077, -123.26881979
4382765.539519038, 0.0150383451414, -122.930683534
4390781.571603206, 0.0151719478804, -122.694517823
4398797.603687374, 0.0153110312641, -122.541562707
4406813.635771543, 0.0154484556858, -122.437783365
4414829.667855712, 0.0155791742023, -122.395181279
4422845.69993988, 0.0157095980038, -122.407773373
4430861.732024048, 0.015835382277, -122.451196321
4438877.764108216, 0.0159511258466, -122.527432436
4446893.796192384, 0.0160562105727, -122.635242959
4454909.828276552, 0.0161634598465, -122.756328964
4462925.860360721, 0.0162538485177, -122.897247187
4470941.89244489, 0.0163417327675, -123.066272526
4478957.924529058, 0.0164204027881, -123.236591456
4486973.956613226, 0.016488873998, -123.42228271
4494989.988697395, 0.0165504054109, -123.605780586
4503006.020781563, 0.0165982768225, -123.794808368
4511022.052865731, 0.0166425334771, -123.96530032
4519038.084949899, 0.016666325435, -124.099615209
4527054.117034068, 0.0166938922833, -124.226928488
4535070.149118236, 0.0167133687051, -124.292649431
4543086.181202404, 0.0167385497325, -124.319561313
4551102.213286573, 0.0167747712717, -124.302701498
4559118.245370741, 0.0168135257656, -124.290663971
4567134.277454909, 0.0168639513398, -124.298703004
4575150.309539078, 0.0169219154364, -124.293915495
4583166.341623247, 0.0169840340489, -124.317505547
4591182.373707415, 0.0170461198307, -124.379461469
4599198.405791583, 0.0171062909042, -124.442755572
4607214.437875751, 0.0171608809537, -124.526636252
4615230.469959919, 0.0172083821857, -124.605237517
4623246.502044087, 0.0172547095547, -124.696305989
4631262.534128256, 0.0172979338876, -124.761805541
4639278.566212425, 0.017332682266, -124.81004652
4647294.598296593, 0.0173734735345, -124.848599734
4655310.630380761, 0.0174163790723, -124.871788337
4663326.66246493, 0.0174661210206, -124.885641837
4671342.694549098, 0.0175222505373, -124.909788046
4679358.726633266, 0.0175805473125, -124.934333624
4687374.758717434, 0.0176412690663, -124.96593606
4695390.790801603, 0.0177027115834, -125.000274945
4703406.822885771, 0.01776615351, -125.062898709
4711422.854969939, 0.0178267564232, -125.133574658
4719438.887054108, 0.0178879280773, -125.206624398
4727454.919138277, 0.0179506641651, -125.295963504
4735470.951222444, 0.0180064358641, -125.376226797
4743486.983306613, 0.0180663643651, -125.472926609
4751503.015390782, 0.0181246521716, -125.579214287
4759519.04747495, 0.0181772677542, -125.683201267
4767535.079559118, 0.0182310072546, -125.771890819
4775551.111643286, 0.018282347793, -125.88507515
4783567.143727455, 0.0183363331156, -125.985134715
4791583.175811622, 0.0183832990786, -126.09791566
4799599.207895791, 0.0184312968587, -126.20250763
4807615.23997996, 0.0184778322932, -126.319361437
4815631.272064128, 0.018528440863, -126.417284736
4823647.304148296, 0.0185766401134, -126.52836455
4831663.336232465, 0.0186208135024, -126.63832097
4839679.368316634, 0.0186674374374, -126.747268293
4847695.400400801, 0.0187126974847, -126.856632537
4855711.432484969, 0.0187551403032, -126.964824045
4863727.464569138, 0.0187971192509, -127.079124275
4871743.496653306, 0.0188450076861, -127.187570843
4879759.528737474, 0.0188859105416, -127.296939645
4887775.560821643, 0.0189261971691, -127.40397133
4895791.592905812, 0.0189704688802, -127.51890391
4903807.624989979, 0.0190084720999, -127.630360371
4911823.657074148, 0.0190504093461, -127.742725249
4919839.689158317, 0.0190899701689, -127.853970654
4927855.721242485, 0.0191328675884, -127.96158755
4935871.753326653, 0.0191685516027, -128.077646477
4943887.785410821, 0.0192119359054, -128.19248304
4951903.81749499, 0.0192514433939, -128.29583377
4959919.849579157, 0.0192890504671, -128.424085925
4967935.881663326, 0.0193271466722, -128.534559482
4975951.913747495, 0.0193626462977, -128.660366763
4983967.945831663, 0.0194039307806, -128.780465781
4991983.977915831, 0.0194377902409, -128.905019551
5000000.01, 0.0194738536732, -129.025496648
