% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:03:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1561122.245891783, 0.0126107560881, 176.960502714
1569138.277975952, 0.0121941991738, 165.157817684
1577154.31006012, 0.0112601726609, 154.915715535
1585170.342144289, 0.0100828937126, 146.554053087
1593186.374228457, 0.00886506262367, 140.017338683
1601202.406312625, 0.007708392614, 135.029253835
1609218.438396794, 0.00665072279398, 131.377853253
1617234.470480962, 0.00569666468549, 128.886230506
1625250.50256513, 0.00484518952615, 127.486426425
1633266.534649299, 0.00407699263484, 127.162281802
1641282.566733467, 0.00338448551783, 128.249271545
1649298.598817635, 0.0027661848827, 131.111071227
1657314.630901804, 0.00222487259899, 136.750588425
1665330.662985972, 0.0017757061285, 146.50826771
1673346.69507014, 0.00147663027096, 162.01459126
1681362.727154308, 0.00137167629112, -178.265552997
1689378.759238477, 0.00146623189288, -159.027221398
1697394.791322645, 0.00172264563001, -144.087807874
1705410.823406814, 0.00211959911908, -134.181655235
1713426.855490982, 0.00261225603475, -128.761344145
1721442.88757515, 0.00317822623303, -126.696367598
1729458.919659319, 0.00379257554255, -127.309094028
1737474.951743487, 0.00441225497965, -130.337425072
1745490.983827655, 0.00496743571887, -135.492098791
1753507.015911824, 0.0053240162115, -142.858932708
1761523.047995992, 0.00523121418012, -151.170091993
1769539.08008016, 0.00466260762762, -156.656773781
1777555.112164329, 0.00398007397306, -155.161478089
1785571.144248497, 0.00363269309034, -147.135383375
1793587.176332665, 0.00373827907666, -138.17073552
1801603.208416834, 0.00412788420438, -132.592153542
1809619.240501002, 0.00461809018168, -131.215962546
1817635.27258517, 0.0050228680121, -133.131442634
1825651.304669339, 0.00513975747914, -136.619814847
1833667.336753507, 0.00491352056262, -138.37930362
1841683.368837675, 0.00463172923156, -135.691484026
1849699.400921843, 0.00461586080802, -130.161771285
1857715.433006012, 0.00487461970301, -125.463127434
1865731.46509018, 0.00525254135548, -122.918440143
1873747.497174349, 0.00561359041046, -122.132805999
1881763.529258517, 0.00587244897579, -121.781795702
1889779.561342685, 0.00608030985683, -120.827793308
1897795.593426854, 0.00634566902375, -119.190771542
1905811.625511022, 0.00672020106018, -117.643949039
1913827.65759519, 0.00717273718207, -116.674425527
1921843.689679359, 0.00768842336876, -116.357406872
1929859.721763527, 0.00823335746032, -116.621199123
1937875.753847695, 0.00879760126716, -117.345479942
1945891.785931864, 0.00938524833205, -118.450625689
1953907.818016032, 0.00999317281017, -119.945734188
1961923.8501002, 0.0106141243772, -121.879782672
1969939.882184369, 0.0112488923993, -124.268767486
1977955.914268537, 0.0118829969176, -127.268223797
1985971.946352705, 0.0124531458555, -131.122817804
1993987.978436874, 0.0128061466395, -135.728679105
2002004.010521042, 0.0128542125893, -140.323964194
2010020.04260521, 0.0126686021409, -144.366111642
2018036.074689379, 0.012403624597, -147.23756901
2026052.106773547, 0.0123533033248, -150.230053835
2034068.138857715, 0.0120802246874, -155.10690376
2042084.170941884, 0.0111148563081, -159.728819011
2050100.203026052, 0.00984992502786, -160.95812156
2058116.23511022, 0.00886150664476, -159.003128424
2066132.267194389, 0.00812193156962, -155.454283842
2074148.299278557, 0.0076190355229, -149.573058012
2082164.331362725, 0.00759181797671, -142.428438731
2090180.363446894, 0.00799275713997, -136.201253305
2098196.395531062, 0.00872476192858, -132.106487513
2106212.42761523, 0.00963491483882, -130.463822783
2114228.459699399, 0.0105782134352, -130.936279347
2122244.491783567, 0.0113757857266, -133.001602227
2130260.523867736, 0.0118731448352, -135.518427231
2138276.555951904, 0.0121836466195, -136.940747941
2146292.588036072, 0.01268799892, -137.595328269
2154308.62012024, 0.0134671208832, -139.119464837
2162324.652204409, 0.0142885778689, -142.3957387
2170340.684288577, 0.0148670426621, -147.26691804
2178356.716372745, 0.0149901772442, -153.11227875
2186372.748456914, 0.0145506359131, -159.371950873
2194388.780541082, 0.0134445762348, -165.208658222
2202404.81262525, 0.0118130936984, -168.923877588
2210420.844709419, 0.0100529830531, -168.68579473
2218436.876793587, 0.00868931987111, -163.127336295
2226452.908877756, 0.00813057663552, -153.6140288
2234468.940961923, 0.00841304995852, -144.291304464
2242484.973046092, 0.00924266635502, -138.000872988
2250501.00513026, 0.0103231937198, -134.779896055
2258517.037214429, 0.0114989003976, -133.799647727
2266533.069298597, 0.0126838942817, -134.346279282
2274549.101382765, 0.0138557289407, -135.958054978
2282565.133466934, 0.0149763288157, -138.416134592
2290581.165551102, 0.0160278721946, -141.546382108
2298597.197635271, 0.0169915986324, -145.306491683
2306613.229719439, 0.0178142675688, -149.668648803
2314629.261803607, 0.0184484086659, -154.600590655
2322645.293887775, 0.018821316586, -160.0584622
2330661.325971944, 0.0188421051835, -165.95836328
2338677.358056112, 0.0184303096264, -172.120361415
2346693.39014028, 0.0175399691989, -178.213800367
2354709.422224449, 0.0161942442956, 176.221440677
2362725.454308617, 0.0144842966585, 171.804811667
2370741.486392786, 0.0125924779411, 169.326203681
2378757.518476954, 0.0107363156246, 169.783443964
2386773.550561122, 0.00919445252337, 174.133644185
2394789.582645291, 0.00826747888335, -177.458873461
2402805.614729458, 0.00815712327645, -167.307793212
2410821.646813627, 0.0088208526519, -159.139866323
2418837.678897795, 0.00995310777301, -155.133210797
2426853.710981964, 0.0112115262966, -154.823405399
2434869.743066132, 0.0123570217858, -156.696316591
2442885.7751503, 0.0133986705828, -160.058653317
2450901.807234469, 0.0142465297674, -164.898710123
2458917.839318637, 0.0146651324518, -171.144997632
2466933.871402806, 0.0144984481204, -177.601623477
2474949.903486974, 0.0137637724206, 176.546111785
2482965.935571142, 0.0126670493907, 172.134127467
2490981.96765531, 0.0114859732517, 169.569338158
2498997.999739479, 0.0104266728837, 168.450207497
2507014.031823647, 0.00945494224719, 168.280983734
2515030.063907816, 0.00850909741764, 169.50525281
2523046.095991984, 0.00767689941642, 173.013166468
2531062.128076152, 0.00715037005028, 178.853428359
2539078.160160321, 0.00703422793141, -174.600381805
2547094.192244489, 0.00729175105036, -169.87811132
2555110.224328657, 0.00765942709006, -168.461768626
2563126.256412826, 0.00780756949551, -169.919143393
2571142.288496994, 0.00752532404083, -172.110240542
2579158.320581162, 0.006905838941, -172.417450133
2587174.35266533, 0.00623251470478, -169.080074472
2595190.384749499, 0.00579382267754, -162.137094794
2603206.416833667, 0.00573332417556, -153.368461471
2611222.448917835, 0.00604375105113, -145.18258862
2619238.481002004, 0.00662353183097, -139.00299679
2627254.513086172, 0.00737125415329, -135.003045024
2635270.545170341, 0.0082098051231, -132.793855134
2643286.577254509, 0.00908962683752, -131.818174788
2651302.609338677, 0.00999798577832, -131.842360687
2659318.641422845, 0.0109085068634, -132.514762054
2667334.673507014, 0.011837400263, -133.817140199
2675350.705591182, 0.0127561312202, -135.56416542
2683366.737675351, 0.0136710828077, -137.788725244
2691382.769759519, 0.0145756896915, -140.426853457
2699398.801843687, 0.0154431694574, -143.47243231
2707414.833927856, 0.0162681936333, -146.929676099
2715430.866012024, 0.0170156680544, -150.819336913
2723446.898096192, 0.017664157714, -155.058970533
2731462.930180361, 0.0181763775729, -159.698837765
2739478.962264529, 0.0185119180678, -164.666119757
2747494.994348697, 0.0186371384995, -169.901037326
2755511.026432865, 0.0185244611441, -175.297368847
2763527.058517034, 0.0181589507959, 179.269741697
2771543.090601202, 0.0175563967844, 173.918989024
2779559.122685371, 0.0167427403753, 168.793215112
2787575.154769539, 0.0157591718149, 164.026661469
2795591.186853707, 0.0146467007429, 159.706117021
2803607.218937876, 0.0134635100298, 155.964926747
2811623.251022044, 0.0122436193936, 152.847681624
2819639.283106213, 0.0110242130626, 150.568614285
2827655.31519038, 0.00984072564708, 149.181715848
2835671.347274549, 0.00872738169113, 148.991419884
2843687.379358717, 0.00771920175179, 150.217030529
2851703.411442886, 0.00686939104485, 153.218819771
2859719.443527054, 0.00624593777235, 158.024508623
2867735.475611222, 0.00590355082437, 163.949647995
2875751.507695391, 0.00586137291939, 169.486864457
2883767.539779559, 0.00600950199318, 172.825111468
2891783.571863728, 0.00613475079353, 173.535020852
2899799.603947896, 0.00606808134943, 172.878706735
2907815.636032064, 0.00580979674211, 172.458776359
2915831.668116232, 0.00544777335756, 173.183772968
2923847.7002004, 0.00508297535552, 175.494114492
2931863.732284569, 0.00479429908775, 179.236585626
2939879.764368737, 0.00463277176656, -175.724238377
2947895.796452906, 0.0046526922153, -170.495178431
2955911.828537074, 0.00483793575562, -166.69743092
2963927.860621242, 0.00507928676354, -165.452219381
2971943.892705411, 0.00521004234819, -166.388689846
2979959.924789579, 0.0051075581299, -168.05282059
2987975.956873748, 0.00479894388731, -168.637553852
2995991.988957915, 0.0044118659202, -166.743611681
3004008.021042084, 0.00409292922979, -162.043935058
3012024.053126252, 0.00393308907681, -155.445899315
3020040.085210421, 0.00395909477868, -148.519394274
3028056.117294589, 0.00412622105528, -142.701327991
3036072.149378757, 0.00435362702592, -138.261105319
3044088.181462926, 0.00459839662275, -134.745358252
3052104.213547094, 0.00486819592946, -131.627650055
3060120.245631263, 0.00519224109945, -128.866309938
3068136.277715431, 0.00558320329981, -126.799566804
3076152.309799599, 0.00603152594507, -125.561270317
3084168.341883767, 0.00652032039783, -125.182706262
3092184.373967936, 0.00701916849939, -125.659333707
3100200.406052104, 0.00752026118954, -126.842407643
3108216.438136273, 0.00800338244717, -128.741894704
3116232.470220441, 0.00843493084847, -131.260604012
3124248.502304609, 0.00879350483493, -134.407283522
3132264.534388777, 0.00903208451495, -138.013277434
3140280.566472946, 0.00911238078549, -141.995076198
3148296.598557114, 0.00899322474879, -146.150776846
3156312.630641283, 0.00863945137351, -149.939350801
3164328.662725451, 0.00809390184116, -152.624666735
3172344.694809619, 0.0074791463145, -153.535135013
3180360.726893787, 0.00693001698522, -152.501551133
3188376.758977956, 0.00654189142168, -149.961524886
3196392.791062124, 0.00632746629348, -146.741865858
3204408.823146292, 0.00626343420972, -143.450120142
3212424.855230461, 0.00630870160711, -140.652721976
3220440.887314629, 0.00641559688276, -138.523137605
3228456.919398797, 0.00654359141013, -137.116924377
3236472.951482966, 0.00666554981201, -136.198073661
3244488.983567134, 0.00675948511134, -135.650726368
3252505.015651302, 0.0068189261734, -135.254771082
3260521.047735471, 0.00682913816218, -134.944680162
3268537.079819639, 0.00678951887748, -134.34023356
3276553.111903808, 0.00673270476004, -133.155953232
3284569.143987976, 0.00671394808069, -131.228290675
3292585.176072144, 0.00678727137973, -128.98728125
3300601.208156312, 0.0069653620409, -126.876162054
3308617.240240481, 0.00722793269415, -125.356104915
3316633.272324649, 0.00754278539671, -124.558873807
3324649.304408818, 0.0078641076924, -124.558221651
3332665.336492986, 0.00814723738227, -125.194578328
3340681.368577154, 0.00836689765691, -126.323439212
3348697.400661322, 0.00850023343957, -127.637404031
3356713.432745491, 0.00852836583058, -128.914061652
3364729.464829659, 0.00848198808448, -129.816172293
3372745.496913827, 0.00840286666646, -130.248281351
3380761.528997996, 0.00832248995681, -130.385791916
3388777.561082164, 0.00824369111184, -130.319176854
3396793.593166333, 0.00814128785708, -129.986397753
3404809.625250501, 0.00804132330172, -129.219644116
3412825.657334669, 0.00796570790404, -127.967989862
3420841.689418837, 0.00796166464982, -126.265033842
3428857.721503006, 0.00804689390268, -124.509292489
3436873.753587174, 0.00822892601859, -123.016789147
3444889.785671343, 0.00846017412152, -121.978465179
3452905.817755511, 0.00871387935121, -121.500249274
3460921.849839679, 0.00896480455374, -121.453000083
3468937.881923847, 0.00917578765124, -121.755468089
3476953.914008016, 0.0093404452388, -122.231804728
3484969.946092184, 0.00944738465911, -122.651426325
3492985.978176353, 0.00951873805738, -122.89722864
3501002.010260521, 0.00958240110208, -122.914051827
3509018.042344689, 0.0096582307255, -122.716370272
3517034.074428857, 0.00976938829969, -122.408441372
3525050.106513026, 0.00992354782492, -122.093223116
3533066.138597194, 0.0101134520865, -121.912132313
3541082.170681363, 0.0103275538153, -121.973379758
3549098.202765531, 0.0105581307402, -122.296466597
3557114.234849699, 0.0107831273283, -122.887875209
3565130.266933868, 0.0109879009069, -123.729254981
3573146.299018036, 0.0111484239543, -124.812055573
3581162.331102204, 0.0112356309747, -126.001049712
3589178.363186372, 0.011250775157, -127.14446921
3597194.395270541, 0.0112040373699, -128.009975517
3605210.427354709, 0.0111380712406, -128.507741656
3613226.459438878, 0.0110977740355, -128.739419915
3621242.491523046, 0.0110875904346, -128.851056337
3629258.523607214, 0.0111105573846, -128.910134871
3637274.555691382, 0.0111655381894, -128.973425839
3645290.587775551, 0.0112480309386, -129.108828829
3653306.619859719, 0.0113531805198, -129.42853556
3661322.651943888, 0.011467451838, -129.935791577
3669338.684028056, 0.0115793891917, -130.600302283
3677354.716112224, 0.0116844445481, -131.398711559
3685370.748196393, 0.0117827727356, -132.464991013
3693386.780280561, 0.011862451278, -133.816631574
3701402.812364729, 0.0118866035895, -135.485658973
3709418.844448898, 0.0118230351329, -137.46947362
3717434.876533066, 0.0116461298984, -139.64887744
3725450.908617234, 0.0113107847702, -141.874972333
3733466.940701403, 0.0108169929436, -143.781503027
3741482.972785571, 0.0101908285329, -144.950664603
3749499.004869739, 0.0095102179222, -145.030246363
3757515.036953907, 0.00887454118605, -143.685046179
3765531.069038076, 0.00836784412024, -141.079163585
3773547.101122244, 0.00804005244672, -137.671872313
3781563.133206413, 0.00789424566283, -133.910556823
3789579.165290581, 0.00788892830174, -130.427934332
3797595.197374749, 0.0079945298763, -127.358339741
3805611.229458917, 0.00816269023766, -124.806234605
3813627.261543086, 0.00836755789967, -122.745953538
3821643.293627254, 0.00860624533147, -121.183268028
3829659.325711423, 0.00885704333821, -120.001772864
3837675.357795591, 0.00910306549207, -119.207267903
3845691.389879759, 0.00934571673085, -118.710345222
3853707.421963928, 0.00956567902877, -118.459979472
3861723.454048096, 0.00975368022664, -118.408484281
3869739.486132264, 0.00990398814921, -118.493908837
3877755.518216433, 0.0100074944662, -118.529042176
3885771.550300601, 0.0100790311296, -118.495766525
3893787.582384769, 0.010131573821, -118.196212783
3901803.614468938, 0.0101939500651, -117.743907004
3909819.646553106, 0.0102834298527, -117.175574009
3917835.678637275, 0.0104017135061, -116.559234137
3925851.710721442, 0.0105477336754, -116.042435055
3933867.742805611, 0.0107117036437, -115.62965658
3941883.774889779, 0.0108818106865, -115.343931281
3949899.806973948, 0.0110577021329, -115.150615547
3957915.839058116, 0.011230081627, -115.08236554
3965931.871142284, 0.011391954765, -115.070324743
3973947.903226453, 0.0115452388009, -115.106479554
3981963.935310621, 0.0116880450197, -115.177601863
3989979.967394789, 0.0118211798897, -115.261984401
3997995.999478958, 0.011953690629, -115.335565876
4006012.031563126, 0.0120811579278, -115.397919319
4014028.063647294, 0.0122064084931, -115.449677211
4022044.095731463, 0.0123239337999, -115.554098666
4030060.127815631, 0.0124390684209, -115.626248269
4038076.159899799, 0.012550145932, -115.70565898
4046092.191983968, 0.0126680075812, -115.735214513
4054108.224068136, 0.0127887314445, -115.787508161
4062124.256152304, 0.012910557596, -115.831408418
4070140.288236473, 0.0130409633471, -115.917723945
4078156.320320641, 0.0131701180738, -116.020238368
4086172.35240481, 0.0133007986475, -116.14921677
4094188.384488977, 0.013431270597, -116.283301488
4102204.416573146, 0.0135558347812, -116.46583102
4110220.448657314, 0.0136812334091, -116.651249812
4118236.480741483, 0.0138058287321, -116.862391034
4126252.512825651, 0.0139252874476, -117.076856128
4134268.544909819, 0.0140457530658, -117.297110893
4142284.576993988, 0.0141580905121, -117.539281798
4150300.609078156, 0.0142766454792, -117.773018034
4158316.641162324, 0.0143879899916, -118.015632951
4166332.673246493, 0.0144967164933, -118.284240863
4174348.705330661, 0.0146052582927, -118.557412169
4182364.737414829, 0.0147153081749, -118.825711936
4190380.769498998, 0.0148247952385, -119.105543532
4198396.801583166, 0.0149277315572, -119.39948971
4206412.833667334, 0.0150318290719, -119.696817751
4214428.865751503, 0.0151346169381, -120.015140281
4222444.897835671, 0.0152342157602, -120.349393118
4230460.929919839, 0.01532903647, -120.700172409
4238476.962004008, 0.0154337971024, -121.059839202
4246492.994088177, 0.0155286183489, -121.410961661
4254509.026172345, 0.0156176055558, -121.827279895
4262525.058256513, 0.0157039668177, -122.245564148
4270541.090340681, 0.0157884344651, -122.676089139
4278557.122424849, 0.0158619664595, -123.125732721
4286573.154509017, 0.0159318638407, -123.606744058
4294589.186593186, 0.0159894455126, -124.098490458
4302605.218677355, 0.0160347994893, -124.617936742
4310621.250761523, 0.0160650531259, -125.107192244
4318637.282845691, 0.016077932175, -125.607027716
4326653.31492986, 0.0160779535147, -126.03762703
4334669.347014028, 0.0160750101564, -126.421795851
4342685.379098196, 0.0160774864948, -126.74645545
4350701.411182364, 0.0160866174943, -127.021224864
4358717.443266533, 0.0161175025322, -127.300536372
4366733.475350701, 0.016168233979, -127.608999108
4374749.507434869, 0.0162356210587, -127.980726084
4382765.539519038, 0.0163043536452, -128.44734374
4390781.571603206, 0.0163739721997, -129.006023495
4398797.603687374, 0.016429085699, -129.673915424
4406813.635771543, 0.016463577035, -130.475553094
4414829.667855712, 0.0164680812508, -131.353081562
4422845.69993988, 0.0164355963795, -132.342315247
4430861.732024048, 0.0163475462695, -133.387619651
4438877.764108216, 0.0162003892865, -134.472337975
4446893.796192384, 0.0159777835388, -135.569572628
4454909.828276552, 0.0156835202799, -136.559177526
4462925.860360721, 0.0153079229741, -137.399068233
4470941.89244489, 0.0148765629911, -137.927316782
4478957.924529058, 0.0144065581189, -138.070334723
4486973.956613226, 0.013940982133, -137.730033414
4494989.988697395, 0.0135104980057, -136.910130354
4503006.020781563, 0.0131605815164, -135.649060441
4511022.052865731, 0.01290758622, -134.096914357
4519038.084949899, 0.0127611442653, -132.374938725
4527054.117034068, 0.0127073839843, -130.669345195
4535070.149118236, 0.0127448242743, -129.080718376
4543086.181202404, 0.0128425334329, -127.675139804
4551102.213286573, 0.0129821510109, -126.551176192
4559118.245370741, 0.0131539112326, -125.61041835
4567134.277454909, 0.0133361280312, -124.916196132
4575150.309539078, 0.0135126189482, -124.386805193
4583166.341623247, 0.0136904430071, -124.00507599
4591182.373707415, 0.0138547807636, -123.775056063
4599198.405791583, 0.014001289258, -123.619806896
4607214.437875751, 0.0141262653173, -123.500188881
4615230.469959919, 0.0142345792025, -123.429757855
4623246.502044087, 0.0143227240481, -123.305437751
4631262.534128256, 0.0144062919509, -123.170578908
4639278.566212425, 0.0144904863983, -122.982202006
4647294.598296593, 0.0145788069124, -122.791067948
4655310.630380761, 0.0146791123916, -122.584723109
4663326.66246493, 0.0147890629343, -122.392053361
4671342.694549098, 0.0149043782693, -122.218766655
4679358.726633266, 0.0150287965752, -122.086182132
4687374.758717434, 0.0151559136753, -122.011670314
4695390.790801603, 0.0152842772233, -121.965607382
4703406.822885771, 0.0154108019307, -121.954353821
4711422.854969939, 0.0155348513218, -121.979638904
4719438.887054108, 0.0156545688974, -122.01445671
4727454.919138277, 0.015770323296, -122.08500146
4735470.951222444, 0.0158841140031, -122.17705795
4743486.983306613, 0.01599830002, -122.283484727
4751503.015390782, 0.0161097924431, -122.406717176
4759519.04747495, 0.0162090706212, -122.514728883
4767535.079559118, 0.0163090023246, -122.647547461
4775551.111643286, 0.0164046550571, -122.776870405
4783567.143727455, 0.0165011559398, -122.920476519
4791583.175811622, 0.0165873853455, -123.089498486
4799599.207895791, 0.0166796974732, -123.235365206
4807615.23997996, 0.0167609832693, -123.413010047
4815631.272064128, 0.0168450909522, -123.561335928
4823647.304148296, 0.0169293420385, -123.726756529
4831663.336232465, 0.0170079731953, -123.893507539
4839679.368316634, 0.0170839844074, -124.064913026
4847695.400400801, 0.0171639808152, -124.239388527
4855711.432484969, 0.0172352592708, -124.422679344
4863727.464569138, 0.0173104151742, -124.59785384
4871743.496653306, 0.017381781822, -124.794024604
4879759.528737474, 0.0174525308384, -124.97263403
4887775.560821643, 0.0175217803904, -125.161933366
4895791.592905812, 0.0175881603121, -125.362576264
4903807.624989979, 0.0176574449797, -125.548917312
4911823.657074148, 0.0177244767143, -125.757275808
4919839.689158317, 0.0177865398118, -125.969835982
4927855.721242485, 0.0178529790567, -126.183431488
4935871.753326653, 0.0179164596161, -126.402596692
4943887.785410821, 0.017983452762, -126.622638595
4951903.81749499, 0.0180420965708, -126.847768792
4959919.849579157, 0.0181008619633, -127.087043266
4967935.881663326, 0.0181598747352, -127.333431037
4975951.913747495, 0.0182183222478, -127.580081819
4983967.945831663, 0.018273039682, -127.845419252
4991983.977915831, 0.0183290277684, -128.11174457
5000000.01, 0.0183837558068, -128.379752502
