% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:21:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2426853.710981964, 0.134388229708, -2.89916021585
2434869.743066132, 0.132475588785, -6.11411168284
2442885.7751503, 0.128167282179, -8.93207417982
2450901.807234469, 0.121498774739, -10.9259517505
2458917.839318637, 0.113180441063, -11.3600737147
2466933.871402806, 0.105258514183, -9.44400077601
2474949.903486974, 0.100720903892, -5.20586885589
2482965.935571142, 0.101593240344, -0.298356257313
2490981.96765531, 0.107010152534, 3.14887184631
2498997.999739479, 0.114374569742, 4.39068197563
2507014.031823647, 0.121472206146, 3.89204028708
2515030.063907816, 0.127251171697, 2.3151850636
2523046.095991984, 0.131288010495, 0.149713196371
2531062.128076152, 0.133434466069, -2.2702298246
2539078.160160321, 0.133716530512, -4.6841450682
2547094.192244489, 0.132163372766, -6.86879625308
2555110.224328657, 0.128911269513, -8.54966834561
2563126.256412826, 0.124391777851, -9.3425989985
2571142.288496994, 0.119671354878, -8.7966464244
2579158.320581162, 0.116694169265, -6.82306409035
2587174.35266533, 0.117165313913, -4.27854670308
2595190.384749499, 0.120875341448, -2.50925256411
2603206.416833667, 0.125873807826, -2.14263785504
2611222.448917835, 0.130345485494, -2.9065878425
2619238.481002004, 0.133523734916, -4.24007518107
2627254.513086172, 0.135561448812, -5.71314215323
2635270.545170341, 0.137057792165, -7.23986471315
2643286.577254509, 0.138116543539, -8.94797062442
2651302.609338677, 0.138427075545, -10.8816777832
2659318.641422845, 0.137719068938, -12.9429142757
2667334.673507014, 0.135991193675, -15.0189536755
2675350.705591182, 0.133317514136, -17.0458480771
2683366.737675351, 0.129735631818, -18.9759572547
2691382.769759519, 0.12532802393, -20.7651243207
2699398.801843687, 0.120054376024, -22.3481229513
2707414.833927856, 0.113948009331, -23.6246447005
2715430.866012024, 0.107048140944, -24.4431150243
2723446.898096192, 0.0994590736104, -24.5497338032
2731462.930180361, 0.0914805958733, -23.5930846467
2739478.962264529, 0.0836639954333, -21.0984500095
2747494.994348697, 0.0769278527245, -16.6095191064
2755511.026432865, 0.0725082677125, -10.0317709567
2763527.058517034, 0.0715524481917, -2.14559115808
2771543.090601202, 0.0744871483791, 5.4167141528
2779559.122685371, 0.0806810069575, 11.2078304921
2787575.154769539, 0.0888781913531, 14.7461744577
2795591.186853707, 0.0978059555408, 16.3279765483
2803607.218937876, 0.106568058744, 16.4781878525
2811623.251022044, 0.11461223263, 15.6822061369
2819639.283106213, 0.121621925054, 14.295734617
2827655.31519038, 0.12751085984, 12.5667157832
2835671.347274549, 0.132227561442, 10.6565555856
2843687.379358717, 0.135776131226, 8.67095822016
2851703.411442886, 0.138175827532, 6.70055922425
2859719.443527054, 0.139398844212, 4.8245199132
2867735.475611222, 0.139480387769, 3.17383229517
2875751.507695391, 0.138611784834, 1.91009877859
2883767.539779559, 0.137366746184, 1.21192635449
2891783.571863728, 0.136648472222, 1.05102996745
2899799.603947896, 0.137036911753, 1.09232904228
2907815.636032064, 0.138268844204, 0.988765166808
2915831.668116232, 0.13983434902, 0.629708592462
2923847.7002004, 0.141268101778, 0.045168660122
2931863.732284569, 0.142401198334, -0.679948827654
2939879.764368737, 0.143137661434, -1.5061759184
2947895.796452906, 0.143175203665, -2.36437234158
2955911.828537074, 0.142429694118, -3.06189437575
2963927.860621242, 0.14127935117, -3.36475374679
2971943.892705411, 0.140504823902, -3.18454968006
2979959.924789579, 0.140981655913, -2.75993208969
2987975.956873748, 0.142794064047, -2.52768651563
2995991.988957915, 0.145206079669, -2.75790992812
3004008.021042084, 0.147397817354, -3.41852039693
3012024.053126252, 0.148939646603, -4.34500604494
3020040.085210421, 0.149680589826, -5.35235054832
3028056.117294589, 0.149703747681, -6.29337882278
3036072.149378757, 0.149268404736, -7.06191679682
3044088.181462926, 0.148782436623, -7.62376936662
3052104.213547094, 0.148576392939, -8.07437607215
3060120.245631263, 0.148684176257, -8.56145197787
3068136.277715431, 0.1488605119, -9.1921614014
3076152.309799599, 0.148765288733, -9.96078668396
3084168.341883767, 0.148226476126, -10.7899296808
3092184.373967936, 0.147175120299, -11.6034185754
3100200.406052104, 0.145661199227, -12.3382012496
3108216.438136273, 0.14371771086, -12.9264989859
3116232.470220441, 0.141469095802, -13.307236287
3124248.502304609, 0.139095257331, -13.4401349531
3132264.534388777, 0.136705380027, -13.3053340982
3140280.566472946, 0.134444941851, -12.8275911769
3148296.598557114, 0.13272060573, -11.9426485719
3156312.630641283, 0.132148318823, -10.7536520958
3164328.662725451, 0.133062679338, -9.61394616437
3172344.694809619, 0.135044870444, -8.8672655491
3180360.726893787, 0.137334286156, -8.60617875644
3188376.758977956, 0.139487621901, -8.69669050754
3196392.791062124, 0.141339201738, -9.01014141931
3204408.823146292, 0.14290529961, -9.49622821511
3212424.855230461, 0.144065084961, -10.1222322455
3220440.887314629, 0.144729546359, -10.8280172799
3228456.919398797, 0.14482097523, -11.5362803825
3236472.951482966, 0.14442720821, -12.1557130653
3244488.983567134, 0.14369028999, -12.6080434669
3252505.015651302, 0.14289701196, -12.86101247
3260521.047735471, 0.14224940086, -12.9547623244
3268537.079819639, 0.141888519553, -12.9523901725
3276553.111903808, 0.141806935441, -12.9123458442
3284569.143987976, 0.142011921383, -12.8497394016
3292585.176072144, 0.142616782555, -12.8097519298
3300601.208156312, 0.143611464779, -12.9142040611
3308617.240240481, 0.144725412156, -13.2400317061
3316633.272324649, 0.145627748549, -13.7743953156
3324649.304408818, 0.146108141922, -14.4403381682
3332665.336492986, 0.146116055501, -15.1422093764
3340681.368577154, 0.145697736025, -15.8060191818
3348697.400661322, 0.144959230631, -16.3805817306
3356713.432745491, 0.144088334953, -16.8380643851
3364729.464829659, 0.143267267064, -17.2114604166
3372745.496913827, 0.142500698631, -17.5683821328
3380761.528997996, 0.141673385252, -17.9622250651
3388777.561082164, 0.140606269511, -18.3796900593
3396793.593166333, 0.139153961452, -18.7443950391
3404809.625250501, 0.137332256902, -18.9648972915
3412825.657334669, 0.135266595437, -18.9346596739
3420841.689418837, 0.13325131234, -18.5597265341
3428857.721503006, 0.131725105404, -17.8260728854
3436873.753587174, 0.131113610597, -16.8449174959
3444889.785671343, 0.131624104641, -15.8567542281
3452905.817755511, 0.133130916803, -15.0951442958
3460921.849839679, 0.135257321195, -14.7354152902
3468937.881923847, 0.137489350626, -14.8007510553
3476953.914008016, 0.139411697023, -15.2164156529
3484969.946092184, 0.140796084032, -15.858333312
3492985.978176353, 0.141567719886, -16.6055482576
3501002.010260521, 0.141794811094, -17.3759624777
3509018.042344689, 0.141521115464, -18.0998981545
3517034.074428857, 0.140852188175, -18.7434081154
3525050.106513026, 0.139926419184, -19.2697553165
3533066.138597194, 0.138857365792, -19.6788703439
3541082.170681363, 0.137789738349, -19.9889563674
3549098.202765531, 0.136700917355, -20.2462266821
3557114.234849699, 0.135515833924, -20.4754654611
3565130.266933868, 0.134097135555, -20.6378579921
3573146.299018036, 0.132423658799, -20.6428978205
3581162.331102204, 0.130678610012, -20.3841217558
3589178.363186372, 0.129161313541, -19.7998114998
3597194.395270541, 0.128358507385, -18.9386344458
3605210.427354709, 0.128543522607, -17.9905378454
3613226.459438878, 0.129730468593, -17.2257845191
3621242.491523046, 0.131500385085, -16.8292872133
3629258.523607214, 0.133336019009, -16.8357255972
3637274.555691382, 0.134867845542, -17.1492130034
3645290.587775551, 0.135875219839, -17.6241793447
3653306.619859719, 0.136389872, -18.1536696589
3661322.651943888, 0.136517524434, -18.6636608129
3669338.684028056, 0.136370980441, -19.1357817847
3677354.716112224, 0.135969195473, -19.5734549574
3685370.748196393, 0.135376483002, -19.9599500387
3693386.780280561, 0.1345263863, -20.2787659225
3701402.812364729, 0.133502926705, -20.5078906412
3709418.844448898, 0.132310443149, -20.6235994089
3717434.876533066, 0.130977933574, -20.5825444001
3725450.908617234, 0.12957142198, -20.3364692298
3733466.940701403, 0.128341069149, -19.8126992788
3741482.972785571, 0.127593708507, -19.0251955767
3749499.004869739, 0.127664590485, -18.0938049646
3757515.036953907, 0.128643312993, -17.2332857652
3765531.069038076, 0.130308044596, -16.6333276555
3773547.101122244, 0.132235983794, -16.3664864011
3781563.133206413, 0.134073043282, -16.3785517935
3789579.165290581, 0.135631281453, -16.5612773448
3797595.197374749, 0.136930712508, -16.8128254806
3805611.229458917, 0.138053797877, -17.0915413056
3813627.261543086, 0.139137011647, -17.3988631571
3821643.293627254, 0.140169326729, -17.7675066255
3829659.325711423, 0.141087394294, -18.2130782288
3837675.357795591, 0.1417790439, -18.7218074224
3845691.389879759, 0.142231251796, -19.2636370148
3853707.421963928, 0.142411611977, -19.7974532131
3861723.454048096, 0.142339631123, -20.2861246693
3869739.486132264, 0.142103524196, -20.7094382451
3877755.518216433, 0.141768322638, -21.0406094198
3885771.550300601, 0.141460867375, -21.2861212893
3893787.582384769, 0.141273528045, -21.466720317
3901803.614468938, 0.141234618505, -21.6341742061
3909819.646553106, 0.141318233338, -21.8294895189
3917835.678637275, 0.141424887449, -22.0728917374
3925851.710721442, 0.141461142747, -22.3503084831
3933867.742805611, 0.141383910361, -22.6352760667
3941883.774889779, 0.141197607771, -22.9007900994
3949899.806973948, 0.140948968285, -23.117986802
3957915.839058116, 0.140703272135, -23.2786388578
3965931.871142284, 0.140551440391, -23.3871307186
3973947.903226453, 0.140567907264, -23.4708302988
3981963.935310621, 0.140728736716, -23.5735529052
3989979.967394789, 0.141008795124, -23.7336873373
3997995.999478958, 0.14127894817, -23.952748155
4006012.031563126, 0.141501420458, -24.2137394921
4014028.063647294, 0.141648785679, -24.493920215
4022044.095731463, 0.141703393611, -24.7783488203
4030060.127815631, 0.141753790141, -25.056253894
4038076.159899799, 0.141785933652, -25.336127183
4046092.191983968, 0.141825628129, -25.6246142611
4054108.224068136, 0.141826060685, -25.9311504303
4062124.256152304, 0.141797146182, -26.2515799469
4070140.288236473, 0.141712875957, -26.5755533916
4078156.320320641, 0.141569752398, -26.9082727451
4086172.35240481, 0.141372709342, -27.2344787036
4094188.384488977, 0.14113538319, -27.5542424279
4102204.416573146, 0.140855873785, -27.8658719547
4110220.448657314, 0.140556789775, -28.1699377704
4118236.480741483, 0.140234720008, -28.4630843246
4126252.512825651, 0.139879237292, -28.7489087656
4134268.544909819, 0.139521473795, -29.027035068
4142284.576993988, 0.139138299108, -29.2986556183
4150300.609078156, 0.138741756175, -29.5614540274
4158316.641162324, 0.138335635568, -29.8191676635
4166332.673246493, 0.137927211745, -30.0708589646
4174348.705330661, 0.13748701958, -30.3188761514
4182364.737414829, 0.137042014436, -30.5639097945
4190380.769498998, 0.136579982265, -30.7984375806
4198396.801583166, 0.136106444983, -31.0275672372
4206412.833667334, 0.135607909241, -31.2510982112
4214428.865751503, 0.135096263569, -31.4684024461
4222444.897835671, 0.134574952269, -31.6752824663
4230460.929919839, 0.13403533511, -31.8690520426
4238476.962004008, 0.133479985191, -32.0490587358
4246492.994088177, 0.132917803563, -32.2145830367
4254509.026172345, 0.132348901865, -32.3633846561
4262525.058256513, 0.131796640116, -32.4917197796
4270541.090340681, 0.131281569731, -32.6092003466
4278557.122424849, 0.130809348698, -32.7162902408
4286573.154509017, 0.130345837093, -32.8225260831
4294589.186593186, 0.129920092355, -32.9324974925
4302605.218677355, 0.129499891618, -33.050135307
4310621.250761523, 0.129075929337, -33.1739151055
4318637.282845691, 0.128640287944, -33.2933678676
4326653.31492986, 0.128231347943, -33.4022079834
4334669.347014028, 0.127821750759, -33.5114827463
4342685.379098196, 0.127453779481, -33.6279554942
4350701.411182364, 0.127122058973, -33.757081465
4358717.443266533, 0.126802472037, -33.9132201588
4366733.475350701, 0.126439188333, -34.1014384929
4374749.507434869, 0.12601771568, -34.3115941402
4382765.539519038, 0.125544540322, -34.5378394224
4390781.571603206, 0.12498632354, -34.7738012824
4398797.603687374, 0.124355304805, -35.0076496195
4406813.635771543, 0.123626036034, -35.2333286152
4414829.667855712, 0.122817804551, -35.4506427633
4422845.69993988, 0.121924074702, -35.6456308967
4430861.732024048, 0.120939966615, -35.8144949771
4438877.764108216, 0.119888081288, -35.952108419
4446893.796192384, 0.118740851057, -36.0480845459
4454909.828276552, 0.117524162485, -36.0883341373
4462925.860360721, 0.116234028796, -36.0583601953
4470941.89244489, 0.114879159416, -35.9431885477
4478957.924529058, 0.113493796321, -35.7243482569
4486973.956613226, 0.112123650842, -35.3809256183
4494989.988697395, 0.1108270258, -34.9067369331
4503006.020781563, 0.109699663463, -34.2986385551
4511022.052865731, 0.108779730543, -33.5837171019
4519038.084949899, 0.108114723745, -32.7855408054
4527054.117034068, 0.10772464428, -31.9591638379
4535070.149118236, 0.107563032962, -31.1294987656
4543086.181202404, 0.107606148767, -30.3013004592
4551102.213286573, 0.107810154662, -29.4736037444
4559118.245370741, 0.108237177471, -28.6196378332
4567134.277454909, 0.108938135931, -27.7522435423
4575150.309539078, 0.110003578527, -26.9160895452
4583166.341623247, 0.11145867061, -26.1718142487
4591182.373707415, 0.113271337335, -25.6036870609
4599198.405791583, 0.115330791645, -25.2549291369
4607214.437875751, 0.117474583037, -25.1437928673
4615230.469959919, 0.119588575797, -25.2577566502
4623246.502044087, 0.121529571281, -25.5520775113
4631262.534128256, 0.123241587933, -25.9781464123
4639278.566212425, 0.124673444932, -26.4954574641
4647294.598296593, 0.125855544151, -27.0610548
4655310.630380761, 0.126806750743, -27.6531189919
4663326.66246493, 0.127522379225, -28.2449515784
4671342.694549098, 0.128049833994, -28.8259724503
4679358.726633266, 0.128442942868, -29.3905537637
4687374.758717434, 0.128700105235, -29.9306467212
4695390.790801603, 0.128849243768, -30.4468990264
4703406.822885771, 0.128912576259, -30.9372856532
4711422.854969939, 0.128894751551, -31.3994980159
4719438.887054108, 0.128813586992, -31.8379900748
4727454.919138277, 0.128687657201, -32.2558090931
4735470.951222444, 0.12852473719, -32.6515577555
4743486.983306613, 0.128319873893, -33.0227280285
4751503.015390782, 0.128094094368, -33.383687958
4759519.04747495, 0.127852607969, -33.7224116616
4767535.079559118, 0.127574136435, -34.0438524582
4775551.111643286, 0.127296433758, -34.3530742282
4783567.143727455, 0.127013690907, -34.651855283
4791583.175811622, 0.126709276367, -34.9348791815
4799599.207895791, 0.126393773024, -35.2069042873
4807615.23997996, 0.126073638431, -35.4730567558
4815631.272064128, 0.125741763741, -35.7283327213
4823647.304148296, 0.125414860238, -35.976680902
4831663.336232465, 0.125073522829, -36.2143427672
4839679.368316634, 0.124726235926, -36.4474671955
4847695.400400801, 0.124375559521, -36.669898517
4855711.432484969, 0.124027563444, -36.8932244858
4863727.464569138, 0.123680554476, -37.1045164565
4871743.496653306, 0.123314665392, -37.3144224856
4879759.528737474, 0.122930452638, -37.5171081916
4887775.560821643, 0.12257730844, -37.7158691068
4895791.592905812, 0.122193338486, -37.9124634097
4903807.624989979, 0.121815766154, -38.1037574514
4911823.657074148, 0.121422065836, -38.2901771695
4919839.689158317, 0.1210367775, -38.4763318301
4927855.721242485, 0.120643504728, -38.6538021154
4935871.753326653, 0.120228794481, -38.8310218616
4943887.785410821, 0.119810534186, -39.0022898124
4951903.81749499, 0.119393226652, -39.1735188053
4959919.849579157, 0.118968330947, -39.33705707
4967935.881663326, 0.118526554318, -39.5021566663
4975951.913747495, 0.118070569069, -39.6634080407
4983967.945831663, 0.11761106142, -39.8168447941
4991983.977915831, 0.117133893874, -39.9682278289
5000000.01, 0.116634942313, -40.1186440123
