% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:41:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1921843.689679359, 0.16673069919, -1.87812629574
1929859.721763527, 0.166127529693, -2.77227488224
1937875.753847695, 0.165272516565, -3.71209331059
1945891.785931864, 0.163970916756, -4.6974351796
1953907.818016032, 0.16202335707, -5.69362455434
1961923.8501002, 0.159121543567, -6.54987364067
1969939.882184369, 0.155375134557, -6.83593411324
1977955.914268537, 0.152958521348, -6.31325550872
1985971.946352705, 0.153049403012, -6.01736493511
1993987.978436874, 0.153120562488, -6.39992257121
2002004.010521042, 0.152213387128, -6.7818330273
2010020.04260521, 0.151763518001, -6.93214373659
2018036.074689379, 0.151780650143, -7.33814661434
2026052.106773547, 0.151197788105, -7.81874160438
2034068.138857715, 0.15077390632, -8.10721597417
2042084.170941884, 0.150916033911, -8.59943694083
2050100.203026052, 0.150474784599, -9.43424895921
2058116.23511022, 0.149060903254, -10.2501502648
2066132.267194389, 0.147277991981, -10.8548829748
2074148.299278557, 0.145636749558, -11.3175704339
2082164.331362725, 0.144120143041, -11.8131332903
2090180.363446894, 0.142015896086, -12.4187043216
2098196.395531062, 0.138815724519, -12.6315840931
2106212.42761523, 0.135920193062, -11.9055857771
2114228.459699399, 0.135645509674, -10.5789498072
2122244.491783567, 0.138394127561, -10.007619253
2130260.523867736, 0.141102116786, -10.7995621068
2138276.555951904, 0.141746329446, -12.2285824533
2146292.588036072, 0.140358274543, -13.6382981698
2154308.62012024, 0.137359770705, -14.5897703039
2162324.652204409, 0.134418906307, -14.5274973688
2170340.684288577, 0.134108515376, -14.1317573731
2178356.716372745, 0.134997492155, -14.7300742953
2186372.748456914, 0.134248878661, -16.022022796
2194388.780541082, 0.131866335206, -17.1279186822
2202404.81262525, 0.129033870073, -17.9350921654
2210420.844709419, 0.125571133081, -18.5168665461
2218436.876793587, 0.121671130423, -18.4019334016
2226452.908877756, 0.119311493262, -17.3456658152
2234468.940961923, 0.120229787962, -16.5444842327
2242484.973046092, 0.12242681972, -17.274524236
2250501.00513026, 0.123044294394, -19.2497327711
2258517.037214429, 0.121033534278, -21.7094862974
2266533.069298597, 0.116538010317, -24.0872455785
2274549.101382765, 0.11000718358, -26.0520862324
2282565.133466934, 0.101831077037, -27.2857429986
2290581.165551102, 0.0924623014916, -27.3380455082
2298597.197635271, 0.0826411963722, -25.5190256042
2306613.229719439, 0.0736107770277, -20.9424478318
2314629.261803607, 0.0672853203561, -13.0609023713
2322645.293887775, 0.0657197708123, -2.86599663192
2330661.325971944, 0.069655015341, 6.73210125281
2338677.358056112, 0.0780073189376, 13.3103681218
2346693.39014028, 0.0885885435422, 16.4632681364
2354709.422224449, 0.0995399944111, 17.007314306
2362725.454308617, 0.109760831115, 15.8236491297
2370741.486392786, 0.118546414252, 13.6097968451
2378757.518476954, 0.125573738265, 10.7794394349
2386773.550561122, 0.130692810206, 7.62320323703
2394789.582645291, 0.133861675809, 4.32449118042
2402805.614729458, 0.135020699208, 1.02167707597
2410821.646813627, 0.13409407608, -2.14033301822
2418837.678897795, 0.131067926492, -4.95580571772
2426853.710981964, 0.126060849148, -7.06196413209
2434869.743066132, 0.119769272718, -7.95369415035
2442885.7751503, 0.113618435803, -7.1463477054
2450901.807234469, 0.109600883525, -4.54278689876
2458917.839318637, 0.109836271543, -1.04269530762
2466933.871402806, 0.114418313074, 1.48005726841
2474949.903486974, 0.120966302886, 1.93889102262
2482965.935571142, 0.126791393939, 0.614054252081
2490981.96765531, 0.130418464141, -1.78529336301
2498997.999739479, 0.131287234339, -4.63147072978
2507014.031823647, 0.129301465267, -7.43519000673
2515030.063907816, 0.12476586367, -9.67651401064
2523046.095991984, 0.118563504506, -10.7257343575
2531062.128076152, 0.112648650208, -10.1319362166
2539078.160160321, 0.109116078874, -8.32751486681
2547094.192244489, 0.108147190096, -6.575651725
2555110.224328657, 0.107847645102, -5.48703472561
2563126.256412826, 0.106827152606, -4.43400561838
2571142.288496994, 0.105899691504, -2.55261696237
2579158.320581162, 0.107114523903, 0.01904767086
2587174.35266533, 0.111334073589, 2.06744526013
2595190.384749499, 0.11731879175, 2.62455633601
2603206.416833667, 0.123057688939, 1.6920867844
2611222.448917835, 0.127238956527, -0.21429543334
2619238.481002004, 0.129360557841, -2.60174390155
2627254.513086172, 0.129342811539, -5.13215551088
2635270.545170341, 0.1272638773, -7.56299593474
2643286.577254509, 0.123260982182, -9.66775427806
2651302.609338677, 0.117538310678, -11.1359242886
2659318.641422845, 0.110556985552, -11.5949831298
2667334.673507014, 0.103065234623, -10.5550947122
2675350.705591182, 0.0963678029759, -7.46232487672
2683366.737675351, 0.0925422658472, -2.33204271493
2691382.769759519, 0.0931197333457, 3.60536775442
2699398.801843687, 0.0979214869778, 8.58340711272
2707414.833927856, 0.105318435245, 11.6650836928
2715430.866012024, 0.113584896338, 12.9536728801
2723446.898096192, 0.121553790058, 12.9638040994
2731462.930180361, 0.128660481279, 12.1840346956
2739478.962264529, 0.134733680478, 10.9570445456
2747494.994348697, 0.139753586921, 9.50997236515
2755511.026432865, 0.143881956826, 7.97466133048
2763527.058517034, 0.147209575616, 6.41723422264
2771543.090601202, 0.149869607536, 4.88850914989
2779559.122685371, 0.151984677027, 3.40390573736
2787575.154769539, 0.15365054548, 1.97609230871
2795591.186853707, 0.154923041269, 0.606389125782
2803607.218937876, 0.155869790172, -0.709622383129
2811623.251022044, 0.156552177464, -1.97299011406
2819639.283106213, 0.156988864254, -3.18770108227
2827655.31519038, 0.157213207055, -4.35965997576
2835671.347274549, 0.157236598237, -5.48968776345
2843687.379358717, 0.157051208729, -6.58267029694
2851703.411442886, 0.156651625898, -7.63730971567
2859719.443527054, 0.156070292841, -8.64708661269
2867735.475611222, 0.15527377272, -9.59108859967
2875751.507695391, 0.154306967969, -10.4496223403
2883767.539779559, 0.15323197353, -11.1887874848
2891783.571863728, 0.152244898788, -11.8047896862
2899799.603947896, 0.151523992962, -12.3530577755
2907815.636032064, 0.151014989448, -12.9402851367
2915831.668116232, 0.150529962421, -13.5999755775
2923847.7002004, 0.149822621129, -14.3276308299
2931863.732284569, 0.148851388772, -15.0273040032
2939879.764368737, 0.147727807037, -15.6402535653
2947895.796452906, 0.146697781678, -16.184612544
2955911.828537074, 0.145837391209, -16.7493631576
2963927.860621242, 0.14498739537, -17.4101176065
2971943.892705411, 0.14384292663, -18.160368078
2979959.924789579, 0.142244366221, -18.9255831438
2987975.956873748, 0.140148717834, -19.6131182149
2995991.988957915, 0.137619128096, -20.0935291425
3004008.021042084, 0.134934637956, -20.2503294457
3012024.053126252, 0.132671812762, -20.0408366435
3020040.085210421, 0.131411860149, -19.6912620347
3028056.117294589, 0.131013751346, -19.6119875841
3036072.149378757, 0.130589928022, -19.9543448044
3044088.181462926, 0.129529392327, -20.5205077153
3052104.213547094, 0.127793896657, -21.1378100526
3060120.245631263, 0.125318074379, -21.748112099
3068136.277715431, 0.121887591256, -22.2036746022
3076152.309799599, 0.117524283934, -22.1713470342
3084168.341883767, 0.112751568899, -21.3056248607
3092184.373967936, 0.10845713716, -19.3909827573
3100200.406052104, 0.105629983319, -16.4940188218
3108216.438136273, 0.105037870198, -13.006268205
3116232.470220441, 0.107034926905, -9.58913346286
3124248.502304609, 0.111298402427, -6.93264678712
3132264.534388777, 0.116895996615, -5.37089896004
3140280.566472946, 0.122928000997, -4.85942051515
3148296.598557114, 0.128664650033, -5.18345508502
3156312.630641283, 0.13358537278, -6.07659270408
3164328.662725451, 0.137496894839, -7.29157828895
3172344.694809619, 0.140400546357, -8.63321182919
3180360.726893787, 0.142463065899, -9.97314769384
3188376.758977956, 0.143890921735, -11.2506968168
3196392.791062124, 0.144814696344, -12.4521486776
3204408.823146292, 0.145408597641, -13.5819045737
3212424.855230461, 0.14567568738, -14.6474335067
3220440.887314629, 0.145656989078, -15.6480594074
3228456.919398797, 0.145432076536, -16.5685931219
3236472.951482966, 0.145034576758, -17.4003561513
3244488.983567134, 0.144600136173, -18.1362673783
3252505.015651302, 0.144209668322, -18.820013511
3260521.047735471, 0.143884368243, -19.4944561462
3268537.079819639, 0.143555837307, -20.1953534423
3276553.111903808, 0.143131069135, -20.929851947
3284569.143987976, 0.142555854808, -21.6897481208
3292585.176072144, 0.141783805833, -22.4624623666
3300601.208156312, 0.140799600888, -23.2304711252
3308617.240240481, 0.139537493537, -23.97421559
3316633.272324649, 0.138016302724, -24.6658980899
3324649.304408818, 0.136237516089, -25.2654697466
3332665.336492986, 0.134216653568, -25.7409638611
3340681.368577154, 0.132039711172, -26.0290759502
3348697.400661322, 0.129885429096, -26.0754566123
3356713.432745491, 0.128042110765, -25.8815390019
3364729.464829659, 0.126777380178, -25.552987563
3372745.496913827, 0.126061629922, -25.2882095125
3380761.528997996, 0.12560139554, -25.1936725568
3388777.561082164, 0.125027363888, -25.2500087016
3396793.593166333, 0.124220611078, -25.3678512741
3404809.625250501, 0.123082190142, -25.4520030374
3412825.657334669, 0.121655094502, -25.3937880193
3420841.689418837, 0.12011602919, -25.072121054
3428857.721503006, 0.118829226662, -24.4256203744
3436873.753587174, 0.118248461538, -23.558245336
3444889.785671343, 0.118566004956, -22.7064163146
3452905.817755511, 0.119519030485, -22.1408367794
3460921.849839679, 0.12062581525, -21.9460433767
3468937.881923847, 0.121426755721, -22.0314990735
3476953.914008016, 0.121703731281, -22.1967074566
3484969.946092184, 0.121578827054, -22.2609690468
3492985.978176353, 0.121316636071, -22.1215856119
3501002.010260521, 0.121282182838, -21.7871435799
3509018.042344689, 0.121698939169, -21.336918264
3517034.074428857, 0.122719614872, -20.9048193181
3525050.106513026, 0.124287563141, -20.6649098153
3533066.138597194, 0.126178891178, -20.725297592
3541082.170681363, 0.128007517606, -21.1198222658
3549098.202765531, 0.12949728956, -21.7690571414
3557114.234849699, 0.130456082693, -22.5621961415
3565130.266933868, 0.130861082732, -23.3863360749
3573146.299018036, 0.130809312097, -24.1519031039
3581162.331102204, 0.130458784487, -24.810538853
3589178.363186372, 0.129956952794, -25.3293208592
3597194.395270541, 0.129527063429, -25.7363684247
3605210.427354709, 0.129253997826, -26.1028472901
3613226.459438878, 0.129071038117, -26.4980182495
3621242.491523046, 0.128871249027, -26.9495462473
3629258.523607214, 0.128542508562, -27.4338762118
3637274.555691382, 0.128094048595, -27.9175120453
3645290.587775551, 0.127543913872, -28.3872436764
3653306.619859719, 0.126924029656, -28.8484541541
3661322.651943888, 0.126239930769, -29.3132035141
3669338.684028056, 0.125425457597, -29.7782435034
3677354.716112224, 0.124465847283, -30.243209862
3685370.748196393, 0.123349975897, -30.7018467523
3693386.780280561, 0.122006224876, -31.1354253869
3701402.812364729, 0.120384186436, -31.5022968566
3709418.844448898, 0.118494177286, -31.7557070239
3717434.876533066, 0.116366247301, -31.8261230711
3725450.908617234, 0.114074205011, -31.638665755
3733466.940701403, 0.111780892936, -31.1101893119
3741482.972785571, 0.109756945519, -30.1802534374
3749499.004869739, 0.108326286082, -28.8582410966
3757515.036953907, 0.10786805556, -27.2724006988
3765531.069038076, 0.108586764712, -25.6855325227
3773547.101122244, 0.110321521723, -24.3978195555
3781563.133206413, 0.112693261604, -23.5817950881
3789579.165290581, 0.115260427152, -23.2414351614
3797595.197374749, 0.117699931003, -23.2689106308
3805611.229458917, 0.119881195336, -23.5504374369
3813627.261543086, 0.12179821135, -24.0043597521
3821643.293627254, 0.123420450402, -24.5908346916
3829659.325711423, 0.124771612961, -25.2778463632
3837675.357795591, 0.125818752541, -26.0349681412
3845691.389879759, 0.126536868732, -26.8332299652
3853707.421963928, 0.126980976274, -27.641879356
3861723.454048096, 0.127129613198, -28.4393476884
3869739.486132264, 0.127040735673, -29.2088733723
3877755.518216433, 0.126733255982, -29.9289146231
3885771.550300601, 0.126234248591, -30.5930957046
3893787.582384769, 0.125612438107, -31.1887176901
3901803.614468938, 0.124912002281, -31.7113597929
3909819.646553106, 0.124155764796, -32.1684064582
3917835.678637275, 0.123395200019, -32.5679391519
3925851.710721442, 0.122655573631, -32.9245913505
3933867.742805611, 0.121913100536, -33.2460121237
3941883.774889779, 0.121137956511, -33.5395878261
3949899.806973948, 0.120350733966, -33.7911664563
3957915.839058116, 0.119549724655, -33.985180722
3965931.871142284, 0.118805716851, -34.1066550184
3973947.903226453, 0.118173523002, -34.168678325
3981963.935310621, 0.117718706814, -34.2120636116
3989979.967394789, 0.117414830087, -34.2790931953
3997995.999478958, 0.117199521014, -34.4092704459
4006012.031563126, 0.116999760507, -34.5908367635
4014028.063647294, 0.116741122817, -34.8095078561
4022044.095731463, 0.116460986547, -35.0383170063
4030060.127815631, 0.11617087469, -35.2787093436
4038076.159899799, 0.115902413589, -35.5477869804
4046092.191983968, 0.115632769154, -35.8702184107
4054108.224068136, 0.11528833939, -36.2532420344
4062124.256152304, 0.114805724681, -36.6821704641
4070140.288236473, 0.114155887182, -37.1338820836
4078156.320320641, 0.113345692655, -37.5810990375
4086172.35240481, 0.112361654627, -38.0132479405
4094188.384488977, 0.111243140326, -38.4045666122
4102204.416573146, 0.109970327918, -38.7568482184
4110220.448657314, 0.10857623947, -39.0520000035
4118236.480741483, 0.107048767719, -39.2820491308
4126252.512825651, 0.105394943759, -39.4295772907
4134268.544909819, 0.103631141407, -39.4715960382
4142284.576993988, 0.101756557325, -39.3936199287
4150300.609078156, 0.099786087111, -39.1512484805
4158316.641162324, 0.0977579776505, -38.7161038186
4166332.673246493, 0.0957198463061, -38.0286866996
4174348.705330661, 0.0937737985999, -37.0470675425
4182364.737414829, 0.0920584280949, -35.7225537881
4190380.769498998, 0.0907482123955, -34.0506528337
4198396.801583166, 0.090057343338, -32.0684892449
4206412.833667334, 0.0901898192699, -29.9079350413
4214428.865751503, 0.0912963262814, -27.7520897112
4222444.897835671, 0.0933675195612, -25.8366431133
4230460.929919839, 0.0962175824506, -24.3709042831
4238476.962004008, 0.0996087853433, -23.4420155438
4246492.994088177, 0.103198011008, -23.0636883044
4254509.026172345, 0.106712327901, -23.1609557212
4262525.058256513, 0.109921602367, -23.6283686632
4270541.090340681, 0.112727569358, -24.3492036704
4278557.122424849, 0.115072899527, -25.2376739081
4286573.154509017, 0.116968720631, -26.2057553157
4294589.186593186, 0.118448912738, -27.2069894496
4302605.218677355, 0.119547209021, -28.1995104903
4310621.250761523, 0.120336563811, -29.163051396
4318637.282845691, 0.120873786191, -30.0874205291
4326653.31492986, 0.121200892531, -30.9590374268
4334669.347014028, 0.121358175345, -31.7778960881
4342685.379098196, 0.121377163491, -32.5456904947
4350701.411182364, 0.121284834544, -33.2677846011
4358717.443266533, 0.121111637622, -33.9413318945
4366733.475350701, 0.120854584908, -34.5730511152
4374749.507434869, 0.120565350806, -35.1667753328
4382765.539519038, 0.120218283991, -35.7245205576
4390781.571603206, 0.119850039755, -36.247558184
4398797.603687374, 0.119440300108, -36.742411149
4406813.635771543, 0.119024180764, -37.2119681638
4414829.667855712, 0.118583618156, -37.6573188411
4422845.69993988, 0.118125729882, -38.0752505716
4430861.732024048, 0.117662947528, -38.4790138651
4438877.764108216, 0.117187659119, -38.8586353835
4446893.796192384, 0.116691482003, -39.2281623322
4454909.828276552, 0.116213404878, -39.5723806261
4462925.860360721, 0.115706668008, -39.9096746514
4470941.89244489, 0.115206480948, -40.2286532053
4478957.924529058, 0.1146948949, -40.5346418478
4486973.956613226, 0.114177783581, -40.8306103936
4494989.988697395, 0.113650438875, -41.1105211337
4503006.020781563, 0.113118956016, -41.3786662719
4511022.052865731, 0.112579208388, -41.6379514338
4519038.084949899, 0.112042767778, -41.8816651011
4527054.117034068, 0.111485332501, -42.111810113
4535070.149118236, 0.110926469382, -42.3276877495
4543086.181202404, 0.110347426421, -42.5270842779
4551102.213286573, 0.109767719792, -42.7089227239
4559118.245370741, 0.109171098955, -42.8720479953
4567134.277454909, 0.108579479866, -43.0093474297
4575150.309539078, 0.107973795817, -43.1129032866
4583166.341623247, 0.107383797461, -43.1797500256
4591182.373707415, 0.106817892481, -43.205369224
4599198.405791583, 0.106290070766, -43.1855737909
4607214.437875751, 0.105860166228, -43.1266097489
4615230.469959919, 0.105525254813, -43.0355685586
4623246.502044087, 0.105331180689, -42.930672013
4631262.534128256, 0.105277696427, -42.8461809383
4639278.566212425, 0.105354612048, -42.806255858
4647294.598296593, 0.10550317336, -42.8349719195
4655310.630380761, 0.105696477511, -42.9356022322
4663326.66246493, 0.105848713993, -43.102697571
4671342.694549098, 0.105957430119, -43.3229143402
4679358.726633266, 0.10600325872, -43.5838357963
4687374.758717434, 0.105977044178, -43.8648232261
4695390.790801603, 0.105870723567, -44.1526336441
4703406.822885771, 0.105713823728, -44.4433883904
4711422.854969939, 0.105498622346, -44.7286694999
4719438.887054108, 0.10523807424, -45.0057016402
4727454.919138277, 0.104971519823, -45.2685257846
4735470.951222444, 0.104657945069, -45.5258363618
4743486.983306613, 0.104331260145, -45.7733245443
4751503.015390782, 0.104003138125, -46.0114601181
4759519.04747495, 0.103642588382, -46.2378962642
4767535.079559118, 0.10328943548, -46.4593343343
4775551.111643286, 0.102930709774, -46.6696655464
4783567.143727455, 0.102557945414, -46.8751379387
4791583.175811622, 0.102188831542, -47.077638249
4799599.207895791, 0.101810948464, -47.2658116009
4807615.23997996, 0.101441871056, -47.454888886
4815631.272064128, 0.101060949945, -47.6355361846
4823647.304148296, 0.10067831276, -47.8170605781
4831663.336232465, 0.100309377134, -47.9898330708
4839679.368316634, 0.0999224487835, -48.1609912459
4847695.400400801, 0.0995351493784, -48.327460902
4855711.432484969, 0.0991510982432, -48.491866092
4863727.464569138, 0.0987587968817, -48.6531988632
4871743.496653306, 0.0983720906153, -48.8082985698
4879759.528737474, 0.0979833213743, -48.9659869232
4887775.560821643, 0.0975948429355, -49.1177648514
4895791.592905812, 0.0972151098842, -49.2671062565
4903807.624989979, 0.0968091982225, -49.415123154
4911823.657074148, 0.09642304924, -49.5586018216
4919839.689158317, 0.0960106177524, -49.7003328686
4927855.721242485, 0.0956186211098, -49.8433614693
4935871.753326653, 0.095206659211, -49.9807819347
4943887.785410821, 0.0947995238396, -50.113255432
4951903.81749499, 0.0943969442661, -50.2462411983
4959919.849579157, 0.0939772110203, -50.3761443386
4967935.881663326, 0.0935407701626, -50.5040863711
4975951.913747495, 0.0931216581632, -50.6298660326
4983967.945831663, 0.0926912795061, -50.7494983407
4991983.977915831, 0.0922493154805, -50.8680996574
5000000.01, 0.0918089700262, -50.9802207844
