% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:49:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1753507.015911824, 0.155657242106, 13.3595074523
1761523.047995992, 0.157296272447, 13.511074717
1769539.08008016, 0.159251381945, 13.2153015751
1777555.112164329, 0.160820332111, 12.6263376943
1785571.144248497, 0.161800069349, 11.9082715769
1793587.176332665, 0.162183224472, 11.1813708696
1801603.208416834, 0.162123907724, 10.5550997108
1809619.240501002, 0.161961432501, 10.0788214466
1817635.27258517, 0.161943226799, 9.66322946872
1825651.304669339, 0.161852289687, 9.28789063916
1833667.336753507, 0.161858437561, 9.06725362562
1841683.368837675, 0.162557529786, 8.8947506096
1849699.400921843, 0.163717345316, 8.5267542798
1857715.433006012, 0.164728630076, 7.97030064947
1865731.46509018, 0.165486260399, 7.33285542085
1873747.497174349, 0.16601978427, 6.68437076455
1881763.529258517, 0.166471659951, 6.03363678993
1889779.561342685, 0.166821788718, 5.37070386554
1897795.593426854, 0.167099942314, 4.69253810997
1905811.625511022, 0.167334677897, 3.99534798892
1913827.65759519, 0.167507451992, 3.26931116221
1921843.689679359, 0.167564709216, 2.50956107254
1929859.721763527, 0.167455902998, 1.717432742
1937875.753847695, 0.167170899117, 0.89950333207
1945891.785931864, 0.166605229143, 0.0635768191401
1953907.818016032, 0.165651487249, -0.74773022287
1961923.8501002, 0.16433383485, -1.39708031488
1969939.882184369, 0.163411522792, -1.81555518166
1977955.914268537, 0.163174934169, -2.36943204251
1985971.946352705, 0.162567169588, -3.18765930318
1993987.978436874, 0.16104560682, -3.99135796644
2002004.010521042, 0.158942850019, -4.43713621551
2010020.04260521, 0.157682820728, -4.49756078069
2018036.074689379, 0.157456508391, -4.7369500764
2026052.106773547, 0.157006755311, -5.27400965342
2034068.138857715, 0.155780588111, -5.74555713399
2042084.170941884, 0.154767941151, -5.84846539401
2050100.203026052, 0.15505213, -6.01849545244
2058116.23511022, 0.155575265842, -6.68317691178
2066132.267194389, 0.155313102303, -7.63727684854
2074148.299278557, 0.154220410743, -8.59233603419
2082164.331362725, 0.152557185747, -9.45999748523
2090180.363446894, 0.150363446495, -10.175908297
2098196.395531062, 0.148063667614, -10.6804568281
2106212.42761523, 0.145547093358, -11.1802648697
2114228.459699399, 0.141945698235, -11.276597172
2122244.491783567, 0.139150940759, -10.2734985321
2130260.523867736, 0.139720875522, -9.21951042894
2138276.555951904, 0.141069991359, -9.31643318272
2146292.588036072, 0.140451076187, -9.78208982777
2154308.62012024, 0.139081777702, -9.40294547918
2162324.652204409, 0.140401520816, -8.56917077816
2170340.684288577, 0.143553473351, -8.72058815462
2178356.716372745, 0.145712301627, -9.77201258457
2186372.748456914, 0.146458915562, -10.9354705273
2194388.780541082, 0.146864303181, -12.1173186392
2202404.81262525, 0.146681771402, -13.5742424798
2210420.844709419, 0.145203127154, -15.137751238
2218436.876793587, 0.142454528358, -16.5004581957
2226452.908877756, 0.13894253391, -17.3341627123
2234468.940961923, 0.13612059828, -17.4480537065
2242484.973046092, 0.135443887983, -17.3900797434
2250501.00513026, 0.136152295337, -18.0412765263
2258517.037214429, 0.136284451692, -19.5123499481
2266533.069298597, 0.134838659564, -21.4029770887
2274549.101382765, 0.13186580027, -23.3868698032
2282565.133466934, 0.127539908909, -25.319229338
2290581.165551102, 0.121998601767, -27.1029921047
2298597.197635271, 0.115294083783, -28.6309354711
2306613.229719439, 0.107416204069, -29.7110664406
2314629.261803607, 0.0984558177703, -29.9985172428
2322645.293887775, 0.0887834554507, -28.9189018733
2330661.325971944, 0.0792421937703, -25.6233045342
2338677.358056112, 0.071477585629, -19.1647387779
2346693.39014028, 0.0678501550727, -9.68224435612
2354709.422224449, 0.0701116375727, 0.41405831408
2362725.454308617, 0.0777155175685, 7.88825603343
2370741.486392786, 0.0884678283758, 11.5453616774
2378757.518476954, 0.0997243193009, 12.1059614541
2386773.550561122, 0.109929906715, 10.6298641812
2394789.582645291, 0.118086114551, 8.00007137604
2402805.614729458, 0.12375569483, 4.85264198088
2410821.646813627, 0.126893137136, 1.67662807491
2418837.678897795, 0.127938024246, -1.13026676322
2426853.710981964, 0.127952664212, -3.44969104342
2434869.743066132, 0.127358598938, -5.6137598561
2442885.7751503, 0.1253734709, -7.78222279743
2450901.807234469, 0.121314100447, -9.42737031668
2458917.839318637, 0.116020354669, -9.67495176247
2466933.871402806, 0.112173794398, -8.04781053835
2474949.903486974, 0.112602826637, -5.65692891835
2482965.935571142, 0.116925910028, -4.5785955308
2490981.96765531, 0.12198921762, -5.56370099915
2498997.999739479, 0.125269384299, -7.97527567004
2507014.031823647, 0.125893607423, -10.9897280512
2515030.063907816, 0.12390867375, -14.0515833857
2523046.095991984, 0.119681236856, -16.7976991197
2531062.128076152, 0.113658504824, -18.9335441079
2539078.160160321, 0.106428872877, -20.1342196771
2547094.192244489, 0.0988226738845, -20.1173241672
2555110.224328657, 0.0915669733015, -18.7556380518
2563126.256412826, 0.085083184716, -15.90843158
2571142.288496994, 0.0801256440777, -11.234483209
2579158.320581162, 0.0782298344169, -4.90725473432
2587174.35266533, 0.0806334400705, 1.55566819805
2595190.384749499, 0.0868915154589, 6.20485703457
2603206.416833667, 0.0951454556568, 8.22955237019
2611222.448917835, 0.103375055891, 7.99426931195
2619238.481002004, 0.110090319469, 6.30232687182
2627254.513086172, 0.114621161463, 3.88918574278
2635270.545170341, 0.117040955524, 1.32503592729
2643286.577254509, 0.117899984506, -1.17156772928
2651302.609338677, 0.11747053989, -3.72938199089
2659318.641422845, 0.115284474859, -6.38708237034
2667334.673507014, 0.110868847141, -8.83724646837
2675350.705591182, 0.10423856532, -10.5053321491
2683366.737675351, 0.0961381961579, -10.6770542608
2691382.769759519, 0.0879558726988, -8.58612383535
2699398.801843687, 0.081645006216, -3.82332134097
2707414.833927856, 0.0791146125474, 2.95678439023
2715430.866012024, 0.081138258789, 9.89896432993
2723446.898096192, 0.0869041592128, 15.252686857
2731462.930180361, 0.0947594063976, 18.440962478
2739478.962264529, 0.103292197136, 19.7878013761
2747494.994348697, 0.111556519733, 19.8478025587
2755511.026432865, 0.11912134794, 19.094416276
2763527.058517034, 0.125781430071, 17.8654097386
2771543.090601202, 0.131537101875, 16.3714699166
2779559.122685371, 0.136424273702, 14.7429150256
2787575.154769539, 0.140527983398, 13.0608426982
2795591.186853707, 0.14394444595, 11.3738085701
2803607.218937876, 0.14677656474, 9.71229623658
2811623.251022044, 0.149061566545, 8.08295509732
2819639.283106213, 0.150885823711, 6.4965384318
2827655.31519038, 0.152307207025, 4.95640009357
2835671.347274549, 0.153307970371, 3.46218161112
2843687.379358717, 0.153962931412, 2.01692403281
2851703.411442886, 0.154222670523, 0.62717287661
2859719.443527054, 0.154135121292, -0.686490132321
2867735.475611222, 0.153665088816, -1.896282242
2875751.507695391, 0.152962386182, -2.95061683279
2883767.539779559, 0.152221689282, -3.82878981938
2891783.571863728, 0.15171461406, -4.59060591042
2899799.603947896, 0.151500906203, -5.35492887562
2907815.636032064, 0.151263274958, -6.17862368284
2915831.668116232, 0.15086864719, -7.02550494098
2923847.7002004, 0.150330459493, -7.86236467851
2931863.732284569, 0.149646611194, -8.68388759708
2939879.764368737, 0.148797750379, -9.48823388357
2947895.796452906, 0.147807546695, -10.2358563563
2955911.828537074, 0.146810159785, -10.9405443114
2963927.860621242, 0.145750076525, -11.6728200951
2971943.892705411, 0.144363544064, -12.4250952255
2979959.924789579, 0.14246862877, -13.0843645162
2987975.956873748, 0.140208770243, -13.4539092182
2995991.988957915, 0.138176763277, -13.4028603603
3004008.021042084, 0.13723884747, -13.066745969
3012024.053126252, 0.137636198863, -12.8971940794
3020040.085210421, 0.138611195427, -13.2492708827
3028056.117294589, 0.139134944221, -14.0922049388
3036072.149378757, 0.138732416897, -15.1801964553
3044088.181462926, 0.137421617768, -16.2972875557
3052104.213547094, 0.13540116859, -17.348304761
3060120.245631263, 0.132673835049, -18.3329482557
3068136.277715431, 0.129149602146, -19.1581937069
3076152.309799599, 0.124831929638, -19.6441164411
3084168.341883767, 0.119979079203, -19.5828691229
3092184.373967936, 0.11497651574, -18.7949260595
3100200.406052104, 0.110312453226, -17.1450544308
3108216.438136273, 0.106741210878, -14.4865168263
3116232.470220441, 0.10524600616, -10.9970468114
3124248.502304609, 0.106487581292, -7.37936950288
3132264.534388777, 0.110274457292, -4.41039948688
3140280.566472946, 0.115755603288, -2.5444143289
3148296.598557114, 0.121865896335, -1.82699684743
3156312.630641283, 0.127765727184, -2.04570406406
3164328.662725451, 0.132871341615, -2.90225910365
3172344.694809619, 0.136911786983, -4.11975240468
3180360.726893787, 0.139915356802, -5.50542162857
3188376.758977956, 0.141986300434, -6.92332664528
3196392.791062124, 0.143245803746, -8.28517460045
3204408.823146292, 0.143820144258, -9.54025928972
3212424.855230461, 0.143898112443, -10.6300299402
3220440.887314629, 0.143708837853, -11.5261155478
3228456.919398797, 0.143489798269, -12.2307096955
3236472.951482966, 0.143545950729, -12.8236027268
3244488.983567134, 0.143899010812, -13.4385651699
3252505.015651302, 0.144393452846, -14.1752195774
3260521.047735471, 0.144714116634, -15.0555724633
3268537.079819639, 0.144734062397, -16.0268945004
3276553.111903808, 0.14434384688, -17.0286726324
3284569.143987976, 0.14360200454, -18.0212995894
3292585.176072144, 0.142504022927, -18.9839613728
3300601.208156312, 0.141047630157, -19.8953700705
3308617.240240481, 0.139281889734, -20.7311339081
3316633.272324649, 0.137142842799, -21.4446065767
3324649.304408818, 0.13471604709, -21.9958363334
3332665.336492986, 0.132078337574, -22.3217107263
3340681.368577154, 0.129402389217, -22.347823617
3348697.400661322, 0.127002247642, -22.0435633103
3356713.432745491, 0.125242101531, -21.4878760418
3364729.464829659, 0.124324177998, -20.8955078427
3372745.496913827, 0.123915644213, -20.4879968572
3380761.528997996, 0.123541588451, -20.2905601647
3388777.561082164, 0.122990660444, -20.1926236191
3396793.593166333, 0.122135058787, -20.0861518039
3404809.625250501, 0.121022006984, -19.8633693031
3412825.657334669, 0.119745641222, -19.3874561535
3420841.689418837, 0.118677733893, -18.5582301661
3428857.721503006, 0.118355503877, -17.409779778
3436873.753587174, 0.119158610981, -16.2085705385
3444889.785671343, 0.120975576333, -15.2807199304
3452905.817755511, 0.123327190127, -14.7930560718
3460921.849839679, 0.125723106358, -14.7176826237
3468937.881923847, 0.127909073961, -14.9363807103
3476953.914008016, 0.129863783167, -15.3495160536
3484969.946092184, 0.13152568868, -15.9323511729
3492985.978176353, 0.132786381479, -16.6486511641
3501002.010260521, 0.133556110699, -17.4261892755
3509018.042344689, 0.133843470939, -18.1681981895
3517034.074428857, 0.133804418931, -18.794673735
3525050.106513026, 0.133695780279, -19.2774298843
3533066.138597194, 0.13373861093, -19.6752185138
3541082.170681363, 0.133993010065, -20.0891936697
3549098.202765531, 0.134306515844, -20.6094461344
3557114.234849699, 0.13447654942, -21.2390472386
3565130.266933868, 0.13435083072, -21.9347251934
3573146.299018036, 0.133886355153, -22.6306938633
3581162.331102204, 0.133100546071, -23.2554751665
3589178.363186372, 0.132091717162, -23.7691121243
3597194.395270541, 0.13103770912, -24.1360630542
3605210.427354709, 0.13005975051, -24.3745355424
3613226.459438878, 0.129278085962, -24.5214571749
3621242.491523046, 0.128751374983, -24.6362293908
3629258.523607214, 0.12848670807, -24.7823039112
3637274.555691382, 0.128406371247, -25.0328807108
3645290.587775551, 0.128341059113, -25.4234143957
3653306.619859719, 0.128113411603, -25.9537030995
3661322.651943888, 0.127569526023, -26.5746285031
3669338.684028056, 0.126670522165, -27.2295724917
3677354.716112224, 0.12540192625, -27.8623422169
3685370.748196393, 0.123776100978, -28.4298217813
3693386.780280561, 0.121812852911, -28.8966479117
3701402.812364729, 0.11955317328, -29.210350481
3709418.844448898, 0.117032941484, -29.321929306
3717434.876533066, 0.114324778691, -29.1499141613
3725450.908617234, 0.111570835222, -28.6222667858
3733466.940701403, 0.108996011856, -27.6386637064
3741482.972785571, 0.106959527894, -26.1816059355
3749499.004869739, 0.10587369791, -24.3144659674
3757515.036953907, 0.106063504766, -22.2813453008
3765531.069038076, 0.107636117244, -20.4151842573
3773547.101122244, 0.110308266011, -19.0266114712
3781563.133206413, 0.113576648612, -18.2555649695
3789579.165290581, 0.116973997568, -18.071882934
3797595.197374749, 0.120100821033, -18.3551510297
3805611.229458917, 0.12276754431, -18.9689096268
3813627.261543086, 0.124903030978, -19.7852339723
3821643.293627254, 0.126444311629, -20.721510736
3829659.325711423, 0.127450168882, -21.699870994
3837675.357795591, 0.127959240716, -22.666803962
3845691.389879759, 0.128056036229, -23.5859332915
3853707.421963928, 0.127765594952, -24.4292977845
3861723.454048096, 0.127175946232, -25.1741074524
3869739.486132264, 0.126330681454, -25.8006571657
3877755.518216433, 0.125283959713, -26.2653919958
3885771.550300601, 0.124185700229, -26.5503211085
3893787.582384769, 0.123164020476, -26.6457580989
3901803.614468938, 0.122403436677, -26.5775909342
3909819.646553106, 0.122043461642, -26.4215980027
3917835.678637275, 0.122078269849, -26.2846524224
3925851.710721442, 0.122379795864, -26.2508751057
3933867.742805611, 0.122786138735, -26.3504232823
3941883.774889779, 0.123099209708, -26.5498513766
3949899.806973948, 0.123284560601, -26.7846386231
3957915.839058116, 0.123375269357, -26.9907748728
3965931.871142284, 0.123529468913, -27.1605991421
3973947.903226453, 0.123832766211, -27.3193530521
3981963.935310621, 0.124323818448, -27.546153661
3989979.967394789, 0.124904824408, -27.8793548587
3997995.999478958, 0.125441076365, -28.3475726105
4006012.031563126, 0.125809907399, -28.921094665
4014028.063647294, 0.125965175172, -29.5590626256
4022044.095731463, 0.125888269115, -30.2313462015
4030060.127815631, 0.125593729292, -30.9023240195
4038076.159899799, 0.125116153142, -31.5636890011
4046092.191983968, 0.124479007523, -32.1965645069
4054108.224068136, 0.123710212637, -32.8092256675
4062124.256152304, 0.122835382582, -33.3853582726
4070140.288236473, 0.121847384093, -33.938372451
4078156.320320641, 0.120786986388, -34.4554630533
4086172.35240481, 0.1196186057, -34.9443486337
4094188.384488977, 0.118360011862, -35.3994595536
4102204.416573146, 0.117001063864, -35.8241352276
4110220.448657314, 0.11555454393, -36.2107662743
4118236.480741483, 0.114011748613, -36.550837613
4126252.512825651, 0.112352016689, -36.8410726625
4134268.544909819, 0.11057069796, -37.0691483366
4142284.576993988, 0.108699684582, -37.2174820254
4150300.609078156, 0.106690984205, -37.2702894011
4158316.641162324, 0.104572484145, -37.1872671399
4166332.673246493, 0.102360094825, -36.9459309825
4174348.705330661, 0.100103474556, -36.5035795688
4182364.737414829, 0.0978381636488, -35.8071591512
4190380.769498998, 0.0956746464171, -34.8117107859
4198396.801583166, 0.0937507795656, -33.4771468613
4206412.833667334, 0.0922627216351, -31.7900596151
4214428.865751503, 0.0913915431297, -29.8150871518
4222444.897835671, 0.0913362257118, -27.6710085747
4230460.929919839, 0.0921910301759, -25.5428057648
4238476.962004008, 0.0939147106912, -23.6558959401
4246492.994088177, 0.0963384114114, -22.1761668047
4254509.026172345, 0.0991681040634, -21.163893599
4262525.058256513, 0.102097526207, -20.6144339258
4270541.090340681, 0.104938436699, -20.4186005911
4278557.122424849, 0.107524576418, -20.4778027224
4286573.154509017, 0.109863321227, -20.679593308
4294589.186593186, 0.111991779203, -20.9631958744
4302605.218677355, 0.114026697228, -21.3016609018
4310621.250761523, 0.115996031662, -21.7126445357
4318637.282845691, 0.117906644407, -22.2179884179
4326653.31492986, 0.119688426168, -22.8299270489
4334669.347014028, 0.121293438258, -23.5313202116
4342685.379098196, 0.122683984581, -24.3070726505
4350701.411182364, 0.123810275057, -25.1319649241
4358717.443266533, 0.124686755557, -25.9715536744
4366733.475350701, 0.125341461206, -26.8071240741
4374749.507434869, 0.125769062967, -27.6240433074
4382765.539519038, 0.126025717653, -28.4110092466
4390781.571603206, 0.126142202776, -29.1592431842
4398797.603687374, 0.126134222845, -29.8745849408
4406813.635771543, 0.126018777877, -30.5498987235
4414829.667855712, 0.125811353987, -31.1853615665
4422845.69993988, 0.125550730175, -31.7882368958
4430861.732024048, 0.125228488214, -32.3535230802
4438877.764108216, 0.124849142129, -32.8887954032
4446893.796192384, 0.124454305684, -33.3945303604
4454909.828276552, 0.124002652402, -33.8666959919
4462925.860360721, 0.123526852347, -34.3129574089
4470941.89244489, 0.123051088439, -34.7282294746
4478957.924529058, 0.122537896188, -35.1176815568
4486973.956613226, 0.12203730602, -35.4784624016
4494989.988697395, 0.121517863853, -35.8108001439
4503006.020781563, 0.120999831799, -36.1098901025
4511022.052865731, 0.120503462011, -36.3850409661
4519038.084949899, 0.120049531983, -36.6365407565
4527054.117034068, 0.119631015538, -36.8706979588
4535070.149118236, 0.119259693845, -37.0961866734
4543086.181202404, 0.118930148451, -37.3275019293
4551102.213286573, 0.11862493966, -37.5665559067
4559118.245370741, 0.118312419635, -37.8136456433
4567134.277454909, 0.117972185738, -38.0685491371
4575150.309539078, 0.117636843415, -38.3251784109
4583166.341623247, 0.117256243321, -38.5731041912
4591182.373707415, 0.116861262275, -38.8107916356
4599198.405791583, 0.116457845149, -39.028092575
4607214.437875751, 0.116045298171, -39.224509028
4615230.469959919, 0.115678737998, -39.3979391312
4623246.502044087, 0.115344932036, -39.5607571884
4631262.534128256, 0.115053959831, -39.7138633435
4639278.566212425, 0.114820751054, -39.8739574419
4647294.598296593, 0.114617702028, -40.0500002151
4655310.630380761, 0.114425523272, -40.2464991281
4663326.66246493, 0.114245362931, -40.465229644
4671342.694549098, 0.114056069294, -40.7008148097
4679358.726633266, 0.113840136611, -40.9523898661
4687374.758717434, 0.11357623683, -41.21069143
4695390.790801603, 0.113297887666, -41.4684609175
4703406.822885771, 0.113000072096, -41.7287734833
4711422.854969939, 0.112652975962, -41.9822078681
4719438.887054108, 0.112304261062, -42.229974173
4727454.919138277, 0.11194317533, -42.4733184031
4735470.951222444, 0.111563240733, -42.7109611646
4743486.983306613, 0.111187117686, -42.9376310472
4751503.015390782, 0.110805300977, -43.1612849813
4759519.04747495, 0.110399387713, -43.3811781852
4767535.079559118, 0.109995675342, -43.5960704456
4775551.111643286, 0.109599341354, -43.802183685
4783567.143727455, 0.109189967055, -44.010144861
4791583.175811622, 0.108789298133, -44.2093302564
4799599.207895791, 0.10837561879, -44.403835371
4807615.23997996, 0.107964535799, -44.5970603546
4815631.272064128, 0.107551844172, -44.7840889782
4823647.304148296, 0.107137150929, -44.9713290648
4831663.336232465, 0.106722327902, -45.1562660454
4839679.368316634, 0.106316453891, -45.3357868558
4847695.400400801, 0.105892112429, -45.5130132004
4855711.432484969, 0.105469274356, -45.6860542816
4863727.464569138, 0.105037312369, -45.8574319577
4871743.496653306, 0.104611106514, -46.0282173252
4879759.528737474, 0.104189401362, -46.1961760729
4887775.560821643, 0.103764618072, -46.3605132533
4895791.592905812, 0.103327402308, -46.5228675609
4903807.624989979, 0.102891762632, -46.6857476183
4911823.657074148, 0.102430269309, -46.8472796123
4919839.689158317, 0.101992242591, -46.9992460684
4927855.721242485, 0.101541850126, -47.1556325876
4935871.753326653, 0.101086912082, -47.3061136517
4943887.785410821, 0.100620191326, -47.4564404323
4951903.81749499, 0.100146142034, -47.6010864324
4959919.849579157, 0.0996758866552, -47.7453124062
4967935.881663326, 0.0991898479424, -47.8829433532
4975951.913747495, 0.0987002346147, -48.0164475015
4983967.945831663, 0.0981993529699, -48.155215958
4991983.977915831, 0.0976871955342, -48.282120461
5000000.01, 0.0971678780981, -48.4057733958
