% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:07:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1456913.828797595, 0.0153301191141, 127.18436125
1464929.860881764, 0.0152545426541, 126.964200437
1472945.892965932, 0.0152509814375, 126.470700282
1480961.9250501, 0.0151853125853, 125.634675116
1488977.957134268, 0.0150414889617, 124.86827733
1496993.989218437, 0.0148842057545, 124.159311827
1505010.021302605, 0.0147187435402, 123.403581864
1513026.053386773, 0.01451718521, 122.638575383
1521042.085470942, 0.0142924307339, 121.935961818
1529058.11755511, 0.0140546336395, 121.307760983
1537074.149639279, 0.0138130444616, 120.706423557
1545090.181723447, 0.0135694254531, 120.172001045
1553106.213807615, 0.0133263699972, 119.646554359
1561122.245891783, 0.0130795440902, 119.171611776
1569138.277975952, 0.0128284279053, 118.686989639
1577154.31006012, 0.0125825042284, 118.226725468
1585170.342144289, 0.0123283833915, 117.779021232
1593186.374228457, 0.0120679857461, 117.324674022
1601202.406312625, 0.0118146792896, 116.905487613
1609218.438396794, 0.0115516110609, 116.472810509
1617234.470480962, 0.0112784140298, 116.050884472
1625250.50256513, 0.0110039551113, 115.66823022
1633266.534649299, 0.0107214398328, 115.288694177
1641282.566733467, 0.0104289913304, 114.925148451
1649298.598817635, 0.0101291141952, 114.622423534
1657314.630901804, 0.00981159143882, 114.371140544
1665330.662985972, 0.00948231276432, 114.185120852
1673346.69507014, 0.00913548541517, 114.19371057
1681362.727154308, 0.00877317035827, 114.40447222
1689378.759238477, 0.0084089819713, 115.028226233
1697394.791322645, 0.0080793003646, 116.132646215
1705410.823406814, 0.00780025001617, 117.460158025
1713426.855490982, 0.00750952019962, 118.99342579
1721442.88757515, 0.00724073215875, 121.643913636
1729458.919659319, 0.00717358119437, 125.535877092
1737474.951743487, 0.0074625071446, 128.976375234
1745490.983827655, 0.00799802816184, 129.456087859
1753507.015911824, 0.00835458859873, 126.851393821
1761523.047995992, 0.00835731358175, 123.491961899
1769539.08008016, 0.00810895809392, 120.657337652
1777555.112164329, 0.0077334320309, 118.762698858
1785571.144248497, 0.00730015494259, 117.904790585
1793587.176332665, 0.00688998637669, 118.255444796
1801603.208416834, 0.00658641304033, 119.862269781
1809619.240501002, 0.006503263032, 121.915174551
1817635.27258517, 0.00660882645396, 122.392277276
1825651.304669339, 0.0066379398173, 120.544775343
1833667.336753507, 0.00645588493301, 117.958899132
1841683.368837675, 0.00613197005222, 115.991015751
1849699.400921843, 0.00576104699238, 114.810134432
1857715.433006012, 0.00540110780839, 114.379418978
1865731.46509018, 0.00508317983129, 114.286797559
1873747.497174349, 0.00478971451631, 114.229367517
1881763.529258517, 0.00448910003632, 113.891676878
1889779.561342685, 0.0041709254219, 113.779540853
1897795.593426854, 0.00385503311298, 113.915202782
1905811.625511022, 0.00353634542708, 114.007654153
1913827.65759519, 0.00318356431917, 114.330391734
1921843.689679359, 0.00282235454968, 115.159042773
1929859.721763527, 0.00244759938941, 117.082760884
1937875.753847695, 0.0020815378813, 120.440173466
1945891.785931864, 0.00172447217935, 126.173748755
1953907.818016032, 0.00141640637816, 136.103691997
1961923.8501002, 0.00119979062645, 151.777969992
1969939.882184369, 0.00113925195001, 171.995602422
1977955.914268537, 0.00125999289553, -167.720416084
1985971.946352705, 0.00158293138203, -154.029305475
1993987.978436874, 0.00200876573016, -149.32737745
2002004.010521042, 0.00231452466741, -149.796964838
2010020.04260521, 0.00244040500246, -148.659296708
2018036.074689379, 0.00258864957725, -145.179442695
2026052.106773547, 0.00276409545057, -141.889164241
2034068.138857715, 0.00296273976113, -137.919909526
2042084.170941884, 0.00326599013235, -134.173021812
2050100.203026052, 0.00364598128651, -132.345505033
2058116.23511022, 0.00401984970938, -131.765352237
2066132.267194389, 0.00436665297539, -131.814645582
2074148.299278557, 0.00468433757136, -132.174834833
2082164.331362725, 0.00494291422974, -132.65300187
2090180.363446894, 0.00518687148501, -132.255971108
2098196.395531062, 0.00554529306951, -131.208404637
2106212.42761523, 0.00611350959602, -131.315066978
2114228.459699399, 0.00672297589472, -134.335693934
2122244.491783567, 0.00698761334255, -139.447942487
2130260.523867736, 0.00681854572181, -142.581397636
2138276.555951904, 0.00668916147941, -142.204226506
2146292.588036072, 0.00687911438364, -141.31715486
2154308.62012024, 0.00715074281645, -143.05944446
2162324.652204409, 0.00704259494864, -146.13252989
2170340.684288577, 0.00665697908538, -146.530414496
2178356.716372745, 0.00640732056737, -144.719489597
2186372.748456914, 0.00622048045877, -142.047608293
2194388.780541082, 0.00614843821985, -137.458145666
2202404.81262525, 0.00639174626076, -132.294879637
2210420.844709419, 0.00689210435323, -128.684304727
2218436.876793587, 0.00748275591367, -127.1097779
2226452.908877756, 0.00797248422739, -126.68867505
2234468.940961923, 0.00837352260381, -125.81270233
2242484.973046092, 0.00888576976374, -124.451767095
2250501.00513026, 0.00957112497677, -123.63291906
2258517.037214429, 0.0103688850734, -123.735153002
2266533.069298597, 0.0112222455986, -124.619743594
2274549.101382765, 0.0121065171584, -126.151709606
2282565.133466934, 0.0130065264143, -128.162150202
2290581.165551102, 0.0139136584693, -130.638461974
2298597.197635271, 0.0148304109962, -133.570052255
2306613.229719439, 0.0157400403136, -137.00543824
2314629.261803607, 0.0166023373232, -141.006861606
2322645.293887775, 0.0173862197793, -145.659811994
2330661.325971944, 0.0179987977137, -150.990140385
2338677.358056112, 0.0183324672168, -157.001012761
2346693.39014028, 0.0182543170447, -163.52532389
2354709.422224449, 0.0176582671872, -170.21789239
2362725.454308617, 0.0164862889904, -176.466974423
2370741.486392786, 0.0148569390633, 178.560209089
2378757.518476954, 0.0129741811639, 175.979967842
2386773.550561122, 0.0111845286844, 176.886011393
2394789.582645291, 0.00986992645191, -178.081196026
2402805.614729458, 0.00935105667633, -170.271599309
2410821.646813627, 0.00966210155215, -163.195972748
2418837.678897795, 0.010464081293, -159.584768203
2426853.710981964, 0.0113126111858, -159.380018328
2434869.743066132, 0.0119843061497, -160.980612873
2442885.7751503, 0.0124716145235, -164.074952867
2450901.807234469, 0.0125419123836, -168.631535901
2458917.839318637, 0.0118996284353, -173.209191386
2466933.871402806, 0.0107158749811, -175.408992784
2474949.903486974, 0.00944963690899, -173.401352239
2482965.935571142, 0.00862224882869, -167.003423417
2490981.96765531, 0.00851811828655, -158.536643091
2498997.999739479, 0.00907791939912, -151.546256652
2507014.031823647, 0.0100213989204, -147.67045604
2515030.063907816, 0.0110902874052, -146.686445951
2523046.095991984, 0.0120654405327, -147.728947323
2531062.128076152, 0.0128020921613, -149.806566397
2539078.160160321, 0.0133077256156, -151.889544673
2547094.192244489, 0.0137242404583, -153.554282456
2555110.224328657, 0.0142218510675, -155.348108632
2563126.256412826, 0.0147243382973, -157.997040292
2571142.288496994, 0.015008235418, -161.709541195
2579158.320581162, 0.0148603191745, -165.876063131
2587174.35266533, 0.014222186866, -169.530349126
2595190.384749499, 0.0132198274386, -171.46481107
2603206.416833667, 0.0121700738894, -170.645967179
2611222.448917835, 0.0114351287749, -166.846982641
2619238.481002004, 0.0113068904757, -161.33622566
2627254.513086172, 0.0118220243321, -156.206203734
2635270.545170341, 0.0128263306366, -152.97188
2643286.577254509, 0.0140978952443, -151.911937434
2651302.609338677, 0.0154497790216, -152.710988018
2659318.641422845, 0.0167719648639, -154.879513129
2667334.673507014, 0.0179735876821, -158.035161277
2675350.705591182, 0.0190011693746, -161.879306141
2683366.737675351, 0.0198071227257, -166.207637748
2691382.769759519, 0.0203798867564, -170.830425734
2699398.801843687, 0.0207007139633, -175.602793718
2707414.833927856, 0.0207762766631, 179.588082894
2715430.866012024, 0.0206226878468, 174.819071771
2723446.898096192, 0.020257931256, 170.179893136
2731462.930180361, 0.0197163838849, 165.723908008
2739478.962264529, 0.0190202129274, 161.488483165
2747494.994348697, 0.0182059592404, 157.531669365
2755511.026432865, 0.0173127280901, 153.838181078
2763527.058517034, 0.0163535913909, 150.417935512
2771543.090601202, 0.0153572628514, 147.338818978
2779559.122685371, 0.0143318270222, 144.56321184
2787575.154769539, 0.0133059621393, 142.124285159
2795591.186853707, 0.0122760079466, 140.045629078
2803607.218937876, 0.011264511206, 138.382567369
2811623.251022044, 0.0102680867987, 137.169720441
2819639.283106213, 0.00930481284522, 136.561445281
2827655.31519038, 0.00837594140507, 136.659115651
2835671.347274549, 0.00750514638829, 137.705681338
2843687.379358717, 0.00670856213201, 139.992488502
2851703.411442886, 0.00603087147206, 143.784625192
2859719.443527054, 0.00553558203975, 149.322686862
2867735.475611222, 0.00529111397472, 155.865641175
2875751.507695391, 0.00530413276654, 161.829028568
2883767.539779559, 0.00547933719307, 165.334497504
2891783.571863728, 0.00560708943783, 165.967275771
2899799.603947896, 0.00553287650645, 165.196897525
2907815.636032064, 0.0052445053779, 164.605431834
2915831.668116232, 0.00483698017486, 165.358928273
2923847.7002004, 0.00441469371751, 168.140241499
2931863.732284569, 0.00405094764925, 172.839578387
2939879.764368737, 0.00380156045811, 179.363770585
2947895.796452906, 0.00370747785587, -173.259616485
2955911.828537074, 0.00374810934263, -166.415664347
2963927.860621242, 0.00383691954149, -160.8680312
2971943.892705411, 0.00390728660103, -155.76597381
2979959.924789579, 0.00398265828557, -150.166871493
2987975.956873748, 0.00413879637165, -143.95885664
2995991.988957915, 0.00443188305152, -138.120184629
3004008.021042084, 0.00484715037442, -133.472217565
3012024.053126252, 0.00535619887762, -130.194734906
3020040.085210421, 0.00592952931338, -128.292167369
3028056.117294589, 0.00654127904687, -127.530564066
3036072.149378757, 0.00714549448705, -127.716292178
3044088.181462926, 0.00771508129757, -128.372656644
3052104.213547094, 0.0082825370762, -129.095809669
3060120.245631263, 0.00889275050432, -130.015253095
3068136.277715431, 0.00957759494764, -131.519157715
3076152.309799599, 0.0102978459859, -133.84352449
3084168.341883767, 0.0109952701022, -137.033256602
3092184.373967936, 0.0116183105207, -141.025124136
3100200.406052104, 0.0121073716235, -145.762549195
3108216.438136273, 0.0123952180081, -151.139827201
3116232.470220441, 0.0123962839886, -157.00212015
3124248.502304609, 0.0120581734767, -162.99157429
3132264.534388777, 0.0113910209473, -168.559999638
3140280.566472946, 0.0104596211124, -173.230243877
3148296.598557114, 0.00936891799404, -176.401038557
3156312.630641283, 0.00824877575992, -177.616596427
3164328.662725451, 0.00721461281724, -176.458586571
3172344.694809619, 0.00637111775865, -172.734241395
3180360.726893787, 0.00578767811454, -166.739694575
3188376.758977956, 0.00549773617756, -159.326697456
3196392.791062124, 0.00547814092549, -151.914088778
3204408.823146292, 0.00568223094439, -145.602494
3212424.855230461, 0.00601393699843, -140.973918158
3220440.887314629, 0.00640780098361, -137.956814053
3228456.919398797, 0.00680439470713, -136.215317414
3236472.951482966, 0.00714949614811, -135.268067655
3244488.983567134, 0.00744153773319, -134.7291856
3252505.015651302, 0.00768892729724, -134.13049421
3260521.047735471, 0.0079391034708, -133.368252737
3268537.079819639, 0.00823434380001, -132.636617295
3276553.111903808, 0.00860252842639, -132.275968992
3284569.143987976, 0.00901149261354, -132.616028986
3292585.176072144, 0.00941263079496, -133.85790133
3300601.208156312, 0.00972426877317, -135.952053734
3308617.240240481, 0.00984978058406, -138.680151294
3316633.272324649, 0.00971602132313, -141.451182641
3324649.304408818, 0.00933580963657, -143.335626606
3332665.336492986, 0.00883239595214, -143.520560897
3340681.368577154, 0.00839867071787, -141.675277388
3348697.400661322, 0.00817200743102, -138.38131841
3356713.432745491, 0.00820704385988, -134.668140951
3364729.464829659, 0.00845665830238, -131.514831319
3372745.496913827, 0.00884488877241, -129.311812069
3380761.528997996, 0.00930224376251, -128.092088701
3388777.561082164, 0.00977449030092, -127.749118613
3396793.593166333, 0.0102169351823, -128.108665859
3404809.625250501, 0.0105932280246, -128.965061985
3412825.657334669, 0.0108670096039, -130.07292696
3420841.689418837, 0.011038952747, -131.116445251
3428857.721503006, 0.0111278113461, -131.782509564
3436873.753587174, 0.0112119502697, -131.953040295
3444889.785671343, 0.0113519184198, -131.820464935
3452905.817755511, 0.0115758904193, -131.691397947
3460921.849839679, 0.0118550319206, -131.82944171
3468937.881923847, 0.0121557127391, -132.346397874
3476953.914008016, 0.0124252562127, -133.161186365
3484969.946092184, 0.0126571414094, -134.130003025
3492985.978176353, 0.0128481361258, -135.146052458
3501002.010260521, 0.0130198327511, -136.179638841
3509018.042344689, 0.0131755818309, -137.288195433
3517034.074428857, 0.0132889119176, -138.504139496
3525050.106513026, 0.0133466113978, -139.734147169
3533066.138597194, 0.0133522525698, -140.805231891
3541082.170681363, 0.0133479604838, -141.593079153
3549098.202765531, 0.0133909198811, -142.263081853
3557114.234849699, 0.0134979770989, -143.044102158
3565130.266933868, 0.0136323675158, -144.231220652
3573146.299018036, 0.0137285557664, -145.883776137
3581162.331102204, 0.0137062805504, -147.967603615
3589178.363186372, 0.0135129605564, -150.199523742
3597194.395270541, 0.0131339442235, -152.254377119
3605210.427354709, 0.0125956524654, -153.697963467
3613226.459438878, 0.0120093693516, -154.184197042
3621242.491523046, 0.0114555643547, -153.530338743
3629258.523607214, 0.0110668013239, -151.917451291
3637274.555691382, 0.0108774088216, -149.848925957
3645290.587775551, 0.0108834288159, -147.915721536
3653306.619859719, 0.0110306375324, -146.467434223
3661322.651943888, 0.011252001922, -145.709456271
3669338.684028056, 0.0114823509683, -145.589622395
3677354.716112224, 0.0116854254615, -145.995149608
3685370.748196393, 0.0118456122489, -146.841270185
3693386.780280561, 0.0119334432826, -148.092352446
3701402.812364729, 0.0119112268976, -149.642195048
3709418.844448898, 0.0117582682663, -151.305694946
3717434.876533066, 0.0114666850638, -152.917500198
3725450.908617234, 0.0110261621845, -154.159662057
3733466.940701403, 0.0104827410581, -154.685907389
3741482.972785571, 0.0099074552669, -154.152297821
3749499.004869739, 0.00938666612603, -152.397723806
3757515.036953907, 0.00900586364501, -149.622694668
3765531.069038076, 0.00880541123409, -146.219743097
3773547.101122244, 0.00878661328986, -142.72561511
3781563.133206413, 0.008920974916, -139.610135621
3789579.165290581, 0.00916752104387, -137.170990775
3797595.197374749, 0.00946791098238, -135.471496767
3805611.229458917, 0.0097780423489, -134.423593747
3813627.261543086, 0.0100599315524, -133.904209549
3821643.293627254, 0.010303856514, -133.67693322
3829659.325711423, 0.0104971000899, -133.579561105
3837675.357795591, 0.0106682825209, -133.479347266
3845691.389879759, 0.0108310824882, -133.401952446
3853707.421963928, 0.0109945571735, -133.438685495
3861723.454048096, 0.0111570701314, -133.689876347
3869739.486132264, 0.0112658933954, -134.149390812
3877755.518216433, 0.0113023946839, -134.741568678
3885771.550300601, 0.011249297546, -135.177229339
3893787.582384769, 0.0111283807133, -135.216568726
3901803.614468938, 0.0109965502417, -134.725387533
3909819.646553106, 0.0109042906318, -133.765429198
3917835.678637275, 0.0109012370304, -132.508327678
3925851.710721442, 0.0109804747264, -131.221602734
3933867.742805611, 0.0111382592472, -130.120155168
3941883.774889779, 0.0113358689229, -129.27491444
3949899.806973948, 0.0115418825788, -128.718171137
3957915.839058116, 0.0117421699958, -128.358245875
3965931.871142284, 0.0119148434986, -128.101342054
3973947.903226453, 0.0120660551921, -127.807292675
3981963.935310621, 0.0122278172822, -127.400923435
3989979.967394789, 0.012412243587, -126.953727928
3997995.999478958, 0.0126322960569, -126.518566462
4006012.031563126, 0.0128917534751, -126.18190231
4014028.063647294, 0.0131680224844, -126.005618408
4022044.095731463, 0.0134602310299, -125.994615698
4030060.127815631, 0.0137639308182, -126.115397448
4038076.159899799, 0.0140596775263, -126.391061142
4046092.191983968, 0.0143512562375, -126.728170811
4054108.224068136, 0.0146430324906, -127.183856127
4062124.256152304, 0.0149366444302, -127.712420297
4070140.288236473, 0.0152237537053, -128.368555273
4078156.320320641, 0.0154992667551, -129.085608689
4086172.35240481, 0.0157675355694, -129.891307223
4094188.384488977, 0.0160245446485, -130.813260782
4102204.416573146, 0.0162676301923, -131.812413864
4110220.448657314, 0.0164988303274, -132.900133307
4118236.480741483, 0.0167122832681, -134.102519028
4126252.512825651, 0.016899784722, -135.383251267
4134268.544909819, 0.0170619582224, -136.771024136
4142284.576993988, 0.017188602304, -138.29372911
4150300.609078156, 0.0172744709506, -139.921780562
4158316.641162324, 0.0173118939969, -141.668690932
4166332.673246493, 0.01728078834, -143.528922412
4174348.705330661, 0.0171783995946, -145.49888429
4182364.737414829, 0.0169839805064, -147.528133216
4190380.769498998, 0.0166874186415, -149.585302984
4198396.801583166, 0.0162778231793, -151.587133727
4206412.833667334, 0.0157628842157, -153.438277069
4214428.865751503, 0.0151448153799, -155.024696122
4222444.897835671, 0.0144578661256, -156.226144572
4230460.929919839, 0.0137231088425, -156.892939523
4238476.962004008, 0.012990009262, -156.932376323
4246492.994088177, 0.0123027186721, -156.293088432
4254509.026172345, 0.0116932728648, -154.989458946
4262525.058256513, 0.0111943023448, -153.160442277
4270541.090340681, 0.0108029966321, -150.979687019
4278557.122424849, 0.010514536184, -148.519748309
4286573.154509017, 0.0103214467288, -146.002192557
4294589.186593186, 0.0102019068756, -143.400284007
4302605.218677355, 0.0101609974524, -140.807807452
4310621.250761523, 0.0101909940784, -138.296634812
4318637.282845691, 0.0102898259439, -135.855967096
4326653.31492986, 0.0104589076387, -133.679731698
4334669.347014028, 0.0106859270083, -131.74765931
4342685.379098196, 0.0109579399269, -130.165786091
4350701.411182364, 0.0112580302155, -128.903860334
4358717.443266533, 0.0115815216878, -127.943643349
4366733.475350701, 0.0119117259466, -127.286559705
4374749.507434869, 0.0122362610766, -126.863461888
4382765.539519038, 0.0125548628365, -126.649612754
4390781.571603206, 0.0128664058449, -126.632526019
4398797.603687374, 0.0131588916753, -126.770544529
4406813.635771543, 0.0134346871812, -127.065082418
4414829.667855712, 0.0136889707657, -127.487926501
4422845.69993988, 0.0139209885448, -128.007439501
4430861.732024048, 0.0141172458226, -128.649608075
4438877.764108216, 0.0142729272773, -129.380483302
4446893.796192384, 0.0143836161799, -130.175640927
4454909.828276552, 0.0144402934015, -131.027586334
4462925.860360721, 0.0144402769299, -131.875758485
4470941.89244489, 0.0143715049559, -132.635421454
4478957.924529058, 0.0142369401364, -133.249328752
4486973.956613226, 0.0140543536789, -133.616820402
4494989.988697395, 0.0138391276196, -133.663661319
4503006.020781563, 0.0136276244707, -133.361669017
4511022.052865731, 0.0134433399307, -132.697766971
4519038.084949899, 0.0133242788664, -131.766214859
4527054.117034068, 0.0132717949503, -130.651465564
4535070.149118236, 0.0132944215025, -129.541774208
4543086.181202404, 0.0133814945863, -128.499918718
4551102.213286573, 0.0135209542281, -127.554372421
4559118.245370741, 0.01369328926, -126.799298806
4567134.277454909, 0.0138877216231, -126.188973072
4575150.309539078, 0.0140953496408, -125.748581689
4583166.341623247, 0.0143033571471, -125.444821656
4591182.373707415, 0.0145062512692, -125.234332287
4599198.405791583, 0.014706793341, -125.149859624
4607214.437875751, 0.0148909051345, -125.087315852
4615230.469959919, 0.015064623248, -125.092313057
4623246.502044087, 0.0152284789284, -125.129381416
4631262.534128256, 0.0153790660007, -125.149496321
4639278.566212425, 0.0155277203549, -125.180568535
4647294.598296593, 0.01567855246, -125.205585518
4655310.630380761, 0.01582610606, -125.228457477
4663326.66246493, 0.0159794294868, -125.277283442
4671342.694549098, 0.01612920803, -125.339073276
4679358.726633266, 0.0162799428795, -125.429877311
4687374.758717434, 0.0164344979415, -125.538682049
4695390.790801603, 0.016589778558, -125.66455052
4703406.822885771, 0.0167379455392, -125.83974178
4711422.854969939, 0.0168827989912, -126.008854791
4719438.887054108, 0.0170233542281, -126.192776221
4727454.919138277, 0.0171636171426, -126.395836626
4735470.951222444, 0.0173005407883, -126.621024862
4743486.983306613, 0.0174324422945, -126.837559123
4751503.015390782, 0.0175590980545, -127.07547862
4759519.04747495, 0.0176779737951, -127.318710458
4767535.079559118, 0.0178003080576, -127.559950164
4775551.111643286, 0.0179226607558, -127.821543224
4783567.143727455, 0.0180324869429, -128.066530145
4791583.175811622, 0.0181499994487, -128.322807359
4799599.207895791, 0.0182611878058, -128.588714941
4807615.23997996, 0.0183674208311, -128.869250181
4815631.272064128, 0.0184718165939, -129.147036514
4823647.304148296, 0.0185778216698, -129.424594744
4831663.336232465, 0.0186805309688, -129.711774434
4839679.368316634, 0.0187767589871, -129.98081545
4847695.400400801, 0.0188755041431, -130.289465276
4855711.432484969, 0.0189730580335, -130.597216141
4863727.464569138, 0.0190655221, -130.904790268
4871743.496653306, 0.0191561999358, -131.212179323
4879759.528737474, 0.0192523874389, -131.522133133
4887775.560821643, 0.0193390629064, -131.857875956
4895791.592905812, 0.0194285644723, -132.200237493
4903807.624989979, 0.0195168247458, -132.53690278
4911823.657074148, 0.0195973384421, -132.891828761
4919839.689158317, 0.0196826752617, -133.247169727
4927855.721242485, 0.0197624327054, -133.624534466
4935871.753326653, 0.0198412083804, -134.008871137
4943887.785410821, 0.0199140255205, -134.41071157
4951903.81749499, 0.0199885927431, -134.817086802
4959919.849579157, 0.0200625469744, -135.250434841
4967935.881663326, 0.0201296965266, -135.678914047
4975951.913747495, 0.0201935316969, -136.138315325
4983967.945831663, 0.0202562254377, -136.621707625
4991983.977915831, 0.0203154101786, -137.11654653
5000000.01, 0.0203615834189, -137.634386686
