% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:36:07
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1296593.187114228, 0.0179609727664, 128.557967076
1304609.219198397, 0.0177524453784, 128.148824954
1312625.251282565, 0.0175316438655, 127.718237863
1320641.283366733, 0.0173057742727, 127.332015179
1328657.315450902, 0.0170717670998, 126.921377024
1336673.34753507, 0.0168213315564, 126.529646102
1344689.379619238, 0.0165584322246, 126.155472075
1352705.411703407, 0.0162751799907, 125.825099371
1360721.443787575, 0.0159668206363, 125.611897995
1368737.475871743, 0.015633751185, 125.590254489
1376753.507955912, 0.0153213064952, 125.954199316
1384769.54004008, 0.0151489679621, 126.775172173
1392785.572124248, 0.0152139936478, 127.255835864
1400801.604208417, 0.0152834665985, 126.732050766
1408817.636292585, 0.0151654418194, 125.798908235
1416833.668376754, 0.0149039037559, 125.092534515
1424849.700460922, 0.0145898906888, 124.779173547
1432865.73254509, 0.0143003046713, 124.940135808
1440881.764629259, 0.0141370668433, 125.396244629
1448897.796713427, 0.0140845110631, 125.470173746
1456913.828797595, 0.0139765367262, 125.184381745
1464929.860881764, 0.0138345954769, 125.051529092
1472945.892965932, 0.0137209719689, 125.038523572
1480961.9250501, 0.0136730216109, 125.028242451
1488977.957134268, 0.0136822191199, 124.622268536
1496993.989218437, 0.01366029945, 123.777578025
1505010.021302605, 0.013550657134, 122.725499854
1513026.053386773, 0.0133692300389, 121.656362752
1521042.085470942, 0.0131374442541, 120.656274183
1529058.11755511, 0.0128692392992, 119.794757494
1537074.149639279, 0.0125937993345, 119.054346143
1545090.181723447, 0.0123108012795, 118.387510976
1553106.213807615, 0.0120302707891, 117.783314929
1561122.245891783, 0.0117436672451, 117.210785993
1569138.277975952, 0.0114614558662, 116.710035774
1577154.31006012, 0.0111689903049, 116.215397426
1585170.342144289, 0.0108802408877, 115.723545492
1593186.374228457, 0.0105819351466, 115.288967778
1601202.406312625, 0.0102804659882, 114.886107155
1609218.438396794, 0.00997529152075, 114.48055838
1617234.470480962, 0.00965947981089, 114.168913573
1625250.50256513, 0.00933348009127, 113.891901962
1633266.534649299, 0.00899357034161, 113.694153097
1641282.566733467, 0.00863657866954, 113.649907355
1649298.598817635, 0.00826979586968, 113.867978786
1657314.630901804, 0.00788294460238, 114.504908001
1665330.662985972, 0.00750792228863, 115.845927039
1673346.69507014, 0.0072171931267, 118.193848807
1681362.727154308, 0.00712916563377, 121.134576472
1689378.759238477, 0.00724169748376, 122.968556251
1697394.791322645, 0.00736581785816, 123.168991597
1705410.823406814, 0.00744377345615, 122.338451627
1713426.855490982, 0.00736850413643, 120.514231252
1721442.88757515, 0.00710293870365, 118.814575586
1729458.919659319, 0.00675757477261, 118.236742395
1737474.951743487, 0.0064572877199, 118.649426925
1745490.983827655, 0.00622972228557, 119.356588162
1753507.015911824, 0.00605534592298, 120.049566605
1761523.047995992, 0.00595992981891, 120.365472979
1769539.08008016, 0.00584673410894, 119.366171098
1777555.112164329, 0.00558768196904, 117.807598506
1785571.144248497, 0.00522544455095, 117.01907081
1793587.176332665, 0.00486091475644, 117.382058195
1801603.208416834, 0.00454976039323, 118.633502612
1809619.240501002, 0.00430754472447, 120.108315683
1817635.27258517, 0.00407463504584, 121.468838639
1825651.304669339, 0.00388376901291, 123.286649476
1833667.336753507, 0.00375602792532, 124.327023828
1841683.368837675, 0.00358404276384, 123.714829539
1849699.400921843, 0.00330057882259, 123.078134196
1857715.433006012, 0.00296656564804, 123.197313801
1865731.46509018, 0.00262094979586, 124.413872347
1873747.497174349, 0.00226686236338, 126.699995775
1881763.529258517, 0.00191014647551, 131.085173083
1889779.561342685, 0.00158859490035, 138.51256747
1897795.593426854, 0.00132216368506, 150.313233087
1905811.625511022, 0.00115311580419, 167.541292811
1913827.65759519, 0.00113669187868, -170.914037743
1921843.689679359, 0.00131699457949, -151.415180303
1929859.721763527, 0.00164697577994, -138.134986432
1937875.753847695, 0.00208849675362, -130.529480927
1945891.785931864, 0.00261220636948, -126.847859114
1953907.818016032, 0.00320231548504, -126.220771669
1961923.8501002, 0.00381708787914, -128.619734912
1969939.882184369, 0.00429589520679, -134.049686502
1977955.914268537, 0.00438537325357, -139.36539574
1985971.946352705, 0.0042591059808, -139.756283913
1993987.978436874, 0.00435114525357, -136.313715555
2002004.010521042, 0.00469576099311, -134.19046683
2010020.04260521, 0.00500102584878, -134.430074123
2018036.074689379, 0.00518056452525, -133.912970005
2026052.106773547, 0.00544555678628, -132.898557859
2034068.138857715, 0.00573350187824, -132.554388774
2042084.170941884, 0.00601255438, -132.06080041
2050100.203026052, 0.00640347995272, -131.566693098
2058116.23511022, 0.00682380637689, -132.427136313
2066132.267194389, 0.00714336496278, -133.410721901
2074148.299278557, 0.00746926502108, -134.174899272
2082164.331362725, 0.00780079319756, -135.249731188
2090180.363446894, 0.00813455811059, -136.590729582
2098196.395531062, 0.00842502691247, -138.729053648
2106212.42761523, 0.00850730461792, -141.632318695
2114228.459699399, 0.0082202038833, -143.908196158
2122244.491783567, 0.00775286549713, -142.714806677
2130260.523867736, 0.00768727371672, -138.263300835
2138276.555951904, 0.00816060902696, -134.546125615
2146292.588036072, 0.00889854942453, -133.627377836
2154308.62012024, 0.00958799800407, -135.340111898
2162324.652204409, 0.00988262061536, -138.335339634
2170340.684288577, 0.00975587902165, -139.336990287
2178356.716372745, 0.00985006616408, -137.533772265
2186372.748456914, 0.0104534499332, -136.01738905
2194388.780541082, 0.0113128919352, -136.818537523
2202404.81262525, 0.0121090961809, -139.650627142
2210420.844709419, 0.0126415892065, -143.859187498
2218436.876793587, 0.0126683739787, -148.667218958
2226452.908877756, 0.0120678527335, -152.218621948
2234468.940961923, 0.0111893043126, -152.182042187
2242484.973046092, 0.0106929544973, -148.388244858
2250501.00513026, 0.0108932284832, -143.461683786
2258517.037214429, 0.0116789813051, -140.067915429
2266533.069298597, 0.0127834646785, -138.964970827
2274549.101382765, 0.0140080734142, -139.849869793
2282565.133466934, 0.0152305525023, -142.217673646
2290581.165551102, 0.0163929346407, -145.710134178
2298597.197635271, 0.0174227191297, -150.138032437
2306613.229719439, 0.018256853151, -155.380688031
2314629.261803607, 0.0188088934481, -161.30429057
2322645.293887775, 0.0189796236686, -167.761806405
2330661.325971944, 0.0187014803859, -174.491893303
2338677.358056112, 0.0179349651843, 178.822670087
2346693.39014028, 0.0167248827523, 172.552582034
2354709.422224449, 0.0151543041493, 167.142423525
2362725.454308617, 0.0133595293681, 163.038285207
2370741.486392786, 0.0114771694837, 160.801467873
2378757.518476954, 0.00966078113703, 161.230444973
2386773.550561122, 0.00808565210154, 165.217746744
2394789.582645291, 0.00693995274316, 173.579195108
2402805.614729458, 0.00642168535038, -174.434615177
2410821.646813627, 0.00660645884046, -162.212077151
2418837.678897795, 0.0073498934792, -153.243106313
2426853.710981964, 0.00838834656301, -148.397064147
2434869.743066132, 0.00949545768997, -146.743628541
2442885.7751503, 0.0105754298364, -146.96437262
2450901.807234469, 0.0116315873686, -148.715408904
2458917.839318637, 0.0125501151734, -152.227093947
2466933.871402806, 0.0130664889104, -157.201136119
2474949.903486974, 0.0129250518048, -162.411571777
2482965.935571142, 0.0121467246192, -165.79096323
2490981.96765531, 0.0111781947202, -165.250939808
2498997.999739479, 0.0106632929484, -160.807763186
2507014.031823647, 0.0109497784076, -155.208110111
2515030.063907816, 0.0119200088243, -151.545771496
2523046.095991984, 0.0132372598682, -150.795707461
2531062.128076152, 0.0145914928129, -152.532498974
2539078.160160321, 0.015786492125, -155.95756015
2547094.192244489, 0.0166972483136, -160.392804525
2555110.224328657, 0.0172852112441, -165.355584934
2563126.256412826, 0.0175593241452, -170.585766266
2571142.288496994, 0.0174986300386, -176.052917762
2579158.320581162, 0.0170424368425, 178.472641453
2587174.35266533, 0.0161859173174, 173.38567369
2595190.384749499, 0.0150010873735, 169.222784777
2603206.416833667, 0.013627158794, 166.523640885
2611222.448917835, 0.0122485697739, 165.885091956
2619238.481002004, 0.0110840760154, 167.629661315
2627254.513086172, 0.0103335850247, 171.401181553
2635270.545170341, 0.0100608151369, 175.845099325
2643286.577254509, 0.010139174424, 179.617356326
2651302.609338677, 0.0104232356979, -177.387185505
2659318.641422845, 0.010979953324, -175.106863915
2667334.673507014, 0.0118425782128, -174.607681949
2675350.705591182, 0.012827604761, -176.722871317
2683366.737675351, 0.0136096114394, 178.815113644
2691382.769759519, 0.0139616955308, 172.959906568
2699398.801843687, 0.0138337476338, 166.677414218
2707414.833927856, 0.0132983262499, 160.653194003
2715430.866012024, 0.0124863518199, 155.274628077
2723446.898096192, 0.0115083417814, 150.634431599
2731462.930180361, 0.0104584081759, 146.823540267
2739478.962264529, 0.00940166164539, 143.821304255
2747494.994348697, 0.00835590755675, 141.662681365
2755511.026432865, 0.00736212001156, 140.340935696
2763527.058517034, 0.00642437171425, 139.882177018
2771543.090601202, 0.00555011657301, 140.521889818
2779559.122685371, 0.00474326170401, 142.518070652
2787575.154769539, 0.00402177014378, 146.137811763
2795591.186853707, 0.00339766331371, 152.127111925
2803607.218937876, 0.00290027289243, 161.04777329
2811623.251022044, 0.00256685157612, 173.131464714
2819639.283106213, 0.00243204394679, -172.470696176
2827655.31519038, 0.00251381362789, -158.231901404
2835671.347274549, 0.00276685573876, -146.566124647
2843687.379358717, 0.00314944030844, -137.996389809
2851703.411442886, 0.0035969678462, -132.265576265
2859719.443527054, 0.00408552043235, -128.716510023
2867735.475611222, 0.00458819554458, -126.814925444
2875751.507695391, 0.0050733383476, -126.07238279
2883767.539779559, 0.00550538323031, -126.169525462
2891783.571863728, 0.00586002539716, -126.608446825
2899799.603947896, 0.00614242764785, -126.740102574
2907815.636032064, 0.00640187759354, -126.447227355
2915831.668116232, 0.00668416272025, -125.973740213
2923847.7002004, 0.00699709107139, -125.678578763
2931863.732284569, 0.00729684136943, -125.650214261
2939879.764368737, 0.00756478665514, -125.565925956
2947895.796452906, 0.00783843827905, -125.189117888
2955911.828537074, 0.00816712015964, -124.696944885
2963927.860621242, 0.00857362864417, -124.407091545
2971943.892705411, 0.00904131090318, -124.626267296
2979959.924789579, 0.00952722807363, -125.524917701
2987975.956873748, 0.00999958572575, -127.124684542
2995991.988957915, 0.010392690661, -129.27863358
3004008.021042084, 0.0106405190138, -131.786624514
3012024.053126252, 0.0107028929882, -134.124758277
3020040.085210421, 0.0106302156381, -135.539802124
3028056.117294589, 0.0106000888348, -135.839419238
3036072.149378757, 0.0107230769551, -135.703444164
3044088.181462926, 0.0109614253757, -135.757843534
3052104.213547094, 0.011287277877, -136.171563966
3060120.245631263, 0.0117087504096, -137.033513382
3068136.277715431, 0.0121939652562, -138.768481244
3076152.309799599, 0.0126448660396, -141.520140078
3084168.341883767, 0.0129542351812, -145.203159751
3092184.373967936, 0.0130470990884, -149.541215606
3100200.406052104, 0.0128592569309, -154.360684415
3108216.438136273, 0.0123438768464, -159.258537922
3116232.470220441, 0.0115131179402, -163.666909106
3124248.502304609, 0.0104516508496, -166.965154273
3132264.534388777, 0.00930568396902, -168.581507433
3140280.566472946, 0.00818734294881, -168.120930584
3148296.598557114, 0.00721525697158, -165.135847117
3156312.630641283, 0.00649977894171, -159.707969791
3164328.662725451, 0.00609424942489, -152.539608454
3172344.694809619, 0.00599762537134, -145.03500619
3180360.726893787, 0.00613756157917, -138.368605867
3188376.758977956, 0.00643022070698, -133.138945293
3196392.791062124, 0.00680063813306, -129.277981975
3204408.823146292, 0.00721028172503, -126.493036048
3212424.855230461, 0.00762672130487, -124.540081311
3220440.887314629, 0.0080406541853, -123.228964109
3228456.919398797, 0.00843964478686, -122.367577507
3236472.951482966, 0.00881668414436, -121.857449762
3244488.983567134, 0.00917341409138, -121.584741563
3252505.015651302, 0.00950202063343, -121.431865446
3260521.047735471, 0.0098218784847, -121.311900482
3268537.079819639, 0.0101304900998, -121.231683152
3276553.111903808, 0.0104445273776, -121.17468079
3284569.143987976, 0.0107732173427, -121.167590074
3292585.176072144, 0.0111302138187, -121.273689928
3300601.208156312, 0.0114984021422, -121.644961327
3308617.240240481, 0.0118708955928, -122.246129489
3316633.272324649, 0.0122256709008, -123.079944862
3324649.304408818, 0.0125558267578, -124.146052828
3332665.336492986, 0.0128453507815, -125.379866688
3340681.368577154, 0.0130811143557, -126.77101118
3348697.400661322, 0.0132462431723, -128.288198566
3356713.432745491, 0.01332549577, -129.753776478
3364729.464829659, 0.0133214549293, -131.05556981
3372745.496913827, 0.0132759753551, -132.033677669
3380761.528997996, 0.0132201943064, -132.762310338
3388777.561082164, 0.0131671647586, -133.240234359
3396793.593166333, 0.0131497381215, -133.479319455
3404809.625250501, 0.0131970168437, -133.679107403
3412825.657334669, 0.0132987698085, -134.069110493
3420841.689418837, 0.0134047071058, -134.844162858
3428857.721503006, 0.0134459002511, -135.963146103
3436873.753587174, 0.0133784516179, -137.18398066
3444889.785671343, 0.0131940036141, -138.181539208
3452905.817755511, 0.0129509315542, -138.712421141
3460921.849839679, 0.0127321270171, -138.779769639
3468937.881923847, 0.0125767221066, -138.614177964
3476953.914008016, 0.012461804865, -138.489579753
3484969.946092184, 0.0123442225865, -138.440973632
3492985.978176353, 0.0122073057694, -138.3286533
3501002.010260521, 0.0120451116694, -138.039720388
3509018.042344689, 0.0118803127493, -137.545888685
3517034.074428857, 0.0117185945226, -136.754279797
3525050.106513026, 0.0115876135629, -135.644175512
3533066.138597194, 0.0115174267048, -134.194650156
3541082.170681363, 0.0115387722556, -132.547827209
3549098.202765531, 0.0116776538063, -130.942038734
3557114.234849699, 0.0119147553552, -129.617350667
3565130.266933868, 0.0122227630365, -128.72550592
3573146.299018036, 0.0125534976819, -128.29502708
3581162.331102204, 0.0128839620565, -128.290100179
3589178.363186372, 0.013174440933, -128.638964404
3597194.395270541, 0.0134003139264, -129.238862793
3605210.427354709, 0.0135429611827, -129.923957545
3613226.459438878, 0.013597682465, -130.561611914
3621242.491523046, 0.0135870316798, -130.927153713
3629258.523607214, 0.013556877076, -130.886046261
3637274.555691382, 0.0135725131893, -130.507490952
3645290.587775551, 0.0136709350144, -129.987550259
3653306.619859719, 0.0138538507551, -129.571088379
3661322.651943888, 0.0140966588496, -129.362296297
3669338.684028056, 0.0143627829743, -129.449077748
3677354.716112224, 0.0146354400001, -129.809442379
3685370.748196393, 0.0148826204257, -130.415675551
3693386.780280561, 0.0150979671155, -131.191563213
3701402.812364729, 0.0152739154767, -132.108318331
3709418.844448898, 0.0154129178416, -133.116633503
3717434.876533066, 0.0155150228355, -134.255896206
3725450.908617234, 0.015569065095, -135.574280668
3733466.940701403, 0.0155391523011, -137.038989643
3741482.972785571, 0.0153848709298, -138.600380654
3749499.004869739, 0.0150959638337, -140.096103118
3757515.036953907, 0.014661654616, -141.272984832
3765531.069038076, 0.0141282780593, -141.829898633
3773547.101122244, 0.0135847292354, -141.607361326
3781563.133206413, 0.0131033405696, -140.609069416
3789579.165290581, 0.0127593376571, -139.03885275
3797595.197374749, 0.0125445937982, -137.161817931
3805611.229458917, 0.0124561657436, -135.21696954
3813627.261543086, 0.0124639586942, -133.354689292
3821643.293627254, 0.0125586323602, -131.605962897
3829659.325711423, 0.0127215217627, -130.057883804
3837675.357795591, 0.0129425258147, -128.738777398
3845691.389879759, 0.0132018768788, -127.670322194
3853707.421963928, 0.0134928900336, -126.853435906
3861723.454048096, 0.0138006199054, -126.283381015
3869739.486132264, 0.0141100556881, -125.921706135
3877755.518216433, 0.0144106996812, -125.758744048
3885771.550300601, 0.0146999203759, -125.731081203
3893787.582384769, 0.014975891601, -125.821852383
3901803.614468938, 0.0152301963546, -125.990095224
3909819.646553106, 0.0154645662927, -126.200810037
3917835.678637275, 0.0156951470491, -126.447436357
3925851.710721442, 0.0159093860529, -126.729348659
3933867.742805611, 0.0161246560251, -127.060951014
3941883.774889779, 0.0163279130328, -127.428596277
3949899.806973948, 0.0165212409129, -127.832742717
3957915.839058116, 0.0167103125194, -128.311613419
3965931.871142284, 0.0168805707473, -128.834686998
3973947.903226453, 0.0170305320465, -129.421317698
3981963.935310621, 0.0171584067467, -130.037664898
3989979.967394789, 0.0172537235258, -130.652993669
3997995.999478958, 0.0173173758071, -131.305301373
4006012.031563126, 0.0173358604564, -131.900982818
4014028.063647294, 0.0173170675237, -132.418329059
4022044.095731463, 0.0172744951218, -132.762164122
4030060.127815631, 0.0172277455876, -132.932686057
4038076.159899799, 0.0172121813405, -132.893140726
4046092.191983968, 0.0172508518263, -132.772513804
4054108.224068136, 0.017350944488, -132.656368047
4062124.256152304, 0.0174977669739, -132.59652778
4070140.288236473, 0.0176767841298, -132.700511362
4078156.320320641, 0.0178696995449, -132.9384182
4086172.35240481, 0.0180691378459, -133.314629112
4094188.384488977, 0.0182649942246, -133.813283813
4102204.416573146, 0.0184402131931, -134.405060538
4110220.448657314, 0.0186049361927, -135.108509801
4118236.480741483, 0.0187569740006, -135.913958282
4126252.512825651, 0.0188782936935, -136.813217427
4134268.544909819, 0.0189721681067, -137.80613631
4142284.576993988, 0.019033864049, -138.900643634
4150300.609078156, 0.0190542801432, -140.086366099
4158316.641162324, 0.0190234099777, -141.358587057
4166332.673246493, 0.0189187124324, -142.737570216
4174348.705330661, 0.0187408444893, -144.156969736
4182364.737414829, 0.018473184912, -145.637300971
4190380.769498998, 0.0180957273151, -147.065329777
4198396.801583166, 0.0176095465591, -148.392800798
4206412.833667334, 0.0170200319942, -149.463872606
4214428.865751503, 0.0163408077765, -150.152571068
4222444.897835671, 0.0156155123614, -150.287823015
4230460.929919839, 0.0149037749388, -149.770935442
4238476.962004008, 0.0142509334219, -148.574262922
4246492.994088177, 0.0137174122826, -146.73254891
4254509.026172345, 0.0133344770777, -144.454549392
4262525.058256513, 0.0131119186206, -141.894514895
4270541.090340681, 0.0130416897708, -139.35539527
4278557.122424849, 0.0131001532918, -136.995922555
4286573.154509017, 0.0132542050969, -134.944377825
4294589.186593186, 0.0134732700602, -133.234034342
4302605.218677355, 0.0137268764222, -131.867841837
4310621.250761523, 0.0139983846464, -130.79192168
4318637.282845691, 0.0142698927349, -129.963354571
4326653.31492986, 0.0145326557205, -129.320170576
4334669.347014028, 0.0147831008321, -128.796347015
4342685.379098196, 0.0150237385313, -128.386772463
4350701.411182364, 0.0152574090017, -128.041310138
4358717.443266533, 0.0154817477857, -127.755522412
4366733.475350701, 0.0157138941813, -127.519665195
4374749.507434869, 0.0159371926428, -127.34200929
4382765.539519038, 0.0161577131287, -127.233083607
4390781.571603206, 0.0163733949869, -127.183770417
4398797.603687374, 0.016585688045, -127.18839886
4406813.635771543, 0.0167860896568, -127.203948698
4414829.667855712, 0.0169822270403, -127.275980842
4422845.69993988, 0.0171653392558, -127.381099192
4430861.732024048, 0.0173411265251, -127.499108902
4438877.764108216, 0.0175083116737, -127.642339126
4446893.796192384, 0.0176666893392, -127.79750496
4454909.828276552, 0.0178179976179, -127.96362148
4462925.860360721, 0.0179684070144, -128.142446249
4470941.89244489, 0.0181054762049, -128.319275702
4478957.924529058, 0.0182401603536, -128.507079211
4486973.956613226, 0.0183662655558, -128.711051432
4494989.988697395, 0.0184864570244, -128.907830673
4503006.020781563, 0.0186054926011, -129.102904381
4511022.052865731, 0.0187172203573, -129.315676883
4519038.084949899, 0.0188239218528, -129.52909035
4527054.117034068, 0.0189286607512, -129.743026821
4535070.149118236, 0.0190281718933, -129.973152493
4543086.181202404, 0.0191227060082, -130.182248224
4551102.213286573, 0.019209826897, -130.420254844
4559118.245370741, 0.0192898285974, -130.651146042
4567134.277454909, 0.019367162548, -130.890625079
4575150.309539078, 0.0194347256947, -131.124504902
4583166.341623247, 0.0194958817931, -131.369099022
4591182.373707415, 0.0195483434989, -131.603831651
4599198.405791583, 0.0195923692763, -131.822287047
4607214.437875751, 0.019619462542, -132.036020337
4615230.469959919, 0.0196448824929, -132.212748609
4623246.502044087, 0.01966025951, -132.360545769
4631262.534128256, 0.0196713593698, -132.44443255
4639278.566212425, 0.0196934138093, -132.48130338
4647294.598296593, 0.0197209378697, -132.501354077
4655310.630380761, 0.0197646430618, -132.501771598
4663326.66246493, 0.0198204922256, -132.485229815
4671342.694549098, 0.0198834810662, -132.496627105
4679358.726633266, 0.019960841604, -132.507648679
4687374.758717434, 0.0200447840997, -132.546461442
4695390.790801603, 0.0201265830251, -132.608129621
4703406.822885771, 0.0202110224173, -132.685631483
4711422.854969939, 0.0202951543923, -132.776924652
4719438.887054108, 0.0203751543666, -132.888485221
4727454.919138277, 0.0204547845094, -133.012631046
4735470.951222444, 0.0205336176634, -133.141423477
4743486.983306613, 0.0206055114605, -133.281368364
4751503.015390782, 0.020682506075, -133.41971222
4759519.04747495, 0.0207476160335, -133.557058696
4767535.079559118, 0.0208159425454, -133.720819227
4775551.111643286, 0.0208839373458, -133.858986447
4783567.143727455, 0.0209421418648, -134.002705886
4791583.175811622, 0.0210086761583, -134.155549639
4799599.207895791, 0.0210697459336, -134.311190728
4807615.23997996, 0.0211336328479, -134.452487582
4815631.272064128, 0.0211863549594, -134.613338249
4823647.304148296, 0.0212494527944, -134.760119381
4831663.336232465, 0.0213034641344, -134.915338422
4839679.368316634, 0.0213585159524, -135.071114128
4847695.400400801, 0.0214143588457, -135.223180462
4855711.432484969, 0.0214655475762, -135.379126501
4863727.464569138, 0.0215178714059, -135.543316026
4871743.496653306, 0.0215694421268, -135.698882287
4879759.528737474, 0.0216186849888, -135.85600281
4887775.560821643, 0.021670898237, -136.01776132
4895791.592905812, 0.0217193103261, -136.174640372
4903807.624989979, 0.0217640405273, -136.336697858
4911823.657074148, 0.0218103382861, -136.501014765
4919839.689158317, 0.0218608751139, -136.661380088
4927855.721242485, 0.0219028558885, -136.829773986
4935871.753326653, 0.0219508748553, -136.989160331
4943887.785410821, 0.0219974934701, -137.166458294
4951903.81749499, 0.0220363253153, -137.325731719
4959919.849579157, 0.0220829699659, -137.516539256
4967935.881663326, 0.0221218918731, -137.675852486
4975951.913747495, 0.0221647531512, -137.854566162
4983967.945831663, 0.0222055635158, -138.038234111
4991983.977915831, 0.0222444130219, -138.238361811
5000000.01, 0.0222824513607, -138.41118887
