% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:20:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1697394.791322645, 0.161921195192, 13.2725327417
1705410.823406814, 0.161172348597, 12.3977676448
1713426.855490982, 0.159556653808, 11.5062171615
1721442.88757515, 0.156755786798, 10.8328064516
1729458.919659319, 0.153203604745, 10.865339391
1737474.951743487, 0.150931267774, 11.7647985701
1745490.983827655, 0.151175912494, 12.7592065957
1753507.015911824, 0.152624253451, 13.2532392115
1761523.047995992, 0.154083386163, 13.4849181092
1769539.08008016, 0.15608567731, 13.6092146901
1777555.112164329, 0.158491831145, 13.3587382857
1785571.144248497, 0.160568658828, 12.7755504986
1793587.176332665, 0.161980886996, 12.0298343719
1801603.208416834, 0.162858728884, 11.2450988966
1809619.240501002, 0.163217979208, 10.4654936332
1817635.27258517, 0.163077219953, 9.76102394438
1825651.304669339, 0.162530898987, 9.24405668502
1833667.336753507, 0.162146046535, 9.01696139323
1841683.368837675, 0.162623691162, 8.88592426604
1849699.400921843, 0.163675032758, 8.57187550366
1857715.433006012, 0.164657789736, 8.07028729885
1865731.46509018, 0.165489435085, 7.49113259233
1873747.497174349, 0.166168509748, 6.8649181471
1881763.529258517, 0.166703622502, 6.2008515466
1889779.561342685, 0.167042585592, 5.52148637191
1897795.593426854, 0.167294223339, 4.8509624834
1905811.625511022, 0.167463655002, 4.19142926424
1913827.65759519, 0.167693727568, 3.51588813785
1921843.689679359, 0.167829164369, 2.80549180285
1929859.721763527, 0.167894281283, 2.05756229488
1937875.753847695, 0.167820493649, 1.28285010996
1945891.785931864, 0.167567380318, 0.483355497862
1953907.818016032, 0.167146027932, -0.330455145713
1961923.8501002, 0.166512266165, -1.14161867871
1969939.882184369, 0.165761815889, -1.93567553249
1977955.914268537, 0.164867554688, -2.77519435451
1985971.946352705, 0.163435422398, -3.65861379852
1993987.978436874, 0.161315687138, -4.39100966924
2002004.010521042, 0.159114690028, -4.76465524058
2010020.04260521, 0.157628785028, -5.00622629096
2018036.074689379, 0.155971764985, -5.3191941157
2026052.106773547, 0.154059449094, -5.27211745124
2034068.138857715, 0.15337037194, -4.84483827398
2042084.170941884, 0.154378956617, -4.67638109682
2050100.203026052, 0.155718806532, -5.13419923178
2058116.23511022, 0.15627989419, -5.93852755848
2066132.267194389, 0.156071276848, -6.78770550547
2074148.299278557, 0.15543534499, -7.57117303806
2082164.331362725, 0.154662964789, -8.34041271973
2090180.363446894, 0.153668853702, -9.18157159646
2098196.395531062, 0.15216135979, -10.1212136018
2106212.42761523, 0.149568968659, -11.0543407904
2114228.459699399, 0.145813698952, -11.4861465474
2122244.491783567, 0.142902337187, -11.0463835725
2130260.523867736, 0.142175125249, -10.6937770006
2138276.555951904, 0.141353302541, -10.952591651
2146292.588036072, 0.139143914239, -11.1077128933
2154308.62012024, 0.136479980749, -10.3415480218
2162324.652204409, 0.136524757936, -8.67630566035
2170340.684288577, 0.139926471365, -7.69422936074
2178356.716372745, 0.14399960525, -7.92962785352
2186372.748456914, 0.147257646082, -9.00827413508
2194388.780541082, 0.149049807868, -10.6007173673
2202404.81262525, 0.149186137473, -12.3640697597
2210420.844709419, 0.147812858067, -14.0434895764
2218436.876793587, 0.145277383474, -15.4221286876
2226452.908877756, 0.142215698942, -16.2498944418
2234468.940961923, 0.14008161847, -16.4552456533
2242484.973046092, 0.139928439827, -16.6849819185
2250501.00513026, 0.140525254766, -17.6127443527
2258517.037214429, 0.140294660616, -19.1504513629
2266533.069298597, 0.138690415905, -20.9637977989
2274549.101382765, 0.135869728511, -22.8324636277
2282565.133466934, 0.13197840651, -24.6669453856
2290581.165551102, 0.127074576447, -26.4218765299
2298597.197635271, 0.12113312701, -28.025373769
2306613.229719439, 0.114131831288, -29.3620051074
2314629.261803607, 0.10602639684, -30.2138739017
2322645.293887775, 0.0969042331888, -30.1801019
2330661.325971944, 0.0872009746751, -28.6209866203
2338677.358056112, 0.0779445033643, -24.5920495115
2346693.39014028, 0.0710410873188, -17.3095502601
2354709.422224449, 0.0689342058804, -7.41914627013
2362725.454308617, 0.0729253405363, 2.12989589534
2370741.486392786, 0.0818330383142, 8.4438940276
2378757.518476954, 0.0929856173889, 11.0137504467
2386773.550561122, 0.104099827388, 10.7883883134
2394789.582645291, 0.113656551997, 8.88542730865
2402805.614729458, 0.121025810623, 6.14995127929
2410821.646813627, 0.126250999726, 3.12290361657
2418837.678897795, 0.129580468063, -0.00838329109886
2426853.710981964, 0.130934074575, -3.18090065511
2434869.743066132, 0.130046579777, -6.20779099471
2442885.7751503, 0.126903048532, -8.73222024832
2450901.807234469, 0.121934453307, -10.1890497608
2458917.839318637, 0.116835213291, -9.95758141527
2466933.871402806, 0.114575875615, -8.23978951568
2474949.903486974, 0.116565398613, -6.81139482344
2482965.935571142, 0.120476535739, -7.11806904101
2490981.96765531, 0.123309622228, -8.95550016574
2498997.999739479, 0.123682505933, -11.4812127388
2507014.031823647, 0.121519075555, -13.9919911806
2515030.063907816, 0.117302744028, -16.0153033739
2523046.095991984, 0.111802774373, -17.1707975728
2531062.128076152, 0.106126845697, -17.2348078485
2539078.160160321, 0.101262908043, -16.4290900542
2547094.192244489, 0.0971621468615, -15.2228945869
2555110.224328657, 0.0930862060512, -13.5082557215
2563126.256412826, 0.0893948880793, -10.547687524
2571142.288496994, 0.087906141696, -6.14490404175
2579158.320581162, 0.0901922770405, -1.54564908516
2587174.35266533, 0.0958804986088, 1.52467402627
2595190.384749499, 0.102947122194, 2.34457402925
2603206.416833667, 0.109311793795, 1.29002190221
2611222.448917835, 0.113648869263, -0.872044660679
2619238.481002004, 0.115515551943, -3.40890024637
2627254.513086172, 0.115233918154, -5.71777177472
2635270.545170341, 0.113849900875, -7.50140399113
2643286.577254509, 0.112362558694, -8.98192025904
2651302.609338677, 0.110672952887, -10.7002176379
2659318.641422845, 0.107666741567, -12.772266621
2667334.673507014, 0.102573113528, -14.7561874045
2675350.705591182, 0.0954829296909, -15.9565498493
2683366.737675351, 0.0871428531061, -15.6106143891
2691382.769759519, 0.0788700757682, -12.9830263165
2699398.801843687, 0.072300434036, -7.56429091308
2707414.833927856, 0.0691185976451, 0.136625961552
2715430.866012024, 0.0702437260968, 8.41777368207
2723446.898096192, 0.0751528924529, 15.2693941061
2731462.930180361, 0.0825654403027, 19.7964631298
2739478.962264529, 0.091087688635, 22.1830916494
2747494.994348697, 0.0997644998661, 22.9853559691
2755511.026432865, 0.107987730818, 22.734221793
2763527.058517034, 0.115515493206, 21.8247760013
2771543.090601202, 0.122208128198, 20.5153612777
2779559.122685371, 0.128087446308, 18.9842001835
2787575.154769539, 0.133175583616, 17.3321782205
2795591.186853707, 0.137525082717, 15.6408130355
2803607.218937876, 0.141240031851, 13.9429996261
2811623.251022044, 0.14436715979, 12.2604901525
2819639.283106213, 0.146981646646, 10.6139255943
2827655.31519038, 0.149129599524, 9.01241471812
2835671.347274549, 0.150839807434, 7.46234438791
2843687.379358717, 0.152172192557, 5.96152525825
2851703.411442886, 0.153114730858, 4.52239489177
2859719.443527054, 0.153705208755, 3.15545590685
2867735.475611222, 0.153972819004, 1.89010922748
2875751.507695391, 0.154008192494, 0.753215549003
2883767.539779559, 0.154028337577, -0.245854630355
2891783.571863728, 0.154230415113, -1.17461717556
2899799.603947896, 0.154601619915, -2.14041620629
2907815.636032064, 0.154872569634, -3.18046249999
2915831.668116232, 0.154874423827, -4.27533011847
2923847.7002004, 0.154517238278, -5.37224721533
2931863.732284569, 0.153814005567, -6.42108384339
2939879.764368737, 0.152846066364, -7.36456255795
2947895.796452906, 0.151827778911, -8.20393056367
2955911.828537074, 0.150826682984, -8.99065872937
2963927.860621242, 0.149682304748, -9.76473974156
2971943.892705411, 0.148216168224, -10.4663866543
2979959.924789579, 0.146566109438, -10.9499305844
2987975.956873748, 0.145221694934, -11.148171395
2995991.988957915, 0.144741392033, -11.2109995875
3004008.021042084, 0.145205980981, -11.4528348481
3012024.053126252, 0.145978891795, -12.0719261601
3020040.085210421, 0.146380448487, -13.0254288855
3028056.117294589, 0.146140578319, -14.1759704754
3036072.149378757, 0.145195145411, -15.3984293439
3044088.181462926, 0.143555625062, -16.625772906
3052104.213547094, 0.141266270917, -17.815017638
3060120.245631263, 0.138342095475, -18.9122762498
3068136.277715431, 0.134733962292, -19.8588693616
3076152.309799599, 0.130513095975, -20.5641275906
3084168.341883767, 0.125759752909, -20.9216854625
3092184.373967936, 0.120572522946, -20.80365858
3100200.406052104, 0.115115539658, -19.9985889125
3108216.438136273, 0.109845044808, -18.1897777765
3116232.470220441, 0.105819950484, -15.1653985664
3124248.502304609, 0.104334974698, -11.228325113
3132264.534388777, 0.106067981584, -7.25482529467
3140280.566472946, 0.110591157024, -4.21490706089
3148296.598557114, 0.116618365159, -2.53601633064
3156312.630641283, 0.122864120669, -2.08954175359
3164328.662725451, 0.128488153901, -2.49919041013
3172344.694809619, 0.133119218667, -3.4094461233
3180360.726893787, 0.136731626991, -4.55677641121
3188376.758977956, 0.139487089231, -5.79023052154
3196392.791062124, 0.141495474286, -7.04520741637
3204408.823146292, 0.142843814608, -8.28820325916
3212424.855230461, 0.143603760653, -9.44929139669
3220440.887314629, 0.143918753358, -10.4764660103
3228456.919398797, 0.144060340075, -11.3555183949
3236472.951482966, 0.144227973786, -12.1276502332
3244488.983567134, 0.144504330464, -12.8955207563
3252505.015651302, 0.144754116121, -13.71612953
3260521.047735471, 0.144835040091, -14.5913225347
3268537.079819639, 0.144694937946, -15.4993919472
3276553.111903808, 0.144276885815, -16.432825683
3284569.143987976, 0.143546702078, -17.3643315274
3292585.176072144, 0.142497085336, -18.2776127537
3300601.208156312, 0.141057796729, -19.140681831
3308617.240240481, 0.139228007319, -19.9020175874
3316633.272324649, 0.137057551979, -20.5048359762
3324649.304408818, 0.13461546337, -20.872040824
3332665.336492986, 0.132117581238, -20.9101960395
3340681.368577154, 0.129996900168, -20.5743752525
3348697.400661322, 0.128776084336, -19.9681375062
3356713.432745491, 0.128657594081, -19.4156432662
3364729.464829659, 0.129221331745, -19.2110435885
3372745.496913827, 0.129776641336, -19.416128896
3380761.528997996, 0.129806544125, -19.8917960015
3388777.561082164, 0.129101248144, -20.4324989923
3396793.593166333, 0.127732668112, -20.8626230654
3404809.625250501, 0.125908659455, -21.0328784833
3412825.657334669, 0.123962476454, -20.8424338005
3420841.689418837, 0.122358799896, -20.2906677097
3428857.721503006, 0.121442068873, -19.5095996811
3436873.753587174, 0.121249076348, -18.714351994
3444889.785671343, 0.12157424094, -18.038517949
3452905.817755511, 0.122160490264, -17.4874740268
3460921.849839679, 0.122935974534, -16.9970591387
3468937.881923847, 0.124026612025, -16.572516021
3476953.914008016, 0.125498241531, -16.2780545977
3484969.946092184, 0.127223383787, -16.2173300032
3492985.978176353, 0.12894533041, -16.4093402612
3501002.010260521, 0.130458698585, -16.8037396874
3509018.042344689, 0.131657545655, -17.3160770354
3517034.074428857, 0.132590202799, -17.8968257979
3525050.106513026, 0.133272192129, -18.5090382937
3533066.138597194, 0.133716566739, -19.132728217
3541082.170681363, 0.134013760311, -19.762914423
3549098.202765531, 0.134138258316, -20.4249678212
3557114.234849699, 0.134038322852, -21.1124658607
3565130.266933868, 0.133621469021, -21.8065574066
3573146.299018036, 0.132854891768, -22.445843477
3581162.331102204, 0.131791290636, -22.9705565708
3589178.363186372, 0.130540112926, -23.3034399512
3597194.395270541, 0.129299801235, -23.4075614781
3605210.427354709, 0.128394024713, -23.2910461726
3613226.459438878, 0.128073291242, -23.0631307221
3621242.491523046, 0.128424776942, -22.9076890326
3629258.523607214, 0.129176540108, -22.9909961148
3637274.555691382, 0.129947709796, -23.3583522406
3645290.587775551, 0.130410139675, -23.9377970807
3653306.619859719, 0.130420116449, -24.6298939435
3661322.651943888, 0.129957478512, -25.3271114428
3669338.684028056, 0.129110515231, -25.9648669875
3677354.716112224, 0.127982098751, -26.4900438027
3685370.748196393, 0.126707697476, -26.8833437166
3693386.780280561, 0.125430380788, -27.1473128714
3701402.812364729, 0.124231579165, -27.3194423329
3709418.844448898, 0.123092272721, -27.4621549823
3717434.876533066, 0.121896322652, -27.5879503374
3725450.908617234, 0.12055356832, -27.6562691551
3733466.940701403, 0.11901187036, -27.5794420626
3741482.972785571, 0.117408112617, -27.2541149375
3749499.004869739, 0.116058033614, -26.625973197
3757515.036953907, 0.115301517315, -25.7298008507
3765531.069038076, 0.115392942892, -24.7409439953
3773547.101122244, 0.116388425218, -23.8914622233
3781563.133206413, 0.117988618298, -23.3774762676
3789579.165290581, 0.119797902009, -23.2565829333
3797595.197374749, 0.121464000251, -23.454671817
3805611.229458917, 0.12283161341, -23.8626771843
3813627.261543086, 0.12388107565, -24.3923927078
3821643.293627254, 0.124657587133, -24.9925986137
3829659.325711423, 0.125183586769, -25.6444226128
3837675.357795591, 0.125468176235, -26.3443828409
3845691.389879759, 0.125502484892, -27.0767149984
3853707.421963928, 0.125268965045, -27.827092588
3861723.454048096, 0.124744080295, -28.5685886376
3869739.486132264, 0.123948957215, -29.2776957763
3877755.518216433, 0.122892855554, -29.9245642919
3885771.550300601, 0.121631623115, -30.4941012603
3893787.582384769, 0.120203990813, -30.9690657724
3901803.614468938, 0.11862375265, -31.3292959647
3909819.646553106, 0.116971394241, -31.5762210233
3917835.678637275, 0.115244312381, -31.6949960153
3925851.710721442, 0.113479895186, -31.6795380501
3933867.742805611, 0.111689345085, -31.4985961712
3941883.774889779, 0.109935233938, -31.1120544363
3949899.806973948, 0.108346229145, -30.4812439244
3957915.839058116, 0.10711809529, -29.6076687207
3965931.871142284, 0.106433008621, -28.5574920765
3973947.903226453, 0.10642964747, -27.4688665328
3981963.935310621, 0.107006265076, -26.471646393
3989979.967394789, 0.108053169412, -25.6554596577
3997995.999478958, 0.109414655194, -25.038743159
4006012.031563126, 0.111063474411, -24.6254599621
4014028.063647294, 0.112938223001, -24.4587569729
4022044.095731463, 0.114885200516, -24.5784170889
4030060.127815631, 0.1167347287, -24.986472848
4038076.159899799, 0.118307091811, -25.6328387257
4046092.191983968, 0.119462163444, -26.4489802682
4054108.224068136, 0.120173467763, -27.3538212734
4062124.256152304, 0.120449022874, -28.2954713281
4070140.288236473, 0.12036129267, -29.2245519249
4078156.320320641, 0.119911756934, -30.1188199014
4086172.35240481, 0.119188775135, -30.956614564
4094188.384488977, 0.118224331981, -31.7374243295
4102204.416573146, 0.117045900793, -32.4485566974
4110220.448657314, 0.115657213799, -33.0868413486
4118236.480741483, 0.114120318706, -33.6437329926
4126252.512825651, 0.112387969928, -34.1069094475
4134268.544909819, 0.110505713416, -34.4637474225
4142284.576993988, 0.108476740741, -34.6931081904
4150300.609078156, 0.106323410518, -34.7709933522
4158316.641162324, 0.104057216498, -34.6559561247
4166332.673246493, 0.101738691219, -34.3145126312
4174348.705330661, 0.0994394927842, -33.6898076658
4182364.737414829, 0.0972855931922, -32.7391892902
4190380.769498998, 0.0954355776413, -31.4357900396
4198396.801583166, 0.0940853133612, -29.7920460511
4206412.833667334, 0.0934476028154, -27.8822913271
4214428.865751503, 0.0936856848326, -25.8692770269
4222444.897835671, 0.0948675035105, -23.9504868181
4230460.929919839, 0.0968823661746, -22.3427059245
4238476.962004008, 0.0995211509288, -21.1810280694
4246492.994088177, 0.102464476548, -20.5171840761
4254509.026172345, 0.105430487329, -20.3112665375
4262525.058256513, 0.108161791866, -20.4736680415
4270541.090340681, 0.110530001957, -20.8819426941
4278557.122424849, 0.112455745971, -21.4273224152
4286573.154509017, 0.113996809609, -22.0107462452
4294589.186593186, 0.115237820535, -22.5771887464
4302605.218677355, 0.116289086488, -23.0870285559
4310621.250761523, 0.117271150166, -23.5522494454
4318637.282845691, 0.118263669818, -24.0076248349
4326653.31492986, 0.119304702511, -24.4912956085
4334669.347014028, 0.120318829617, -25.0368174821
4342685.379098196, 0.121242100018, -25.6570202916
4350701.411182364, 0.122031414559, -26.3437465643
4358717.443266533, 0.122625351139, -27.0740471991
4366733.475350701, 0.123018572052, -27.8264190121
4374749.507434869, 0.123219238682, -28.5794867944
4382765.539519038, 0.123209968002, -29.3188866887
4390781.571603206, 0.123050810094, -30.0335932008
4398797.603687374, 0.122741148581, -30.7134148318
4406813.635771543, 0.122292445642, -31.352104223
4414829.667855712, 0.121748282766, -31.9446730613
4422845.69993988, 0.121112234109, -32.4956921649
4430861.732024048, 0.120371934997, -32.9993836293
4438877.764108216, 0.119552524681, -33.4447489836
4446893.796192384, 0.118679417679, -33.8281670981
4454909.828276552, 0.117738242858, -34.1429664043
4462925.860360721, 0.116754752552, -34.381600281
4470941.89244489, 0.115771755386, -34.5291682938
4478957.924529058, 0.114828852198, -34.578079218
4486973.956613226, 0.113944005996, -34.5191160478
4494989.988697395, 0.11324700205, -34.3635849983
4503006.020781563, 0.112758060056, -34.1333058137
4511022.052865731, 0.112554483458, -33.8625779522
4519038.084949899, 0.112627775614, -33.6232786001
4527054.117034068, 0.112945649519, -33.4595448376
4535070.149118236, 0.113408405421, -33.4110651951
4543086.181202404, 0.113930066629, -33.4888971768
4551102.213286573, 0.114391514584, -33.6760862804
4559118.245370741, 0.114736406109, -33.9428716041
4567134.277454909, 0.11491633065, -34.2532882353
4575150.309539078, 0.114954410831, -34.5690193908
4583166.341623247, 0.114852995454, -34.8579017029
4591182.373707415, 0.114684180479, -35.107255262
4599198.405791583, 0.114474071708, -35.3019394431
4607214.437875751, 0.11428837585, -35.4445548503
4615230.469959919, 0.114190443141, -35.5441498907
4623246.502044087, 0.11421887582, -35.6264573456
4631262.534128256, 0.114381179669, -35.7305292978
4639278.566212425, 0.114628061284, -35.8798391585
4647294.598296593, 0.114925884145, -36.0919801453
4655310.630380761, 0.115216995586, -36.3768245593
4663326.66246493, 0.115452026517, -36.7157090504
4671342.694549098, 0.115600937944, -37.0987900175
4679358.726633266, 0.115657020092, -37.5008851724
4687374.758717434, 0.115628295263, -37.9166750172
4695390.790801603, 0.115514501794, -38.3342541354
4703406.822885771, 0.115324610436, -38.739819656
4711422.854969939, 0.115065538997, -39.1389928778
4719438.887054108, 0.114767734438, -39.5211849664
4727454.919138277, 0.114443987912, -39.8897797797
4735470.951222444, 0.114068689811, -40.2440634965
4743486.983306613, 0.113690198665, -40.5841541309
4751503.015390782, 0.113272851171, -40.9083463366
4759519.04747495, 0.112855540636, -41.2225524633
4767535.079559118, 0.112416128646, -41.5238191383
4775551.111643286, 0.111965138497, -41.8127009311
4783567.143727455, 0.111507389644, -42.0950032372
4791583.175811622, 0.111053260937, -42.364880195
4799599.207895791, 0.110585249387, -42.6312571518
4807615.23997996, 0.110118891316, -42.8865553589
4815631.272064128, 0.109630902338, -43.1355588481
4823647.304148296, 0.109158983614, -43.3775552198
4831663.336232465, 0.108672940698, -43.614742237
4839679.368316634, 0.108182638467, -43.8455994525
4847695.400400801, 0.107683534733, -44.0726765925
4855711.432484969, 0.107192832923, -44.2907506496
4863727.464569138, 0.106693282475, -44.5060200847
4871743.496653306, 0.106185606139, -44.7173568768
4879759.528737474, 0.105682337211, -44.9217553512
4887775.560821643, 0.10516335239, -45.1268776546
4895791.592905812, 0.104644142131, -45.3218880162
4903807.624989979, 0.104107222149, -45.5177310235
4911823.657074148, 0.10357156812, -45.7091372444
4919839.689158317, 0.103030376035, -45.8932995103
4927855.721242485, 0.102493439836, -46.073933148
4935871.753326653, 0.101922887234, -46.2529377033
4943887.785410821, 0.101349164061, -46.4237787201
4951903.81749499, 0.100769233792, -46.592642473
4959919.849579157, 0.100183341572, -46.7552257083
4967935.881663326, 0.0995655350265, -46.9111416444
4975951.913747495, 0.0989536302897, -47.0582741518
4983967.945831663, 0.0983122275012, -47.2040808429
4991983.977915831, 0.0976654619152, -47.3417148896
5000000.01, 0.0970049586567, -47.4706376152
