% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:35:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3132264.534388777, 0.118537039903, -4.62633575283
3140280.566472946, 0.124540165147, -4.35404021326
3148296.598557114, 0.130124019121, -4.85296660672
3156312.630641283, 0.134830212785, -5.85911664933
3164328.662725451, 0.138528479224, -7.13902007144
3172344.694809619, 0.141251577012, -8.52770673535
3180360.726893787, 0.143120473239, -9.90444740176
3188376.758977956, 0.144362151613, -11.2087284249
3196392.791062124, 0.145103467293, -12.4426360184
3204408.823146292, 0.145490022919, -13.5783423616
3212424.855230461, 0.145566206236, -14.6341092293
3220440.887314629, 0.145444878789, -15.6057565226
3228456.919398797, 0.145141541258, -16.5076624139
3236472.951482966, 0.144717417835, -17.3385641637
3244488.983567134, 0.144208004195, -18.1041367994
3252505.015651302, 0.143672650665, -18.8125795656
3260521.047735471, 0.143156154522, -19.4837654321
3268537.079819639, 0.142655842838, -20.1381438919
3276553.111903808, 0.142141840897, -20.8119794124
3284569.143987976, 0.141607616794, -21.5139709531
3292585.176072144, 0.140864224761, -22.2629846861
3300601.208156312, 0.139914191793, -23.019787928
3308617.240240481, 0.138683027834, -23.7538612124
3316633.272324649, 0.137177999581, -24.4358610817
3324649.304408818, 0.135429839696, -25.0276100697
3332665.336492986, 0.133483267357, -25.4978772592
3340681.368577154, 0.131387947649, -25.8100554391
3348697.400661322, 0.129256696126, -25.920124261
3356713.432745491, 0.127333649574, -25.8128961518
3364729.464829659, 0.125773107312, -25.5382190346
3372745.496913827, 0.12467310513, -25.2147891904
3380761.528997996, 0.123925113916, -24.909921164
3388777.561082164, 0.123484545827, -24.6760830077
3396793.593166333, 0.123212241399, -24.5753603989
3404809.625250501, 0.122831989864, -24.6427624782
3412825.657334669, 0.122095184477, -24.7799638996
3420841.689418837, 0.120913742004, -24.8197948363
3428857.721503006, 0.119512502809, -24.6020387836
3436873.753587174, 0.118318618171, -24.0676473681
3444889.785671343, 0.117733089514, -23.3285980225
3452905.817755511, 0.117861013304, -22.6261812525
3460921.849839679, 0.118418695483, -22.1331720112
3468937.881923847, 0.119003997803, -21.85268151
3476953.914008016, 0.119437934797, -21.6572544424
3484969.946092184, 0.119818215205, -21.431257525
3492985.978176353, 0.120334499168, -21.1690064955
3501002.010260521, 0.121059545852, -20.9227917965
3509018.042344689, 0.122004441496, -20.7336435596
3517034.074428857, 0.123193745055, -20.6336534048
3525050.106513026, 0.124581148952, -20.6775910142
3533066.138597194, 0.126094551197, -20.9169022677
3541082.170681363, 0.127539449171, -21.3844343526
3549098.202765531, 0.128727642227, -22.0578305314
3557114.234849699, 0.129464800948, -22.8708699298
3565130.266933868, 0.129700563871, -23.7374061391
3573146.299018036, 0.129428338738, -24.5750378159
3581162.331102204, 0.128734366214, -25.3229142868
3589178.363186372, 0.127738522278, -25.9247134041
3597194.395270541, 0.12655879271, -26.335125207
3605210.427354709, 0.125384344725, -26.5340729505
3613226.459438878, 0.124485469782, -26.5325675456
3621242.491523046, 0.124041335982, -26.4288292256
3629258.523607214, 0.124097654055, -26.3765110656
3637274.555691382, 0.124463853805, -26.5085010521
3645290.587775551, 0.124849141223, -26.8570518346
3653306.619859719, 0.124977862122, -27.3772661776
3661322.651943888, 0.12475031811, -28.0001433903
3669338.684028056, 0.124114894429, -28.6304940134
3677354.716112224, 0.123112587206, -29.2106568916
3685370.748196393, 0.121827146851, -29.6949638766
3693386.780280561, 0.120356318548, -30.0506391238
3701402.812364729, 0.11874171375, -30.2799552512
3709418.844448898, 0.117048704168, -30.3814606947
3717434.876533066, 0.115246338705, -30.3407651368
3725450.908617234, 0.113305182674, -30.0990480627
3733466.940701403, 0.111371541553, -29.5630907385
3741482.972785571, 0.109647591489, -28.6514236832
3749499.004869739, 0.108515867492, -27.3690678352
3757515.036953907, 0.108348156615, -25.8578457736
3765531.069038076, 0.109334948491, -24.3769846149
3773547.101122244, 0.111299354185, -23.2320905108
3781563.133206413, 0.113811734298, -22.5662051727
3789579.165290581, 0.11645358148, -22.3689369022
3797595.197374749, 0.118917175712, -22.5257753364
3805611.229458917, 0.121079187749, -22.9171257374
3813627.261543086, 0.122928164723, -23.4599340029
3821643.293627254, 0.124491210153, -24.1149562899
3829659.325711423, 0.125781670483, -24.8504508907
3837675.357795591, 0.12676618324, -25.6390140327
3845691.389879759, 0.12746611411, -26.4607274037
3853707.421963928, 0.127896274191, -27.2897552119
3861723.454048096, 0.128062589532, -28.1087542392
3869739.486132264, 0.128003856953, -28.8994261929
3877755.518216433, 0.127759464002, -29.6474064732
3885771.550300601, 0.127350563262, -30.3519313586
3893787.582384769, 0.126835039792, -30.9991114949
3901803.614468938, 0.126247830271, -31.5978667168
3909819.646553106, 0.1255967274, -32.1509161264
3917835.678637275, 0.124924640566, -32.6740736055
3925851.710721442, 0.124203641599, -33.1773243069
3933867.742805611, 0.123441511101, -33.6607911502
3941883.774889779, 0.122608639914, -34.1251073764
3949899.806973948, 0.121689868624, -34.5657931301
3957915.839058116, 0.12072312012, -34.9712816635
3965931.871142284, 0.119663209967, -35.3305719406
3973947.903226453, 0.118536730927, -35.6329979285
3981963.935310621, 0.117361983337, -35.8602056477
3989979.967394789, 0.116177055985, -36.0019592954
3997995.999478958, 0.115035860587, -36.048010721
4006012.031563126, 0.114013246167, -35.9887327168
4014028.063647294, 0.113179388739, -35.8384819519
4022044.095731463, 0.112638132895, -35.6498114956
4030060.127815631, 0.112434350339, -35.5032763287
4038076.159899799, 0.112450423834, -35.4853692826
4046092.191983968, 0.112532037294, -35.6275528337
4054108.224068136, 0.112547746666, -35.9314058674
4062124.256152304, 0.112331415661, -36.3424337055
4070140.288236473, 0.111882185491, -36.8167367148
4078156.320320641, 0.111180135774, -37.2973859013
4086172.35240481, 0.110255711986, -37.7667690869
4094188.384488977, 0.109114088003, -38.1939473184
4102204.416573146, 0.107805364315, -38.5637877406
4110220.448657314, 0.106322928385, -38.8650546968
4118236.480741483, 0.104687199906, -39.0818507784
4126252.512825651, 0.102923942124, -39.1940849728
4134268.544909819, 0.101025777514, -39.1811084735
4142284.576993988, 0.0990277240119, -39.0096832578
4150300.609078156, 0.0969369747334, -38.6453149483
4158316.641162324, 0.0948224636235, -38.0348412123
4166332.673246493, 0.092756645024, -37.1329314204
4174348.705330661, 0.0908528415687, -35.8942743366
4182364.737414829, 0.0892805232832, -34.2836763187
4190380.769498998, 0.0882503361219, -32.3240753906
4198396.801583166, 0.0879938987043, -30.1003884546
4206412.833667334, 0.0886442298345, -27.7824194166
4214428.865751503, 0.0903036743383, -25.6057171967
4222444.897835671, 0.0928666082028, -23.7964284358
4230460.929919839, 0.0961434255792, -22.5148269963
4238476.962004008, 0.0997827922563, -21.8110046049
4246492.994088177, 0.103480291168, -21.6504851626
4254509.026172345, 0.107003325663, -21.9320700313
4262525.058256513, 0.110155338576, -22.5418194126
4270541.090340681, 0.112822889273, -23.3662035466
4278557.122424849, 0.115025923147, -24.3212672627
4286573.154509017, 0.116753084989, -25.3268587876
4294589.186593186, 0.118072799558, -26.3334147861
4302605.218677355, 0.119034571631, -27.3119267873
4310621.250761523, 0.119708833886, -28.2287406761
4318637.282845691, 0.120163285551, -29.0864233168
4326653.31492986, 0.12045932171, -29.874156453
4334669.347014028, 0.120653853071, -30.6032489382
4342685.379098196, 0.120793380769, -31.2873777017
4350701.411182364, 0.120875916228, -31.9393055268
4358717.443266533, 0.120911123246, -32.5730461925
4366733.475350701, 0.120888143065, -33.1905741897
4374749.507434869, 0.12081050158, -33.7920753218
4382765.539519038, 0.120669800821, -34.3739882953
4390781.571603206, 0.120452356426, -34.9445533452
4398797.603687374, 0.120186085698, -35.4869515972
4406813.635771543, 0.119865669748, -36.0061537341
4414829.667855712, 0.119516198999, -36.4994789614
4422845.69993988, 0.119140634585, -36.9738633079
4430861.732024048, 0.118727634892, -37.4214855634
4438877.764108216, 0.118303427426, -37.8500835629
4446893.796192384, 0.117853529134, -38.2572672895
4454909.828276552, 0.117403652555, -38.6446984622
4462925.860360721, 0.116944583586, -39.0164228261
4470941.89244489, 0.116467704451, -39.3732499216
4478957.924529058, 0.115994440995, -39.7109592211
4486973.956613226, 0.115511996651, -40.037137002
4494989.988697395, 0.115015009998, -40.3506741239
4503006.020781563, 0.114529941211, -40.6531927891
4511022.052865731, 0.114031019692, -40.9399215518
4519038.084949899, 0.113530563952, -41.2171102369
4527054.117034068, 0.113012669383, -41.4822185577
4535070.149118236, 0.112498806182, -41.7358902088
4543086.181202404, 0.111984790724, -41.9734128402
4551102.213286573, 0.111462655406, -42.1990591299
4559118.245370741, 0.110932372971, -42.4073360414
4567134.277454909, 0.110407407485, -42.6008421359
4575150.309539078, 0.109863752471, -42.7721793116
4583166.341623247, 0.109333349718, -42.9217288755
4591182.373707415, 0.108822808897, -43.04850855
4599198.405791583, 0.108333612059, -43.144663158
4607214.437875751, 0.107888247738, -43.2157742741
4615230.469959919, 0.10750890452, -43.2625826423
4623246.502044087, 0.107206361802, -43.3024274724
4631262.534128256, 0.106974178023, -43.3461943589
4639278.566212425, 0.106823018586, -43.4068580197
4647294.598296593, 0.1067361786, -43.5010440827
4655310.630380761, 0.106668436956, -43.6381089961
4663326.66246493, 0.106595819344, -43.8161834247
4671342.694549098, 0.106493490274, -44.0224608937
4679358.726633266, 0.106354077675, -44.255456261
4687374.758717434, 0.106159834219, -44.4999812076
4695390.790801603, 0.105935020352, -44.74809239
4703406.822885771, 0.105676559162, -44.9920278477
4711422.854969939, 0.105384207528, -45.2366602063
4719438.887054108, 0.105069037842, -45.4748904783
4727454.919138277, 0.10473630881, -45.7037957869
4735470.951222444, 0.104396409926, -45.9273171403
4743486.983306613, 0.104037890483, -46.1413879836
4751503.015390782, 0.103671392803, -46.3517630328
4759519.04747495, 0.103296272708, -46.5552697389
4767535.079559118, 0.102924892619, -46.7545041949
4775551.111643286, 0.102540252442, -46.9462210532
4783567.143727455, 0.102159132881, -47.1333078742
4791583.175811622, 0.101784814927, -47.3136672439
4799599.207895791, 0.101397225756, -47.4932373558
4807615.23997996, 0.101007159195, -47.6690730878
4815631.272064128, 0.100618661452, -47.83803343
4823647.304148296, 0.100232026701, -48.008427525
4831663.336232465, 0.0998484592418, -48.173497985
4839679.368316634, 0.0994584849983, -48.3329665622
4847695.400400801, 0.0990712243121, -48.4956247036
4855711.432484969, 0.0986726739164, -48.6527372469
4863727.464569138, 0.098298367274, -48.8050780907
4871743.496653306, 0.0978837083723, -48.9560015173
4879759.528737474, 0.0974843335319, -49.1042878742
4887775.560821643, 0.0970915355909, -49.2535443156
4895791.592905812, 0.0966996863033, -49.3985616298
4903807.624989979, 0.0962862381544, -49.5422582535
4911823.657074148, 0.0958994180821, -49.6844648598
4919839.689158317, 0.0954740334428, -49.8238580522
4927855.721242485, 0.0950665357686, -49.9604343056
4935871.753326653, 0.0946415918227, -50.0909620098
4943887.785410821, 0.0942267222855, -50.2278258867
4951903.81749499, 0.093800977136, -50.3541951302
4959919.849579157, 0.0933755866499, -50.4839223448
4967935.881663326, 0.0929410578899, -50.6057353583
4975951.913747495, 0.0925053392151, -50.7264654766
4983967.945831663, 0.0920584145562, -50.8442386453
4991983.977915831, 0.0916050357642, -50.9609925614
5000000.01, 0.0911435249296, -51.0711839778
