% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:26:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1593186.374228457, 0.0119183178773, 117.102660624
1601202.406312625, 0.0116555783712, 116.660209393
1609218.438396794, 0.0113980854657, 116.247700092
1617234.470480962, 0.0111261262166, 115.849328977
1625250.50256513, 0.0108469039559, 115.463483017
1633266.534649299, 0.0105663333633, 115.11747417
1641282.566733467, 0.0102671574001, 114.815153031
1649298.598817635, 0.0099619874243, 114.585207968
1657314.630901804, 0.00964529516914, 114.4495586
1665330.662985972, 0.00932275244756, 114.536715298
1673346.69507014, 0.00901259894694, 114.906856606
1681362.727154308, 0.00875959456631, 115.480876588
1689378.759238477, 0.00855996205492, 115.818022773
1697394.791322645, 0.00832773150261, 115.817194972
1705410.823406814, 0.00803470162412, 115.826369844
1713426.855490982, 0.00768829466009, 116.204947625
1721442.88757515, 0.00732721484404, 117.325073833
1729458.919659319, 0.00701475981642, 119.37625143
1737474.951743487, 0.00679315704448, 122.137119077
1745490.983827655, 0.0067161374571, 125.529895286
1753507.015911824, 0.00684350630274, 128.970438744
1761523.047995992, 0.00724626805823, 131.006935687
1769539.08008016, 0.00771845110527, 129.609683273
1777555.112164329, 0.00784932078011, 126.102384154
1785571.144248497, 0.00764318330902, 123.145084934
1793587.176332665, 0.007314633074, 121.814853096
1801603.208416834, 0.00707445390725, 121.643517657
1809619.240501002, 0.00696638894753, 121.307005234
1817635.27258517, 0.0068486215885, 119.94067628
1825651.304669339, 0.00662099513535, 118.280861387
1833667.336753507, 0.00633940310894, 116.874252636
1841683.368837675, 0.00602520521356, 115.724830165
1849699.400921843, 0.00568759032166, 114.853939299
1857715.433006012, 0.00535492705996, 114.472635124
1865731.46509018, 0.00504803819115, 114.243377201
1873747.497174349, 0.0047431149055, 113.965382063
1881763.529258517, 0.00442370357329, 113.899048305
1889779.561342685, 0.00411700323137, 114.111414801
1897795.593426854, 0.00381625202368, 114.357910244
1905811.625511022, 0.00351240222868, 114.440690114
1913827.65759519, 0.00317317371674, 114.656084953
1921843.689679359, 0.00281823011095, 115.39970734
1929859.721763527, 0.00244866241943, 117.09337327
1937875.753847695, 0.00208222124185, 120.386244954
1945891.785931864, 0.0017346735461, 125.944281307
1953907.818016032, 0.00142478608305, 135.499510423
1961923.8501002, 0.00120646374422, 150.341219265
1969939.882184369, 0.00112995620057, 169.718598747
1977955.914268537, 0.00120969937592, -169.831699762
1985971.946352705, 0.00149239440585, -154.282368259
1993987.978436874, 0.00192933047451, -147.380968274
2002004.010521042, 0.0023329239277, -148.013767858
2010020.04260521, 0.00247956772204, -149.62435007
2018036.074689379, 0.00253962768433, -146.458042616
2026052.106773547, 0.00273960471818, -142.25048404
2034068.138857715, 0.00296938455069, -140.05792535
2042084.170941884, 0.00316306043392, -137.45863702
2050100.203026052, 0.00341257399804, -134.671799179
2058116.23511022, 0.00370297483905, -132.13732506
2066132.267194389, 0.00408818596129, -130.21625571
2074148.299278557, 0.00453184824445, -130.521655023
2082164.331362725, 0.00481908895992, -132.260990543
2090180.363446894, 0.00494404830826, -131.919521728
2098196.395531062, 0.00524338840195, -129.493498159
2106212.42761523, 0.00583032251094, -128.473102541
2114228.459699399, 0.00651764909042, -130.573093298
2122244.491783567, 0.00699190060961, -135.289464082
2130260.523867736, 0.00707527302832, -139.540768193
2138276.555951904, 0.00709238747978, -141.513837
2146292.588036072, 0.00722837203006, -144.092315157
2154308.62012024, 0.00706758694911, -148.395821586
2162324.652204409, 0.00645542862831, -150.507455538
2170340.684288577, 0.00590430149316, -147.73182764
2178356.716372745, 0.00572071107289, -142.916652028
2186372.748456914, 0.00571945389057, -138.182492453
2194388.780541082, 0.00589063725868, -133.140713974
2202404.81262525, 0.00628496523819, -129.013250661
2210420.844709419, 0.00679755171228, -126.407136887
2218436.876793587, 0.00735542605386, -125.223212795
2226452.908877756, 0.00783557004398, -124.934047945
2234468.940961923, 0.0082297193662, -124.299775963
2242484.973046092, 0.00870778996455, -123.196792679
2250501.00513026, 0.00933149730836, -122.463825299
2258517.037214429, 0.0100682760164, -122.432188913
2266533.069298597, 0.0108612001095, -123.131204801
2274549.101382765, 0.011687267127, -124.42160689
2282565.133466934, 0.0125334048428, -126.133429316
2290581.165551102, 0.013394596441, -128.274585347
2298597.197635271, 0.0142672776367, -130.810483187
2306613.229719439, 0.0151485252446, -133.76039359
2314629.261803607, 0.0160181470636, -137.169311485
2322645.293887775, 0.0168606195914, -141.101639429
2330661.325971944, 0.0176290171297, -145.632758657
2338677.358056112, 0.0182556022488, -150.817726479
2346693.39014028, 0.0186473563329, -156.704906568
2354709.422224449, 0.0186887875677, -163.1151134
2362725.454308617, 0.0182706481014, -169.879169398
2370741.486392786, 0.0173368319402, -176.595388021
2378757.518476954, 0.01592809052, 177.300461995
2386773.550561122, 0.0141621780268, 172.467941562
2394789.582645291, 0.0122370615122, 169.645861646
2402805.614729458, 0.0103631061968, 169.710370945
2410821.646813627, 0.00877508797504, 173.60647996
2418837.678897795, 0.00771775467927, -178.37181827
2426853.710981964, 0.00738434163139, -167.868811612
2434869.743066132, 0.00777358665951, -158.528523129
2442885.7751503, 0.00864813785288, -153.195033865
2450901.807234469, 0.00965675898953, -152.205108644
2458917.839318637, 0.0103915533676, -154.51036145
2466933.871402806, 0.0105023610309, -157.910577282
2474949.903486974, 0.00999375168694, -159.441423488
2482965.935571142, 0.00936953430567, -157.004499729
2490981.96765531, 0.00917930323458, -151.389719077
2498997.999739479, 0.00957983289187, -145.600370242
2507014.031823647, 0.0104247583432, -141.785554915
2515030.063907816, 0.0114747401427, -140.252801321
2523046.095991984, 0.0125713655029, -140.515732192
2531062.128076152, 0.0136147156285, -141.968539402
2539078.160160321, 0.0145393703995, -144.131617775
2547094.192244489, 0.0153715913481, -146.607393286
2555110.224328657, 0.0161635856736, -149.447718981
2563126.256412826, 0.0169024212024, -152.879664597
2571142.288496994, 0.0174843988957, -157.008745597
2579158.320581162, 0.0177832009481, -161.730160494
2587174.35266533, 0.0177053265718, -166.731649888
2595190.384749499, 0.0172031427135, -171.585426095
2603206.416833667, 0.0163055522252, -175.792308135
2611222.448917835, 0.0151246600585, -178.7298586
2619238.481002004, 0.013859938171, -179.930408732
2627254.513086172, 0.0126681767482, -179.141641616
2635270.545170341, 0.0116853059081, -176.151007286
2643286.577254509, 0.011104051838, -170.948388797
2651302.609338677, 0.0111313087861, -164.603633332
2659318.641422845, 0.0118013865348, -159.220785226
2667334.673507014, 0.0129373627212, -156.122037876
2675350.705591182, 0.0143149238805, -155.45792711
2683366.737675351, 0.0157278088058, -156.78965968
2691382.769759519, 0.0170559523018, -159.556467532
2699398.801843687, 0.0181916506634, -163.325420652
2707414.833927856, 0.0190800049164, -167.739087141
2715430.866012024, 0.0196827646321, -172.550034053
2723446.898096192, 0.0199873651341, -177.58150157
2731462.930180361, 0.0200116729836, 177.372484471
2739478.962264529, 0.0197771979139, 172.428432963
2747494.994348697, 0.019307677137, 167.662808239
2755511.026432865, 0.0186543470695, 163.15404753
2763527.058517034, 0.0178550830272, 158.943636154
2771543.090601202, 0.0169428964605, 155.044528124
2779559.122685371, 0.0159503384762, 151.506088727
2787575.154769539, 0.0149077940183, 148.338542472
2795591.186853707, 0.01384126109, 145.573992797
2803607.218937876, 0.0127570878422, 143.248535464
2811623.251022044, 0.0116795637342, 141.420331274
2819639.283106213, 0.0106222872945, 140.187703408
2827655.31519038, 0.00958993530038, 139.690175563
2835671.347274549, 0.00861482112611, 140.140162732
2843687.379358717, 0.00771365761278, 141.826237643
2851703.411442886, 0.00694501280228, 145.042549552
2859719.443527054, 0.00637177145062, 149.971940157
2867735.475611222, 0.0060802316075, 156.066976785
2875751.507695391, 0.00609958592538, 161.727293448
2883767.539779559, 0.00632870706773, 164.984134065
2891783.571863728, 0.00653883705424, 165.242451585
2899799.603947896, 0.00653632123213, 163.670835697
2907815.636032064, 0.00627459128874, 161.790460164
2915831.668116232, 0.00582724858785, 160.694309176
2923847.7002004, 0.00528825802197, 161.151910044
2931863.732284569, 0.00475947769399, 163.673495637
2939879.764368737, 0.00432575842951, 168.333484954
2947895.796452906, 0.0040463294008, 174.336894457
2955911.828537074, 0.00389925604692, -179.404525479
2963927.860621242, 0.00380668548872, -173.744304986
2971943.892705411, 0.00370298040782, -167.833505326
2979959.924789579, 0.003636438284, -160.686373671
2987975.956873748, 0.00368943571908, -152.448438087
2995991.988957915, 0.00390581715197, -144.538894025
3004008.021042084, 0.00427188411302, -138.086107032
3012024.053126252, 0.00474638066113, -133.483655092
3020040.085210421, 0.005294082433, -130.645744479
3028056.117294589, 0.0058690962023, -129.218547765
3036072.149378757, 0.00642282226016, -128.726825998
3044088.181462926, 0.00695479401012, -128.563890491
3052104.213547094, 0.00752478228547, -128.536423173
3060120.245631263, 0.00816291306098, -129.045191878
3068136.277715431, 0.00885320942119, -130.439085352
3076152.309799599, 0.00955466092288, -132.762062732
3084168.341883767, 0.010200919798, -136.035693439
3092184.373967936, 0.0107268913315, -140.122841976
3100200.406052104, 0.0110557976957, -144.83146238
3108216.438136273, 0.0111056923535, -149.856151232
3116232.470220441, 0.0108542493217, -154.525233996
3124248.502304609, 0.0103653300838, -158.38827234
3132264.534388777, 0.00974514112192, -161.144078968
3140280.566472946, 0.00905307180287, -162.705449862
3148296.598557114, 0.00834222942278, -162.756446803
3156312.630641283, 0.00770305444872, -160.918402482
3164328.662725451, 0.0072791696934, -157.330326128
3172344.694809619, 0.00711162076719, -153.064772683
3180360.726893787, 0.00716919107112, -149.239873885
3188376.758977956, 0.00734995447497, -146.523137805
3196392.791062124, 0.00754604208057, -144.812357439
3204408.823146292, 0.0077068309242, -143.598652615
3212424.855230461, 0.00784344331187, -142.554107099
3220440.887314629, 0.0079711369139, -141.481855389
3228456.919398797, 0.00811265452735, -140.393802456
3236472.951482966, 0.0082688729396, -139.285131952
3244488.983567134, 0.00846393872849, -138.151441985
3252505.015651302, 0.00872110740312, -137.195076971
3260521.047735471, 0.00906178678994, -136.593265166
3268537.079819639, 0.00945295928463, -136.638212027
3276553.111903808, 0.00986329380531, -137.493031795
3284569.143987976, 0.0102434612659, -139.239604538
3292585.176072144, 0.0105025118939, -141.851956099
3300601.208156312, 0.0105436754854, -145.081808574
3308617.240240481, 0.0102994354057, -148.355648042
3316633.272324649, 0.00978373045181, -150.84984373
3324649.304408818, 0.00910555352369, -151.714134063
3332665.336492986, 0.00843312759225, -150.448374666
3340681.368577154, 0.00793728908018, -147.091794483
3348697.400661322, 0.00770922908164, -142.369714048
3356713.432745491, 0.00777383922401, -137.520172776
3364729.464829659, 0.00806863850016, -133.365346226
3372745.496913827, 0.00852351519854, -130.452344708
3380761.528997996, 0.00906816446944, -128.664331618
3388777.561082164, 0.0096472999296, -127.902888646
3396793.593166333, 0.0102352711423, -127.978558712
3404809.625250501, 0.0107976275323, -128.72678832
3412825.657334669, 0.0113105476649, -130.044200389
3420841.689418837, 0.0117513708218, -131.78929719
3428857.721503006, 0.0121001396565, -133.860046491
3436873.753587174, 0.012324333903, -136.10214058
3444889.785671343, 0.0124294298901, -138.351228437
3452905.817755511, 0.0124094260642, -140.541729968
3460921.849839679, 0.0122636170478, -142.481911855
3468937.881923847, 0.0120042711934, -143.966157813
3476953.914008016, 0.0116848517111, -144.727470164
3484969.946092184, 0.011386143963, -144.67585974
3492985.978176353, 0.0111880410657, -144.061401737
3501002.010260521, 0.0111059211489, -143.282836167
3509018.042344689, 0.0110932071634, -142.65206282
3517034.074428857, 0.0111054883218, -142.22860878
3525050.106513026, 0.0111126400839, -141.879014837
3533066.138597194, 0.0111270745191, -141.426975821
3541082.170681363, 0.0111710452374, -140.920210518
3549098.202765531, 0.0112748874177, -140.447433538
3557114.234849699, 0.0114151701405, -140.276526407
3565130.266933868, 0.0115470244857, -140.480189716
3573146.299018036, 0.0116085402118, -140.900809011
3581162.331102204, 0.0115893133013, -141.219138012
3589178.363186372, 0.0115284394074, -141.09807151
3597194.395270541, 0.0114894284874, -140.488385728
3605210.427354709, 0.0115578820497, -139.539883237
3613226.459438878, 0.0117513564792, -138.674458083
3621242.491523046, 0.0120442924813, -138.217348194
3629258.523607214, 0.0123875207481, -138.282503883
3637274.555691382, 0.0127401281464, -138.877599135
3645290.587775551, 0.0130674971611, -139.931984826
3653306.619859719, 0.0133437423986, -141.409829808
3661322.651943888, 0.0135356844762, -143.166763151
3669338.684028056, 0.0136486907477, -145.140694155
3677354.716112224, 0.0136620995643, -147.274080985
3685370.748196393, 0.0135764440737, -149.604962978
3693386.780280561, 0.0133542737935, -152.075856377
3701402.812364729, 0.0129629371641, -154.546587368
3709418.844448898, 0.0124033826962, -156.741617644
3717434.876533066, 0.0117028011249, -158.288992972
3725450.908617234, 0.0109139907802, -158.877694531
3733466.940701403, 0.0101349000601, -158.215885081
3741482.972785571, 0.00945106935093, -156.172815628
3749499.004869739, 0.00893168378046, -152.853780528
3757515.036953907, 0.00862472774511, -148.760670292
3765531.069038076, 0.00852818839589, -144.412096149
3773547.101122244, 0.00861743195872, -140.39967557
3781563.133206413, 0.00884567204769, -136.953644162
3789579.165290581, 0.00916188833643, -134.28036047
3797595.197374749, 0.00953244100206, -132.325267123
3805611.229458917, 0.009923011336, -130.97115785
3813627.261543086, 0.0103108282354, -130.07946137
3821643.293627254, 0.0106871797663, -129.518079795
3829659.325711423, 0.0110685663028, -129.175527928
3837675.357795591, 0.0114517718733, -129.087120914
3845691.389879759, 0.0118376411089, -129.207314672
3853707.421963928, 0.0122237317554, -129.583993969
3861723.454048096, 0.0126060269706, -130.210269903
3869739.486132264, 0.0129678026294, -131.125274769
3877755.518216433, 0.0133050551774, -132.308018411
3885771.550300601, 0.0135885275101, -133.722531326
3893787.582384769, 0.0138141642536, -135.356918774
3901803.614468938, 0.0139691481126, -137.140048552
3909819.646553106, 0.0140325849848, -139.083697504
3917835.678637275, 0.0140001717158, -141.098936787
3925851.710721442, 0.0138508760498, -143.190699149
3933867.742805611, 0.0135743041239, -145.221837673
3941883.774889779, 0.0131498706942, -147.021953236
3949899.806973948, 0.0126066998428, -148.330230326
3957915.839058116, 0.01199243942, -148.864897541
3965931.871142284, 0.0113817654557, -148.514566998
3973947.903226453, 0.0108423343192, -147.249438086
3981963.935310621, 0.0104182040799, -145.297096497
3989979.967394789, 0.0101191183188, -142.84428854
3997995.999478958, 0.00994523373594, -140.121071407
4006012.031563126, 0.00988672314192, -137.275608027
4014028.063647294, 0.00994244082531, -134.491363701
4022044.095731463, 0.0100983505429, -131.924132442
4030060.127815631, 0.0103459297961, -129.722194364
4038076.159899799, 0.0106520693328, -127.932211297
4046092.191983968, 0.0110001744518, -126.59947872
4054108.224068136, 0.011371125994, -125.619097555
4062124.256152304, 0.0117456662936, -124.965356837
4070140.288236473, 0.0121242264535, -124.606165037
4078156.320320641, 0.012496739094, -124.447323769
4086172.35240481, 0.0128590338639, -124.491786719
4094188.384488977, 0.0132066159974, -124.671557014
4102204.416573146, 0.0135402611859, -124.996883933
4110220.448657314, 0.0138664753737, -125.414033507
4118236.480741483, 0.0141763518822, -125.927109558
4126252.512825651, 0.0144700642203, -126.537963925
4134268.544909819, 0.0147510328407, -127.240907681
4142284.576993988, 0.0150149294033, -128.033884004
4150300.609078156, 0.0152602736921, -128.902552318
4158316.641162324, 0.0154820363954, -129.853719845
4166332.673246493, 0.0156770366867, -130.917917247
4174348.705330661, 0.0158386084899, -132.061139739
4182364.737414829, 0.015963983182, -133.286915058
4190380.769498998, 0.0160313127859, -134.603113956
4198396.801583166, 0.0160292991427, -135.957323655
4206412.833667334, 0.0159603454241, -137.339553974
4214428.865751503, 0.0158043336355, -138.638271964
4222444.897835671, 0.015558223767, -139.794599916
4230460.929919839, 0.0152375520576, -140.673398268
4238476.962004008, 0.0148701613548, -141.132329772
4246492.994088177, 0.0144961290931, -141.11894848
4254509.026172345, 0.0141589925959, -140.626069944
4262525.058256513, 0.0139030804704, -139.694246396
4270541.090340681, 0.0137573238803, -138.497356801
4278557.122424849, 0.0137221970109, -137.189560009
4286573.154509017, 0.0137877309165, -135.979297219
4294589.186593186, 0.0139361022608, -134.966442062
4302605.218677355, 0.0141463986624, -134.171020759
4310621.250761523, 0.0143839357157, -133.659734575
4318637.282845691, 0.0146458997518, -133.395094467
4326653.31492986, 0.0149124779226, -133.329705115
4334669.347014028, 0.0151747169054, -133.450065427
4342685.379098196, 0.0154287626753, -133.707733475
4350701.411182364, 0.0156724440852, -134.11690905
4358717.443266533, 0.0159121656798, -134.65205658
4366733.475350701, 0.016139230706, -135.297646348
4374749.507434869, 0.0163507664145, -136.086000345
4382765.539519038, 0.0165412579037, -137.004289486
4390781.571603206, 0.0167057535707, -138.053397185
4398797.603687374, 0.016828707241, -139.260800116
4406813.635771543, 0.0169111940897, -140.576243923
4414829.667855712, 0.0169303082376, -142.005100085
4422845.69993988, 0.0168807173331, -143.535927194
4430861.732024048, 0.0167533526161, -145.125727941
4438877.764108216, 0.0165360820695, -146.72763514
4446893.796192384, 0.0162148181648, -148.271812787
4454909.828276552, 0.0158063164493, -149.667042908
4462925.860360721, 0.015305083152, -150.80343477
4470941.89244489, 0.014747788123, -151.552855614
4478957.924529058, 0.0141635915907, -151.843275182
4486973.956613226, 0.0135873383004, -151.585319587
4494989.988697395, 0.0130644557866, -150.766297645
4503006.020781563, 0.0126349992726, -149.447605805
4511022.052865731, 0.012312180889, -147.813027642
4519038.084949899, 0.0121059221421, -146.037707873
4527054.117034068, 0.0119960500746, -144.294802255
4535070.149118236, 0.0119721341393, -142.764060109
4543086.181202404, 0.0119899788248, -141.483934537
4551102.213286573, 0.0120235064859, -140.480876121
4559118.245370741, 0.0120400951186, -139.7197682
4567134.277454909, 0.0120286886845, -139.072271549
4575150.309539078, 0.0119740522376, -138.416957632
4583166.341623247, 0.0118997545491, -137.630840281
4591182.373707415, 0.0118052682975, -136.652401346
4599198.405791583, 0.0117393930845, -135.407894314
4607214.437875751, 0.0117038135607, -133.95398783
4615230.469959919, 0.0117289646137, -132.390578556
4623246.502044087, 0.0118176202508, -130.839895461
4631262.534128256, 0.0119590848646, -129.403473514
4639278.566212425, 0.0121497285758, -128.093383181
4647294.598296593, 0.0123666952387, -126.996106583
4655310.630380761, 0.0126183636999, -126.117255867
4663326.66246493, 0.0128680251788, -125.374428992
4671342.694549098, 0.0131318246967, -124.818556671
4679358.726633266, 0.0133946733751, -124.395569449
4687374.758717434, 0.0136532861499, -124.105103807
4695390.790801603, 0.0139065987786, -123.898409599
4703406.822885771, 0.014150121198, -123.767972737
4711422.854969939, 0.0143867176062, -123.720180906
4719438.887054108, 0.0146174892938, -123.713953003
4727454.919138277, 0.0148379447339, -123.766423164
4735470.951222444, 0.0150447519821, -123.832240913
4743486.983306613, 0.0152520484906, -123.945127098
4751503.015390782, 0.0154431610811, -124.084087886
4759519.04747495, 0.0156307474049, -124.248900681
4767535.079559118, 0.0158089736061, -124.422680991
4775551.111643286, 0.0159833301611, -124.607603038
4783567.143727455, 0.0161526795425, -124.810270251
4791583.175811622, 0.0163124787996, -125.013816663
4799599.207895791, 0.0164663137166, -125.245791186
4807615.23997996, 0.0166209085279, -125.468480365
4815631.272064128, 0.0167644767629, -125.695691743
4823647.304148296, 0.0169067795391, -125.935513586
4831663.336232465, 0.0170452999016, -126.194690187
4839679.368316634, 0.0171774438546, -126.419075496
4847695.400400801, 0.0173073566072, -126.681404701
4855711.432484969, 0.017433278101, -126.949281832
4863727.464569138, 0.017562547523, -127.20822896
4871743.496653306, 0.0176789032372, -127.488827709
4879759.528737474, 0.0177997297323, -127.748836871
4887775.560821643, 0.017911514254, -128.031515397
4895791.592905812, 0.0180242012888, -128.318954414
4903807.624989979, 0.0181332022578, -128.596658307
4911823.657074148, 0.0182388778555, -128.899251727
4919839.689158317, 0.0183451087506, -129.17965183
4927855.721242485, 0.0184436270886, -129.498444892
4935871.753326653, 0.0185457753199, -129.806342447
4943887.785410821, 0.0186425615133, -130.124670276
4951903.81749499, 0.0187377327996, -130.448778346
4959919.849579157, 0.0188301395927, -130.783113653
4967935.881663326, 0.0189260094099, -131.129043182
4975951.913747495, 0.0190100644165, -131.492391619
4983967.945831663, 0.0190974278465, -131.851812905
4991983.977915831, 0.0191777672925, -132.221939114
5000000.01, 0.0192621943392, -132.617853935
