% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:38:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1472945.892965932, 0.149239228879, 27.9568464492
1480961.9250501, 0.149884979657, 27.4703016116
1488977.957134268, 0.150399496429, 27.0137748373
1496993.989218437, 0.150910951936, 26.6186061745
1505010.021302605, 0.151603426709, 26.2380183702
1513026.053386773, 0.152351063025, 25.8209660392
1521042.085470942, 0.153133150086, 25.3642923085
1529058.11755511, 0.153866237262, 24.882897361
1537074.149639279, 0.154546478057, 24.38365933
1545090.181723447, 0.155193248341, 23.8761689145
1553106.213807615, 0.155816641266, 23.3635411201
1561122.245891783, 0.156412083627, 22.8394277235
1569138.277975952, 0.157004469037, 22.3029755791
1577154.31006012, 0.157546854832, 21.7559158722
1585170.342144289, 0.15807789901, 21.1929636758
1593186.374228457, 0.158579612435, 20.6150898747
1601202.406312625, 0.159042102104, 20.0143692228
1609218.438396794, 0.15947182773, 19.3878731311
1617234.470480962, 0.159849775149, 18.7257910046
1625250.50256513, 0.160141692666, 18.0238675201
1633266.534649299, 0.160304822246, 17.2694082837
1641282.566733467, 0.160292313881, 16.4491537516
1649298.598817635, 0.159981737657, 15.5495154123
1657314.630901804, 0.159150837699, 14.56876286
1665330.662985972, 0.157490567456, 13.5522053436
1673346.69507014, 0.154462875716, 12.6851154708
1681362.727154308, 0.150194881303, 12.4684059689
1689378.759238477, 0.146514047796, 13.3401488869
1697394.791322645, 0.145291226584, 14.7449947538
1705410.823406814, 0.146180066086, 16.0246580576
1713426.855490982, 0.148794484822, 16.8253201925
1721442.88757515, 0.151778907055, 16.8802807863
1729458.919659319, 0.153946252792, 16.5497171333
1737474.951743487, 0.155521285864, 16.2120750095
1745490.983827655, 0.15710310195, 15.901008873
1753507.015911824, 0.158804374916, 15.4894862541
1761523.047995992, 0.160365210622, 14.9489071254
1769539.08008016, 0.161725066817, 14.3355272455
1777555.112164329, 0.162821806307, 13.6798476573
1785571.144248497, 0.163706911473, 12.999733347
1793587.176332665, 0.164394479807, 12.3246458209
1801603.208416834, 0.164898488794, 11.6663016513
1809619.240501002, 0.165291418318, 11.0463097952
1817635.27258517, 0.165681003843, 10.4583847455
1825651.304669339, 0.166115020832, 9.8661565734
1833667.336753507, 0.166518905572, 9.2556611047
1841683.368837675, 0.166856416535, 8.63243536609
1849699.400921843, 0.167115245606, 8.00330053605
1857715.433006012, 0.167312042699, 7.38468165178
1865731.46509018, 0.167494122639, 6.7649269622
1873747.497174349, 0.167650291421, 6.14521343965
1881763.529258517, 0.167776880302, 5.5191277071
1889779.561342685, 0.167854546612, 4.88547623051
1897795.593426854, 0.167969339827, 4.2411999791
1905811.625511022, 0.168031539396, 3.57194953174
1913827.65759519, 0.168061816931, 2.87319946868
1921843.689679359, 0.168005688554, 2.14333434101
1929859.721763527, 0.167824367663, 1.38530449259
1937875.753847695, 0.167466576771, 0.593333969349
1945891.785931864, 0.166822887248, -0.212758676732
1953907.818016032, 0.165794094629, -0.980283919526
1961923.8501002, 0.164397036077, -1.54802179759
1969939.882184369, 0.163522897335, -1.81068979477
1977955.914268537, 0.163740281662, -2.185138695
1985971.946352705, 0.163996037699, -2.91069249359
1993987.978436874, 0.163706455252, -3.81099138373
2002004.010521042, 0.162836549368, -4.72278679937
2010020.04260521, 0.161591185104, -5.60566718874
2018036.074689379, 0.159870227493, -6.43129266732
2026052.106773547, 0.157854848559, -7.07782832752
2034068.138857715, 0.155773239077, -7.55620297383
2042084.170941884, 0.153797441629, -7.85181262122
2050100.203026052, 0.15206313668, -8.0350128659
2058116.23511022, 0.150798953051, -8.06441477496
2066132.267194389, 0.150331814529, -8.27112035189
2074148.299278557, 0.149448273472, -8.80173224203
2082164.331362725, 0.147872524259, -9.18948443404
2090180.363446894, 0.146166668557, -9.35754924045
2098196.395531062, 0.144361401286, -9.19373013574
2106212.42761523, 0.143508034396, -8.42910411758
2114228.459699399, 0.14532584767, -7.74245454111
2122244.491783567, 0.14832386081, -8.14249201122
2130260.523867736, 0.150126526031, -9.39246094649
2138276.555951904, 0.150255545417, -10.8912768267
2146292.588036072, 0.149076225701, -12.3508587177
2154308.62012024, 0.146737250146, -13.6705670719
2162324.652204409, 0.143508115704, -14.5019371969
2170340.684288577, 0.141133887116, -14.735230555
2178356.716372745, 0.140187071627, -15.2350791967
2186372.748456914, 0.138444437435, -16.3308101008
2194388.780541082, 0.134825042523, -17.3693666192
2202404.81262525, 0.130025188873, -17.7341344629
2210420.844709419, 0.125220563385, -17.0280192604
2218436.876793587, 0.122577377487, -15.0995266631
2226452.908877756, 0.12425161019, -13.1122850879
2234468.940961923, 0.12880488131, -12.7596988655
2242484.973046092, 0.132703808313, -14.0866716887
2250501.00513026, 0.134325420784, -16.2619549106
2258517.037214429, 0.133625507537, -18.6780451645
2266533.069298597, 0.131029455762, -21.073445941
2274549.101382765, 0.126846894155, -23.3214285422
2282565.133466934, 0.121284685014, -25.3564637555
2290581.165551102, 0.114410736927, -27.0436734866
2298597.197635271, 0.106268010941, -28.1700879145
2306613.229719439, 0.0970614747367, -28.3409486488
2314629.261803607, 0.0872641020367, -26.9104818105
2322645.293887775, 0.0779833499909, -22.9358426504
2330661.325971944, 0.0711628754604, -15.6823028046
2338677.358056112, 0.0692259003321, -5.86627515604
2346693.39014028, 0.0734069645388, 3.4889750308
2354709.422224449, 0.0824204362779, 9.59369431274
2362725.454308617, 0.0936499099239, 12.0045241033
2370741.486392786, 0.104845470235, 11.6694376134
2378757.518476954, 0.114622784816, 9.64751699053
2386773.550561122, 0.122293431285, 6.69601970522
2394789.582645291, 0.1276002776, 3.30123071385
2402805.614729458, 0.130556199265, -0.234940954836
2410821.646813627, 0.131211244669, -3.70507577338
2418837.678897795, 0.129656715607, -6.92241021423
2426853.710981964, 0.1260627662, -9.65596551435
2434869.743066132, 0.120795533257, -11.600893627
2442885.7751503, 0.1144772387, -12.4224856082
2450901.807234469, 0.107946799646, -11.6719550938
2458917.839318637, 0.103080272374, -8.95143679471
2466933.871402806, 0.102467860431, -5.02191835587
2474949.903486974, 0.106690248754, -2.07269592797
2482965.935571142, 0.113262218289, -1.56066623379
2490981.96765531, 0.119004631852, -3.22400245927
2498997.999739479, 0.122084678676, -6.10985526252
2507014.031823647, 0.121967852618, -9.37441403704
2515030.063907816, 0.118871277293, -12.3795362897
2523046.095991984, 0.113416270307, -14.5605625571
2531062.128076152, 0.106837953594, -15.3970143715
2539078.160160321, 0.100818923576, -14.6979096077
2547094.192244489, 0.096610741202, -13.0679987404
2555110.224328657, 0.093705003843, -11.3846748715
2563126.256412826, 0.0907331497806, -9.59024389612
2571142.288496994, 0.087787601523, -6.74920245226
2579158.320581162, 0.0867139911531, -2.53353860949
2587174.35266533, 0.0892007864244, 1.88002739417
2595190.384749499, 0.0949610277836, 4.75037349637
2603206.416833667, 0.102022248893, 5.3534900192
2611222.448917835, 0.108322411034, 4.04454726348
2619238.481002004, 0.112458206511, 1.54250800281
2627254.513086172, 0.113778063181, -1.49159696351
2635270.545170341, 0.112145367009, -4.4914645267
2643286.577254509, 0.107815200988, -6.91769263255
2651302.609338677, 0.101477149813, -8.21325710379
2659318.641422845, 0.0941850995383, -7.82135114405
2667334.673507014, 0.0872705342196, -5.25149357225
2675350.705591182, 0.0824621155547, -0.344868681986
2683366.737675351, 0.0814211610655, 6.04319975489
2691382.769759519, 0.0845249100156, 12.114564817
2699398.801843687, 0.0907436523181, 16.4998209711
2707414.833927856, 0.098517746067, 18.9411174693
2715430.866012024, 0.106652222309, 19.8065096882
2723446.898096192, 0.114386927368, 19.6226984389
2731462.930180361, 0.121377474089, 18.7730679391
2739478.962264529, 0.127528242655, 17.5323196498
2747494.994348697, 0.132846134641, 16.0750832337
2755511.026432865, 0.13737775382, 14.5052081154
2763527.058517034, 0.141212568785, 12.8890907392
2771543.090601202, 0.144414973767, 11.2740206986
2779559.122685371, 0.147080536364, 9.66473374885
2787575.154769539, 0.149284524895, 8.09263579168
2795591.186853707, 0.151050836612, 6.55844586869
2803607.218937876, 0.152447846949, 5.05780659508
2811623.251022044, 0.153508019491, 3.59381701922
2819639.283106213, 0.154243181426, 2.16288244806
2827655.31519038, 0.154668582247, 0.764229601877
2835671.347274549, 0.154759460599, -0.605387307574
2843687.379358717, 0.154534665035, -1.94509916886
2851703.411442886, 0.153941389769, -3.24201255762
2859719.443527054, 0.152966288996, -4.47854494532
2867735.475611222, 0.151548965494, -5.60548822268
2875751.507695391, 0.149730859292, -6.55872312068
2883767.539779559, 0.147707224328, -7.24107368164
2891783.571863728, 0.145866397541, -7.62456911281
2899799.603947896, 0.144665229701, -7.80423972471
2907815.636032064, 0.144089376937, -7.97132165769
2915831.668116232, 0.143935725731, -8.23808041849
2923847.7002004, 0.143943137886, -8.61540628628
2931863.732284569, 0.144095060298, -9.08624379341
2939879.764368737, 0.144316815506, -9.70922954225
2947895.796452906, 0.144290548828, -10.5271902043
2955911.828537074, 0.1437509172, -11.4595916797
2963927.860621242, 0.142555954972, -12.3973770045
2971943.892705411, 0.140719046131, -13.2333535221
2979959.924789579, 0.13836569469, -13.8594094286
2987975.956873748, 0.135717393344, -14.1281305264
2995991.988957915, 0.133335924363, -13.9554926363
3004008.021042084, 0.131907873393, -13.4805733141
3012024.053126252, 0.131663815378, -13.0484289981
3020040.085210421, 0.1321940599, -13.0187937346
3028056.117294589, 0.132572441059, -13.4576893652
3036072.149378757, 0.132280313987, -14.1332289256
3044088.181462926, 0.131413736506, -14.851662217
3052104.213547094, 0.130110681538, -15.6394723561
3060120.245631263, 0.127986993859, -16.5158801583
3068136.277715431, 0.124690570571, -17.2635596698
3076152.309799599, 0.120327463099, -17.5009098198
3084168.341883767, 0.115536606333, -16.9143143232
3092184.373967936, 0.111124445119, -15.3008124509
3100200.406052104, 0.10807789205, -12.6931039929
3108216.438136273, 0.107220164862, -9.40003375143
3116232.470220441, 0.10912272106, -6.10599630721
3124248.502304609, 0.113466282867, -3.59715075594
3132264.534388777, 0.119113145831, -2.27156389804
3140280.566472946, 0.124932915659, -2.03788759932
3148296.598557114, 0.130150058948, -2.59929578505
3156312.630641283, 0.134344427162, -3.6340778217
3164328.662725451, 0.137453302104, -4.89221420642
3172344.694809619, 0.139521871204, -6.19150689796
3180360.726893787, 0.140812449023, -7.41725144345
3188376.758977956, 0.141554794088, -8.52548754638
3196392.791062124, 0.141982255403, -9.52748250172
3204408.823146292, 0.142127997681, -10.4623301815
3212424.855230461, 0.141970141605, -11.3243057136
3220440.887314629, 0.141539620489, -12.0610319494
3228456.919398797, 0.141026748173, -12.6359148242
3236472.951482966, 0.140651386695, -13.0710610919
3244488.983567134, 0.140574157501, -13.4405364112
3252505.015651302, 0.14075905417, -13.8320302645
3260521.047735471, 0.141138880612, -14.3314216259
3268537.079819639, 0.141474808465, -14.9764293759
3276553.111903808, 0.14152386527, -15.7612085443
3284569.143987976, 0.14111043063, -16.6215980186
3292585.176072144, 0.14012089305, -17.4687105382
3300601.208156312, 0.13861129388, -18.2008715239
3308617.240240481, 0.136641276221, -18.7062001831
3316633.272324649, 0.134498822286, -18.883632887
3324649.304408818, 0.132623937334, -18.682308962
3332665.336492986, 0.131500134899, -18.1774867692
3340681.368577154, 0.131487457376, -17.6027416584
3348697.400661322, 0.132485464311, -17.2825441821
3356713.432745491, 0.13393073847, -17.4166821018
3364729.464829659, 0.135131174769, -17.986807979
3372745.496913827, 0.135650753122, -18.8272946007
3380761.528997996, 0.135334551199, -19.7520799498
3388777.561082164, 0.134226283138, -20.6014567411
3396793.593166333, 0.132456034808, -21.2479783669
3404809.625250501, 0.130286421639, -21.5565350118
3412825.657334669, 0.128079971325, -21.432529124
3420841.689418837, 0.126415738663, -20.8743974206
3428857.721503006, 0.125806331393, -20.0530755652
3436873.753587174, 0.126397185452, -19.311161246
3444889.785671343, 0.127863830991, -18.9443311086
3452905.817755511, 0.129561504122, -19.0558262724
3460921.849839679, 0.130940289186, -19.5549030951
3468937.881923847, 0.131733855667, -20.2897768428
3476953.914008016, 0.131890243207, -21.1060094804
3484969.946092184, 0.131450287652, -21.893890759
3492985.978176353, 0.13056820388, -22.5723309224
3501002.010260521, 0.129401778867, -23.0985690307
3509018.042344689, 0.128133289453, -23.4560940368
3517034.074428857, 0.126903426848, -23.6670560947
3525050.106513026, 0.125818918589, -23.7824271827
3533066.138597194, 0.124869030302, -23.8514002426
3541082.170681363, 0.123999996703, -23.8892394158
3549098.202765531, 0.123172388374, -23.8958532463
3557114.234849699, 0.122387604791, -23.8708743454
3565130.266933868, 0.121591171439, -23.781989806
3573146.299018036, 0.1208719828, -23.5712616626
3581162.331102204, 0.1204559315, -23.2279784213
3589178.363186372, 0.120600640653, -22.8556885378
3597194.395270541, 0.121300391633, -22.649321318
3605210.427354709, 0.122266354707, -22.7490965203
3613226.459438878, 0.123073073181, -23.1576476473
3621242.491523046, 0.123456100983, -23.7706346954
3629258.523607214, 0.123336438361, -24.4650317897
3637274.555691382, 0.122772946516, -25.1549066201
3645290.587775551, 0.121848485713, -25.802032181
3653306.619859719, 0.12059319149, -26.37505257
3661322.651943888, 0.119075205334, -26.8395846315
3669338.684028056, 0.117370143824, -27.1835802592
3677354.716112224, 0.11553788654, -27.40525403
3685370.748196393, 0.113576810503, -27.5223568046
3693386.780280561, 0.111398093759, -27.5188229557
3701402.812364729, 0.108959452031, -27.2972601478
3709418.844448898, 0.106316747317, -26.7290250164
3717434.876533066, 0.103719858346, -25.6632124355
3725450.908617234, 0.1015787814, -24.0329675504
3733466.940701403, 0.100362075699, -21.8886995496
3741482.972785571, 0.100497561679, -19.475005292
3749499.004869739, 0.102173456285, -17.1809714727
3757515.036953907, 0.105165165107, -15.3863826667
3765531.069038076, 0.108980165463, -14.3001598874
3773547.101122244, 0.113033596442, -13.9280161153
3781563.133206413, 0.116848137968, -14.1370946149
3789579.165290581, 0.120179601679, -14.7459852082
3797595.197374749, 0.122883731242, -15.592241809
3805611.229458917, 0.124995144736, -16.5588927379
3813627.261543086, 0.126562479983, -17.5703210229
3821643.293627254, 0.12770044838, -18.5781277399
3829659.325711423, 0.128439692305, -19.5668621565
3837675.357795591, 0.128854233443, -20.5245432996
3845691.389879759, 0.128998540584, -21.4492997286
3853707.421963928, 0.128856294746, -22.3484034342
3861723.454048096, 0.128414918566, -23.2017856279
3869739.486132264, 0.127657081662, -23.9811963881
3877755.518216433, 0.12663535744, -24.6485227383
3885771.550300601, 0.125404551796, -25.1772682047
3893787.582384769, 0.124069556604, -25.5344282927
3901803.614468938, 0.122719851466, -25.710033518
3909819.646553106, 0.121477523284, -25.7083961371
3917835.678637275, 0.120394880997, -25.5524055338
3925851.710721442, 0.119545472377, -25.2545205144
3933867.742805611, 0.119006085633, -24.8224228318
3941883.774889779, 0.118914787808, -24.2808561842
3949899.806973948, 0.119384830955, -23.7217547845
3957915.839058116, 0.120480530499, -23.2614547636
3965931.871142284, 0.122052400069, -23.0368349515
3973947.903226453, 0.123843308721, -23.1165101642
3981963.935310621, 0.125590089469, -23.4745919022
3989979.967394789, 0.127058105901, -24.0545763974
3997995.999478958, 0.128205372938, -24.7799115536
4006012.031563126, 0.128966140934, -25.5671821582
4014028.063647294, 0.129400415514, -26.3784568447
4022044.095731463, 0.129558927942, -27.1760150304
4030060.127815631, 0.1294976525, -27.9456516748
4038076.159899799, 0.129276156522, -28.6800331973
4046092.191983968, 0.128925831184, -29.383294225
4054108.224068136, 0.128481758849, -30.0568361685
4062124.256152304, 0.127929229534, -30.704517085
4070140.288236473, 0.127309517394, -31.3319678031
4078156.320320641, 0.126613961626, -31.9370105057
4086172.35240481, 0.125838130222, -32.5163686378
4094188.384488977, 0.125000730631, -33.0749937048
4102204.416573146, 0.124096329888, -33.6132286826
4110220.448657314, 0.123126598998, -34.1252207534
4118236.480741483, 0.122105706437, -34.6167477474
4126252.512825651, 0.121019017343, -35.085946
4134268.544909819, 0.119876291563, -35.5348101423
4142284.576993988, 0.118672959273, -35.9557047739
4150300.609078156, 0.117407819665, -36.3531540321
4158316.641162324, 0.116070533513, -36.7224845952
4166332.673246493, 0.114659041447, -37.0539784911
4174348.705330661, 0.113164582178, -37.3420224608
4182364.737414829, 0.111588710012, -37.5794194338
4190380.769498998, 0.109926805955, -37.7479075579
4198396.801583166, 0.108189464536, -37.8349776135
4206412.833667334, 0.106384883412, -37.8127736228
4214428.865751503, 0.104548225989, -37.6546165962
4222444.897835671, 0.102713453383, -37.3338382821
4230460.929919839, 0.100968264148, -36.8179058597
4238476.962004008, 0.0994137854408, -36.0998833358
4246492.994088177, 0.0981793480878, -35.1901702493
4254509.026172345, 0.0974000222654, -34.1439866872
4262525.058256513, 0.0971458477355, -33.0808056045
4270541.090340681, 0.0973960284369, -32.1094723217
4278557.122424849, 0.0980482933279, -31.3488427193
4286573.154509017, 0.0988724977232, -30.8611571457
4294589.186593186, 0.0996827307296, -30.6248565022
4302605.218677355, 0.100345662531, -30.5825599911
4310621.250761523, 0.10077005544, -30.6474823333
4318637.282845691, 0.101011496045, -30.7622367309
4326653.31492986, 0.101084542855, -30.8901677013
4334669.347014028, 0.101047351434, -31.0339493115
4342685.379098196, 0.100850734503, -31.1995130061
4350701.411182364, 0.10052631219, -31.3940741301
4358717.443266533, 0.0999739959601, -31.5926982264
4366733.475350701, 0.0991425222447, -31.759520658
4374749.507434869, 0.0980504146348, -31.8254617996
4382765.539519038, 0.0967228535344, -31.7373272058
4390781.571603206, 0.0952314460063, -31.4157618385
4398797.603687374, 0.0936797747568, -30.8065618359
4406813.635771543, 0.0922151718381, -29.8653864404
4414829.667855712, 0.0910348837484, -28.5783505344
4422845.69993988, 0.0903206633609, -26.9664856239
4430861.732024048, 0.0902787598518, -25.1216598543
4438877.764108216, 0.0910288787732, -23.2083102621
4446893.796192384, 0.0926340162906, -21.3946248229
4454909.828276552, 0.0950265118395, -19.8647945446
4462925.860360721, 0.098039225028, -18.7518237937
4470941.89244489, 0.101441256062, -18.1118335518
4478957.924529058, 0.104969799603, -17.92247901
4486973.956613226, 0.108404381682, -18.1268192057
4494989.988697395, 0.111612691844, -18.6464064092
4503006.020781563, 0.114471001539, -19.3860621356
4511022.052865731, 0.116933865841, -20.2755014852
4519038.084949899, 0.11899028159, -21.2543092768
4527054.117034068, 0.120673654695, -22.2742233321
4535070.149118236, 0.121992457264, -23.2995604255
4543086.181202404, 0.123023639765, -24.310654869
4551102.213286573, 0.123783225861, -25.2882214005
4559118.245370741, 0.124318409918, -26.2318976317
4567134.277454909, 0.124672951367, -27.1277138663
4575150.309539078, 0.124875678119, -27.9776874445
4583166.341623247, 0.12494317766, -28.7772017732
4591182.373707415, 0.124901182738, -29.5369995335
4599198.405791583, 0.124772870648, -30.253509212
4607214.437875751, 0.124589562169, -30.9245849536
4615230.469959919, 0.124349333155, -31.5590306056
4623246.502044087, 0.124043974001, -32.1587085355
4631262.534128256, 0.123732401982, -32.7230773361
4639278.566212425, 0.123399041259, -33.2554427183
4647294.598296593, 0.123040379581, -33.7667319405
4655310.630380761, 0.122674286817, -34.2546290929
4663326.66246493, 0.122293180334, -34.7204754382
4671342.694549098, 0.121889190293, -35.172740981
4679358.726633266, 0.121489467283, -35.6065776334
4687374.758717434, 0.121058563423, -36.0296811069
4695390.790801603, 0.120643300963, -36.4342120485
4703406.822885771, 0.120207533526, -36.824057474
4711422.854969939, 0.119769130267, -37.2012091655
4719438.887054108, 0.119320551206, -37.5661025018
4727454.919138277, 0.118852438961, -37.9191509599
4735470.951222444, 0.118416420232, -38.257311241
4743486.983306613, 0.117941200033, -38.5891518368
4751503.015390782, 0.117482814311, -38.9109067636
4759519.04747495, 0.117036249705, -39.2207275348
4767535.079559118, 0.116557765628, -39.5218144819
4775551.111643286, 0.116097649539, -39.813641739
4783567.143727455, 0.115624689911, -40.1029481088
4791583.175811622, 0.115169147654, -40.3771678126
4799599.207895791, 0.114696293141, -40.6525980277
4807615.23997996, 0.114242396316, -40.9192556337
4815631.272064128, 0.11377634918, -41.1764819814
4823647.304148296, 0.113306381343, -41.4316081475
4831663.336232465, 0.11283843568, -41.6749409798
4839679.368316634, 0.11238116933, -41.9186561139
4847695.400400801, 0.111899797787, -42.1598742013
4855711.432484969, 0.111432235561, -42.3899391207
4863727.464569138, 0.110965646622, -42.6184876623
4871743.496653306, 0.110494502237, -42.843824731
4879759.528737474, 0.110014057065, -43.0627799599
4887775.560821643, 0.109547419994, -43.2782398106
4895791.592905812, 0.109064253518, -43.4938963719
4903807.624989979, 0.108584728283, -43.7046361673
4911823.657074148, 0.108104537329, -43.9080956817
4919839.689158317, 0.107616172334, -44.1099215794
4927855.721242485, 0.107124125101, -44.307490194
4935871.753326653, 0.106636097727, -44.5029996551
4943887.785410821, 0.106132141626, -44.6959488336
4951903.81749499, 0.105616192242, -44.8839992413
4959919.849579157, 0.105125336561, -45.0627371489
4967935.881663326, 0.104603366594, -45.2448308109
4975951.913747495, 0.104076761394, -45.4194097668
4983967.945831663, 0.103543840195, -45.5910975882
4991983.977915831, 0.103004652778, -45.7584535845
5000000.01, 0.102443919446, -45.9212678542
