% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:26:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3220440.887314629, 0.14163371561, -15.9293170669
3228456.919398797, 0.140598036996, -16.0640416425
3236472.951482966, 0.139603660713, -16.1564933492
3244488.983567134, 0.13859160956, -16.1958651349
3252505.015651302, 0.137568198229, -16.1728732608
3260521.047735471, 0.13652750656, -16.0434216792
3268537.079819639, 0.135631551571, -15.7606171105
3276553.111903808, 0.135088026751, -15.3197971725
3284569.143987976, 0.135198146644, -14.8083014928
3292585.176072144, 0.136049864115, -14.4304270129
3300601.208156312, 0.137313957618, -14.3700787077
3308617.240240481, 0.13842976964, -14.6520783542
3316633.272324649, 0.138985802347, -15.141991756
3324649.304408818, 0.138887127409, -15.6674334207
3332665.336492986, 0.138254077492, -16.0878282785
3340681.368577154, 0.137332817462, -16.3184984899
3348697.400661322, 0.136451234398, -16.334106869
3356713.432745491, 0.135920009954, -16.1971700972
3364729.464829659, 0.135865440345, -16.063921017
3372745.496913827, 0.136055805086, -16.078752254
3380761.528997996, 0.136151373899, -16.252141795
3388777.561082164, 0.135915234194, -16.5064394388
3396793.593166333, 0.135303234787, -16.7587991275
3404809.625250501, 0.13426332448, -16.9136482526
3412825.657334669, 0.132943316264, -16.8499536026
3420841.689418837, 0.131620876203, -16.4542480789
3428857.721503006, 0.130774298846, -15.7099259517
3436873.753587174, 0.130902157709, -14.7622170921
3444889.785671343, 0.13221435645, -13.9007538806
3452905.817755511, 0.13437318209, -13.3897260378
3460921.849839679, 0.136850613174, -13.3290141106
3468937.881923847, 0.139116924319, -13.6609069114
3476953.914008016, 0.140879714011, -14.2647184644
3484969.946092184, 0.142049287478, -15.0044527049
3492985.978176353, 0.142624115144, -15.7838730616
3501002.010260521, 0.142692103198, -16.54461617
3509018.042344689, 0.142361853896, -17.2487019523
3517034.074428857, 0.141706501715, -17.8788229434
3525050.106513026, 0.140776254955, -18.4382889964
3533066.138597194, 0.13956032811, -18.9051773529
3541082.170681363, 0.138011421628, -19.2414446759
3549098.202765531, 0.136238133931, -19.3746948949
3557114.234849699, 0.134353203423, -19.2280806002
3565130.266933868, 0.132657147967, -18.7399322065
3573146.299018036, 0.13158692353, -17.9221693303
3581162.331102204, 0.131523566429, -16.926915193
3589178.363186372, 0.132588678965, -16.0155446705
3597194.395270541, 0.134520014256, -15.425522772
3605210.427354709, 0.13680985741, -15.2499987897
3613226.459438878, 0.138968137935, -15.4409180779
3621242.491523046, 0.140745058978, -15.8882940743
3629258.523607214, 0.1420185554, -16.4733313497
3637274.555691382, 0.14279691983, -17.1144069541
3645290.587775551, 0.143144867795, -17.7469557353
3653306.619859719, 0.143131212029, -18.3264856767
3661322.651943888, 0.14283816818, -18.8189362368
3669338.684028056, 0.142386834335, -19.202140827
3677354.716112224, 0.14192315566, -19.4612252711
3685370.748196393, 0.141627981573, -19.6340570931
3693386.780280561, 0.141521370738, -19.7896188763
3701402.812364729, 0.141579360416, -19.9944840291
3709418.844448898, 0.141610249873, -20.2779665772
3717434.876533066, 0.141487525712, -20.6087852066
3725450.908617234, 0.141124510343, -20.9388439835
3733466.940701403, 0.140531050753, -21.2071124475
3741482.972785571, 0.139807520409, -21.3641377715
3749499.004869739, 0.139138248751, -21.3831025793
3757515.036953907, 0.138697942149, -21.2808163215
3765531.069038076, 0.138634221704, -21.1305009534
3773547.101122244, 0.138973334167, -21.0243832254
3781563.133206413, 0.139535236746, -21.0487921076
3789579.165290581, 0.140113145502, -21.2126180758
3797595.197374749, 0.140549489406, -21.4814745174
3805611.229458917, 0.140773578311, -21.7953811632
3813627.261543086, 0.140835238483, -22.1095800988
3821643.293627254, 0.140782765077, -22.4018869163
3829659.325711423, 0.140705562834, -22.6774017926
3837675.357795591, 0.140600442119, -22.9551355267
3845691.389879759, 0.140459930513, -23.2526713191
3853707.421963928, 0.140194728528, -23.5683656734
3861723.454048096, 0.139797118415, -23.8810165366
3869739.486132264, 0.139246885484, -24.1564090051
3877755.518216433, 0.138566302562, -24.364056287
3885771.550300601, 0.13785202867, -24.4825489393
3893787.582384769, 0.137186063271, -24.5050879995
3901803.614468938, 0.136712972574, -24.4582572947
3909819.646553106, 0.136450552949, -24.3862617803
3917835.678637275, 0.136361743235, -24.3413492344
3925851.710721442, 0.136380600749, -24.3516153242
3933867.742805611, 0.136406007655, -24.4166955386
3941883.774889779, 0.136352065664, -24.5177177272
3949899.806973948, 0.136207374669, -24.6076843307
3957915.839058116, 0.136006801067, -24.656038679
3965931.871142284, 0.135855588516, -24.6537234021
3973947.903226453, 0.135830236811, -24.6109628808
3981963.935310621, 0.135972654689, -24.5736058037
3989979.967394789, 0.136224776322, -24.5827088938
3997995.999478958, 0.136525266119, -24.6340104999
4006012.031563126, 0.136809373908, -24.7172192546
4014028.063647294, 0.137101565132, -24.8105249821
4022044.095731463, 0.137456309336, -24.9095756135
4030060.127815631, 0.137894530818, -25.0432271539
4038076.159899799, 0.138377833798, -25.2329955456
4046092.191983968, 0.138865017678, -25.4939026526
4054108.224068136, 0.139271056898, -25.8165173463
4062124.256152304, 0.139530327437, -26.1740921416
4070140.288236473, 0.139688858487, -26.5585550425
4078156.320320641, 0.139709907906, -26.9467918735
4086172.35240481, 0.139640671644, -27.3323015981
4094188.384488977, 0.139471466082, -27.7062891255
4102204.416573146, 0.139246759675, -28.0691250434
4110220.448657314, 0.138945516025, -28.4179761916
4118236.480741483, 0.138621220011, -28.7545882389
4126252.512825651, 0.138235442088, -29.0749301474
4134268.544909819, 0.13783557912, -29.3896502766
4142284.576993988, 0.137387738413, -29.6905393041
4150300.609078156, 0.13691458176, -29.9815950308
4158316.641162324, 0.136400545027, -30.2631846796
4166332.673246493, 0.13588496823, -30.5388284547
4174348.705330661, 0.135316397769, -30.8050479071
4182364.737414829, 0.134706469117, -31.0624750704
4190380.769498998, 0.134090875613, -31.3089206009
4198396.801583166, 0.133410811625, -31.5437275539
4206412.833667334, 0.132685219005, -31.7693814938
4214428.865751503, 0.131909030949, -31.9732920611
4222444.897835671, 0.131084591251, -32.1610230923
4230460.929919839, 0.130215059315, -32.3243951605
4238476.962004008, 0.129275636105, -32.4516453403
4246492.994088177, 0.128263281405, -32.5394828621
4254509.026172345, 0.12720847359, -32.5685755864
4262525.058256513, 0.126109144822, -32.527643949
4270541.090340681, 0.125010929802, -32.3954383378
4278557.122424849, 0.123957997995, -32.1557725597
4286573.154509017, 0.122999517186, -31.8040069318
4294589.186593186, 0.122258610929, -31.3311846553
4302605.218677355, 0.121836789157, -30.7805507863
4310621.250761523, 0.121811117003, -30.1888870371
4318637.282845691, 0.122192594866, -29.6423842388
4326653.31492986, 0.122960504103, -29.2142143126
4334669.347014028, 0.12393402948, -28.9534529723
4342685.379098196, 0.125009083016, -28.8732952578
4350701.411182364, 0.12601612638, -28.9603675742
4358717.443266533, 0.126866439446, -29.1782174035
4366733.475350701, 0.127519135474, -29.4829261283
4374749.507434869, 0.127938317097, -29.8378334191
4382765.539519038, 0.128174863777, -30.2212943018
4390781.571603206, 0.128198163126, -30.5998974485
4398797.603687374, 0.128052899604, -30.9719998047
4406813.635771543, 0.12775539113, -31.3154177705
4414829.667855712, 0.127336606357, -31.631301
4422845.69993988, 0.126787544258, -31.9064539591
4430861.732024048, 0.126133010704, -32.1356782502
4438877.764108216, 0.125381746855, -32.2998561437
4446893.796192384, 0.124570493067, -32.3950575791
4454909.828276552, 0.123717059847, -32.4094462674
4462925.860360721, 0.12284731238, -32.3201902903
4470941.89244489, 0.122046712073, -32.1195961172
4478957.924529058, 0.121369165542, -31.8071812533
4486973.956613226, 0.120901914974, -31.3901667913
4494989.988697395, 0.1207764, -30.9038847134
4503006.020781563, 0.120994286138, -30.4078031253
4511022.052865731, 0.121581168967, -29.9703505307
4519038.084949899, 0.122459989557, -29.6474802613
4527054.117034068, 0.12350791175, -29.4749945746
4535070.149118236, 0.124625118586, -29.4606844633
4543086.181202404, 0.125670860637, -29.5829518376
4551102.213286573, 0.126579030976, -29.805948033
4559118.245370741, 0.127333072911, -30.1080529193
4567134.277454909, 0.127917180349, -30.4425307741
4575150.309539078, 0.128306547151, -30.8000525017
4583166.341623247, 0.128582365721, -31.152099425
4591182.373707415, 0.128730333949, -31.4923434637
4599198.405791583, 0.128775715577, -31.8079762111
4607214.437875751, 0.128758259454, -32.0998557724
4615230.469959919, 0.128734212869, -32.3628160684
4623246.502044087, 0.128670159092, -32.606287006
4631262.534128256, 0.12862574866, -32.8341400274
4639278.566212425, 0.128592371662, -33.0486442446
4647294.598296593, 0.128562829342, -33.2678128239
4655310.630380761, 0.128566936203, -33.491986494
4663326.66246493, 0.128523878058, -33.7265524788
4671342.694549098, 0.128478572719, -33.9678876867
4679358.726633266, 0.128397681804, -34.2132023363
4687374.758717434, 0.128286407384, -34.4607691085
4695390.790801603, 0.12815295706, -34.7052650093
4703406.822885771, 0.127970976647, -34.94035667
4711422.854969939, 0.127800345561, -35.1764737321
4719438.887054108, 0.127582694572, -35.4014371263
4727454.919138277, 0.127369584478, -35.6215460138
4735470.951222444, 0.127146598999, -35.8322111185
4743486.983306613, 0.126903148806, -36.0390071367
4751503.015390782, 0.126649782407, -36.2368914156
4759519.04747495, 0.126393457554, -36.4309497426
4767535.079559118, 0.126135602497, -36.6213993194
4775551.111643286, 0.12585979048, -36.8040270676
4783567.143727455, 0.125604907862, -36.9811537237
4791583.175811622, 0.1253325441, -37.1575550103
4799599.207895791, 0.125063675123, -37.3276548168
4807615.23997996, 0.124786151068, -37.4946850663
4815631.272064128, 0.124515539718, -37.6584026125
4823647.304148296, 0.124248186023, -37.8174752315
4831663.336232465, 0.123956725331, -37.9724742898
4839679.368316634, 0.123695335274, -38.1322195069
4847695.400400801, 0.123411619214, -38.2828031859
4855711.432484969, 0.123123484495, -38.4340469032
4863727.464569138, 0.122857968687, -38.5814902391
4871743.496653306, 0.122562605045, -38.7239221655
4879759.528737474, 0.122282611341, -38.8715781834
4887775.560821643, 0.121983190507, -39.0145930383
4895791.592905812, 0.121712960645, -39.1541769592
4903807.624989979, 0.121422837436, -39.2905570879
4911823.657074148, 0.121123803703, -39.4299947627
4919839.689158317, 0.120841164425, -39.5649528051
4927855.721242485, 0.120547903949, -39.6982950323
4935871.753326653, 0.1202366602, -39.8297854027
4943887.785410821, 0.119943122831, -39.9627461043
4951903.81749499, 0.119632050997, -40.0917204649
4959919.849579157, 0.119323215324, -40.2224279085
4967935.881663326, 0.119024067804, -40.3491364938
4975951.913747495, 0.118712124037, -40.4740582494
4983967.945831663, 0.118385592878, -40.6015259914
4991983.977915831, 0.118059466556, -40.7219292492
5000000.01, 0.117733562801, -40.8451322287
