% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:35:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2747494.994348697, 0.102365773853, 17.4743479219
2755511.026432865, 0.110766919773, 17.4864578056
2763527.058517034, 0.118470300469, 16.7708958195
2771543.090601202, 0.125322906572, 15.6165227763
2779559.122685371, 0.131258542385, 14.2200679818
2787575.154769539, 0.136347575553, 12.700864346
2795591.186853707, 0.140649657835, 11.1396705289
2803607.218937876, 0.144264517889, 9.59254046817
2811623.251022044, 0.147284349881, 8.07288307886
2819639.283106213, 0.149799500243, 6.6116548536
2827655.31519038, 0.151853799849, 5.20908528388
2835671.347274549, 0.153551864114, 3.86460172712
2843687.379358717, 0.154896650342, 2.58676242727
2851703.411442886, 0.15597681734, 1.36535821383
2859719.443527054, 0.156793021868, 0.209455166856
2867735.475611222, 0.157407080386, -0.887321446289
2875751.507695391, 0.157845089744, -1.91894842295
2883767.539779559, 0.158186852981, -2.89785236391
2891783.571863728, 0.158423462657, -3.8406796422
2899799.603947896, 0.158558442274, -4.76390130726
2907815.636032064, 0.158573509738, -5.67238675227
2915831.668116232, 0.158436683067, -6.56017744574
2923847.7002004, 0.158136338774, -7.42344438853
2931863.732284569, 0.15767957836, -8.25072780231
2939879.764368737, 0.157079059407, -9.03135842493
2947895.796452906, 0.156340132524, -9.7435749315
2955911.828537074, 0.155508590866, -10.3707463483
2963927.860621242, 0.154741056041, -10.914489781
2971943.892705411, 0.154131754435, -11.4011208893
2979959.924789579, 0.153719266454, -11.9143104784
2987975.956873748, 0.153331493415, -12.5084378289
2995991.988957915, 0.152759124345, -13.1726542003
3004008.021042084, 0.151896027423, -13.8555941891
3012024.053126252, 0.150743942046, -14.5069139249
3020040.085210421, 0.149373784917, -15.0862696551
3028056.117294589, 0.14791485787, -15.5738283606
3036072.149378757, 0.146437503369, -16.0095991037
3044088.181462926, 0.144859689701, -16.4340429305
3052104.213547094, 0.143033781535, -16.8249934843
3060120.245631263, 0.140886722929, -17.1036589207
3068136.277715431, 0.138546179367, -17.1782984028
3076152.309799599, 0.136245021267, -16.9970076668
3084168.341883767, 0.13420154338, -16.6186681105
3092184.373967936, 0.132390130164, -16.1077430706
3100200.406052104, 0.130648999344, -15.400375365
3108216.438136273, 0.12924635257, -14.3595266794
3116232.470220441, 0.128745688863, -13.0054317289
3124248.502304609, 0.129539838374, -11.5988582756
3132264.534388777, 0.131527112849, -10.4308100904
3140280.566472946, 0.134327956455, -9.65650267292
3148296.598557114, 0.137574837361, -9.35299967754
3156312.630641283, 0.140826667711, -9.51619302394
3164328.662725451, 0.143611595293, -10.0415139149
3172344.694809619, 0.145753093935, -10.7701169673
3180360.726893787, 0.147274983283, -11.5748686701
3188376.758977956, 0.148273344831, -12.3736854727
3196392.791062124, 0.148899771486, -13.1376913137
3204408.823146292, 0.149260253819, -13.8609856368
3212424.855230461, 0.149372698769, -14.5302123188
3220440.887314629, 0.1493540951, -15.1456408966
3228456.919398797, 0.149256167757, -15.7181224586
3236472.951482966, 0.149137579651, -16.2656880761
3244488.983567134, 0.148925814922, -16.8040373774
3252505.015651302, 0.148655908185, -17.3359615228
3260521.047735471, 0.14829857287, -17.8658864459
3268537.079819639, 0.147835718774, -18.3814000282
3276553.111903808, 0.147280002191, -18.8917438922
3284569.143987976, 0.146599980965, -19.3913711792
3292585.176072144, 0.145787419031, -19.8691466127
3300601.208156312, 0.144807679928, -20.3024279
3308617.240240481, 0.143790840184, -20.6722966504
3316633.272324649, 0.142703079544, -20.9994532306
3324649.304408818, 0.141556914912, -21.2990767853
3332665.336492986, 0.140268813198, -21.5591222069
3340681.368577154, 0.138789262325, -21.7181245887
3348697.400661322, 0.137266343309, -21.7080537931
3356713.432745491, 0.135936543358, -21.503832076
3364729.464829659, 0.135030932888, -21.1846145838
3372745.496913827, 0.134538642809, -20.8995565472
3380761.528997996, 0.134167713225, -20.7115871503
3388777.561082164, 0.133678923048, -20.5386331519
3396793.593166333, 0.133079214668, -20.2493697098
3404809.625250501, 0.132749156865, -19.7750564648
3412825.657334669, 0.133080161766, -19.2110115025
3420841.689418837, 0.134154343431, -18.7719811258
3428857.721503006, 0.135667087603, -18.6364166463
3436873.753587174, 0.137146586908, -18.830698812
3444889.785671343, 0.138252466427, -19.2680721604
3452905.817755511, 0.13879459308, -19.8219909352
3460921.849839679, 0.138787825737, -20.3733854419
3468937.881923847, 0.13834953193, -20.8334768233
3476953.914008016, 0.137632301643, -21.1366131253
3484969.946092184, 0.136880269609, -21.2463322597
3492985.978176353, 0.136379856622, -21.1897033393
3501002.010260521, 0.136315266413, -21.0602157753
3509018.042344689, 0.136688812998, -20.9825489893
3517034.074428857, 0.137352162421, -21.0623370841
3525050.106513026, 0.137992785804, -21.3193732348
3533066.138597194, 0.138441033701, -21.709795955
3541082.170681363, 0.138583374558, -22.1664276539
3549098.202765531, 0.138468270383, -22.6404154876
3557114.234849699, 0.138068345611, -23.1001674656
3565130.266933868, 0.137448481209, -23.5190213864
3573146.299018036, 0.136594635172, -23.8526644517
3581162.331102204, 0.135620344583, -24.0632616327
3589178.363186372, 0.134697140767, -24.1306894261
3597194.395270541, 0.133997902835, -24.0855954797
3605210.427354709, 0.133605917486, -24.0003009113
3613226.459438878, 0.133493752201, -23.9599494733
3621242.491523046, 0.133521748321, -24.0001081753
3629258.523607214, 0.133590902259, -24.1223660534
3637274.555691382, 0.133656835399, -24.3291215184
3645290.587775551, 0.133589043848, -24.6198620488
3653306.619859719, 0.133335053254, -24.9726679341
3661322.651943888, 0.132845398332, -25.3398001051
3669338.684028056, 0.132155363942, -25.6873931886
3677354.716112224, 0.1312499808, -26.0019555277
3685370.748196393, 0.130193479752, -26.2855581264
3693386.780280561, 0.128901143679, -26.5114390743
3701402.812364729, 0.127389261172, -26.6466701674
3709418.844448898, 0.12566941636, -26.6434444576
3717434.876533066, 0.123781688041, -26.4417079307
3725450.908617234, 0.121864450673, -25.9643996782
3733466.940701403, 0.120121222702, -25.1525146317
3741482.972785571, 0.118917662807, -23.9949247138
3749499.004869739, 0.118639445935, -22.5921081088
3757515.036953907, 0.119461183482, -21.188785117
3765531.069038076, 0.121301032918, -20.038648672
3773547.101122244, 0.123783889907, -19.3150056649
3781563.133206413, 0.126425773502, -19.030178951
3789579.165290581, 0.128887207297, -19.0812050905
3797595.197374749, 0.131040558551, -19.3563861336
3805611.229458917, 0.132869923154, -19.7677879149
3813627.261543086, 0.134389524632, -20.2770263945
3821643.293627254, 0.135605546205, -20.852228905
3829659.325711423, 0.136520503458, -21.46488733
3837675.357795591, 0.137124603078, -22.094158627
3845691.389879759, 0.137429985201, -22.7114648571
3853707.421963928, 0.137482331201, -23.2932996522
3861723.454048096, 0.137297436858, -23.8184981445
3869739.486132264, 0.136907315168, -24.2587742917
3877755.518216433, 0.136408900269, -24.6006680766
3885771.550300601, 0.135882877888, -24.822696412
3893787.582384769, 0.135427807675, -24.9276432283
3901803.614468938, 0.135200594902, -24.9433388995
3909819.646553106, 0.135267174927, -24.9371663709
3917835.678637275, 0.135581867508, -24.9659468737
3925851.710721442, 0.136051957782, -25.0756529747
3933867.742805611, 0.13658249176, -25.2784354067
3941883.774889779, 0.137033970314, -25.56861391
3949899.806973948, 0.137349066703, -25.9081944912
3957915.839058116, 0.137534973556, -26.2647111722
3965931.871142284, 0.137596685151, -26.6145352462
3973947.903226453, 0.137575783872, -26.9417366294
3981963.935310621, 0.137535398761, -27.2479785704
3989979.967394789, 0.137496364117, -27.5409636931
3997995.999478958, 0.137466093586, -27.8373809521
4006012.031563126, 0.137409418517, -28.1406047502
4014028.063647294, 0.137330420483, -28.4538998038
4022044.095731463, 0.137192803642, -28.7592852739
4030060.127815631, 0.137047407591, -29.0608970206
4038076.159899799, 0.136874922311, -29.3568958441
4046092.191983968, 0.136697122561, -29.6513828122
4054108.224068136, 0.136518911708, -29.9506193645
4062124.256152304, 0.136310178209, -30.2506462122
4070140.288236473, 0.136059438383, -30.5578343801
4078156.320320641, 0.135781203658, -30.8601264358
4086172.35240481, 0.135458943728, -31.1577315241
4094188.384488977, 0.135126974039, -31.4482991334
4102204.416573146, 0.134757445287, -31.7316524671
4110220.448657314, 0.134373021235, -32.0067047142
4118236.480741483, 0.133982898855, -32.2748891297
4126252.512825651, 0.133560787214, -32.5355998159
4134268.544909819, 0.13312401551, -32.793779996
4142284.576993988, 0.13268530868, -33.0415360575
4150300.609078156, 0.132228613868, -33.2842771925
4158316.641162324, 0.13175933119, -33.5244932613
4166332.673246493, 0.131266256582, -33.7553506426
4174348.705330661, 0.130771623846, -33.981187543
4182364.737414829, 0.130253828423, -34.2033175264
4190380.769498998, 0.129714846322, -34.4163149377
4198396.801583166, 0.129156488246, -34.6216436265
4206412.833667334, 0.128577343678, -34.816416484
4214428.865751503, 0.127978147932, -34.9972602437
4222444.897835671, 0.127369379703, -35.1643114232
4230460.929919839, 0.126721202472, -35.3155131752
4238476.962004008, 0.126085213512, -35.4419962967
4246492.994088177, 0.125449272124, -35.5363224051
4254509.026172345, 0.1248410063, -35.6026338062
4262525.058256513, 0.124300454381, -35.6485970508
4270541.090340681, 0.123817906699, -35.678296484
4278557.122424849, 0.12342497806, -35.7155952761
4286573.154509017, 0.123106556952, -35.7734223804
4294589.186593186, 0.122793327834, -35.8690941617
4302605.218677355, 0.122506385166, -36.005817401
4310621.250761523, 0.122160117661, -36.1732242656
4318637.282845691, 0.121753506024, -36.362451679
4326653.31492986, 0.121265787596, -36.5648614559
4334669.347014028, 0.12070708324, -36.7690246179
4342685.379098196, 0.120070523433, -36.9697794151
4350701.411182364, 0.11937322682, -37.1585120193
4358717.443266533, 0.118605751366, -37.3365021374
4366733.475350701, 0.117760728083, -37.5030021752
4374749.507434869, 0.116837546655, -37.6471188063
4382765.539519038, 0.115822954663, -37.7562616753
4390781.571603206, 0.114703730639, -37.8250763432
4398797.603687374, 0.113524196845, -37.8446637965
4406813.635771543, 0.112233662059, -37.792791265
4414829.667855712, 0.110878774853, -37.6494126929
4422845.69993988, 0.109460791162, -37.3908071337
4430861.732024048, 0.108026967336, -36.9943581621
4438877.764108216, 0.10662440571, -36.4214591587
4446893.796192384, 0.105346249708, -35.6555791317
4454909.828276552, 0.10429543785, -34.6742945513
4462925.860360721, 0.103616985572, -33.505672005
4470941.89244489, 0.103459281437, -32.1951727412
4478957.924529058, 0.1039302666, -30.8500424887
4486973.956613226, 0.105058102534, -29.592108571
4494989.988697395, 0.106779245974, -28.5442328283
4503006.020781563, 0.108911154121, -27.7988828881
4511022.052865731, 0.111278020129, -27.3861852178
4519038.084949899, 0.113643550997, -27.2906721668
4527054.117034068, 0.115858484974, -27.4510045056
4535070.149118236, 0.117808486733, -27.8032121783
4543086.181202404, 0.11945611675, -28.2880366813
4551102.213286573, 0.120791381373, -28.8470176639
4559118.245370741, 0.121824151193, -29.4349120391
4567134.277454909, 0.12259251212, -30.0298936646
4575150.309539078, 0.123123650063, -30.6059365037
4583166.341623247, 0.123472636616, -31.1497808853
4591182.373707415, 0.123681078569, -31.6530425824
4599198.405791583, 0.12376561987, -32.1076447475
4607214.437875751, 0.123782667942, -32.5158378376
4615230.469959919, 0.123763600003, -32.8735003204
4623246.502044087, 0.12374445181, -33.1965657801
4631262.534128256, 0.123740455624, -33.4925352443
4639278.566212425, 0.123769882095, -33.7827549538
4647294.598296593, 0.123821913126, -34.0650917337
4655310.630380761, 0.123873844669, -34.3586180479
4663326.66246493, 0.123903661167, -34.6631873298
4671342.694549098, 0.123901613519, -34.9777946859
4679358.726633266, 0.123863931876, -35.2936485504
4687374.758717434, 0.123787157295, -35.6116199685
4695390.790801603, 0.123667536682, -35.9232157635
4703406.822885771, 0.123515504708, -36.2304984002
4711422.854969939, 0.123343166012, -36.5277553846
4719438.887054108, 0.123113731703, -36.8098153921
4727454.919138277, 0.12288841342, -37.0837526677
4735470.951222444, 0.122635206372, -37.3505174016
4743486.983306613, 0.122379592495, -37.6007738494
4751503.015390782, 0.122095753422, -37.8469426752
4759519.04747495, 0.121826237342, -38.0807964476
4767535.079559118, 0.12154806056, -38.3092504161
4775551.111643286, 0.121256812164, -38.5290525885
4783567.143727455, 0.120970620613, -38.738095662
4791583.175811622, 0.120672514948, -38.9440393438
4799599.207895791, 0.120367138797, -39.1448137007
4807615.23997996, 0.120076761274, -39.3373280745
4815631.272064128, 0.119776924074, -39.5256879388
4823647.304148296, 0.119475378838, -39.7103298267
4831663.336232465, 0.119174338914, -39.8914148546
4839679.368316634, 0.118873758847, -40.0667646919
4847695.400400801, 0.118569702992, -40.2386811333
4855711.432484969, 0.118262867314, -40.4061385753
4863727.464569138, 0.11794833506, -40.572763168
4871743.496653306, 0.117651079122, -40.7308366408
4879759.528737474, 0.117346264309, -40.8936047727
4887775.560821643, 0.1170279654, -41.0474729477
4895791.592905812, 0.116718420869, -41.2035487583
4903807.624989979, 0.116404124289, -41.3547875851
4911823.657074148, 0.11609119317, -41.5003057789
4919839.689158317, 0.115781974116, -41.6474861132
4927855.721242485, 0.115465897426, -41.7902389084
4935871.753326653, 0.115156614903, -41.9326894772
4943887.785410821, 0.114837656089, -42.0738053093
4951903.81749499, 0.114522965037, -42.2159122024
4959919.849579157, 0.114199582309, -42.3486177456
4967935.881663326, 0.113855585092, -42.4828750881
4975951.913747495, 0.11353141461, -42.6185474847
4983967.945831663, 0.113186432325, -42.7449920933
4991983.977915831, 0.112863551828, -42.8763960361
5000000.01, 0.112516430079, -43.0037362655
