% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:31:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1545090.181723447, 0.0132877604389, 119.630093631
1553106.213807615, 0.0130382246793, 119.131407115
1561122.245891783, 0.0127844490951, 118.651704892
1569138.277975952, 0.0125235212964, 118.210076101
1577154.31006012, 0.0122639402888, 117.761499572
1585170.342144289, 0.0119942718156, 117.343291808
1593186.374228457, 0.0117212757695, 116.934535527
1601202.406312625, 0.0114350441207, 116.548099841
1609218.438396794, 0.0111448283025, 116.199394956
1617234.470480962, 0.0108352232373, 115.874113429
1625250.50256513, 0.0105207461838, 115.615193291
1633266.534649299, 0.010180934237, 115.458668566
1641282.566733467, 0.00981706881311, 115.466718592
1649298.598817635, 0.00943182296518, 115.783464523
1657314.630901804, 0.00902994493722, 116.619922585
1665330.662985972, 0.00864441123947, 118.367841755
1673346.69507014, 0.00839713367008, 121.388941548
1681362.727154308, 0.00849428252138, 124.963915455
1689378.759238477, 0.00894800719618, 126.361668435
1697394.791322645, 0.00930381746125, 124.849616178
1705410.823406814, 0.0093388818925, 122.412488069
1713426.855490982, 0.00913046846464, 120.18403934
1721442.88757515, 0.00877953190182, 118.740347427
1729458.919659319, 0.00838534820627, 118.214146145
1737474.951743487, 0.00801870240419, 118.672869915
1745490.983827655, 0.00775754216028, 119.872977381
1753507.015911824, 0.0076339431468, 121.344642199
1761523.047995992, 0.0076847341747, 122.275399406
1769539.08008016, 0.00776489699788, 121.355225131
1777555.112164329, 0.00763378687314, 119.463386569
1785571.144248497, 0.00733576158452, 118.092955916
1793587.176332665, 0.00699414919872, 117.799231542
1801603.208416834, 0.00672671289763, 118.363474134
1809619.240501002, 0.00655758297163, 118.898827509
1817635.27258517, 0.0063959432621, 118.993162218
1825651.304669339, 0.00624127844322, 119.199021577
1833667.336753507, 0.00615303079798, 119.147456093
1841683.368837675, 0.00605984287395, 117.848422867
1849699.400921843, 0.00584631067381, 115.963571104
1857715.433006012, 0.00553818652259, 114.325242708
1865731.46509018, 0.00520354308179, 113.16565269
1873747.497174349, 0.00485256905509, 112.333511739
1881763.529258517, 0.00449187586682, 111.833881871
1889779.561342685, 0.00414017715376, 111.644327589
1897795.593426854, 0.00378906777637, 111.690096492
1905811.625511022, 0.00343464086486, 112.032901467
1913827.65759519, 0.00306842979029, 112.78682403
1921843.689679359, 0.00270728865556, 114.197372409
1929859.721763527, 0.00234436976326, 116.643455061
1937875.753847695, 0.00198873772768, 121.035399072
1945891.785931864, 0.00166398992561, 128.117613321
1953907.818016032, 0.00141506140489, 139.819848188
1961923.8501002, 0.00131086018536, 154.63796985
1969939.882184369, 0.00128933443651, 167.433711036
1977955.914268537, 0.00126165230873, -178.492333024
1985971.946352705, 0.00137426091508, -161.311393756
1993987.978436874, 0.00168258822417, -149.351989223
2002004.010521042, 0.00204243458907, -144.335913257
2010020.04260521, 0.00233991939978, -141.01817406
2018036.074689379, 0.00269246543561, -137.74269094
2026052.106773547, 0.0031395325565, -137.081075072
2034068.138857715, 0.00348865214488, -139.662212411
2042084.170941884, 0.00363230556374, -140.987082638
2050100.203026052, 0.00380320689653, -139.731012827
2058116.23511022, 0.00406190980707, -139.208516192
2066132.267194389, 0.00423864837093, -139.199815481
2074148.299278557, 0.00441091487067, -138.072865011
2082164.331362725, 0.00467333048569, -136.565085893
2090180.363446894, 0.00505430997275, -135.64217078
2098196.395531062, 0.00553455768898, -137.001018956
2106212.42761523, 0.00586792342363, -141.549351055
2114228.459699399, 0.00567902646611, -146.797456137
2122244.491783567, 0.005150212181, -147.085957952
2130260.523867736, 0.0048782954224, -141.530771369
2138276.555951904, 0.00510089853196, -135.178233827
2146292.588036072, 0.00563005915865, -132.138137763
2154308.62012024, 0.00614985529569, -132.922213376
2162324.652204409, 0.00632558697007, -134.949250965
2170340.684288577, 0.00628562022086, -134.145648147
2178356.716372745, 0.00650192971432, -131.375914232
2186372.748456914, 0.00696676448253, -130.122751058
2194388.780541082, 0.00737783391969, -130.398185342
2202404.81262525, 0.00771950098367, -130.667173715
2210420.844709419, 0.00810461363777, -130.947163178
2218436.876793587, 0.00850017082373, -132.294992507
2226452.908877756, 0.00866321952459, -134.394495108
2234468.940961923, 0.00850761100657, -134.999716539
2242484.973046092, 0.00840699163973, -132.672956348
2250501.00513026, 0.00869089078578, -129.18455968
2258517.037214429, 0.00932083207164, -126.775184342
2266533.069298597, 0.0101423733741, -125.919870674
2274549.101382765, 0.0110380080089, -126.362036705
2282565.133466934, 0.0119722387484, -127.774757045
2290581.165551102, 0.0129220531056, -129.893262758
2298597.197635271, 0.0138773039601, -132.72201535
2306613.229719439, 0.0148200026037, -136.218040275
2314629.261803607, 0.0157176841358, -140.435108619
2322645.293887775, 0.0164988253651, -145.511293639
2330661.325971944, 0.0170641216288, -151.442458877
2338677.358056112, 0.0172697420497, -158.190203244
2346693.39014028, 0.0169445179177, -165.469707223
2354709.422224449, 0.0160054990727, -172.661340876
2362725.454308617, 0.0145010631172, -178.928839784
2370741.486392786, 0.0126611486122, 176.802916025
2378757.518476954, 0.0107605803612, 175.542507705
2386773.550561122, 0.00910875711258, 178.295977251
2394789.582645291, 0.00800865395875, -174.838065489
2402805.614729458, 0.0076158177264, -165.877192357
2410821.646813627, 0.00780769743942, -158.293693593
2418837.678897795, 0.0082140272068, -153.73432493
2426853.710981964, 0.00853657123412, -150.605904146
2434869.743066132, 0.00890345421082, -147.222653828
2442885.7751503, 0.00954280156443, -144.443961147
2450901.807234469, 0.010389072268, -143.758091698
2458917.839318637, 0.011174648256, -145.525669835
2466933.871402806, 0.0115560469909, -148.806367852
2474949.903486974, 0.0113474339703, -151.559718009
2482965.935571142, 0.0107660581374, -151.442633577
2490981.96765531, 0.0104145936698, -147.84675337
2498997.999739479, 0.0106394928271, -142.984157839
2507014.031823647, 0.0113741702353, -139.318742074
2515030.063907816, 0.0123912135874, -137.5839186
2523046.095991984, 0.0135151045882, -137.497996921
2531062.128076152, 0.0146543081738, -138.613594163
2539078.160160321, 0.0157490806073, -140.61417298
2547094.192244489, 0.0167755872594, -143.272523932
2555110.224328657, 0.0176977016832, -146.466295885
2563126.256412826, 0.0184922364809, -150.130129195
2571142.288496994, 0.0191058578653, -154.189342514
2579158.320581162, 0.0194882441622, -158.620739116
2587174.35266533, 0.0195625682555, -163.268101328
2595190.384749499, 0.0192696349256, -167.904506094
2603206.416833667, 0.0185919062231, -172.119469959
2611222.448917835, 0.0175978522747, -175.379068245
2619238.481002004, 0.0164864240232, -177.212453613
2627254.513086172, 0.0154569482086, -177.545469297
2635270.545170341, 0.0145840098796, -176.572437631
2643286.577254509, 0.0139604827445, -174.015229962
2651302.609338677, 0.0138301155263, -170.173207425
2659318.641422845, 0.0143476506748, -166.576817092
2667334.673507014, 0.0154004737429, -164.836653537
2675350.705591182, 0.0166772111326, -165.39539365
2683366.737675351, 0.0179039438281, -167.853111385
2691382.769759519, 0.0188892224146, -171.587241901
2699398.801843687, 0.0195607726488, -176.051101811
2707414.833927856, 0.0198852064582, 179.130001685
2715430.866012024, 0.0198850341789, 174.257421024
2723446.898096192, 0.0196050887085, 169.471282604
2731462.930180361, 0.0191018962543, 164.890282283
2739478.962264529, 0.0184041113165, 160.576234619
2747494.994348697, 0.0175746642564, 156.560991298
2755511.026432865, 0.016648691515, 152.876581142
2763527.058517034, 0.0156497171571, 149.547070131
2771543.090601202, 0.0146142570676, 146.57879856
2779559.122685371, 0.0135568295317, 143.938845212
2787575.154769539, 0.0124946283403, 141.748818219
2795591.186853707, 0.0114412730012, 139.969801175
2803607.218937876, 0.0103986244703, 138.692447984
2811623.251022044, 0.00938247013933, 137.996240359
2819639.283106213, 0.00840473363149, 138.094480622
2827655.31519038, 0.00747121317403, 139.158593275
2835671.347274549, 0.00661353316681, 141.515220419
2843687.379358717, 0.00585559925198, 145.595940428
2851703.411442886, 0.00526701596526, 151.727333835
2859719.443527054, 0.00490703964616, 159.677030793
2867735.475611222, 0.00482870264885, 168.20376601
2875751.507695391, 0.00499745249096, 175.25485455
2883767.539779559, 0.00528579968514, 179.472355469
2891783.571863728, 0.00550075110391, -178.621241528
2899799.603947896, 0.00554292068046, -177.344441715
2907815.636032064, 0.00548253897471, -175.188715045
2915831.668116232, 0.00545043054715, -171.767947349
2923847.7002004, 0.00553852131686, -167.726243932
2931863.732284569, 0.00578870389897, -164.14021356
2939879.764368737, 0.00618845731223, -162.035106031
2947895.796452906, 0.00661205916609, -162.152896834
2955911.828537074, 0.00689014544206, -163.797449016
2963927.860621242, 0.00695513361043, -165.895488871
2971943.892705411, 0.00681780393739, -167.690637574
2979959.924789579, 0.00651321047976, -168.702699072
2987975.956873748, 0.00607119374015, -168.084190348
2995991.988957915, 0.00562087337654, -164.911615872
3004008.021042084, 0.00533773845826, -159.017841289
3012024.053126252, 0.0053409838859, -151.902842394
3020040.085210421, 0.00561809213316, -145.522500626
3028056.117294589, 0.00607900089032, -141.009558399
3036072.149378757, 0.00660998561407, -138.190559401
3044088.181462926, 0.00717996703947, -136.360530753
3052104.213547094, 0.00781324402126, -135.200915159
3060120.245631263, 0.00854355789808, -134.94537746
3068136.277715431, 0.00934017611039, -135.905851558
3076152.309799599, 0.0101281442549, -137.937879263
3084168.341883767, 0.0108550097022, -140.910829008
3092184.373967936, 0.0114653608419, -144.489817728
3100200.406052104, 0.0119451082424, -148.47946551
3108216.438136273, 0.0122787954313, -152.841332511
3116232.470220441, 0.0124245920942, -157.630404481
3124248.502304609, 0.0123157472044, -162.683993151
3132264.534388777, 0.0119302729691, -167.596494362
3140280.566472946, 0.0112772466098, -171.967987667
3148296.598557114, 0.0104270231826, -175.242136333
3156312.630641283, 0.0094988419594, -176.906051479
3164328.662725451, 0.0086579100035, -176.639293952
3172344.694809619, 0.00801736202515, -174.74302574
3180360.726893787, 0.00762142386139, -172.087013607
3188376.758977956, 0.00739371524665, -169.650551752
3196392.791062124, 0.00724210834386, -167.685835986
3204408.823146292, 0.00710429332558, -166.081218533
3212424.855230461, 0.00696547043303, -164.631438884
3220440.887314629, 0.0068065274367, -163.278103767
3228456.919398797, 0.00659630208827, -161.643850264
3236472.951482966, 0.00637542107765, -159.149686543
3244488.983567134, 0.00623601720357, -155.507532771
3252505.015651302, 0.00625474973951, -151.408119192
3260521.047735471, 0.00644222602274, -147.776003671
3268537.079819639, 0.00674476691201, -145.350434349
3276553.111903808, 0.00709427637911, -144.38188535
3284569.143987976, 0.00740263577526, -144.892176175
3292585.176072144, 0.00756355834236, -146.428486297
3300601.208156312, 0.00750158179749, -148.245484177
3308617.240240481, 0.00722813154406, -149.236057
3316633.272324649, 0.00684618214329, -148.517993179
3324649.304408818, 0.00651712351938, -145.701213247
3332665.336492986, 0.00635091317006, -141.328319494
3340681.368577154, 0.00640807558535, -136.495035693
3348697.400661322, 0.00666613144685, -132.146770904
3356713.432745491, 0.00706491885715, -128.890608143
3364729.464829659, 0.00754867099678, -126.930792202
3372745.496913827, 0.00806888162598, -126.014485661
3380761.528997996, 0.00858638229775, -126.023467249
3388777.561082164, 0.0090698267929, -126.744146461
3396793.593166333, 0.00948544261459, -128.053944273
3404809.625250501, 0.00980223696805, -129.752059126
3412825.657334669, 0.00998174931812, -131.513776688
3420841.689418837, 0.0100355642596, -132.961663951
3428857.721503006, 0.0100213437667, -133.782369791
3436873.753587174, 0.0100222366777, -134.000304841
3444889.785671343, 0.0100929570305, -133.99243241
3452905.817755511, 0.0102169668775, -134.155265247
3460921.849839679, 0.0103459711123, -134.634836973
3468937.881923847, 0.0104215992674, -135.316395725
3476953.914008016, 0.0104243853442, -135.976049991
3484969.946092184, 0.0103795920453, -136.25683265
3492985.978176353, 0.0103418022354, -136.132253657
3501002.010260521, 0.010350104479, -135.783558093
3509018.042344689, 0.0104030597809, -135.393128831
3517034.074428857, 0.0104849337706, -135.054754756
3525050.106513026, 0.0105811789288, -134.751859658
3533066.138597194, 0.0106984337768, -134.455870163
3541082.170681363, 0.0108402557934, -134.2311013
3549098.202765531, 0.0110290873192, -134.069232462
3557114.234849699, 0.0112464132127, -134.215715787
3565130.266933868, 0.011486573001, -134.734853595
3573146.299018036, 0.0116829052659, -135.761598644
3581162.331102204, 0.0117910816943, -137.160475315
3589178.363186372, 0.0117540772319, -138.698794849
3597194.395270541, 0.0115620657385, -139.996367968
3605210.427354709, 0.011243110296, -140.5777838
3613226.459438878, 0.0109066466733, -140.123193962
3621242.491523046, 0.0106682751642, -138.672850599
3629258.523607214, 0.0105974702111, -136.693930403
3637274.555691382, 0.0107096399868, -134.686892847
3645290.587775551, 0.0109678607411, -133.048841813
3653306.619859719, 0.0113295325057, -131.967934193
3661322.651943888, 0.0117514467047, -131.540057009
3669338.684028056, 0.0122017055004, -131.682039244
3677354.716112224, 0.0126428228219, -132.35290502
3685370.748196393, 0.0130625066781, -133.522601612
3693386.780280561, 0.0134201826177, -135.105485766
3701402.812364729, 0.0137108506626, -137.06731434
3709418.844448898, 0.0138952405502, -139.349362258
3717434.876533066, 0.0139596267344, -141.900422485
3725450.908617234, 0.0138581896147, -144.611183293
3733466.940701403, 0.0135771319753, -147.334077673
3741482.972785571, 0.0131061614982, -149.821010051
3749499.004869739, 0.0124665899057, -151.709022627
3757515.036953907, 0.0117217855701, -152.715997489
3765531.069038076, 0.0109731353438, -152.516357631
3773547.101122244, 0.0102973481802, -151.024504749
3781563.133206413, 0.00979373270327, -148.398136516
3789579.165290581, 0.0094883943554, -145.066791104
3797595.197374749, 0.00938205386886, -141.486470605
3805611.229458917, 0.00945716190986, -138.143823028
3813627.261543086, 0.00966795791842, -135.317899817
3821643.293627254, 0.00997359699529, -133.130124418
3829659.325711423, 0.0103345185257, -131.612828126
3837675.357795591, 0.0107232516896, -130.714708849
3845691.389879759, 0.0111106601557, -130.342137238
3853707.421963928, 0.0114796249947, -130.425905713
3861723.454048096, 0.0118123209167, -130.880153868
3869739.486132264, 0.0120850245362, -131.669653521
3877755.518216433, 0.0122732026256, -132.656347764
3885771.550300601, 0.0123689815998, -133.677321166
3893787.582384769, 0.0123670263038, -134.591098898
3901803.614468938, 0.0123003222291, -135.180545335
3909819.646553106, 0.0122122704661, -135.336664132
3917835.678637275, 0.0121503858338, -135.142449912
3925851.710721442, 0.0121503470803, -134.754886466
3933867.742805611, 0.0122203173966, -134.396218643
3941883.774889779, 0.0123399460864, -134.250020006
3949899.806973948, 0.0124715723656, -134.456725133
3957915.839058116, 0.0125703280378, -135.016728658
3965931.871142284, 0.0125955312608, -135.795392569
3973947.903226453, 0.0125087783419, -136.663564539
3981963.935310621, 0.0123112417726, -137.371462128
3989979.967394789, 0.0120200856767, -137.558805679
3997995.999478958, 0.011690886703, -137.130961168
4006012.031563126, 0.0113991978294, -135.929633355
4014028.063647294, 0.0112150055966, -134.162756911
4022044.095731463, 0.0111575195474, -132.068370772
4030060.127815631, 0.0112294334292, -130.007652546
4038076.159899799, 0.0114117313191, -128.158544806
4046092.191983968, 0.0116671722918, -126.637229012
4054108.224068136, 0.0119670092502, -125.481607578
4062124.256152304, 0.0122963928627, -124.67404552
4070140.288236473, 0.0126332592462, -124.123812711
4078156.320320641, 0.0129695677847, -123.80324373
4086172.35240481, 0.0132983950879, -123.689452503
4094188.384488977, 0.0136254264969, -123.698984265
4102204.416573146, 0.0139349712743, -123.821985979
4110220.448657314, 0.0142397406628, -124.054002722
4118236.480741483, 0.0145283633809, -124.329904602
4126252.512825651, 0.0148096951569, -124.668215089
4134268.544909819, 0.0150833355248, -125.077581332
4142284.576993988, 0.0153416320068, -125.532482043
4150300.609078156, 0.0156013587645, -126.018874747
4158316.641162324, 0.0158420028321, -126.553009031
4166332.673246493, 0.0160861420242, -127.108335654
4174348.705330661, 0.0163166388825, -127.710746987
4182364.737414829, 0.0165451874926, -128.348126463
4190380.769498998, 0.016760736344, -129.016843419
4198396.801583166, 0.0169743313469, -129.7362737
4206412.833667334, 0.017181969398, -130.473254049
4214428.865751503, 0.0173787761708, -131.259592263
4222444.897835671, 0.0175675774449, -132.102600479
4230460.929919839, 0.0177488805838, -132.973086935
4238476.962004008, 0.0179147018015, -133.91989557
4246492.994088177, 0.0180646676334, -134.906628464
4254509.026172345, 0.0181988444885, -135.952452128
4262525.058256513, 0.0183113245342, -137.043113864
4270541.090340681, 0.0184019117236, -138.190228586
4278557.122424849, 0.0184598578284, -139.378425585
4286573.154509017, 0.0184872931231, -140.591768364
4294589.186593186, 0.0184783937073, -141.860422142
4302605.218677355, 0.0184220288537, -143.117082825
4310621.250761523, 0.0183287044421, -144.351693097
4318637.282845691, 0.0181972989557, -145.524121945
4326653.31492986, 0.0180415193159, -146.615924656
4334669.347014028, 0.0178766394929, -147.613716889
4342685.379098196, 0.0177198856936, -148.538479802
4350701.411182364, 0.0175815184287, -149.480224026
4358717.443266533, 0.0174593911264, -150.490971926
4366733.475350701, 0.0173235779004, -151.661972076
4374749.507434869, 0.0171562833383, -153.008530178
4382765.539519038, 0.016928179112, -154.507419252
4390781.571603206, 0.0166114805263, -156.135918887
4398797.603687374, 0.0161985567089, -157.805372916
4406813.635771543, 0.015675979859, -159.408375809
4414829.667855712, 0.0150496017701, -160.810303227
4422845.69993988, 0.0143382261052, -161.921891095
4430861.732024048, 0.0135725420085, -162.561019236
4438877.764108216, 0.0127817524013, -162.582527439
4446893.796192384, 0.0120125725511, -161.902352392
4454909.828276552, 0.0113028376151, -160.492911317
4462925.860360721, 0.0106920664677, -158.302284007
4470941.89244489, 0.0102064129264, -155.440122065
4478957.924529058, 0.0098655970445, -152.114105482
4486973.956613226, 0.00966604545757, -148.580194028
4494989.988697395, 0.00960419644056, -145.03646065
4503006.020781563, 0.0096665527301, -141.756047619
4511022.052865731, 0.0098152596255, -138.830914429
4519038.084949899, 0.0100328569163, -136.376375555
4527054.117034068, 0.0102973037123, -134.391570454
4535070.149118236, 0.0105813962473, -132.855686488
4543086.181202404, 0.010879403626, -131.736043103
4551102.213286573, 0.0111600950608, -130.960760267
4559118.245370741, 0.0114217793636, -130.439926396
4567134.277454909, 0.0116501027357, -130.155766692
4575150.309539078, 0.0118294229478, -129.997020453
4583166.341623247, 0.0119686798086, -129.878326244
4591182.373707415, 0.0120619118499, -129.727472638
4599198.405791583, 0.0121205194094, -129.47861577
4607214.437875751, 0.0121705887928, -129.033360831
4615230.469959919, 0.0122141835108, -128.415613599
4623246.502044087, 0.0122816564053, -127.647579667
4631262.534128256, 0.012380304679, -126.838678354
4639278.566212425, 0.0125200605242, -126.002765186
4647294.598296593, 0.0126896441988, -125.246617934
4655310.630380761, 0.0128892912394, -124.587651657
4663326.66246493, 0.0131008361199, -124.045794018
4671342.694549098, 0.013326322141, -123.616870423
4679358.726633266, 0.0135529385032, -123.32629089
4687374.758717434, 0.0137827394745, -123.1023042
4695390.790801603, 0.014013326819, -122.949560389
4703406.822885771, 0.0142317010138, -122.87630653
4711422.854969939, 0.014446111272, -122.866942878
4719438.887054108, 0.0146554583644, -122.891765675
4727454.919138277, 0.0148551010094, -122.959518401
4735470.951222444, 0.015047973553, -123.058904602
4743486.983306613, 0.0152364838876, -123.186773901
4751503.015390782, 0.0154145513971, -123.328933502
4759519.04747495, 0.0155890321282, -123.495100604
4767535.079559118, 0.0157573249077, -123.66967125
4775551.111643286, 0.0159165605628, -123.859458659
4783567.143727455, 0.0160774910084, -124.054227081
4791583.175811622, 0.0162283556044, -124.266434516
4799599.207895791, 0.0163717647806, -124.482960568
4807615.23997996, 0.0165117316171, -124.68341326
4815631.272064128, 0.0166527416594, -124.902373527
4823647.304148296, 0.0167852683159, -125.136056094
4831663.336232465, 0.0169155708815, -125.359857268
4839679.368316634, 0.0170398035404, -125.599013561
4847695.400400801, 0.0171661811639, -125.833939054
4855711.432484969, 0.0172842271537, -126.073375413
4863727.464569138, 0.0174014235007, -126.320952879
4871743.496653306, 0.017516907243, -126.557860386
4879759.528737474, 0.0176254077512, -126.80905959
4887775.560821643, 0.0177374113519, -127.064983875
4895791.592905812, 0.0178445597899, -127.320130368
4903807.624989979, 0.0179489595146, -127.583194432
4911823.657074148, 0.018049636143, -127.838490483
4919839.689158317, 0.0181524827298, -128.116211199
4927855.721242485, 0.0182503071943, -128.386556833
4935871.753326653, 0.0183488109424, -128.654940836
4943887.785410821, 0.0184435635014, -128.939531724
4951903.81749499, 0.0185347722394, -129.215870976
4959919.849579157, 0.0186243971583, -129.509093776
4967935.881663326, 0.0187133070006, -129.809996474
4975951.913747495, 0.0187971064427, -130.119310113
4983967.945831663, 0.0188847478944, -130.431909713
4991983.977915831, 0.018965707672, -130.760550753
5000000.01, 0.0190486617015, -131.086633138
