% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:04:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2667334.673507014, 0.0121700325926, -153.564927166
2675350.705591182, 0.0133757593129, -153.942556835
2683366.737675351, 0.0146624766259, -155.956551887
2691382.769759519, 0.015884690633, -159.399883782
2699398.801843687, 0.0169225165988, -163.900794515
2707414.833927856, 0.0176972898138, -169.128462182
2715430.866012024, 0.0181396936449, -174.796254382
2723446.898096192, 0.0182485650809, 179.359603517
2731462.930180361, 0.0180332132393, 173.578659888
2739478.962264529, 0.0175288811891, 168.007482436
2747494.994348697, 0.0168077287892, 162.783737402
2755511.026432865, 0.0159146919485, 157.950562358
2763527.058517034, 0.0149110596525, 153.575133836
2771543.090601202, 0.0138468014876, 149.690616603
2779559.122685371, 0.0127513820483, 146.257372652
2787575.154769539, 0.0116561281371, 143.337064018
2795591.186853707, 0.0105769902223, 140.920124742
2803607.218937876, 0.00952949941901, 139.035311633
2811623.251022044, 0.00852082925197, 137.688190466
2819639.283106213, 0.00756180598028, 136.975169393
2827655.31519038, 0.00665310616091, 136.98966934
2835671.347274549, 0.00580448834236, 137.96918887
2843687.379358717, 0.00502061515147, 140.126266539
2851703.411442886, 0.00431750589422, 143.886333836
2859719.443527054, 0.00371705051523, 149.675439998
2867735.475611222, 0.003252249284, 157.912766809
2875751.507695391, 0.00295062953352, 168.234395888
2883767.539779559, 0.00281779674311, 179.637210965
2891783.571863728, 0.00283129274585, -169.315388245
2899799.603947896, 0.00296371862523, -159.28273089
2907815.636032064, 0.00320368632513, -151.089399222
2915831.668116232, 0.00350898268673, -144.943038877
2923847.7002004, 0.00382451279011, -140.220796376
2931863.732284569, 0.0041566788047, -136.254424305
2939879.764368737, 0.00453584063119, -132.892628169
2947895.796452906, 0.0049725082692, -130.574777479
2955911.828537074, 0.00544114669859, -129.454343761
2963927.860621242, 0.005902734838, -129.321076374
2971943.892705411, 0.00632876393739, -130.019308182
2979959.924789579, 0.00666170740099, -131.288966594
2987975.956873748, 0.00685248619697, -132.735370339
2995991.988957915, 0.0068842473472, -133.377979799
3004008.021042084, 0.00685862722074, -132.403199434
3012024.053126252, 0.00694049358205, -130.006170242
3020040.085210421, 0.0072154815867, -127.324121209
3028056.117294589, 0.00765774650632, -125.349713315
3036072.149378757, 0.00819748402993, -124.383402466
3044088.181462926, 0.00878619367512, -124.29562552
3052104.213547094, 0.00939907170619, -125.016531553
3060120.245631263, 0.0100152509015, -126.295080662
3068136.277715431, 0.0106154348816, -128.162037874
3076152.309799599, 0.0112027530391, -130.536208567
3084168.341883767, 0.0117370465411, -133.451248565
3092184.373967936, 0.0121991363829, -136.900515848
3100200.406052104, 0.012556031893, -140.93874503
3108216.438136273, 0.0127475961392, -145.63749338
3116232.470220441, 0.0126717808026, -150.899206552
3124248.502304609, 0.0122537042121, -156.327839012
3132264.534388777, 0.011477450078, -161.271683384
3140280.566472946, 0.0104374416323, -164.967779563
3148296.598557114, 0.00928745175846, -166.711263084
3156312.630641283, 0.00819676219228, -165.930464466
3164328.662725451, 0.00732286941269, -162.571385996
3172344.694809619, 0.00674825542181, -157.053205126
3180360.726893787, 0.00649544959948, -150.617012885
3188376.758977956, 0.00651554117168, -144.44923997
3196392.791062124, 0.00673298648067, -139.422619315
3204408.823146292, 0.00706127179948, -135.702975516
3212424.855230461, 0.00744412380112, -133.268109165
3220440.887314629, 0.0078342269036, -131.890105999
3228456.919398797, 0.00818596543654, -131.330553521
3236472.951482966, 0.00846192175722, -131.215030996
3244488.983567134, 0.00864190594779, -131.205108404
3252505.015651302, 0.00876198173757, -130.888239349
3260521.047735471, 0.00886217270983, -130.100701438
3268537.079819639, 0.00900396996938, -128.935475686
3276553.111903808, 0.00923000872837, -127.598549767
3284569.143987976, 0.00954594143952, -126.490882088
3292585.176072144, 0.0099458044778, -125.827438087
3300601.208156312, 0.0103835685502, -125.747043451
3308617.240240481, 0.0108314607426, -126.240172685
3316633.272324649, 0.0112497435297, -127.235735721
3324649.304408818, 0.0116194822108, -128.683712113
3332665.336492986, 0.0118975083335, -130.491042237
3340681.368577154, 0.0120485479325, -132.498765346
3348697.400661322, 0.0120396073949, -134.451323905
3356713.432745491, 0.011882411485, -135.911564518
3364729.464829659, 0.0116684154695, -136.515836593
3372745.496913827, 0.0115142551807, -136.277426379
3380761.528997996, 0.0114987999719, -135.740171728
3388777.561082164, 0.0116020874298, -135.283384465
3396793.593166333, 0.0117735366825, -135.171488097
3404809.625250501, 0.0119906272022, -135.477271272
3412825.657334669, 0.0122042462493, -136.269485339
3420841.689418837, 0.0123627850652, -137.512022882
3428857.721503006, 0.0124163151101, -139.122746185
3436873.753587174, 0.0123286938387, -140.761406229
3444889.785671343, 0.012123656443, -142.147222243
3452905.817755511, 0.0118579861214, -143.064689803
3460921.849839679, 0.0115803224381, -143.57824155
3468937.881923847, 0.0113154043746, -143.806158834
3476953.914008016, 0.0110390197787, -143.859665799
3484969.946092184, 0.0107329932005, -143.578365233
3492985.978176353, 0.0104332766982, -142.829154159
3501002.010260521, 0.0101718082932, -141.618966316
3509018.042344689, 0.00996845162807, -139.985837848
3517034.074428857, 0.0098288549369, -138.063441922
3525050.106513026, 0.0097784558662, -135.846394177
3533066.138597194, 0.00983108384957, -133.539215426
3541082.170681363, 0.00998827111899, -131.384893257
3549098.202765531, 0.0102506591027, -129.554484016
3557114.234849699, 0.0105760240572, -128.22720431
3565130.266933868, 0.010941524666, -127.448774768
3573146.299018036, 0.0113143235065, -127.203687379
3581162.331102204, 0.0116574332567, -127.402777843
3589178.363186372, 0.0119579385919, -127.956391968
3597194.395270541, 0.0121773719075, -128.748146556
3605210.427354709, 0.0123005331572, -129.622169436
3613226.459438878, 0.0123231311034, -130.321850724
3621242.491523046, 0.0122757914941, -130.654987113
3629258.523607214, 0.0122151678256, -130.473728748
3637274.555691382, 0.012213919211, -129.880906912
3645290.587775551, 0.0123049343045, -129.146391119
3653306.619859719, 0.0124838950223, -128.473837721
3661322.651943888, 0.0127249600792, -128.079869983
3669338.684028056, 0.0129984804513, -128.015808867
3677354.716112224, 0.0132755931216, -128.244782485
3685370.748196393, 0.013536150461, -128.712518633
3693386.780280561, 0.0137601754851, -129.392180784
3701402.812364729, 0.0139436224448, -130.175508053
3709418.844448898, 0.0140981326832, -131.084288079
3717434.876533066, 0.0142157888985, -132.119923865
3725450.908617234, 0.0142882330761, -133.292629982
3733466.940701403, 0.0142782682542, -134.637328458
3741482.972785571, 0.0141513474588, -136.01475465
3749499.004869739, 0.0138944291052, -137.247714315
3757515.036953907, 0.0135162218599, -138.037432161
3765531.069038076, 0.0130775058573, -138.11729498
3773547.101122244, 0.0126692348869, -137.3855832
3781563.133206413, 0.0123665423514, -135.974540952
3789579.165290581, 0.0122114239844, -134.171916331
3797595.197374749, 0.0122027956712, -132.329914996
3805611.229458917, 0.0122898593269, -130.680435218
3813627.261543086, 0.012447738708, -129.255833938
3821643.293627254, 0.0126553123747, -128.041717409
3829659.325711423, 0.0129026019627, -127.073227821
3837675.357795591, 0.0131806102239, -126.328166131
3845691.389879759, 0.0134802243249, -125.803028397
3853707.421963928, 0.0137900433727, -125.476220802
3861723.454048096, 0.0140948136669, -125.361820927
3869739.486132264, 0.0143945239342, -125.395285682
3877755.518216433, 0.0146878265617, -125.5517395
3885771.550300601, 0.0149608185508, -125.817472734
3893787.582384769, 0.0152187703191, -126.173175295
3901803.614468938, 0.015461030245, -126.558229493
3909819.646553106, 0.015691913218, -127.000485291
3917835.678637275, 0.0159133378531, -127.446063487
3925851.710721442, 0.0161224310873, -127.948922875
3933867.742805611, 0.0163304636358, -128.509206813
3941883.774889779, 0.016530151751, -129.117714867
3949899.806973948, 0.0167132814123, -129.800670245
3957915.839058116, 0.016879581823, -130.551863067
3965931.871142284, 0.0170223635521, -131.372053762
3973947.903226453, 0.0171215831417, -132.208969316
3981963.935310621, 0.0171930604388, -133.099582725
3989979.967394789, 0.0172182556081, -133.959520542
3997995.999478958, 0.017194550034, -134.805615685
4006012.031563126, 0.0171213996565, -135.551421001
4014028.063647294, 0.0170080942027, -136.102200962
4022044.095731463, 0.0168849105841, -136.421625228
4030060.127815631, 0.0167789150989, -136.45458021
4038076.159899799, 0.0167431779977, -136.293134745
4046092.191983968, 0.0167900411387, -136.053477721
4054108.224068136, 0.0169126397349, -135.896339417
4062124.256152304, 0.0171017365482, -135.923689259
4070140.288236473, 0.0173161910987, -136.147432071
4078156.320320641, 0.0175517983154, -136.607625444
4086172.35240481, 0.0177790933933, -137.268564991
4094188.384488977, 0.0179853596109, -138.12277222
4102204.416573146, 0.0181677904672, -139.154341057
4110220.448657314, 0.0183076675574, -140.356650512
4118236.480741483, 0.0184088606934, -141.691638175
4126252.512825651, 0.018450727877, -143.179776127
4134268.544909819, 0.018423117451, -144.812630947
4142284.576993988, 0.0183153846781, -146.549209692
4150300.609078156, 0.0181086123662, -148.389254476
4158316.641162324, 0.017791594726, -150.278669356
4166332.673246493, 0.0173589904443, -152.125360431
4174348.705330661, 0.0167953875278, -153.861139407
4182364.737414829, 0.0161174249136, -155.352184887
4190380.769498998, 0.0153449287987, -156.427723248
4198396.801583166, 0.0145131256489, -156.945120526
4206412.833667334, 0.0136683052357, -156.747061685
4214428.865751503, 0.0128698889469, -155.73054513
4222444.897835671, 0.0121698463581, -153.877984075
4230460.929919839, 0.0116050331122, -151.309059952
4238476.962004008, 0.0112097132427, -148.1705018
4246492.994088177, 0.0109853699841, -144.787921972
4254509.026172345, 0.0109270929203, -141.398841019
4262525.058256513, 0.0110007903124, -138.286485422
4270541.090340681, 0.0111741559651, -135.548567825
4278557.122424849, 0.0114243785662, -133.254694735
4286573.154509017, 0.0117151159173, -131.397491565
4294589.186593186, 0.0120337847407, -129.924700263
4302605.218677355, 0.0123552693307, -128.821047124
4310621.250761523, 0.0126698679605, -127.956511225
4318637.282845691, 0.01297251479, -127.332429728
4326653.31492986, 0.0132604540982, -126.858365756
4334669.347014028, 0.0135318268266, -126.471234908
4342685.379098196, 0.01378598504, -126.168013359
4350701.411182364, 0.0140336946359, -125.91053232
4358717.443266533, 0.0142785674704, -125.689757305
4366733.475350701, 0.0145206892769, -125.541041915
4374749.507434869, 0.014757813822, -125.440882574
4382765.539519038, 0.0149953251173, -125.404653185
4390781.571603206, 0.0152243139827, -125.428141894
4398797.603687374, 0.0154473207018, -125.499945026
4406813.635771543, 0.0156608149382, -125.619252779
4414829.667855712, 0.0158702730702, -125.774896609
4422845.69993988, 0.0160632985862, -125.967961998
4430861.732024048, 0.0162534848674, -126.190935229
4438877.764108216, 0.0164296957043, -126.433613246
4446893.796192384, 0.0165938096733, -126.727568747
4454909.828276552, 0.0167499061647, -127.021160676
4462925.860360721, 0.01689106574, -127.346873752
4470941.89244489, 0.0170192915653, -127.686670855
4478957.924529058, 0.0171307742976, -128.031091367
4486973.956613226, 0.017226706459, -128.393296933
4494989.988697395, 0.0173039375692, -128.722165049
4503006.020781563, 0.0173581319861, -129.050300859
4511022.052865731, 0.0173946715641, -129.326460069
4519038.084949899, 0.0174121440214, -129.54211676
4527054.117034068, 0.0174360631735, -129.682876093
4535070.149118236, 0.0174555168217, -129.734284658
4543086.181202404, 0.0174822096757, -129.712584919
4551102.213286573, 0.0175346152194, -129.690846497
4559118.245370741, 0.0176043914775, -129.64293746
4567134.277454909, 0.0176872504391, -129.625374745
4575150.309539078, 0.0177806834191, -129.633447075
4583166.341623247, 0.0178781017235, -129.681324922
4591182.373707415, 0.0179728919186, -129.771752112
4599198.405791583, 0.0180567946523, -129.891859186
4607214.437875751, 0.0181323461719, -130.026630565
4615230.469959919, 0.0181995447146, -130.139646841
4623246.502044087, 0.0182621661497, -130.236062379
4631262.534128256, 0.0183132021998, -130.299375541
4639278.566212425, 0.0183693344038, -130.329052594
4647294.598296593, 0.018435616575, -130.334157349
4655310.630380761, 0.0185090035102, -130.320714567
4663326.66246493, 0.0185935276668, -130.315430485
4671342.694549098, 0.018691750143, -130.326680017
4679358.726633266, 0.0187926153665, -130.350431292
4687374.758717434, 0.0189037310503, -130.41037602
4695390.790801603, 0.0190078725041, -130.486725708
4703406.822885771, 0.0191134683404, -130.584587121
4711422.854969939, 0.0192233257434, -130.705087891
4719438.887054108, 0.0193290204694, -130.842206779
4727454.919138277, 0.0194318180818, -130.997180835
4735470.951222444, 0.0195261991423, -131.149239766
4743486.983306613, 0.0196224562074, -131.323039708
4751503.015390782, 0.0197159751936, -131.490884221
4759519.04747495, 0.0198055271552, -131.670084079
4767535.079559118, 0.0198942872709, -131.86848648
4775551.111643286, 0.0199769908496, -132.045675172
4783567.143727455, 0.020058556852, -132.247083361
4791583.175811622, 0.0201371849246, -132.439654567
4799599.207895791, 0.020220196601, -132.642508342
4807615.23997996, 0.0202940630093, -132.841584991
4815631.272064128, 0.0203688621439, -133.033884356
4823647.304148296, 0.0204424752396, -133.244798108
4831663.336232465, 0.0205118618371, -133.438820202
4839679.368316634, 0.0205824638298, -133.659277456
4847695.400400801, 0.020653617254, -133.856535088
4855711.432484969, 0.0207188289233, -134.073639275
4863727.464569138, 0.0207874288876, -134.291732167
4871743.496653306, 0.0208517421837, -134.499962246
4879759.528737474, 0.0209173094573, -134.711911145
4887775.560821643, 0.0209787734862, -134.941873834
4895791.592905812, 0.0210412945043, -135.17907971
4903807.624989979, 0.0211011923303, -135.398769745
4911823.657074148, 0.0211650699876, -135.629142479
4919839.689158317, 0.0212205036325, -135.872757074
4927855.721242485, 0.0212791686698, -136.105323541
4935871.753326653, 0.0213393320169, -136.357211138
4943887.785410821, 0.0213934892488, -136.611164897
4951903.81749499, 0.0214444894819, -136.870560203
4959919.849579157, 0.0214981475981, -137.135028072
4967935.881663326, 0.0215496816722, -137.41751485
4975951.913747495, 0.0216073297459, -137.691506842
4983967.945831663, 0.0216542399964, -137.979575833
4991983.977915831, 0.0216986389482, -138.274602604
5000000.01, 0.0217443673827, -138.591895324
