% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:03:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2034068.138857715, 0.00414149221068, -142.280008052
2042084.170941884, 0.00416355610235, -140.354220522
2050100.203026052, 0.00433556306332, -136.726546829
2058116.23511022, 0.0046859683021, -133.804053
2066132.267194389, 0.00514273330329, -132.734588655
2074148.299278557, 0.0055931767621, -133.823716373
2082164.331362725, 0.00584280840925, -135.948559683
2090180.363446894, 0.00587559251384, -136.440930339
2098196.395531062, 0.00601968775422, -134.102835497
2106212.42761523, 0.00652470089431, -131.75931364
2114228.459699399, 0.00726857151013, -132.226250673
2122244.491783567, 0.00790428505657, -135.520504148
2130260.523867736, 0.00821583608519, -139.116962347
2138276.555951904, 0.00847371451448, -141.670573711
2146292.588036072, 0.00875500733866, -145.63234862
2154308.62012024, 0.00853316226016, -151.146685003
2162324.652204409, 0.00773497319281, -153.835813345
2170340.684288577, 0.00705898082074, -151.139021736
2178356.716372745, 0.00691594366615, -146.557307282
2186372.748456914, 0.00699126181275, -143.618214202
2194388.780541082, 0.00699791282948, -140.548285717
2202404.81262525, 0.00714563748045, -136.094524987
2210420.844709419, 0.00762501130734, -131.963822051
2218436.876793587, 0.0083573718228, -129.869108488
2226452.908877756, 0.00911065854627, -129.954211359
2234468.940961923, 0.00966437551647, -131.116042638
2242484.973046092, 0.0100010192297, -131.37444529
2250501.00513026, 0.0104300592901, -130.349381653
2258517.037214429, 0.0111369239927, -129.511431575
2266533.069298597, 0.0120390283029, -129.741098394
2274549.101382765, 0.0130276356894, -131.000277457
2282565.133466934, 0.0140500464299, -133.073282684
2290581.165551102, 0.0150739535463, -135.845676663
2298597.197635271, 0.016082006673, -139.188788844
2306613.229719439, 0.0170351538804, -143.102794514
2314629.261803607, 0.0179127500363, -147.596687635
2322645.293887775, 0.0186412763389, -152.6748398
2330661.325971944, 0.0191387193294, -158.306086094
2338677.358056112, 0.0193365031123, -164.409218378
2346693.39014028, 0.0191244048633, -170.789334833
2354709.422224449, 0.0184506669061, -177.146221998
2362725.454308617, 0.0173225541895, 176.94888304
2370741.486392786, 0.0158014509316, 172.065944764
2378757.518476954, 0.0140491415537, 168.94198262
2386773.550561122, 0.0122995908492, 168.478299877
2394789.582645291, 0.0108790022598, 171.405112849
2402805.614729458, 0.0101173488585, 176.993451762
2410821.646813627, 0.0100947402866, -177.639878534
2418837.678897795, 0.010417444073, -175.020076393
2426853.710981964, 0.0106668460855, -174.380744456
2434869.743066132, 0.010886990166, -174.352831781
2442885.7751503, 0.0111468437707, -175.80680654
2450901.807234469, 0.0110627345533, -179.190912716
2458917.839318637, 0.0103652552671, 177.565607001
2466933.871402806, 0.00924646450617, 177.101913776
2474949.903486974, 0.00818650945086, -178.851649028
2482965.935571142, 0.00762431800591, -170.5865212
2490981.96765531, 0.00777533220427, -161.14672586
2498997.999739479, 0.00854616256984, -154.144345492
2507014.031823647, 0.00966728975523, -150.799542843
2515030.063907816, 0.01088160731, -150.603844808
2523046.095991984, 0.0119965032897, -152.646174944
2531062.128076152, 0.0128601989392, -155.986949722
2539078.160160321, 0.0134187559023, -159.69556691
2547094.192244489, 0.0137809840123, -163.351088267
2555110.224328657, 0.0140161602288, -167.263242247
2563126.256412826, 0.0140198082553, -171.813615288
2571142.288496994, 0.0136022542731, -176.693673119
2579158.320581162, 0.0127313941896, 179.10154048
2587174.35266533, 0.0115573111636, 176.64226892
2595190.384749499, 0.0103293310023, 176.892394159
2603206.416833667, 0.00933447333925, -179.644598147
2611222.448917835, 0.00880326641539, -173.571099501
2619238.481002004, 0.00884431381872, -166.826306757
2627254.513086172, 0.00934645958245, -161.672769348
2635270.545170341, 0.0100413784103, -158.843388953
2643286.577254509, 0.010722530882, -157.455045529
2651302.609338677, 0.0113930548299, -156.381830832
2659318.641422845, 0.0122400275188, -155.533075337
2667334.673507014, 0.0133452401189, -155.79700273
2675350.705591182, 0.0145842782795, -157.684795374
2683366.737675351, 0.0157949914436, -161.04898028
2691382.769759519, 0.0168274078872, -165.582168741
2699398.801843687, 0.017587896812, -170.861641671
2707414.833927856, 0.0180160702653, -176.583808653
2715430.866012024, 0.018102858593, 177.575033576
2723446.898096192, 0.0178805777502, 171.828430944
2731462.930180361, 0.0173813590658, 166.324884843
2739478.962264529, 0.0166785260119, 161.181550257
2747494.994348697, 0.0158177668954, 156.453483329
2755511.026432865, 0.0148613298106, 152.150884025
2763527.058517034, 0.0138451766923, 148.321263279
2771543.090601202, 0.012809333788, 144.926073779
2779559.122685371, 0.0117728465048, 141.98330911
2787575.154769539, 0.0107539540457, 139.463796331
2795591.186853707, 0.00976519451546, 137.401742741
2803607.218937876, 0.00880810465619, 135.794303141
2811623.251022044, 0.00790109733729, 134.618802772
2819639.283106213, 0.00702761059767, 134.01424015
2827655.31519038, 0.00620555080325, 134.013850496
2835671.347274549, 0.00542747106841, 134.812705651
2843687.379358717, 0.0047055973507, 136.524240568
2851703.411442886, 0.00403423406791, 139.529187846
2859719.443527054, 0.00344025480416, 144.369233126
2867735.475611222, 0.00293528542725, 151.64909159
2875751.507695391, 0.00254980968983, 161.652512838
2883767.539779559, 0.00231826432486, 174.496921
2891783.571863728, 0.00225614073546, -171.322195311
2899799.603947896, 0.00236889477751, -157.851831071
2907815.636032064, 0.00262890056882, -146.697797878
2915831.668116232, 0.00299339286757, -138.691390546
2923847.7002004, 0.00341898161547, -133.245579205
2931863.732284569, 0.00387501950271, -129.949312515
2939879.764368737, 0.00433046717807, -128.030806588
2947895.796452906, 0.00476569824093, -126.936375086
2955911.828537074, 0.00519121799266, -126.258448282
2963927.860621242, 0.00561691222254, -126.016670841
2971943.892705411, 0.00605101709699, -126.397200713
2979959.924789579, 0.0064288276252, -127.461271116
2987975.956873748, 0.0066990869637, -128.781519669
2995991.988957915, 0.0068507608825, -129.637646145
3004008.021042084, 0.00694266975992, -129.392945038
3012024.053126252, 0.00708089399928, -128.065276614
3020040.085210421, 0.00735433794704, -126.361975014
3028056.117294589, 0.00777193489694, -124.962782615
3036072.149378757, 0.00828679873813, -124.389368335
3044088.181462926, 0.00886171244064, -124.65632857
3052104.213547094, 0.00945422818357, -125.633686973
3060120.245631263, 0.0100525133621, -127.202077666
3068136.277715431, 0.0106470623042, -129.382736002
3076152.309799599, 0.011202906, -132.144609307
3084168.341883767, 0.0116875313453, -135.440451475
3092184.373967936, 0.0120732652244, -139.285789978
3100200.406052104, 0.0123338032772, -143.581975849
3108216.438136273, 0.012411268195, -148.390864624
3116232.470220441, 0.0122227268583, -153.625795138
3124248.502304609, 0.0117188387802, -158.894011404
3132264.534388777, 0.0109004179568, -163.504528908
3140280.566472946, 0.00988103067158, -166.749704417
3148296.598557114, 0.00879350473548, -168.060158406
3156312.630641283, 0.00779412660287, -166.956132156
3164328.662725451, 0.00701788012835, -163.46470414
3172344.694809619, 0.00652840556281, -158.289260721
3180360.726893787, 0.00631358208193, -152.603977842
3188376.758977956, 0.00629563026258, -147.507014063
3196392.791062124, 0.00638596980499, -143.266057514
3204408.823146292, 0.00653899548135, -139.824431843
3212424.855230461, 0.00671123571779, -137.118740294
3220440.887314629, 0.00687949767784, -134.856921925
3228456.919398797, 0.00703113285082, -132.697349677
3236472.951482966, 0.00720058871173, -130.391091806
3244488.983567134, 0.00743097369183, -128.04911303
3252505.015651302, 0.00774226545557, -125.98475342
3260521.047735471, 0.0081133001337, -124.436798763
3268537.079819639, 0.008519207872, -123.430849566
3276553.111903808, 0.00893960268553, -122.868102093
3284569.143987976, 0.00938743356378, -122.713734258
3292585.176072144, 0.00983593603075, -122.982152578
3300601.208156312, 0.0102880707093, -123.705233006
3308617.240240481, 0.0107145515615, -124.873767438
3316633.272324649, 0.0110951926213, -126.455838455
3324649.304408818, 0.0113870693735, -128.430849405
3332665.336492986, 0.0115519370587, -130.682090528
3340681.368577154, 0.0115366880426, -132.911454003
3348697.400661322, 0.011333745205, -134.613983829
3356713.432745491, 0.0110360271953, -135.252951544
3364729.464829659, 0.0107938848985, -134.663555217
3372745.496913827, 0.0107336654796, -133.344108909
3380761.528997996, 0.0108676227277, -132.054949398
3388777.561082164, 0.0111437490621, -131.275337262
3396793.593166333, 0.011485962884, -131.176873927
3404809.625250501, 0.0118435002957, -131.682938264
3412825.657334669, 0.0121710966887, -132.753827105
3420841.689418837, 0.0124332113672, -134.307436567
3428857.721503006, 0.0125981216911, -136.126602215
3436873.753587174, 0.0126645256837, -138.0382629
3444889.785671343, 0.0126429978498, -139.990246005
3452905.817755511, 0.0125342745595, -142.008242382
3460921.849839679, 0.0123105636243, -144.122374357
3468937.881923847, 0.0119381084462, -146.090067345
3476953.914008016, 0.011430918663, -147.571145642
3484969.946092184, 0.0108325214311, -148.211385797
3492985.978176353, 0.0102397919847, -147.828752973
3501002.010260521, 0.00970900705947, -146.490795059
3509018.042344689, 0.00927294394406, -144.320751241
3517034.074428857, 0.00895827122319, -141.344931701
3525050.106513026, 0.00880691708428, -137.813010189
3533066.138597194, 0.00883556842625, -134.225689615
3541082.170681363, 0.00902115975738, -131.035291777
3549098.202765531, 0.00931863348061, -128.516180987
3557114.234849699, 0.00968390649734, -126.704534522
3565130.266933868, 0.0100747671997, -125.598104379
3573146.299018036, 0.0104665212169, -125.034803313
3581162.331102204, 0.0108326282171, -124.955619494
3589178.363186372, 0.0111493905876, -125.212665764
3597194.395270541, 0.0114091140648, -125.698519318
3605210.427354709, 0.0115846264519, -126.239565279
3613226.459438878, 0.0116853441358, -126.654347981
3621242.491523046, 0.0117382316201, -126.742354438
3629258.523607214, 0.0118028693728, -126.446158262
3637274.555691382, 0.0119179891719, -125.935580875
3645290.587775551, 0.0121085801454, -125.405537957
3653306.619859719, 0.0123589450418, -125.043569391
3661322.651943888, 0.0126362131452, -124.965756158
3669338.684028056, 0.0129186478088, -125.11799805
3677354.716112224, 0.0131935780299, -125.500058854
3685370.748196393, 0.0134449933658, -126.026172456
3693386.780280561, 0.0136752972215, -126.649035697
3701402.812364729, 0.0138863308728, -127.369950085
3709418.844448898, 0.0140830445813, -128.144920724
3717434.876533066, 0.0142604723022, -129.010312335
3725450.908617234, 0.0144252212501, -130.022194245
3733466.940701403, 0.0145571420056, -131.241669873
3741482.972785571, 0.0146183783458, -132.652475325
3749499.004869739, 0.0145859421689, -134.197838936
3757515.036953907, 0.0144292576536, -135.718603924
3765531.069038076, 0.0141409704558, -137.016785633
3773547.101122244, 0.0137535106335, -137.838220616
3781563.133206413, 0.0133223077551, -138.014430401
3789579.165290581, 0.0129286996533, -137.496370227
3797595.197374749, 0.0126164177515, -136.439973258
3805611.229458917, 0.0124075730731, -134.999543118
3813627.261543086, 0.0123148378483, -133.348215292
3821643.293627254, 0.012332191934, -131.697051622
3829659.325711423, 0.0124489718716, -130.194155103
3837675.357795591, 0.0126335409364, -128.926668915
3845691.389879759, 0.0128667954774, -127.93358798
3853707.421963928, 0.0131422924564, -127.250214754
3861723.454048096, 0.0134223899483, -126.823485224
3869739.486132264, 0.013705183682, -126.658385115
3877755.518216433, 0.0139718378073, -126.739057453
3885771.550300601, 0.0142089636482, -126.921154307
3893787.582384769, 0.0144031622228, -127.24848209
3901803.614468938, 0.0145599295077, -127.586705723
3909819.646553106, 0.0146754469301, -127.882958354
3917835.678637275, 0.0147674470274, -128.056507702
3925851.710721442, 0.0148578786777, -128.122169208
3933867.742805611, 0.0149688353099, -128.050128452
3941883.774889779, 0.0151079913255, -127.940080621
3949899.806973948, 0.0152790929525, -127.887798686
3957915.839058116, 0.0154727731787, -127.92498445
3965931.871142284, 0.0156684071943, -128.048658906
3973947.903226453, 0.0158671840831, -128.232193267
3981963.935310621, 0.016062477774, -128.471985765
3989979.967394789, 0.0162577186313, -128.737665431
3997995.999478958, 0.0164578626465, -129.039747455
4006012.031563126, 0.0166631466756, -129.383105673
4014028.063647294, 0.016874745419, -129.769237025
4022044.095731463, 0.0170908226794, -130.24722812
4030060.127815631, 0.0173003682928, -130.788821269
4038076.159899799, 0.0175129247047, -131.387084367
4046092.191983968, 0.0177173994436, -132.067955882
4054108.224068136, 0.0179106719612, -132.806437166
4062124.256152304, 0.0181050820448, -133.607435768
4070140.288236473, 0.0182812865729, -134.488774458
4078156.320320641, 0.0184471559762, -135.456188296
4086172.35240481, 0.0186000845194, -136.497702544
4094188.384488977, 0.0187384289221, -137.620188992
4102204.416573146, 0.0188488248147, -138.846142656
4110220.448657314, 0.0189312667863, -140.165412215
4118236.480741483, 0.0189799048688, -141.589596137
4126252.512825651, 0.0189840403203, -143.136858922
4134268.544909819, 0.0189319948331, -144.791550191
4142284.576993988, 0.0188154351476, -146.558688302
4150300.609078156, 0.0186120572852, -148.413214143
4158316.641162324, 0.0183141365825, -150.337152185
4166332.673246493, 0.0179025198201, -152.260335772
4174348.705330661, 0.017381334937, -154.14101191
4182364.737414829, 0.016740269147, -155.840335883
4190380.769498998, 0.0159919284248, -157.257929795
4198396.801583166, 0.0151677759434, -158.222787997
4206412.833667334, 0.0143033280882, -158.59127494
4214428.865751503, 0.01345232524, -158.244295894
4222444.897835671, 0.0126633504372, -157.053381081
4230460.929919839, 0.0119858080253, -155.080270892
4238476.962004008, 0.0114593579132, -152.450507059
4246492.994088177, 0.0111003934454, -149.390215676
4254509.026172345, 0.0109060527217, -146.162200861
4262525.058256513, 0.0108567752763, -143.055669146
4270541.090340681, 0.0109218304476, -140.292409892
4278557.122424849, 0.0110655943395, -137.926274926
4286573.154509017, 0.011251103574, -136.002823157
4294589.186593186, 0.0114444782842, -134.472677636
4302605.218677355, 0.0116297962776, -133.2185537
4310621.250761523, 0.0117967803491, -132.138097047
4318637.282845691, 0.0119466882764, -131.111653379
4326653.31492986, 0.0120913238381, -130.097179304
4334669.347014028, 0.0122461790006, -129.053903386
4342685.379098196, 0.0124215132574, -128.02452191
4350701.411182364, 0.0126325834521, -127.0598431
4358717.443266533, 0.0128569785923, -126.218858973
4366733.475350701, 0.0131069779322, -125.496151733
4374749.507434869, 0.013367113317, -124.9366095
4382765.539519038, 0.0136276200864, -124.503784359
4390781.571603206, 0.0138944658714, -124.189182063
4398797.603687374, 0.014148049921, -123.965307031
4406813.635771543, 0.0144011526643, -123.833500699
4414829.667855712, 0.0146407885282, -123.764516783
4422845.69993988, 0.0148681922153, -123.76803267
4430861.732024048, 0.0150921228942, -123.813680272
4438877.764108216, 0.0153034144799, -123.883807056
4446893.796192384, 0.0155098776117, -123.985902228
4454909.828276552, 0.015702926654, -124.103777024
4462925.860360721, 0.0158871890945, -124.255172183
4470941.89244489, 0.0160659036302, -124.415049536
4478957.924529058, 0.0162338533025, -124.585571219
4486973.956613226, 0.0163957321946, -124.754688536
4494989.988697395, 0.0165548102913, -124.956120068
4503006.020781563, 0.0167045977599, -125.159236952
4511022.052865731, 0.0168481021697, -125.354434995
4519038.084949899, 0.0169918573254, -125.557656091
4527054.117034068, 0.0171212110876, -125.777007287
4535070.149118236, 0.0172530990006, -125.988297926
4543086.181202404, 0.0173732241114, -126.188912106
4551102.213286573, 0.0174943549024, -126.400823254
4559118.245370741, 0.0176092167178, -126.627677549
4567134.277454909, 0.0177252301551, -126.840283831
4575150.309539078, 0.0178316558109, -127.06211527
4583166.341623247, 0.0179368265567, -127.289088107
4591182.373707415, 0.0180337095988, -127.518095728
4599198.405791583, 0.018128442218, -127.733168468
4607214.437875751, 0.0182120650371, -127.951050381
4615230.469959919, 0.0182920695032, -128.165791472
4623246.502044087, 0.0183719106911, -128.3665452
4631262.534128256, 0.0184428042817, -128.534341603
4639278.566212425, 0.0185166726705, -128.712993138
4647294.598296593, 0.0185922893148, -128.861037445
4655310.630380761, 0.0186681101751, -129.002126627
4663326.66246493, 0.0187510869221, -129.11154864
4671342.694549098, 0.018830084329, -129.266822564
4679358.726633266, 0.0189122375938, -129.411073031
4687374.758717434, 0.0190049029995, -129.54225681
4695390.790801603, 0.0190887425479, -129.70755992
4703406.822885771, 0.0191750284505, -129.87502977
4711422.854969939, 0.0192605228438, -130.033911179
4719438.887054108, 0.0193431639628, -130.216222829
4727454.919138277, 0.0194274368399, -130.389346904
4735470.951222444, 0.0195108903275, -130.574838551
4743486.983306613, 0.0195867490274, -130.766514403
4751503.015390782, 0.019669085446, -130.957420514
4759519.04747495, 0.0197443332868, -131.143660659
4767535.079559118, 0.0198221022895, -131.341071393
4775551.111643286, 0.0198955285733, -131.536097686
4783567.143727455, 0.019972928448, -131.746515379
4791583.175811622, 0.0200412938022, -131.938858144
4799599.207895791, 0.0201149154274, -132.139211433
4807615.23997996, 0.0201834299299, -132.342291455
4815631.272064128, 0.0202506250268, -132.538966964
4823647.304148296, 0.020317276701, -132.738700816
4831663.336232465, 0.0203832916893, -132.957452481
4839679.368316634, 0.0204476767105, -133.160036913
4847695.400400801, 0.0205176918964, -133.37572139
4855711.432484969, 0.0205801510771, -133.599625644
4863727.464569138, 0.020642522722, -133.815873528
4871743.496653306, 0.0207063688855, -134.033138413
4879759.528737474, 0.0207673489158, -134.258566034
4887775.560821643, 0.020829763238, -134.484014272
4895791.592905812, 0.020887362466, -134.722218475
4903807.624989979, 0.0209478834385, -134.960017141
4911823.657074148, 0.0210098581512, -135.199243655
4919839.689158317, 0.0210636910562, -135.445729058
4927855.721242485, 0.0211231592464, -135.692235427
4935871.753326653, 0.0211799548908, -135.953352117
4943887.785410821, 0.0212305931174, -136.218712479
4951903.81749499, 0.0212866128409, -136.491518956
4959919.849579157, 0.0213394697194, -136.764780529
4967935.881663326, 0.0213864449143, -137.052607185
4975951.913747495, 0.0214373103374, -137.34718488
4983967.945831663, 0.0214854230476, -137.651198171
4991983.977915831, 0.0215292491309, -137.96368196
5000000.01, 0.0215713725397, -138.291673143
