% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:36:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1689378.759238477, 0.142939054165, 12.2433258428
1697394.791322645, 0.142208034206, 14.7278021234
1705410.823406814, 0.145478723739, 16.4262043165
1713426.855490982, 0.149713346754, 16.8951964267
1721442.88757515, 0.153131363675, 16.6267940372
1729458.919659319, 0.155499718466, 16.1491218163
1737474.951743487, 0.157379095957, 15.6853516252
1745490.983827655, 0.159158370832, 15.1855125139
1753507.015911824, 0.160788683419, 14.5965164396
1761523.047995992, 0.162150591231, 13.9478271142
1769539.08008016, 0.163250491021, 13.2795477502
1777555.112164329, 0.164149295109, 12.6099609001
1785571.144248497, 0.164881568123, 11.9400564961
1793587.176332665, 0.165491165156, 11.2826690074
1801603.208416834, 0.165978567857, 10.6371430471
1809619.240501002, 0.166397814913, 10.0077173968
1817635.27258517, 0.166739341062, 9.38311717327
1825651.304669339, 0.167044490896, 8.76686556019
1833667.336753507, 0.167316320048, 8.14994041332
1841683.368837675, 0.167511310014, 7.53409481506
1849699.400921843, 0.167637534158, 6.92542306025
1857715.433006012, 0.167711792406, 6.33568494744
1865731.46509018, 0.167794148392, 5.75852104447
1873747.497174349, 0.167907303626, 5.17754353223
1881763.529258517, 0.167974651395, 4.58580938356
1889779.561342685, 0.16803880478, 3.99372397057
1897795.593426854, 0.168117147142, 3.3940706751
1905811.625511022, 0.168204221733, 2.77369128638
1913827.65759519, 0.168262340923, 2.11251754389
1921843.689679359, 0.168238209185, 1.41441827653
1929859.721763527, 0.16805514702, 0.689463292648
1937875.753847695, 0.167727292964, -0.0626948232593
1945891.785931864, 0.167146270336, -0.824699097328
1953907.818016032, 0.166177812868, -1.55075555402
1961923.8501002, 0.164893835321, -2.08607563409
1969939.882184369, 0.164133638711, -2.34419140883
1977955.914268537, 0.164341248844, -2.72077671517
1985971.946352705, 0.164619529026, -3.40245315099
1993987.978436874, 0.164378046642, -4.23724852037
2002004.010521042, 0.163723346599, -5.07961908002
2010020.04260521, 0.162802774295, -5.93659533834
2018036.074689379, 0.161431663097, -6.82493771039
2026052.106773547, 0.159421147782, -7.63117752197
2034068.138857715, 0.156755921209, -8.16699158338
2042084.170941884, 0.154302858681, -8.12575685465
2050100.203026052, 0.153799077884, -7.89921501528
2058116.23511022, 0.154269525279, -8.26572696991
2066132.267194389, 0.154023870905, -9.15748734217
2074148.299278557, 0.152231388619, -10.2028852193
2082164.331362725, 0.148812489676, -10.8467189919
2090180.363446894, 0.145047715354, -10.5738130735
2098196.395531062, 0.142756034101, -9.4340105806
2106212.42761523, 0.143382759745, -7.99489598658
2114228.459699399, 0.1466591619, -7.36036925897
2122244.491783567, 0.150225265038, -7.94947348376
2130260.523867736, 0.152306781473, -9.26231245554
2138276.555951904, 0.152753798959, -10.807595718
2146292.588036072, 0.151841620592, -12.3523925194
2154308.62012024, 0.149636520378, -13.7512901451
2162324.652204409, 0.146459073564, -14.6987952033
2170340.684288577, 0.143755408877, -14.9967368745
2178356.716372745, 0.14253530292, -15.3347991954
2186372.748456914, 0.140982373528, -16.2144544006
2194388.780541082, 0.137671161263, -17.0710428641
2202404.81262525, 0.133317051873, -17.0950703585
2210420.844709419, 0.13020106668, -15.9655455701
2218436.876793587, 0.130476784719, -14.4409283963
2226452.908877756, 0.133702037043, -13.8882157185
2234468.940961923, 0.137147659176, -14.7580655825
2242484.973046092, 0.138901665304, -16.4837602051
2250501.00513026, 0.138745501757, -18.512827041
2258517.037214429, 0.137009178182, -20.5764060732
2266533.069298597, 0.133979027958, -22.5895391525
2274549.101382765, 0.12981015661, -24.4948705141
2282565.133466934, 0.124531243348, -26.2369601039
2290581.165551102, 0.118105417557, -27.7180573481
2298597.197635271, 0.110519383248, -28.7397877949
2306613.229719439, 0.101845184705, -28.9556904775
2314629.261803607, 0.0924479766933, -27.7471301004
2322645.293887775, 0.0833509910391, -24.1957376708
2330661.325971944, 0.076606930606, -17.4992231879
2338677.358056112, 0.0749133178054, -8.37372835826
2346693.39014028, 0.0796446811663, 0.171954881575
2354709.422224449, 0.089248551029, 5.36063614657
2362725.454308617, 0.100719763369, 6.88669382253
2370741.486392786, 0.111495060593, 5.89523558599
2378757.518476954, 0.120279864257, 3.45710438811
2386773.550561122, 0.126582378635, 0.331329851952
2394789.582645291, 0.130404774435, -3.03952168112
2402805.614729458, 0.131918922449, -6.39071486511
2410821.646813627, 0.131291859405, -9.55629679265
2418837.678897795, 0.128710945834, -12.3852570235
2426853.710981964, 0.124355873281, -14.6699980188
2434869.743066132, 0.118569460355, -16.1299707633
2442885.7751503, 0.11201027499, -16.3205319453
2450901.807234469, 0.105998086879, -14.7524478011
2458917.839318637, 0.102867131127, -11.5080831239
2466933.871402806, 0.1045363008, -8.06083310885
2474949.903486974, 0.109954376914, -6.47670947135
2482965.935571142, 0.115941860353, -7.29075103391
2490981.96765531, 0.119938392524, -9.73756195721
2498997.999739479, 0.120977302358, -12.8688040512
2507014.031823647, 0.119084940539, -15.9767862415
2515030.063907816, 0.114731614507, -18.594651806
2523046.095991984, 0.108743117462, -20.2681999182
2531062.128076152, 0.10238730993, -20.6997614334
2539078.160160321, 0.0969338117323, -20.0464297947
2547094.192244489, 0.0925997679259, -18.9987434564
2555110.224328657, 0.0883179779795, -17.7877548608
2563126.256412826, 0.0836401151624, -15.6928303139
2571142.288496994, 0.0797307850083, -11.8977968881
2579158.320581162, 0.0785492620627, -6.66379462062
2587174.35266533, 0.0811896513957, -1.67059450047
2595190.384749499, 0.086831042558, 1.2690822937
2603206.416833667, 0.0932319445426, 1.6021095789
2611222.448917835, 0.0981594172662, -0.0941863060921
2619238.481002004, 0.100199826732, -2.84343463557
2627254.513086172, 0.098877023797, -5.67446290044
2635270.545170341, 0.0945825947402, -7.70307198528
2643286.577254509, 0.0884219714516, -8.13612398589
2651302.609338677, 0.0819341866561, -6.38067258821
2659318.641422845, 0.0767546330471, -2.22702935556
2667334.673507014, 0.0743486908436, 3.85368012101
2675350.705591182, 0.075597143387, 10.496802353
2683366.737675351, 0.0802217534058, 16.068601227
2691382.769759519, 0.087078075302, 19.7706166601
2699398.801843687, 0.0948963350525, 21.6948798146
2707414.833927856, 0.102835627828, 22.2825542647
2715430.866012024, 0.110381856868, 21.9661417045
2723446.898096192, 0.11728501728, 21.0771031689
2731462.930180361, 0.123458395187, 19.8363252913
2739478.962264529, 0.128902791195, 18.392089009
2747494.994348697, 0.133662057246, 16.8369210244
2755511.026432865, 0.137766677408, 15.2301233543
2763527.058517034, 0.141308597982, 13.6124889143
2771543.090601202, 0.144330328205, 12.0033024052
2779559.122685371, 0.146906558, 10.4189758093
2787575.154769539, 0.149080758246, 8.87030701004
2795591.186853707, 0.150862472318, 7.35930528727
2803607.218937876, 0.152346525507, 5.88082787194
2811623.251022044, 0.153498251462, 4.44119842091
2819639.283106213, 0.154389469737, 3.03741611581
2827655.31519038, 0.154991506196, 1.66846820755
2835671.347274549, 0.155345324807, 0.334441149556
2843687.379358717, 0.155409989447, -0.966242042052
2851703.411442886, 0.155217956642, -2.22108937213
2859719.443527054, 0.154708488286, -3.41190778757
2867735.475611222, 0.153914500016, -4.50055912867
2875751.507695391, 0.152956839924, -5.44836638821
2883767.539779559, 0.152078588293, -6.23436490538
2891783.571863728, 0.151482429805, -6.92016460703
2899799.603947896, 0.151175299497, -7.62388371593
2907815.636032064, 0.150919681123, -8.421238435
2915831.668116232, 0.150513403143, -9.2813439599
2923847.7002004, 0.149889058237, -10.15586582
2931863.732284569, 0.149164957106, -11.0402930597
2939879.764368737, 0.148302746074, -11.9535727991
2947895.796452906, 0.147220363408, -12.882476476
2955911.828537074, 0.145894990537, -13.8143175259
2963927.860621242, 0.144263194383, -14.7616080916
2971943.892705411, 0.142160993386, -15.6844068466
2979959.924789579, 0.139534502075, -16.4795304215
2987975.956873748, 0.136493951185, -17.0102037991
2995991.988957915, 0.133449876375, -17.1724709689
3004008.021042084, 0.130898574006, -16.9992372244
3012024.053126252, 0.129185492624, -16.6387037984
3020040.085210421, 0.128420334483, -16.3741509806
3028056.117294589, 0.128142863649, -16.499915947
3036072.149378757, 0.127519880155, -17.078882621
3044088.181462926, 0.125886476228, -17.9061265565
3052104.213547094, 0.123000378166, -18.6734921076
3060120.245631263, 0.119038155878, -19.062984559
3068136.277715431, 0.114440468773, -18.7829391392
3076152.309799599, 0.109962938281, -17.6319784227
3084168.341883767, 0.106388364358, -15.6618671706
3092184.373967936, 0.104138011406, -13.1195666482
3100200.406052104, 0.103317449864, -10.2270302606
3108216.438136273, 0.104055081461, -7.19145181392
3116232.470220441, 0.106695333899, -4.33299577226
3124248.502304609, 0.111085744006, -2.14430717159
3132264.534388777, 0.116559000023, -0.912334657665
3140280.566472946, 0.12229405946, -0.608210277567
3148296.598557114, 0.127667963859, -1.03245575983
3156312.630641283, 0.132266417866, -1.95289802681
3164328.662725451, 0.135898779171, -3.14693130622
3172344.694809619, 0.138585420631, -4.43380116136
3180360.726893787, 0.140474742123, -5.68264074872
3188376.758977956, 0.141852240076, -6.84249691612
3196392.791062124, 0.142869036444, -7.93851051961
3204408.823146292, 0.143603377018, -8.98697237366
3212424.855230461, 0.144032295836, -9.98827677321
3220440.887314629, 0.144239647815, -10.9274489563
3228456.919398797, 0.144239032683, -11.800655608
3236472.951482966, 0.144121178328, -12.6050428444
3244488.983567134, 0.143978479636, -13.3402762834
3252505.015651302, 0.143878393594, -14.0549820833
3260521.047735471, 0.1438196707, -14.8065336713
3268537.079819639, 0.143643033342, -15.6281000611
3276553.111903808, 0.143180630589, -16.5198723922
3284569.143987976, 0.142316813905, -17.4284328946
3292585.176072144, 0.14098599069, -18.2912652863
3300601.208156312, 0.13918588269, -19.0421305833
3308617.240240481, 0.13698334246, -19.5931773896
3316633.272324649, 0.134548559384, -19.8510411528
3324649.304408818, 0.132158459424, -19.7193225328
3332665.336492986, 0.130327966304, -19.1725207271
3340681.368577154, 0.129649643161, -18.3856272048
3348697.400661322, 0.130290451149, -17.7346800568
3356713.432745491, 0.131699235557, -17.5433386548
3364729.464829659, 0.133028184651, -17.8456766573
3372745.496913827, 0.133736225922, -18.451835003
3380761.528997996, 0.133653211111, -19.1396461268
3388777.561082164, 0.132885677464, -19.709887736
3396793.593166333, 0.131725904459, -20.0203775028
3404809.625250501, 0.130619862795, -20.0101049524
3412825.657334669, 0.130061609765, -19.7526143306
3420841.689418837, 0.130276391623, -19.4623855188
3428857.721503006, 0.131178463126, -19.3826042351
3436873.753587174, 0.132309467608, -19.6296907902
3444889.785671343, 0.133222566727, -20.1782784214
3452905.817755511, 0.133652547903, -20.9032669058
3460921.849839679, 0.133529095068, -21.68866906
3468937.881923847, 0.132903142949, -22.4325373917
3476953.914008016, 0.131920119663, -23.0721143367
3484969.946092184, 0.130693532567, -23.5557760129
3492985.978176353, 0.129434641955, -23.8732887887
3501002.010260521, 0.128294060653, -24.0509928507
3509018.042344689, 0.127382963451, -24.1518454242
3517034.074428857, 0.126686933193, -24.2438741202
3525050.106513026, 0.126138786032, -24.3807870873
3533066.138597194, 0.125578014494, -24.5822415519
3541082.170681363, 0.12492146839, -24.8278501564
3549098.202765531, 0.124089675207, -25.0755091105
3557114.234849699, 0.12307879192, -25.275438055
3565130.266933868, 0.121881259814, -25.3534845497
3573146.299018036, 0.120678843741, -25.22503243
3581162.331102204, 0.119803558779, -24.8903573399
3589178.363186372, 0.119535287371, -24.4566236217
3597194.395270541, 0.119928340374, -24.1530474341
3605210.427354709, 0.120678885768, -24.1430297767
3613226.459438878, 0.121365607278, -24.4542251706
3621242.491523046, 0.12167906828, -24.994831419
3629258.523607214, 0.121528664034, -25.63842522
3637274.555691382, 0.12097018354, -26.3019601021
3645290.587775551, 0.12006597007, -26.9612251684
3653306.619859719, 0.118817728139, -27.600169373
3661322.651943888, 0.117162761502, -28.2107348964
3669338.684028056, 0.115053615811, -28.7209184443
3677354.716112224, 0.112510127266, -29.0494357673
3685370.748196393, 0.109602977754, -29.0969481929
3693386.780280561, 0.106461779074, -28.7612102004
3701402.812364729, 0.103265290816, -27.9272551567
3709418.844448898, 0.100362381056, -26.5097822427
3717434.876533066, 0.0981538464558, -24.4646539798
3725450.908617234, 0.0970846082112, -21.9062510449
3733466.940701403, 0.0975340002209, -19.1597321131
3741482.972785571, 0.0995969033993, -16.63400632
3749499.004869739, 0.102996684925, -14.7225988114
3757515.036953907, 0.107186908654, -13.6123406631
3765531.069038076, 0.111529914525, -13.274745233
3773547.101122244, 0.11558564871, -13.5428685863
3781563.133206413, 0.119030276209, -14.2126787287
3789579.165290581, 0.121821919882, -15.1022420482
3797595.197374749, 0.1240096384, -16.0966575592
3805611.229458917, 0.12566312103, -17.1420402937
3813627.261543086, 0.126835261649, -18.2033205184
3821643.293627254, 0.127555745975, -19.2585886009
3829659.325711423, 0.127820049345, -20.2812185539
3837675.357795591, 0.127646452549, -21.2280278453
3845691.389879759, 0.127096162161, -22.0629536314
3853707.421963928, 0.126224800462, -22.7371788797
3861723.454048096, 0.125145230233, -23.2082718161
3869739.486132264, 0.12401318614, -23.4344390197
3877755.518216433, 0.123038082763, -23.4026968965
3885771.550300601, 0.122480052534, -23.162378838
3893787.582384769, 0.122530707288, -22.8117938419
3901803.614468938, 0.123230752471, -22.5206292637
3909819.646553106, 0.124386633499, -22.4211164257
3917835.678637275, 0.125745887478, -22.5786161218
3925851.710721442, 0.127038256082, -22.9633140989
3933867.742805611, 0.128086026945, -23.5187196376
3941883.774889779, 0.128788007577, -24.1626896438
3949899.806973948, 0.129188875835, -24.8323145898
3957915.839058116, 0.129330522971, -25.4727764165
3965931.871142284, 0.129315284747, -26.0601124264
3973947.903226453, 0.129222087111, -26.5864139881
3981963.935310621, 0.129151209895, -27.0815673529
3989979.967394789, 0.129100916336, -27.5703681013
3997995.999478958, 0.129063208109, -28.0839359968
4006012.031563126, 0.12896454463, -28.6220229716
4014028.063647294, 0.128754504567, -29.1757519275
4022044.095731463, 0.128489477453, -29.7231657247
4030060.127815631, 0.128140859079, -30.2567716469
4038076.159899799, 0.127743751723, -30.7864546076
4046092.191983968, 0.127323242304, -31.3120146
4054108.224068136, 0.126844730229, -31.843833596
4062124.256152304, 0.126291212233, -32.3778124175
4070140.288236473, 0.125673895046, -32.911561869
4078156.320320641, 0.124985202424, -33.4388063788
4086172.35240481, 0.124223253289, -33.9513930316
4094188.384488977, 0.123376511414, -34.446496939
4102204.416573146, 0.12247326349, -34.9275675888
4110220.448657314, 0.121511949835, -35.3911469986
4118236.480741483, 0.120490935433, -35.8343191462
4126252.512825651, 0.119434644815, -36.2594667852
4134268.544909819, 0.118316200735, -36.6608220665
4142284.576993988, 0.117136133225, -37.0377834622
4150300.609078156, 0.1158770695, -37.3906287999
4158316.641162324, 0.114561501996, -37.7128073285
4166332.673246493, 0.113168162466, -37.9980819574
4174348.705330661, 0.111712807786, -38.2356082392
4182364.737414829, 0.110181957089, -38.4138855114
4190380.769498998, 0.108585124584, -38.5127637115
4198396.801583166, 0.106928902523, -38.5212961637
4206412.833667334, 0.10524803752, -38.4117911636
4214428.865751503, 0.103576326123, -38.1548118879
4222444.897835671, 0.101989795776, -37.7319257605
4230460.929919839, 0.100593894998, -37.1326390497
4238476.962004008, 0.0995022657143, -36.3719898615
4246492.994088177, 0.0988498123841, -35.5118958587
4254509.026172345, 0.0986811940686, -34.6442478759
4262525.058256513, 0.0989706868468, -33.9085241847
4270541.090340681, 0.0996302901982, -33.3917979787
4278557.122424849, 0.100408650138, -33.1652382933
4286573.154509017, 0.1011366597, -33.2129715647
4294589.186593186, 0.101627901521, -33.482979745
4302605.218677355, 0.101800706877, -33.8942612552
4310621.250761523, 0.101602669806, -34.3783406102
4318637.282845691, 0.101036492703, -34.869658303
4326653.31492986, 0.100146321594, -35.316727893
4334669.347014028, 0.0989787095117, -35.685220624
4342685.379098196, 0.0975509694454, -35.9413810069
4350701.411182364, 0.0959227987632, -36.0586242191
4358717.443266533, 0.0941198412876, -36.0041755361
4366733.475350701, 0.0921837152764, -35.7404659315
4374749.507434869, 0.0901738801773, -35.2276403702
4382765.539519038, 0.0881635129626, -34.4078910402
4390781.571603206, 0.0862718788542, -33.2462709207
4398797.603687374, 0.084624179385, -31.709513608
4406813.635771543, 0.083408036183, -29.803754594
4414829.667855712, 0.0827754807475, -27.5759250564
4422845.69993988, 0.0829372926598, -25.1582671172
4430861.732024048, 0.0839802965286, -22.7182949226
4438877.764108216, 0.0859406977945, -20.4789334678
4446893.796192384, 0.0887020923574, -18.6104196731
4454909.828276552, 0.0921158501487, -17.2535406964
4462925.860360721, 0.0959281644889, -16.4437714051
4470941.89244489, 0.0998600267091, -16.1667435173
4478957.924529058, 0.103729375402, -16.3294902743
4486973.956613226, 0.107327925373, -16.8494724912
4494989.988697395, 0.11056639275, -17.6288642568
4503006.020781563, 0.113378996493, -18.5801862355
4511022.052865731, 0.115742015584, -19.6392314877
4519038.084949899, 0.117692976832, -20.7529792288
4527054.117034068, 0.119240259132, -21.8778740844
4535070.149118236, 0.120428650523, -22.9874421194
4543086.181202404, 0.121319772372, -24.0618681686
4551102.213286573, 0.121925660666, -25.0883579849
4559118.245370741, 0.122316981393, -26.0587982295
4567134.277454909, 0.122499142885, -26.9679163831
4575150.309539078, 0.122523395301, -27.8157081735
4583166.341623247, 0.122423255635, -28.5974382767
4591182.373707415, 0.122224160377, -29.3031790688
4599198.405791583, 0.121971619687, -29.9423867139
4607214.437875751, 0.121700117976, -30.5124460062
4615230.469959919, 0.121432978466, -31.0228997336
4623246.502044087, 0.121204337462, -31.4908782086
4631262.534128256, 0.1210384733, -31.9304246544
4639278.566212425, 0.120923283874, -32.3598182486
4647294.598296593, 0.120831434943, -32.7970684514
4655310.630380761, 0.120763345856, -33.2431704005
4663326.66246493, 0.120680979101, -33.704821736
4671342.694549098, 0.120543852101, -34.1804542967
4679358.726633266, 0.120386287487, -34.6577030734
4687374.758717434, 0.120163796375, -35.1282476011
4695390.790801603, 0.11989554389, -35.5935225775
4703406.822885771, 0.119589326373, -36.0464260069
4711422.854969939, 0.119227755502, -36.4890671514
4719438.887054108, 0.118856050487, -36.9175584901
4727454.919138277, 0.118456969707, -37.3236599995
4735470.951222444, 0.11803905941, -37.7234982956
4743486.983306613, 0.117622410024, -38.1032835293
4751503.015390782, 0.117163974284, -38.4708492461
4759519.04747495, 0.116707296288, -38.824010646
4767535.079559118, 0.116245534489, -39.1681747127
4775551.111643286, 0.115777582949, -39.4975158138
4783567.143727455, 0.115298881598, -39.817542824
4791583.175811622, 0.114839609908, -40.1280751949
4799599.207895791, 0.114362193177, -40.4282159275
4807615.23997996, 0.113882418611, -40.7231863811
4815631.272064128, 0.113417154615, -41.009299936
4823647.304148296, 0.1129239137, -41.284131967
4831663.336232465, 0.112449866537, -41.5532477055
4839679.368316634, 0.111958804656, -41.8186168453
4847695.400400801, 0.111471114565, -42.0719500262
4855711.432484969, 0.110991103564, -42.3243848721
4863727.464569138, 0.11050076071, -42.5709728877
4871743.496653306, 0.110006400359, -42.8092040571
4879759.528737474, 0.109527295964, -43.0462186872
4887775.560821643, 0.109028162925, -43.2758425633
4895791.592905812, 0.108526661259, -43.4982763812
4903807.624989979, 0.1080223119, -43.7219667387
4911823.657074148, 0.107517966784, -43.9359127869
4919839.689158317, 0.107015744594, -44.1527272105
4927855.721242485, 0.106504277079, -44.3552287173
4935871.753326653, 0.10598556033, -44.560092692
4943887.785410821, 0.105463998053, -44.7602498443
4951903.81749499, 0.104942500316, -44.9542472461
4959919.849579157, 0.104409712034, -45.1444533864
4967935.881663326, 0.103871492138, -45.3317289521
4975951.913747495, 0.103312891754, -45.5113417611
4983967.945831663, 0.102761850503, -45.6855577983
4991983.977915831, 0.102194575177, -45.8557412522
5000000.01, 0.101607679912, -46.0224233422
