% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:18:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2330661.325971944, 0.0168397977513, -142.216747985
2338677.358056112, 0.017544729262, -147.12924965
2346693.39014028, 0.0180318694752, -152.753516449
2354709.422224449, 0.0181698796079, -159.040631742
2362725.454308617, 0.0178152829991, -165.735629278
2370741.486392786, 0.0168704137012, -172.284563497
2378757.518476954, 0.015382123483, -177.825603395
2386773.550561122, 0.013551210522, 178.733761934
2394789.582645291, 0.0117009406437, 178.605326825
2402805.614729458, 0.0102455718519, -177.420802768
2410821.646813627, 0.00953330190292, -170.142967455
2418837.678897795, 0.00967034838269, -162.780763691
2426853.710981964, 0.0103906274902, -158.383423427
2434869.743066132, 0.0112874356376, -157.412733354
2442885.7751503, 0.0121099554029, -158.913448738
2450901.807234469, 0.0127078544659, -162.507559597
2458917.839318637, 0.0127498139264, -167.648924368
2466933.871402806, 0.0120127103485, -172.461120051
2474949.903486974, 0.010713023209, -174.734214751
2482965.935571142, 0.00936193364943, -172.609181456
2490981.96765531, 0.00845354609089, -165.773417685
2498997.999739479, 0.00827776579519, -156.609780461
2507014.031823647, 0.00879964005259, -148.560818865
2515030.063907816, 0.00975722550469, -143.540994398
2523046.095991984, 0.010925208628, -141.42795284
2531062.128076152, 0.0121389368542, -141.496162809
2539078.160160321, 0.0132750406822, -143.060890845
2547094.192244489, 0.0142759254572, -145.577574589
2555110.224328657, 0.0151253500131, -148.622088036
2563126.256412826, 0.0158420102392, -152.094441799
2571142.288496994, 0.0163995882777, -156.170190732
2579158.320581162, 0.0166704544081, -160.861848639
2587174.35266533, 0.0165198607248, -165.843606541
2595190.384749499, 0.0158692141041, -170.539232171
2603206.416833667, 0.0147950594219, -174.037612055
2611222.448917835, 0.0135047967804, -175.38120829
2619238.481002004, 0.012331946928, -173.876486733
2627254.513086172, 0.0116058800967, -169.796431867
2635270.545170341, 0.0114847217551, -164.852925777
2643286.577254509, 0.0118150166823, -160.795964471
2651302.609338677, 0.012355249319, -157.975582089
2659318.641422845, 0.0130421754603, -155.759868667
2667334.673507014, 0.0139715581426, -154.303942338
2675350.705591182, 0.0151417573346, -154.153926692
2683366.737675351, 0.0164194630197, -155.477251181
2691382.769759519, 0.0176511413735, -158.042802899
2699398.801843687, 0.0187477112613, -161.524803697
2707414.833927856, 0.019631226562, -165.648116501
2715430.866012024, 0.020282947701, -170.117480241
2723446.898096192, 0.0206711979399, -174.835018719
2731462.930180361, 0.0208050346762, -179.632074453
2739478.962264529, 0.0207059043942, 175.615124795
2747494.994348697, 0.0203944192295, 170.971502445
2755511.026432865, 0.0199027605266, 166.506395309
2763527.058517034, 0.0192541156495, 162.243028191
2771543.090601202, 0.0184855498268, 158.229600143
2779559.122685371, 0.0176263304641, 154.479228312
2787575.154769539, 0.0167096432236, 151.000599208
2795591.186853707, 0.0157481271889, 147.794035836
2803607.218937876, 0.0147540607107, 144.875585762
2811623.251022044, 0.0137570686837, 142.226619236
2819639.283106213, 0.0127603003886, 139.87784252
2827655.31519038, 0.0117784597375, 137.853437908
2835671.347274549, 0.010803207985, 136.175729306
2843687.379358717, 0.00985321543242, 134.841710688
2851703.411442886, 0.00893337056751, 133.962026135
2859719.443527054, 0.00803792853843, 133.587482354
2867735.475611222, 0.00718576048279, 133.888827375
2875751.507695391, 0.00637938930526, 135.045044033
2883767.539779559, 0.00563820769332, 137.335592647
2891783.571863728, 0.00497794398549, 141.023733897
2899799.603947896, 0.00444645529513, 146.208697199
2907815.636032064, 0.00405204468807, 152.930698254
2915831.668116232, 0.00382056684121, 160.054295925
2923847.7002004, 0.00367811649185, 166.848311481
2931863.732284569, 0.00356461617101, 173.256060496
2939879.764368737, 0.00347976338384, -179.588023185
2947895.796452906, 0.00349621840514, -171.785469641
2955911.828537074, 0.00363336433705, -164.655396814
2963927.860621242, 0.00384971341038, -159.229976065
2971943.892705411, 0.00406451737257, -155.456828257
2979959.924789579, 0.00421295564307, -152.332152533
2987975.956873748, 0.00429836999207, -148.692288047
2995991.988957915, 0.00440105699286, -143.761862001
3004008.021042084, 0.00463627050226, -138.290316556
3012024.053126252, 0.00503016092896, -133.649456216
3020040.085210421, 0.00553767460155, -130.550450163
3028056.117294589, 0.00609264761082, -128.922694082
3036072.149378757, 0.006627377394, -128.321090279
3044088.181462926, 0.00714268077937, -127.953101844
3052104.213547094, 0.00769223948682, -127.681450367
3060120.245631263, 0.00831511197817, -127.767087527
3068136.277715431, 0.00900338172071, -128.561806617
3076152.309799599, 0.00972025531256, -130.107781435
3084168.341883767, 0.0104271752813, -132.284337089
3092184.373967936, 0.0111212966793, -135.017349145
3100200.406052104, 0.0117747723362, -138.313423501
3108216.438136273, 0.0123610074061, -142.215885207
3116232.470220441, 0.012818681717, -146.736832854
3124248.502304609, 0.0130929545805, -151.776910035
3132264.534388777, 0.0131246774402, -157.104623606
3140280.566472946, 0.0128899624723, -162.590371076
3148296.598557114, 0.0123774721462, -168.021407399
3156312.630641283, 0.0115827370258, -173.021365175
3164328.662725451, 0.0105605856667, -177.063945521
3172344.694809619, 0.00942571883771, -179.631087103
3180360.726893787, 0.0082989538125, 179.802746786
3188376.758977956, 0.00730206815725, -178.497839437
3196392.791062124, 0.00651416982055, -174.513506946
3204408.823146292, 0.00599705696518, -168.849525946
3212424.855230461, 0.00573041184203, -162.398312025
3220440.887314629, 0.00565973020895, -156.192631442
3228456.919398797, 0.00572269114972, -150.645019008
3236472.951482966, 0.00588082155024, -145.614579586
3244488.983567134, 0.0061409046704, -141.283468957
3252505.015651302, 0.00649509170789, -137.726628056
3260521.047735471, 0.00694027761584, -135.205171162
3268537.079819639, 0.00744331572806, -133.859829834
3276553.111903808, 0.00796479075188, -133.656124678
3284569.143987976, 0.00845852440647, -134.483580077
3292585.176072144, 0.00887470122907, -136.280884774
3300601.208156312, 0.00913986497023, -138.829943476
3308617.240240481, 0.00916568866309, -141.703693854
3316633.272324649, 0.00893062731369, -144.177133046
3324649.304408818, 0.00849708830964, -145.308207209
3332665.336492986, 0.0080149221887, -144.483430847
3340681.368577154, 0.00764491802636, -141.659394754
3348697.400661322, 0.00750949858094, -137.573702648
3356713.432745491, 0.00762277024673, -133.380296464
3364729.464829659, 0.00793489406925, -129.877583891
3372745.496913827, 0.00838235205921, -127.459900858
3380761.528997996, 0.00889114550783, -126.110102176
3388777.561082164, 0.00942482766829, -125.624546753
3396793.593166333, 0.00995396152096, -125.891821284
3404809.625250501, 0.0104417741698, -126.758396854
3412825.657334669, 0.0108729281637, -128.075277216
3420841.689418837, 0.0112004351416, -129.7155694
3428857.721503006, 0.0113982616915, -131.437190641
3436873.753587174, 0.0114628825809, -132.95824288
3444889.785671343, 0.0114373315508, -133.888615461
3452905.817755511, 0.0114036156345, -134.11258205
3460921.849839679, 0.0114567634565, -133.80211565
3468937.881923847, 0.0116286726739, -133.400798195
3476953.914008016, 0.0118961269472, -133.288223399
3484969.946092184, 0.0122158211843, -133.600430225
3492985.978176353, 0.0125396126394, -134.359423099
3501002.010260521, 0.0128332768674, -135.504500108
3509018.042344689, 0.0130696657699, -136.965016603
3517034.074428857, 0.013214444668, -138.646677701
3525050.106513026, 0.013245051992, -140.384819866
3533066.138597194, 0.0131617588332, -141.908907685
3541082.170681363, 0.0130182507357, -142.998181437
3549098.202765531, 0.0128866639182, -143.609614818
3557114.234849699, 0.0128175360261, -143.986464933
3565130.266933868, 0.0128005081912, -144.45423113
3573146.299018036, 0.0127868301615, -145.142961317
3581162.331102204, 0.0127186659893, -145.974944036
3589178.363186372, 0.0125870091577, -146.670977389
3597194.395270541, 0.0124189666118, -146.987042283
3605210.427354709, 0.0122953881237, -146.950826483
3613226.459438878, 0.0122389283265, -146.759941792
3621242.491523046, 0.0122440389683, -146.59622466
3629258.523607214, 0.0122926218402, -146.578667078
3637274.555691382, 0.0123764508409, -146.746418882
3645290.587775551, 0.0124854287114, -147.169021183
3653306.619859719, 0.0125947962819, -147.979597332
3661322.651943888, 0.0126632726892, -149.173429234
3669338.684028056, 0.012645349381, -150.636565253
3677354.716112224, 0.0125456153322, -152.264652438
3685370.748196393, 0.0123550705474, -153.914074934
3693386.780280561, 0.0120751015809, -155.621164269
3701402.812364729, 0.0116786623472, -157.257409431
3709418.844448898, 0.0111572864028, -158.648733898
3717434.876533066, 0.0105280495833, -159.426423251
3725450.908617234, 0.00984121499911, -159.228979758
3733466.940701403, 0.00917692491907, -157.743095113
3741482.972785571, 0.00863101930815, -154.912314345
3749499.004869739, 0.00826093284488, -151.031254705
3757515.036953907, 0.00810053211604, -146.587463953
3765531.069038076, 0.00814548727, -142.296783408
3773547.101122244, 0.0083452367487, -138.568528672
3781563.133206413, 0.00865149637865, -135.717134699
3789579.165290581, 0.00901762568629, -133.719041326
3797595.197374749, 0.00940054619426, -132.504153705
3805611.229458917, 0.00976879948804, -131.926115738
3813627.261543086, 0.0100838942742, -131.791036503
3821643.293627254, 0.0103496480256, -131.904557914
3829659.325711423, 0.0105517448156, -132.122744069
3837675.357795591, 0.0107154881649, -132.286943674
3845691.389879759, 0.0108679383907, -132.390940331
3853707.421963928, 0.0110165426601, -132.552313693
3861723.454048096, 0.011147391281, -132.856097087
3869739.486132264, 0.0112386414635, -133.310252644
3877755.518216433, 0.0112568429347, -133.823997717
3885771.550300601, 0.0111989112872, -134.132763267
3893787.582384769, 0.0110948136607, -134.034721251
3901803.614468938, 0.0109885217471, -133.437789686
3909819.646553106, 0.01093339298, -132.40066468
3917835.678637275, 0.0109663701782, -131.130561524
3925851.710721442, 0.0110743195954, -129.894863561
3933867.742805611, 0.0112614638692, -128.84103932
3941883.774889779, 0.0114885968849, -128.056664201
3949899.806973948, 0.0117327893106, -127.578004352
3957915.839058116, 0.011969310948, -127.326292372
3965931.871142284, 0.0121806093668, -127.206395538
3973947.903226453, 0.0123701599356, -127.138785471
3981963.935310621, 0.0125528140556, -127.016997973
3989979.967394789, 0.0127391007561, -126.840533323
3997995.999478958, 0.0129471658888, -126.66335141
4006012.031563126, 0.0131840532575, -126.564724145
4014028.063647294, 0.0134310198622, -126.561142571
4022044.095731463, 0.0136904333376, -126.689583627
4030060.127815631, 0.0139477539835, -126.917831041
4038076.159899799, 0.0141979591647, -127.21682458
4046092.191983968, 0.0144488191205, -127.56850719
4054108.224068136, 0.014706091533, -127.961858402
4062124.256152304, 0.0149675291158, -128.449622249
4070140.288236473, 0.0152374481136, -129.039894747
4078156.320320641, 0.0155048079881, -129.734749362
4086172.35240481, 0.0157641850373, -130.519113477
4094188.384488977, 0.016016348205, -131.453615874
4102204.416573146, 0.0162498956737, -132.468390044
4110220.448657314, 0.0164707755457, -133.626641355
4118236.480741483, 0.0166636871977, -134.890394754
4126252.512825651, 0.0168261075091, -136.262985281
4134268.544909819, 0.0169559875775, -137.774256614
4142284.576993988, 0.0170364000998, -139.393614249
4150300.609078156, 0.0170598576709, -141.169341003
4158316.641162324, 0.0170095876706, -143.038651091
4166332.673246493, 0.0168765788268, -145.020718046
4174348.705330661, 0.0166323105001, -147.035906673
4182364.737414829, 0.0162797236147, -149.042729073
4190380.769498998, 0.0158105368528, -150.934380498
4198396.801583166, 0.0152268100884, -152.584170811
4206412.833667334, 0.0145431288067, -153.838265156
4214428.865751503, 0.013806534457, -154.538263089
4222444.897835671, 0.0130479958432, -154.527157211
4230460.929919839, 0.0123267210928, -153.7308549
4238476.962004008, 0.0117062136791, -152.137019198
4246492.994088177, 0.0112085594576, -149.826425092
4254509.026172345, 0.0108670916373, -147.048533672
4262525.058256513, 0.0106853294565, -144.037475555
4270541.090340681, 0.0106486080355, -141.069790364
4278557.122424849, 0.0107253417276, -138.42114644
4286573.154509017, 0.0108871470409, -136.115213788
4294589.186593186, 0.0111017827028, -134.238405499
4302605.218677355, 0.0113467803816, -132.766651098
4310621.250761523, 0.0115965753469, -131.630689657
4318637.282845691, 0.0118380883156, -130.725007322
4326653.31492986, 0.0120684291126, -129.970785583
4334669.347014028, 0.0122910883108, -129.287669423
4342685.379098196, 0.012516849707, -128.663326167
4350701.411182364, 0.012761139625, -128.12321533
4358717.443266533, 0.0130125077159, -127.654001573
4366733.475350701, 0.0132838021681, -127.291278483
4374749.507434869, 0.013559642653, -127.054000624
4382765.539519038, 0.0138421514057, -126.94989239
4390781.571603206, 0.0141289760335, -126.986527145
4398797.603687374, 0.014411969747, -127.099634368
4406813.635771543, 0.0146825981409, -127.349181542
4414829.667855712, 0.0149521276819, -127.699176826
4422845.69993988, 0.0152021724668, -128.117098939
4430861.732024048, 0.0154511010624, -128.623753584
4438877.764108216, 0.015680912833, -129.198448808
4446893.796192384, 0.0159008013303, -129.871586521
4454909.828276552, 0.0160998272028, -130.592648224
4462925.860360721, 0.0162852546476, -131.400981882
4470941.89244489, 0.0164419316999, -132.272107146
4478957.924529058, 0.0165809831605, -133.225682339
4486973.956613226, 0.0166783656438, -134.253095128
4494989.988697395, 0.016747610732, -135.347089932
4503006.020781563, 0.0167645425375, -136.498544272
4511022.052865731, 0.016739915776, -137.687121332
4519038.084949899, 0.0166559194322, -138.901708878
4527054.117034068, 0.0165135628244, -140.107963876
4535070.149118236, 0.0163016999204, -141.254132859
4543086.181202404, 0.0160277971709, -142.361865459
4551102.213286573, 0.0156886683058, -143.31467932
4559118.245370741, 0.0152789613413, -144.069754612
4567134.277454909, 0.0148192008861, -144.51619332
4575150.309539078, 0.014324294337, -144.574070036
4583166.341623247, 0.0138330446994, -144.143122958
4591182.373707415, 0.0133757358639, -143.17585195
4599198.405791583, 0.0130005890423, -141.741158928
4607214.437875751, 0.0127176354107, -139.92039598
4615230.469959919, 0.0125555283307, -137.892023594
4623246.502044087, 0.0124983842726, -135.826897462
4631262.534128256, 0.0125492415345, -133.834045954
4639278.566212425, 0.0126715209718, -132.060402373
4647294.598296593, 0.0128569380884, -130.503872489
4655310.630380761, 0.0130808673733, -129.236174987
4663326.66246493, 0.013335383737, -128.210163741
4671342.694549098, 0.0135986218018, -127.395432243
4679358.726633266, 0.0138686640654, -126.760862286
4687374.758717434, 0.0141400876457, -126.299355068
4695390.790801603, 0.0144028134963, -125.961739088
4703406.822885771, 0.014663806578, -125.746015554
4711422.854969939, 0.0149112670201, -125.609370997
4719438.887054108, 0.0151547683758, -125.547820168
4727454.919138277, 0.0153860161748, -125.56582006
4735470.951222444, 0.0156050615695, -125.617075645
4743486.983306613, 0.0158187378886, -125.713075982
4751503.015390782, 0.016023126344, -125.85376126
4759519.04747495, 0.0162153713159, -126.000467902
4767535.079559118, 0.0164034358757, -126.17216162
4775551.111643286, 0.0165893252993, -126.362120354
4783567.143727455, 0.0167607322411, -126.590799534
4791583.175811622, 0.0169212826093, -126.815657876
4799599.207895791, 0.0170836704562, -127.04205108
4807615.23997996, 0.0172382571402, -127.29440669
4815631.272064128, 0.0173904404841, -127.563319963
4823647.304148296, 0.0175330913373, -127.837177154
4831663.336232465, 0.0176710524157, -128.093433626
4839679.368316634, 0.0178065119034, -128.383749534
4847695.400400801, 0.017940999054, -128.668168741
4855711.432484969, 0.0180670898026, -128.970657925
4863727.464569138, 0.0181937857601, -129.274386513
4871743.496653306, 0.0183139806134, -129.581680654
4879759.528737474, 0.018430897001, -129.88790783
4887775.560821643, 0.0185484827056, -130.217816574
4895791.592905812, 0.0186574865445, -130.551886269
4903807.624989979, 0.0187694512368, -130.87456524
4911823.657074148, 0.0188762650654, -131.228039179
4919839.689158317, 0.0189790086812, -131.572604223
4927855.721242485, 0.0190804692606, -131.938114916
4935871.753326653, 0.0191827483604, -132.314353222
4943887.785410821, 0.0192764881301, -132.701258869
4951903.81749499, 0.0193708241144, -133.089765066
4959919.849579157, 0.0194611055798, -133.503616114
4967935.881663326, 0.019544231167, -133.920627232
4975951.913747495, 0.0196318213468, -134.363689068
4983967.945831663, 0.0197097174513, -134.825979389
4991983.977915831, 0.0197853961284, -135.284515001
5000000.01, 0.0198580956998, -135.789273384
