% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:46:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2066132.267194389, 0.157586635542, -7.87936572371
2074148.299278557, 0.155227924102, -8.81436558211
2082164.331362725, 0.15237259611, -9.28087659622
2090180.363446894, 0.150535144431, -9.43091101987
2098196.395531062, 0.149305014513, -9.86648259299
2106212.42761523, 0.146909979648, -10.5229209717
2114228.459699399, 0.143046909046, -10.4684461467
2122244.491783567, 0.140865424718, -9.26805587431
2130260.523867736, 0.141952358251, -8.36742414033
2138276.555951904, 0.143506168217, -8.51585325449
2146292.588036072, 0.143525741381, -9.07774366858
2154308.62012024, 0.14235448814, -9.19768774316
2162324.652204409, 0.142550801529, -8.75281684871
2170340.684288577, 0.144512917404, -8.89146657339
2178356.716372745, 0.145706814039, -9.75098202781
2186372.748456914, 0.145786397107, -10.6123167337
2194388.780541082, 0.146032101624, -11.4047362773
2202404.81262525, 0.146101217321, -12.5253966301
2210420.844709419, 0.145169779648, -13.8632184126
2218436.876793587, 0.142934380417, -15.1328277567
2226452.908877756, 0.139691328646, -15.8894887691
2234468.940961923, 0.137222575305, -15.8318710988
2242484.973046092, 0.137281708002, -15.6764081906
2250501.00513026, 0.138595444189, -16.3858558012
2258517.037214429, 0.139034248375, -17.9112799572
2266533.069298597, 0.137888165586, -19.8086256335
2274549.101382765, 0.135225115644, -21.7950167195
2282565.133466934, 0.131253370785, -23.7438685232
2290581.165551102, 0.126062527061, -25.5770081549
2298597.197635271, 0.119657128018, -27.194814894
2306613.229719439, 0.112042204043, -28.4245428874
2314629.261803607, 0.103194532557, -28.9290446633
2322645.293887775, 0.0934610579037, -28.1498954964
2330661.325971944, 0.0836711072318, -25.1856169762
2338677.358056112, 0.075614144953, -19.1084426073
2346693.39014028, 0.071888620912, -9.94877137046
2354709.422224449, 0.0744153443188, -0.254377854212
2362725.454308617, 0.0825584969136, 6.71271946365
2370741.486392786, 0.0935820302006, 9.86701378105
2378757.518476954, 0.104910822701, 10.0193083007
2386773.550561122, 0.114852148305, 8.32137483046
2394789.582645291, 0.122606646568, 5.61287669115
2402805.614729458, 0.127867146469, 2.50195865758
2410821.646813627, 0.130675555768, -0.60488952935
2418837.678897795, 0.131528795798, -3.35432451212
2426853.710981964, 0.131329716209, -5.61231791883
2434869.743066132, 0.130818790975, -7.67246796028
2442885.7751503, 0.129348072777, -9.83060000239
2450901.807234469, 0.126032667427, -11.8094048195
2458917.839318637, 0.120931630194, -12.9296276725
2466933.871402806, 0.115601566107, -12.4566946719
2474949.903486974, 0.11301103883, -10.4051615118
2482965.935571142, 0.11496176621, -8.46743213053
2490981.96765531, 0.119601439225, -8.33468784459
2498997.999739479, 0.123725954757, -10.0065513735
2507014.031823647, 0.125606328705, -12.684125518
2515030.063907816, 0.125010279345, -15.664308175
2523046.095991984, 0.122188581112, -18.5778224669
2531062.128076152, 0.117532663523, -21.1944954753
2539078.160160321, 0.111361257768, -23.3293717638
2547094.192244489, 0.1039972858, -24.7723714716
2555110.224328657, 0.095868653429, -25.2182830415
2563126.256412826, 0.0874696930693, -24.2718199435
2571142.288496994, 0.0795898295396, -21.3923097151
2579158.320581162, 0.0734835966302, -16.1266477246
2587174.35266533, 0.070814350464, -8.84659477906
2595190.384749499, 0.0726138047016, -1.36959496626
2603206.416833667, 0.0783922429194, 4.10415562544
2611222.448917835, 0.0862071477045, 6.63622118631
2619238.481002004, 0.0939524366683, 6.64046012651
2627254.513086172, 0.100151463119, 5.08588461828
2635270.545170341, 0.104336594984, 2.83571454969
2643286.577254509, 0.106737403725, 0.295558515978
2651302.609338677, 0.107500952583, -2.53150711658
2659318.641422845, 0.106086176024, -5.58925333606
2667334.673507014, 0.102027267438, -8.42677073108
2675350.705591182, 0.0955136360415, -10.3542294271
2683366.737675351, 0.087455759565, -10.5654226575
2691382.769759519, 0.0793482071444, -8.27541931036
2699398.801843687, 0.0730920480068, -3.07089488085
2707414.833927856, 0.0704522657942, 4.31718449534
2715430.866012024, 0.0721039720882, 11.9922821675
2723446.898096192, 0.0773539412524, 18.0961544864
2731462.930180361, 0.084747176361, 21.9694339178
2739478.962264529, 0.0930123132267, 23.8842379572
2747494.994348697, 0.101288585846, 24.3912804896
2755511.026432865, 0.109092145525, 23.9690372449
2763527.058517034, 0.116209287608, 22.9554398462
2771543.090601202, 0.122526504427, 21.5954511583
2779559.122685371, 0.128072316946, 20.0288906481
2787575.154769539, 0.132884545005, 18.3519144364
2795591.186853707, 0.137001369243, 16.6287491635
2803607.218937876, 0.14050057293, 14.8854530581
2811623.251022044, 0.143435424203, 13.1479757697
2819639.283106213, 0.145834436619, 11.4225903621
2827655.31519038, 0.147722180058, 9.7259066126
2835671.347274549, 0.14913334595, 8.05977185611
2843687.379358717, 0.150028954294, 6.43698156891
2851703.411442886, 0.150382065611, 4.86905122875
2859719.443527054, 0.150179908136, 3.39730973324
2867735.475611222, 0.149410294826, 2.09975993683
2875751.507695391, 0.148235950011, 1.07970423033
2883767.539779559, 0.14712322501, 0.416192469642
2891783.571863728, 0.146666840991, 0.0277048429363
2899799.603947896, 0.147138446837, -0.351277111993
2907815.636032064, 0.148158458083, -0.948494911137
2915831.668116232, 0.149248264794, -1.8238952475
2923847.7002004, 0.149997515513, -2.93100202669
2931863.732284569, 0.150113498659, -4.16958564837
2939879.764368737, 0.149557478588, -5.43359751477
2947895.796452906, 0.148316491655, -6.65127360751
2955911.828537074, 0.146439961285, -7.73094004597
2963927.860621242, 0.143987414962, -8.57086409556
2971943.892705411, 0.141214423895, -9.04512497132
2979959.924789579, 0.13860580883, -9.02854307949
2987975.956873748, 0.137006737589, -8.54127891048
2995991.988957915, 0.137134993746, -7.96657026794
3004008.021042084, 0.138631406897, -7.84226238594
3012024.053126252, 0.140306901013, -8.34968144303
3020040.085210421, 0.14132087906, -9.31224214669
3028056.117294589, 0.141381057865, -10.4354662377
3036072.149378757, 0.140728121189, -11.5256557499
3044088.181462926, 0.139747801413, -12.5925066664
3052104.213547094, 0.138410868052, -13.7581237111
3060120.245631263, 0.136303405434, -15.0163621294
3068136.277715431, 0.133226410894, -16.227453759
3076152.309799599, 0.129160454066, -17.2061115958
3084168.341883767, 0.124345512333, -17.7881689917
3092184.373967936, 0.118993416239, -17.8313929114
3100200.406052104, 0.113348773621, -17.1571550789
3108216.438136273, 0.10782808842, -15.4493466002
3116232.470220441, 0.103365992249, -12.47248044
3124248.502304609, 0.101345985038, -8.39374066395
3132264.534388777, 0.102596200792, -4.09557907954
3140280.566472946, 0.10686954763, -0.622442419189
3148296.598557114, 0.11295937024, 1.44830814904
3156312.630641283, 0.119524146658, 2.17939390996
3164328.662725451, 0.125619410137, 1.92782928222
3172344.694809619, 0.130750002929, 1.09548612173
3180360.726893787, 0.134841518779, -0.023646597491
3188376.758977956, 0.137992682281, -1.25101648902
3196392.791062124, 0.140403956787, -2.49431044192
3204408.823146292, 0.142185323628, -3.70086899655
3212424.855230461, 0.143511444054, -4.83323590531
3220440.887314629, 0.144557061795, -5.88797011372
3228456.919398797, 0.145489303487, -6.90899770506
3236472.951482966, 0.146290240647, -7.95657832248
3244488.983567134, 0.146821635704, -9.06270052487
3252505.015651302, 0.147024941994, -10.1974037431
3260521.047735471, 0.146840980794, -11.3422181823
3268537.079819639, 0.146307121284, -12.4760767117
3276553.111903808, 0.145347287978, -13.5840180722
3284569.143987976, 0.143955385595, -14.6485228522
3292585.176072144, 0.142107935067, -15.6238862331
3300601.208156312, 0.139774492247, -16.4516869318
3308617.240240481, 0.136996893754, -17.0377679541
3316633.272324649, 0.133953274178, -17.2628968803
3324649.304408818, 0.131056240091, -17.0163440827
3332665.336492986, 0.128929661225, -16.3083697841
3340681.368577154, 0.128132783054, -15.3926703332
3348697.400661322, 0.128651857419, -14.7070204797
3356713.432745491, 0.129761453192, -14.5494760621
3364729.464829659, 0.130510973904, -14.8689416608
3372745.496913827, 0.130356720025, -15.4055013439
3380761.528997996, 0.129267639179, -15.8445433431
3388777.561082164, 0.127561141939, -15.9313850805
3396793.593166333, 0.125886122835, -15.5254549876
3404809.625250501, 0.124979104686, -14.6869696053
3412825.657334669, 0.125311154473, -13.6998301769
3420841.689418837, 0.126912177852, -12.9414305196
3428857.721503006, 0.12925820026, -12.6755518492
3436873.753587174, 0.131651317017, -12.9456436388
3444889.785671343, 0.133583081882, -13.6217188566
3452905.817755511, 0.134801303042, -14.5385751065
3460921.849839679, 0.135232863413, -15.5488117991
3468937.881923847, 0.134920780228, -16.5315957159
3476953.914008016, 0.133959790709, -17.4045066931
3484969.946092184, 0.132491910552, -18.0805287314
3492985.978176353, 0.130734084185, -18.4908550524
3501002.010260521, 0.128916046808, -18.5886298628
3509018.042344689, 0.127416282189, -18.3889870856
3517034.074428857, 0.126506708487, -17.9887494785
3525050.106513026, 0.12632742066, -17.5782505682
3533066.138597194, 0.126700036196, -17.3470406303
3541082.170681363, 0.127237715831, -17.3945318485
3549098.202765531, 0.127497644344, -17.6742854837
3557114.234849699, 0.127247776155, -18.0435171874
3565130.266933868, 0.126436772346, -18.3298822754
3573146.299018036, 0.125275889137, -18.3648940427
3581162.331102204, 0.124156599196, -18.0578631292
3589178.363186372, 0.123579796676, -17.4438249705
3597194.395270541, 0.123920982345, -16.7094816493
3605210.427354709, 0.125213083701, -16.1344381631
3613226.459438878, 0.12706963153, -15.9271070546
3621242.491523046, 0.129023091817, -16.1408257484
3629258.523607214, 0.130653754617, -16.6927786651
3637274.555691382, 0.131721792722, -17.4555061206
3645290.587775551, 0.132186320112, -18.3020521973
3653306.619859719, 0.132091025215, -19.139914029
3661322.651943888, 0.131521252455, -19.9129942852
3669338.684028056, 0.13058651294, -20.5626589269
3677354.716112224, 0.129412804019, -21.0692006929
3685370.748196393, 0.128137998192, -21.4291616445
3693386.780280561, 0.126837442276, -21.6467606112
3701402.812364729, 0.125581485823, -21.7530590199
3709418.844448898, 0.124341448727, -21.7710859702
3717434.876533066, 0.123066280676, -21.6803948447
3725450.908617234, 0.121762667051, -21.4117034208
3733466.940701403, 0.120638653653, -20.8889362561
3741482.972785571, 0.120009119204, -20.1152968759
3749499.004869739, 0.120226500746, -19.2242408081
3757515.036953907, 0.121345780551, -18.4496505919
3765531.069038076, 0.123151480117, -18.0064130933
3773547.101122244, 0.125174088347, -17.968851336
3781563.133206413, 0.12703136772, -18.2859223459
3789579.165290581, 0.128495626134, -18.839450937
3797595.197374749, 0.129470089139, -19.5048961558
3805611.229458917, 0.130029617772, -20.1943074313
3813627.261543086, 0.130275676055, -20.8624468802
3821643.293627254, 0.130357317354, -21.5002455837
3829659.325711423, 0.13026709182, -22.1269266265
3837675.357795591, 0.130058788894, -22.7587144012
3845691.389879759, 0.12968017011, -23.4087269107
3853707.421963928, 0.129075026935, -24.0748812671
3861723.454048096, 0.128201545009, -24.7300663456
3869739.486132264, 0.127019681218, -25.3475124782
3877755.518216433, 0.125541704101, -25.8782171482
3885771.550300601, 0.123830709635, -26.2840524181
3893787.582384769, 0.121918983444, -26.5296176415
3901803.614468938, 0.119903287887, -26.5803864585
3909819.646553106, 0.117869050412, -26.4180038793
3917835.678637275, 0.115913068406, -26.018925427
3925851.710721442, 0.114129400517, -25.3498741275
3933867.742805611, 0.112724656566, -24.3918499577
3941883.774889779, 0.111944467984, -23.1833693351
3949899.806973948, 0.112042192091, -21.8629553828
3957915.839058116, 0.113057065577, -20.6498408386
3965931.871142284, 0.114782136504, -19.7333441176
3973947.903226453, 0.11689068456, -19.1944848334
3981963.935310621, 0.119042398215, -19.0040623256
3989979.967394789, 0.121067795978, -19.057350945
3997995.999478958, 0.122884705154, -19.2721792965
4006012.031563126, 0.124589605247, -19.6011366616
4014028.063647294, 0.126199660296, -20.0496228093
4022044.095731463, 0.127673665247, -20.6257314765
4030060.127815631, 0.128909427743, -21.3259892104
4038076.159899799, 0.12985434209, -22.1215882908
4046092.191983968, 0.130454862418, -22.96976939
4054108.224068136, 0.1307331468, -23.8390265813
4062124.256152304, 0.13069846394, -24.7014896289
4070140.288236473, 0.130399633967, -25.5339829581
4078156.320320641, 0.129865583553, -26.3357315733
4086172.35240481, 0.129119485821, -27.0858099246
4094188.384488977, 0.12817430559, -27.7884119019
4102204.416573146, 0.12707129765, -28.4398723165
4110220.448657314, 0.125790565155, -29.0302882195
4118236.480741483, 0.124352616957, -29.5563516815
4126252.512825651, 0.122774707525, -30.0047080011
4134268.544909819, 0.121036289862, -30.3643261822
4142284.576993988, 0.119157269028, -30.6038864028
4150300.609078156, 0.117133237005, -30.7051267064
4158316.641162324, 0.115034923888, -30.6227918646
4166332.673246493, 0.112886296572, -30.3270658652
4174348.705330661, 0.110840163733, -29.7628765396
4182364.737414829, 0.109000506078, -28.9023070951
4190380.769498998, 0.10759708418, -27.7530235
4198396.801583166, 0.106829052911, -26.360291437
4206412.833667334, 0.106863029846, -24.8437388711
4214428.865751503, 0.107804108681, -23.3839335113
4222444.897835671, 0.109542388379, -22.1497405506
4230460.929919839, 0.111911174615, -21.2758474302
4238476.962004008, 0.114604595767, -20.8111025746
4246492.994088177, 0.117331574277, -20.7399001635
4254509.026172345, 0.119908293471, -20.9935406625
4262525.058256513, 0.122156537425, -21.4845056487
4270541.090340681, 0.124033612408, -22.1318403283
4278557.122424849, 0.125502336737, -22.8732597545
4286573.154509017, 0.126623468193, -23.6574525817
4294589.186593186, 0.127399710098, -24.4373259074
4302605.218677355, 0.127900583423, -25.1961649584
4310621.250761523, 0.128180479293, -25.9193450044
4318637.282845691, 0.128291593544, -26.5945530969
4326653.31492986, 0.128289977222, -27.2231897049
4334669.347014028, 0.128202080984, -27.8094884893
4342685.379098196, 0.128079160889, -28.3694698529
4350701.411182364, 0.127914570368, -28.9080362821
4358717.443266533, 0.127708107556, -29.437639779
4366733.475350701, 0.127436707417, -29.9684377022
4374749.507434869, 0.127102513666, -30.4926116607
4382765.539519038, 0.126704110172, -31.0118080747
4390781.571603206, 0.12621278432, -31.5216224865
4398797.603687374, 0.125637318635, -32.0139367959
4406813.635771543, 0.125012179208, -32.4886744111
4414829.667855712, 0.124307857658, -32.9441628174
4422845.69993988, 0.123530426642, -33.377104142
4430861.732024048, 0.122700101093, -33.7861442983
4438877.764108216, 0.121813271543, -34.1633452122
4446893.796192384, 0.1208438444, -34.5105782799
4454909.828276552, 0.119816285792, -34.8267552953
4462925.860360721, 0.118729912425, -35.0984538182
4470941.89244489, 0.117567592574, -35.3226229282
4478957.924529058, 0.116356187923, -35.4864209261
4486973.956613226, 0.115113225305, -35.5810696323
4494989.988697395, 0.113847142174, -35.5934776848
4503006.020781563, 0.112583076562, -35.5172702515
4511022.052865731, 0.111389039505, -35.3476776899
4519038.084949899, 0.110261158371, -35.087235871
4527054.117034068, 0.109260216803, -34.7491945538
4535070.149118236, 0.108370559912, -34.3452783562
4543086.181202404, 0.107588391688, -33.8821358781
4551102.213286573, 0.106915442966, -33.3495612684
4559118.245370741, 0.106365544254, -32.7321070196
4567134.277454909, 0.106017747764, -32.0153433143
4575150.309539078, 0.105963150133, -31.2104722239
4583166.341623247, 0.106300804018, -30.3567947576
4591182.373707415, 0.107107586339, -29.5317912489
4599198.405791583, 0.108355996995, -28.8358113112
4607214.437875751, 0.109964471366, -28.343892544
4615230.469959919, 0.111793789963, -28.0931674053
4623246.502044087, 0.113663033095, -28.0902090001
4631262.534128256, 0.115455525697, -28.3091804518
4639278.566212425, 0.117048618707, -28.7023459481
4647294.598296593, 0.118408797054, -29.207383606
4655310.630380761, 0.119507413345, -29.790400295
4663326.66246493, 0.120371374547, -30.4170832451
4671342.694549098, 0.121003771436, -31.0560557032
4679358.726633266, 0.121439859515, -31.6918173999
4687374.758717434, 0.121708183691, -32.3127051457
4695390.790801603, 0.121844626025, -32.9132209957
4703406.822885771, 0.121856834594, -33.4885367747
4711422.854969939, 0.121780805517, -34.0377956969
4719438.887054108, 0.121632726662, -34.5572070323
4727454.919138277, 0.121416657287, -35.0549033158
4735470.951222444, 0.121154253549, -35.5241265802
4743486.983306613, 0.120854871726, -35.9697479783
4751503.015390782, 0.120521538266, -36.397937353
4759519.04747495, 0.120153505978, -36.803746795
4767535.079559118, 0.119768999133, -37.1919661644
4775551.111643286, 0.119373991617, -37.5622510558
4783567.143727455, 0.118960308342, -37.9171492288
4791583.175811622, 0.118513720595, -38.2544269331
4799599.207895791, 0.118081930231, -38.5868713735
4807615.23997996, 0.117640020238, -38.9033070187
4815631.272064128, 0.11718283786, -39.208633781
4823647.304148296, 0.116715760236, -39.5069643505
4831663.336232465, 0.116247260553, -39.7891181233
4839679.368316634, 0.115783169424, -40.0679749577
4847695.400400801, 0.115301146066, -40.3371656896
4855711.432484969, 0.114804262079, -40.6019455119
4863727.464569138, 0.114324156714, -40.8552125397
4871743.496653306, 0.113831501053, -41.1075992309
4879759.528737474, 0.113326807639, -41.3508970616
4887775.560821643, 0.112821589972, -41.5883601138
4895791.592905812, 0.112314167606, -41.8203938509
4903807.624989979, 0.111792150357, -42.0466527979
4911823.657074148, 0.111266034034, -42.26888019
4919839.689158317, 0.110736141452, -42.4886075171
4927855.721242485, 0.110192911507, -42.6992511808
4935871.753326653, 0.109640077422, -42.9064615889
4943887.785410821, 0.109081482089, -43.1087945393
4951903.81749499, 0.108525021377, -43.3061938066
4959919.849579157, 0.107934509317, -43.5005141062
4967935.881663326, 0.107339010924, -43.6836315698
4975951.913747495, 0.10673765594, -43.8684382493
4983967.945831663, 0.106119924277, -44.0406635843
4991983.977915831, 0.105491334801, -44.2107988553
5000000.01, 0.104827188612, -44.3714524157
