% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:04:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1729458.919659319, 0.00356436349644, -137.524951942
1737474.951743487, 0.00422219064647, -134.28945475
1745490.983827655, 0.00497851704214, -134.105975218
1753507.015911824, 0.00579343299584, -137.115498158
1761523.047995992, 0.00651406459967, -143.464130616
1769539.08008016, 0.00681637667769, -152.710549721
1777555.112164329, 0.00640144984631, -162.248473495
1785571.144248497, 0.0054241346995, -167.602204617
1793587.176332665, 0.00445890804887, -165.51162148
1801603.208416834, 0.00391229413896, -157.017896444
1809619.240501002, 0.00380357655672, -146.65415228
1817635.27258517, 0.00400321319961, -137.835608371
1825651.304669339, 0.00440743534017, -131.812231522
1833667.336753507, 0.00492290021452, -129.027166159
1841683.368837675, 0.00539736917418, -129.073647866
1849699.400921843, 0.00568033149723, -130.4505398
1857715.433006012, 0.00577278044485, -131.116348914
1865731.46509018, 0.00581162130352, -130.61836547
1873747.497174349, 0.00583358756636, -129.189226152
1881763.529258517, 0.00590442972273, -126.661974996
1889779.561342685, 0.00611065599644, -123.654275616
1897795.593426854, 0.00644044215079, -121.015467241
1905811.625511022, 0.00687012822867, -119.042813529
1913827.65759519, 0.00737415217063, -117.882386357
1921843.689679359, 0.00792579946937, -117.458701922
1929859.721763527, 0.00850172880469, -117.657306556
1937875.753847695, 0.00910319510827, -118.431853446
1945891.785931864, 0.00970473472792, -119.645644065
1953907.818016032, 0.0103248292729, -121.331560136
1961923.8501002, 0.0109358066153, -123.576859437
1969939.882184369, 0.0115090889309, -126.548921762
1977955.914268537, 0.0119493170745, -130.428187268
1985971.946352705, 0.0120144488637, -134.910281674
1993987.978436874, 0.0116280915637, -138.134382056
2002004.010521042, 0.0113133003773, -139.104697432
2010020.04260521, 0.0112381710348, -139.94772003
2018036.074689379, 0.0110926414458, -140.744746297
2026052.106773547, 0.0110438232632, -140.654513173
2034068.138857715, 0.0112065642642, -141.079656328
2042084.170941884, 0.0112928007856, -143.17216986
2050100.203026052, 0.0108887819775, -145.219141028
2058116.23511022, 0.0103490158279, -144.411477265
2066132.267194389, 0.010179238583, -142.040736719
2074148.299278557, 0.0102352292547, -140.399547177
2082164.331362725, 0.0102157675757, -139.118166879
2090180.363446894, 0.0102167460888, -136.768697221
2098196.395531062, 0.0105127989069, -133.847930302
2106212.42761523, 0.0111076781277, -131.623149777
2114228.459699399, 0.0119277016722, -130.65123754
2122244.491783567, 0.012828852889, -131.168246374
2130260.523867736, 0.0136672114113, -132.826255183
2138276.555951904, 0.0143586066842, -134.968834581
2146292.588036072, 0.0149796761164, -137.144792117
2154308.62012024, 0.0156353197982, -139.557028334
2162324.652204409, 0.0162563991584, -142.815032313
2170340.684288577, 0.016610071247, -146.7237324
2178356.716372745, 0.0167316343292, -150.458053898
2186372.748456914, 0.0167910468772, -154.313714111
2194388.780541082, 0.0166129615313, -158.830924574
2202404.81262525, 0.0160236240679, -163.666880041
2210420.844709419, 0.01486080134, -168.247037841
2218436.876793587, 0.0131618743388, -170.953628762
2226452.908877756, 0.0113466278319, -169.603527068
2234468.940961923, 0.0100798005532, -163.371270801
2242484.973046092, 0.00976230153042, -154.404614888
2250501.00513026, 0.0103302400936, -146.721481702
2258517.037214429, 0.0114309053943, -142.212729504
2266533.069298597, 0.0127658040847, -140.628094365
2274549.101382765, 0.0141448206831, -141.152079143
2282565.133466934, 0.0154836742799, -143.123947481
2290581.165551102, 0.0167183127819, -146.108613029
2298597.197635271, 0.0178128180704, -149.916931542
2306613.229719439, 0.0187211730696, -154.383737101
2314629.261803607, 0.019393026596, -159.380159955
2322645.293887775, 0.0197617582078, -164.84449229
2330661.325971944, 0.0197732929297, -170.63560378
2338677.358056112, 0.0193731545512, -176.572690509
2346693.39014028, 0.0185462625538, 177.579186624
2354709.422224449, 0.0173092130426, 172.142297102
2362725.454308617, 0.0157361786897, 167.575612846
2370741.486392786, 0.0139371619647, 164.414531099
2378757.518476954, 0.0120936450419, 163.473214067
2386773.550561122, 0.0104250959458, 165.709498045
2394789.582645291, 0.00923653809134, 171.657000877
2402805.614729458, 0.0088169528724, -179.915049579
2410821.646813627, 0.00918271969022, -172.704657934
2418837.678897795, 0.00994077438508, -169.342627704
2426853.710981964, 0.0106454622533, -168.734914942
2434869.743066132, 0.0113000966566, -168.969522685
2442885.7751503, 0.0121093060098, -170.581552521
2450901.807234469, 0.0128640920627, -174.636321698
2458917.839318637, 0.0131680023454, 179.452381299
2466933.871402806, 0.0128419372995, 173.111181835
2474949.903486974, 0.0119775425767, 167.605475376
2482965.935571142, 0.0108226870285, 163.795082246
2490981.96765531, 0.00964146136539, 162.075803398
2498997.999739479, 0.00858321152688, 162.006555988
2507014.031823647, 0.00764603458842, 163.327006473
2515030.063907816, 0.00680638018201, 166.444726061
2523046.095991984, 0.00614595196309, 172.220766683
2531062.128076152, 0.0058286352337, -179.867747362
2539078.160160321, 0.00591602380768, -172.125244244
2547094.192244489, 0.00630652940998, -167.178233552
2555110.224328657, 0.006749869638, -165.975649838
2563126.256412826, 0.00694658349283, -167.753763919
2571142.288496994, 0.00672936962196, -170.1118478
2579158.320581162, 0.00618554372838, -170.417510337
2587174.35266533, 0.00559957112209, -166.993349737
2595190.384749499, 0.005234770533, -159.923262815
2603206.416833667, 0.00523682498483, -151.31200548
2611222.448917835, 0.00556161258922, -143.692079505
2619238.481002004, 0.00611404124011, -138.33842847
2627254.513086172, 0.00677058591868, -135.319817736
2635270.545170341, 0.00742668832299, -134.008171607
2643286.577254509, 0.0080123942836, -133.548807915
2651302.609338677, 0.008548406309, -133.094921682
2659318.641422845, 0.00913800476321, -132.450342851
2667334.673507014, 0.00984102924069, -132.126353663
2675350.705591182, 0.0106486535783, -132.529158398
2683366.737675351, 0.0115178921364, -133.730516842
2691382.769759519, 0.0124067719502, -135.632932179
2699398.801843687, 0.0133006392904, -138.155157609
2707414.833927856, 0.014169482581, -141.245621171
2715430.866012024, 0.0149945603606, -144.889218787
2723446.898096192, 0.0157475241184, -149.071832489
2731462.930180361, 0.0163824142807, -153.810212003
2739478.962264529, 0.0168445346029, -159.052411671
2747494.994348697, 0.0170917263233, -164.738058212
2755511.026432865, 0.0170666785074, -170.75486523
2763527.058517034, 0.0167434945838, -176.928180851
2771543.090601202, 0.0161250207483, 176.92654985
2779559.122685371, 0.0152490473835, 171.013795246
2787575.154769539, 0.014168154736, 165.517141064
2795591.186853707, 0.012957823839, 160.629575538
2803607.218937876, 0.0116844533835, 156.40568141
2811623.251022044, 0.0104002326887, 153.010227386
2819639.283106213, 0.00914727764586, 150.447389811
2827655.31519038, 0.00796349212602, 148.87442338
2835671.347274549, 0.00685206602811, 148.433883144
2843687.379358717, 0.00584802147453, 149.315174981
2851703.411442886, 0.00494716700325, 151.889433308
2859719.443527054, 0.00417311719549, 156.612668087
2867735.475611222, 0.00355177549065, 164.028539983
2875751.507695391, 0.00311909210791, 174.28640689
2883767.539779559, 0.00289375099075, -173.222240287
2891783.571863728, 0.00289770035182, -160.346892836
2899799.603947896, 0.00308521134109, -149.225335542
2907815.636032064, 0.00340676485662, -140.802448066
2915831.668116232, 0.00380708883703, -134.944243636
2923847.7002004, 0.00424070446056, -131.027782627
2931863.732284569, 0.00469275234265, -128.657197974
2939879.764368737, 0.00514145340952, -127.348259263
2947895.796452906, 0.00556915420852, -126.875844938
2955911.828537074, 0.00597045945471, -126.803270013
2963927.860621242, 0.00635755256345, -127.202641917
2971943.892705411, 0.00674243624102, -127.973203672
2979959.924789579, 0.00708492510075, -129.335516263
2987975.956873748, 0.00736162370691, -131.193961923
2995991.988957915, 0.00755523913642, -133.266686125
3004008.021042084, 0.00765484485966, -135.426106143
3012024.053126252, 0.00764853707841, -137.75586868
3020040.085210421, 0.00748186957364, -139.978163511
3028056.117294589, 0.00715546167411, -141.304339303
3036072.149378757, 0.00675814142223, -140.818610773
3044088.181462926, 0.00643334913712, -138.449772481
3052104.213547094, 0.00626924026518, -134.757353684
3060120.245631263, 0.00630510564569, -130.719324073
3068136.277715431, 0.00649425875273, -127.085377209
3076152.309799599, 0.00680626316074, -124.303155541
3084168.341883767, 0.00718369942467, -122.517418743
3092184.373967936, 0.0076073476903, -121.604307633
3100200.406052104, 0.00804037578122, -121.469628829
3108216.438136273, 0.00846154225484, -121.953708533
3116232.470220441, 0.00886833597003, -123.017057387
3124248.502304609, 0.0092339289665, -124.541166314
3132264.534388777, 0.00954542514035, -126.602858566
3140280.566472946, 0.00975820735754, -129.141260898
3148296.598557114, 0.00982611633428, -132.094185432
3156312.630641283, 0.00969311007949, -135.097725704
3164328.662725451, 0.0093382803202, -137.643753785
3172344.694809619, 0.00882594127884, -138.917982742
3180360.726893787, 0.0083037758409, -138.518045192
3188376.758977956, 0.00790197210884, -136.557141656
3196392.791062124, 0.00768372419918, -133.715478806
3204408.823146292, 0.0076329638116, -130.740266991
3212424.855230461, 0.00771438516367, -128.078421338
3220440.887314629, 0.00787225213259, -126.014254301
3228456.919398797, 0.00805631739121, -124.467649483
3236472.951482966, 0.00823802721092, -123.208941507
3244488.983567134, 0.00843326265158, -122.026085756
3252505.015651302, 0.00866005141763, -120.887339394
3260521.047735471, 0.00893754427124, -119.995343984
3268537.079819639, 0.00925004812512, -119.443854747
3276553.111903808, 0.00958851353162, -119.292842367
3284569.143987976, 0.00992460827395, -119.50242693
3292585.176072144, 0.0102588341522, -120.033100072
3300601.208156312, 0.0105728379793, -120.902933514
3308617.240240481, 0.0108534351241, -122.062172004
3316633.272324649, 0.0110880678565, -123.502471812
3324649.304408818, 0.0112425868887, -125.107003149
3332665.336492986, 0.011319829892, -126.81834294
3340681.368577154, 0.0113011609738, -128.508398637
3348697.400661322, 0.011179035863, -130.054171026
3356713.432745491, 0.0109617451398, -131.226135616
3364729.464829659, 0.0106911859455, -131.70326326
3372745.496913827, 0.0104456519576, -131.422442326
3380761.528997996, 0.0102858448169, -130.625292032
3388777.561082164, 0.0102346382192, -129.639761146
3396793.593166333, 0.010270189993, -128.74395797
3404809.625250501, 0.0103716385579, -128.13391406
3412825.657334669, 0.0105038726529, -127.919610227
3420841.689418837, 0.0106166962923, -128.061848036
3428857.721503006, 0.0106815056187, -128.366201695
3436873.753587174, 0.0107101442245, -128.680964246
3444889.785671343, 0.0107253162161, -128.884560913
3452905.817755511, 0.0107433930932, -129.140796142
3460921.849839679, 0.0107526979877, -129.549548879
3468937.881923847, 0.0107069121916, -130.056556228
3476953.914008016, 0.0105993510308, -130.49349371
3484969.946092184, 0.0104367800417, -130.594674973
3492985.978176353, 0.01026680464, -130.313222709
3501002.010260521, 0.010123379467, -129.677464257
3509018.042344689, 0.0100139366076, -128.853883394
3517034.074428857, 0.00992012751324, -127.888862659
3525050.106513026, 0.00985218045694, -126.700542856
3533066.138597194, 0.00982451544516, -125.275518984
3541082.170681363, 0.0098682362465, -123.697523879
3549098.202765531, 0.00998674350275, -122.154185773
3557114.234849699, 0.0101788873755, -120.820869688
3565130.266933868, 0.0104250367253, -119.848075435
3573146.299018036, 0.010696306531, -119.199293367
3581162.331102204, 0.0109679512647, -118.898573399
3589178.363186372, 0.0112358276895, -118.849144095
3597194.395270541, 0.011483178113, -119.006980293
3605210.427354709, 0.0117123805564, -119.312802091
3613226.459438878, 0.0119182157829, -119.753376146
3621242.491523046, 0.0121038025637, -120.291672052
3629258.523607214, 0.012258056619, -120.924229565
3637274.555691382, 0.0123830235856, -121.645665069
3645290.587775551, 0.0124626659289, -122.424497663
3653306.619859719, 0.0124907586123, -123.157672238
3661322.651943888, 0.0124634439527, -123.808112987
3669338.684028056, 0.0124015745646, -124.210486077
3677354.716112224, 0.012331002095, -124.363577871
3685370.748196393, 0.0122676728857, -124.305713265
3693386.780280561, 0.012230502767, -124.076787975
3701402.812364729, 0.0122251410589, -123.703969504
3709418.844448898, 0.0122597408726, -123.236768623
3717434.876533066, 0.0123470093555, -122.831007574
3725450.908617234, 0.0124860298033, -122.574677912
3733466.940701403, 0.0126357484723, -122.546359141
3741482.972785571, 0.0127920797014, -122.774334137
3749499.004869739, 0.0129126881292, -123.210974975
3757515.036953907, 0.0129883025447, -123.802490449
3765531.069038076, 0.0129976555662, -124.462478707
3773547.101122244, 0.0129468754409, -124.997622318
3781563.133206413, 0.0128451210658, -125.32573367
3789579.165290581, 0.0127308417865, -125.376036817
3797595.197374749, 0.012624563972, -125.182658751
3805611.229458917, 0.0125441696258, -124.812198177
3813627.261543086, 0.0124894755791, -124.309943474
3821643.293627254, 0.0124698332836, -123.715667284
3829659.325711423, 0.0124723455592, -123.059449967
3837675.357795591, 0.012523529971, -122.391826967
3845691.389879759, 0.0126039644257, -121.744441425
3853707.421963928, 0.0127166345224, -121.190777919
3861723.454048096, 0.0128550871152, -120.745025596
3869739.486132264, 0.0130033298135, -120.461475172
3877755.518216433, 0.0131527969119, -120.291980754
3885771.550300601, 0.0132890230919, -120.254888182
3893787.582384769, 0.0134081653538, -120.236572896
3901803.614468938, 0.0135087612388, -120.255403442
3909819.646553106, 0.0135965501329, -120.189789412
3917835.678637275, 0.0136873449491, -120.086400123
3925851.710721442, 0.0137915829809, -119.94516253
3933867.742805611, 0.0139101002666, -119.803824179
3941883.774889779, 0.0140449767135, -119.688706274
3949899.806973948, 0.0141835549685, -119.636853609
3957915.839058116, 0.0143283226754, -119.63959705
3965931.871142284, 0.0144746395222, -119.692715155
3973947.903226453, 0.014616781806, -119.790219657
3981963.935310621, 0.0147588727583, -119.910522473
3989979.967394789, 0.0148919374842, -120.062328968
3997995.999478958, 0.015025797182, -120.253213565
4006012.031563126, 0.0151564310297, -120.444896062
4014028.063647294, 0.0152792146361, -120.654086039
4022044.095731463, 0.015404297102, -120.883078001
4030060.127815631, 0.0155232829543, -121.123533501
4038076.159899799, 0.0156435519831, -121.374161531
4046092.191983968, 0.01576162256, -121.636472062
4054108.224068136, 0.0158705723181, -121.93042502
4062124.256152304, 0.0159869752607, -122.213464484
4070140.288236473, 0.0160949937827, -122.52746579
4078156.320320641, 0.0162040369326, -122.843025755
4086172.35240481, 0.0163100588748, -123.181936223
4094188.384488977, 0.0164129414342, -123.554983248
4102204.416573146, 0.01651448641, -123.923432856
4110220.448657314, 0.0166175269389, -124.333001063
4118236.480741483, 0.0167144718663, -124.758747278
4126252.512825651, 0.016811956972, -125.193468572
4134268.544909819, 0.0169034421813, -125.700467574
4142284.576993988, 0.0169872886057, -126.222628084
4150300.609078156, 0.0170714075875, -126.789617598
4158316.641162324, 0.0171396314717, -127.402468356
4166332.673246493, 0.0172005062733, -128.085647124
4174348.705330661, 0.0172396463029, -128.80458689
4182364.737414829, 0.0172632050331, -129.608184324
4190380.769498998, 0.017254667895, -130.453887898
4198396.801583166, 0.0172168324178, -131.385147143
4206412.833667334, 0.0171266291592, -132.34844138
4214428.865751503, 0.0169768831005, -133.326757655
4222444.897835671, 0.0167533759653, -134.273096369
4230460.929919839, 0.0164671025991, -135.091589937
4238476.962004008, 0.016116874079, -135.710336454
4246492.994088177, 0.0157231365928, -136.00639901
4254509.026172345, 0.0153246818133, -135.912302132
4262525.058256513, 0.0149629959357, -135.429116703
4270541.090340681, 0.0146705310152, -134.622730855
4278557.122424849, 0.0144643917729, -133.650129651
4286573.154509017, 0.0143388419011, -132.61168729
4294589.186593186, 0.0142722410307, -131.669366189
4302605.218677355, 0.014246692657, -130.826718932
4310621.250761523, 0.0142369079781, -130.07316398
4318637.282845691, 0.0142318266091, -129.379491583
4326653.31492986, 0.0142304291932, -128.674322739
4334669.347014028, 0.0142368001955, -127.934397022
4342685.379098196, 0.0142656836759, -127.151071729
4350701.411182364, 0.0143270236785, -126.362894234
4358717.443266533, 0.014422815153, -125.608829169
4366733.475350701, 0.0145512006835, -124.959273742
4374749.507434869, 0.0147012734075, -124.389973176
4382765.539519038, 0.0148653949855, -123.923461052
4390781.571603206, 0.0150322071104, -123.586132618
4398797.603687374, 0.0152029293019, -123.328696687
4406813.635771543, 0.0153686315945, -123.163655622
4414829.667855712, 0.0155329197591, -123.057229793
4422845.69993988, 0.015688279141, -122.992831643
4430861.732024048, 0.0158347670345, -122.971114654
4438877.764108216, 0.0159774483239, -123.00796101
4446893.796192384, 0.0161092232033, -123.039162342
4454909.828276552, 0.0162378348774, -123.113922607
4462925.860360721, 0.0163569936064, -123.1921689
4470941.89244489, 0.0164712986924, -123.292985108
4478957.924529058, 0.0165860699576, -123.405756583
4486973.956613226, 0.0166885968338, -123.525795866
4494989.988697395, 0.0167890299877, -123.643637645
4503006.020781563, 0.0168837140496, -123.789088367
4511022.052865731, 0.0169713926068, -123.915074689
4519038.084949899, 0.0170586159696, -124.057013522
4527054.117034068, 0.0171398599514, -124.186485778
4535070.149118236, 0.0172233621047, -124.316686681
4543086.181202404, 0.0172963618525, -124.477200934
4551102.213286573, 0.0173723703805, -124.61081211
4559118.245370741, 0.0174422616112, -124.765169505
4567134.277454909, 0.0175103524236, -124.91077158
4575150.309539078, 0.0175760618548, -125.055260504
4583166.341623247, 0.0176362452855, -125.213891935
4591182.373707415, 0.0176905039777, -125.363771634
4599198.405791583, 0.0177484424341, -125.525095416
4607214.437875751, 0.0177962295814, -125.667501621
4615230.469959919, 0.0178344179833, -125.823959863
4623246.502044087, 0.0178737308541, -125.943884974
4631262.534128256, 0.0179095498913, -126.047101384
4639278.566212425, 0.0179437706028, -126.122189509
4647294.598296593, 0.0179809089828, -126.195985427
4655310.630380761, 0.018027099505, -126.240564321
4663326.66246493, 0.0180737693127, -126.279408386
4671342.694549098, 0.0181227738513, -126.336413703
4679358.726633266, 0.018180227931, -126.387687355
4687374.758717434, 0.018240334077, -126.449809063
4695390.790801603, 0.0182984527737, -126.527810578
4703406.822885771, 0.0183614081667, -126.618256072
4711422.854969939, 0.018423845564, -126.707049995
4719438.887054108, 0.0184825715882, -126.801237237
4727454.919138277, 0.0185404544986, -126.897391851
4735470.951222444, 0.0185959499917, -127.012002044
4743486.983306613, 0.0186543492709, -127.116615467
4751503.015390782, 0.0187111094064, -127.232384334
4759519.04747495, 0.0187630873374, -127.341174579
4767535.079559118, 0.0188135757385, -127.462553697
4775551.111643286, 0.0188661725371, -127.578070717
4783567.143727455, 0.018916099668, -127.710898541
4791583.175811622, 0.0189688322808, -127.833074294
4799599.207895791, 0.0190188832894, -127.93423935
4807615.23997996, 0.019067941431, -128.068320483
4815631.272064128, 0.0191126447504, -128.193530358
4823647.304148296, 0.0191603965156, -128.316052673
4831663.336232465, 0.0192051293177, -128.438064044
4839679.368316634, 0.0192529000646, -128.551643671
4847695.400400801, 0.0192994772087, -128.694261675
4855711.432484969, 0.019343924711, -128.82101256
4863727.464569138, 0.0193880829229, -128.94688513
4871743.496653306, 0.0194351154871, -129.061797939
4879759.528737474, 0.0194735021119, -129.200355706
4887775.560821643, 0.0195183251748, -129.33178891
4895791.592905812, 0.0195623968606, -129.471786582
4903807.624989979, 0.0196049543007, -129.596590816
4911823.657074148, 0.0196481078712, -129.741011764
4919839.689158317, 0.0196883554963, -129.88084231
4927855.721242485, 0.0197284268897, -130.007721891
4935871.753326653, 0.0197739111282, -130.149635886
4943887.785410821, 0.0198129290637, -130.294900798
4951903.81749499, 0.0198534298263, -130.440593814
4959919.849579157, 0.0198916952536, -130.585278419
4967935.881663326, 0.019929231799, -130.735015937
4975951.913747495, 0.0199671166617, -130.892622671
4983967.945831663, 0.0200067576421, -131.045455256
4991983.977915831, 0.0200487947033, -131.202231959
5000000.01, 0.0200853050741, -131.365293059
