% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:49:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.156877411067, -11.7952963215
1529058.11755511, 0.154127146903, -13.2434587966
1537074.149639279, 0.150440672001, -14.7691768025
1545090.181723447, 0.145563880239, -16.3363937536
1553106.213807615, 0.139186514751, -17.8426435327
1561122.245891783, 0.130944620689, -19.0689202346
1569138.277975952, 0.120623202453, -19.4912132151
1577154.31006012, 0.108709264018, -18.0980449659
1585170.342144289, 0.0975270996594, -13.3981873594
1593186.374228457, 0.091602846247, -4.84473705894
1601202.406312625, 0.0945920017377, 4.51784260581
1609218.438396794, 0.104712765897, 10.6455493042
1617234.470480962, 0.117150794739, 12.8799150734
1625250.50256513, 0.12856112953, 12.6283379971
1633266.534649299, 0.137754797309, 11.1521884447
1641282.566733467, 0.144584600693, 9.16918610653
1649298.598817635, 0.149357651945, 7.02313242994
1657314.630901804, 0.152318489414, 4.86672086717
1665330.662985972, 0.153587487354, 2.77987231989
1673346.69507014, 0.153111305921, 0.869665374687
1681362.727154308, 0.150769809898, -0.607130961397
1689378.759238477, 0.14710856164, -1.11564839104
1697394.791322645, 0.144533914996, -0.312461388159
1705410.823406814, 0.145419121758, 0.994270379629
1713426.855490982, 0.149182128182, 1.56817407524
1721442.88757515, 0.153340143605, 1.06061273046
1729458.919659319, 0.156222344589, -0.0904510649555
1737474.951743487, 0.157552192896, -1.39630428353
1745490.983827655, 0.157724754281, -2.59567996221
1753507.015911824, 0.157069085098, -3.61450350809
1761523.047995992, 0.155637331078, -4.3189034143
1769539.08008016, 0.154260056659, -4.40711437259
1777555.112164329, 0.154726888966, -4.16272590747
1785571.144248497, 0.156640262095, -4.41629128196
1793587.176332665, 0.158168255434, -5.2245958647
1801603.208416834, 0.15858749199, -6.19542000369
1809619.240501002, 0.158227114654, -7.01203920756
1817635.27258517, 0.157900136759, -7.60247265609
1825651.304669339, 0.157948120376, -8.2317568219
1833667.336753507, 0.157718427251, -9.02089837366
1841683.368837675, 0.156835077378, -9.76885929152
1849699.400921843, 0.155735398292, -10.2703152165
1857715.433006012, 0.155085848704, -10.6247932922
1865731.46509018, 0.154709721066, -11.0565516916
1873747.497174349, 0.154149961383, -11.4883491009
1881763.529258517, 0.153802771511, -11.7968670671
1889779.561342685, 0.15403862259, -12.138612647
1897795.593426854, 0.154605120639, -12.7146690533
1905811.625511022, 0.154995806243, -13.5412975669
1913827.65759519, 0.154917316112, -14.5488419455
1921843.689679359, 0.15425749877, -15.6480194973
1929859.721763527, 0.153000496737, -16.7697503467
1937875.753847695, 0.151155786561, -17.867156057
1945891.785931864, 0.148674391725, -18.8811157249
1953907.818016032, 0.145610564748, -19.6638452478
1961923.8501002, 0.142504453021, -20.1024992229
1969939.882184369, 0.139653193356, -20.4746263392
1977955.914268537, 0.136012960756, -20.6873803719
1985971.946352705, 0.132601976879, -20.0185734774
1993987.978436874, 0.13182797694, -19.0750361235
2002004.010521042, 0.131888960951, -19.0105502581
2010020.04260521, 0.130737271247, -19.1428287122
2018036.074689379, 0.129735471106, -19.0227453262
2026052.106773547, 0.12897192193, -19.2051324193
2034068.138857715, 0.127361411291, -19.4613924551
2042084.170941884, 0.125297390827, -19.3255225179
2050100.203026052, 0.123706850044, -18.7795401345
2058116.23511022, 0.122806189892, -18.0321096444
2066132.267194389, 0.122862208813, -17.1047656729
2074148.299278557, 0.124433738159, -16.3852090239
2082164.331362725, 0.126946115092, -16.3300614122
2090180.363446894, 0.129374465461, -17.0745605036
2098196.395531062, 0.130898323036, -18.3892797229
2106212.42761523, 0.131248533828, -20.1203965819
2114228.459699399, 0.129800565927, -22.0837566333
2122244.491783567, 0.126358634032, -23.8172283758
2130260.523867736, 0.121737275207, -24.7870978016
2138276.555951904, 0.117835442747, -24.9543703085
2146292.588036072, 0.115236601149, -25.3947541208
2154308.62012024, 0.111602021435, -26.5177567191
2162324.652204409, 0.105758157211, -27.3101623995
2170340.684288577, 0.0987815279782, -26.7867884643
2178356.716372745, 0.0922342753821, -24.751053641
2186372.748456914, 0.0866981009658, -21.0699333372
2194388.780541082, 0.0838656639581, -15.467657413
2202404.81262525, 0.0853968635209, -9.23658539655
2210420.844709419, 0.0916601396436, -4.18399053291
2218436.876793587, 0.101505618978, -1.99875482138
2226452.908877756, 0.111706001616, -2.89723206399
2234468.940961923, 0.119476258278, -5.73647171324
2242484.973046092, 0.123834679988, -9.37716742177
2250501.00513026, 0.12494911357, -13.1778817358
2258517.037214429, 0.123304596902, -16.8111798047
2266533.069298597, 0.119327953178, -20.1110458873
2274549.101382765, 0.113378946871, -22.9117516783
2282565.133466934, 0.105807601757, -25.0174896381
2290581.165551102, 0.0969549252733, -26.0964460839
2298597.197635271, 0.0873811272273, -25.6207151124
2306613.229719439, 0.0779982685715, -22.8442653695
2314629.261803607, 0.0703128126122, -17.0016698824
2322645.293887775, 0.0663403979613, -8.17640444979
2330661.325971944, 0.0676437431471, 1.65259024245
2338677.358056112, 0.0740573454168, 9.54540016142
2346693.39014028, 0.0837953018215, 14.0566510283
2354709.422224449, 0.0948005953366, 15.5210772292
2362725.454308617, 0.105495129249, 14.8412435288
2370741.486392786, 0.114906449129, 12.8321569864
2378757.518476954, 0.122492287896, 10.0580479959
2386773.550561122, 0.127959973154, 6.90336764049
2394789.582645291, 0.131127080027, 3.64956790279
2402805.614729458, 0.131948627858, 0.600744256366
2410821.646813627, 0.130759379278, -1.86363922509
2418837.678897795, 0.128941235381, -3.52008122782
2426853.710981964, 0.127624291691, -4.86038703198
2434869.743066132, 0.125854787673, -6.46208029366
2442885.7751503, 0.121941162745, -7.93747004421
2450901.807234469, 0.11595051852, -8.21840275934
2458917.839318637, 0.110234596776, -6.38052198254
2466933.871402806, 0.108027057532, -2.89485645282
2474949.903486974, 0.110305580305, 0.385901840011
2482965.935571142, 0.115123179075, 2.17732144444
2490981.96765531, 0.120196087647, 2.63316652266
2498997.999739479, 0.12485959688, 2.38825617903
2507014.031823647, 0.12948202932, 1.61240156751
2515030.063907816, 0.133766624816, 0.163840580992
2523046.095991984, 0.136940718016, -1.83075187136
2531062.128076152, 0.138602756065, -4.09430613399
2539078.160160321, 0.138744227389, -6.40489476463
2547094.192244489, 0.137486604658, -8.62425522343
2555110.224328657, 0.134934362142, -10.6397578741
2563126.256412826, 0.131101363769, -12.3033832255
2571142.288496994, 0.126138043018, -13.3915532826
2579158.320581162, 0.120440851473, -13.5506760526
2587174.35266533, 0.115043165701, -12.3743037065
2595190.384749499, 0.111679477439, -9.81385904889
2603206.416833667, 0.111967443291, -6.71644534585
2611222.448917835, 0.115605112807, -4.47800470949
2619238.481002004, 0.120703288861, -3.76230312913
2627254.513086172, 0.125482050969, -4.30338357231
2635270.545170341, 0.129236630131, -5.65542332836
2643286.577254509, 0.131616070087, -7.54418048476
2651302.609338677, 0.132408601961, -9.75231490178
2659318.641422845, 0.131547944543, -12.0650714334
2667334.673507014, 0.129104446857, -14.3194300919
2675350.705591182, 0.125214005223, -16.3878982951
2683366.737675351, 0.119976342585, -18.1291053147
2691382.769759519, 0.113544414305, -19.3550839898
2699398.801843687, 0.106108462354, -19.7847922692
2707414.833927856, 0.098153440738, -19.0151305454
2715430.866012024, 0.0904240345715, -16.5578934068
2723446.898096192, 0.0841640000004, -12.0276359407
2731462.930180361, 0.0808271830224, -5.65736163763
2739478.962264529, 0.0814740033723, 1.40842253969
2747494.994348697, 0.0860357742034, 7.53129522946
2755511.026432865, 0.0933136592683, 11.7201
2763527.058517034, 0.101905092177, 13.9212705949
2771543.090601202, 0.110631818309, 14.5929339419
2779559.122685371, 0.118768953105, 14.2302987478
2787575.154769539, 0.126014335702, 13.2358993044
2795591.186853707, 0.13223833209, 11.8938645402
2803607.218937876, 0.137465593139, 10.3754741915
2811623.251022044, 0.141798301212, 8.79357360163
2819639.283106213, 0.145356011349, 7.20495573656
2827655.31519038, 0.148240956368, 5.65367211515
2835671.347274549, 0.150554375137, 4.14679131326
2843687.379358717, 0.152369379165, 2.70136219717
2851703.411442886, 0.153776782168, 1.32334870044
2859719.443527054, 0.154825071524, 8.53093037868e-05
2867735.475611222, 0.155546092168, -1.247696426
2875751.507695391, 0.156005452977, -2.43227130266
2883767.539779559, 0.156236794148, -3.5494202587
2891783.571863728, 0.156293547212, -4.6082998015
2899799.603947896, 0.156182955994, -5.62761665867
2907815.636032064, 0.155868745939, -6.60499200745
2915831.668116232, 0.155391265262, -7.52005613559
2923847.7002004, 0.154797680491, -8.37833679172
2931863.732284569, 0.154129344655, -9.1960921519
2939879.764368737, 0.153368515763, -9.99939624504
2947895.796452906, 0.152449985241, -10.7781047996
2955911.828537074, 0.15135443032, -11.5349915168
2963927.860621242, 0.150024634973, -12.2663225822
2971943.892705411, 0.148362950634, -12.9413129375
2979959.924789579, 0.146352474512, -13.5036504596
2987975.956873748, 0.144035798254, -13.8729855578
2995991.988957915, 0.14160808058, -13.9695757242
3004008.021042084, 0.139375168768, -13.7616816788
3012024.053126252, 0.137654061239, -13.2818560398
3020040.085210421, 0.136704348451, -12.6321646848
3028056.117294589, 0.1366740549, -12.02320089
3036072.149378757, 0.137190704078, -11.6723100632
3044088.181462926, 0.13764304913, -11.5875951437
3052104.213547094, 0.137626576723, -11.5630169421
3060120.245631263, 0.137392392485, -11.376719007
3068136.277715431, 0.137470505244, -10.9728859525
3076152.309799599, 0.138322628592, -10.5357468308
3084168.341883767, 0.139808405337, -10.3304911774
3092184.373967936, 0.141387302968, -10.4249424363
3100200.406052104, 0.142659871791, -10.7207847516
3108216.438136273, 0.143630207533, -11.105545362
3116232.470220441, 0.144343855137, -11.5365986265
3124248.502304609, 0.144737008558, -11.9863254804
3132264.534388777, 0.144770891617, -12.3881143328
3140280.566472946, 0.144668946638, -12.6494984427
3148296.598557114, 0.144750748846, -12.7531439327
3156312.630641283, 0.145309639693, -12.8367734134
3164328.662725451, 0.146198801368, -13.0691712214
3172344.694809619, 0.147046287336, -13.494123945
3180360.726893787, 0.147548646124, -14.0401061857
3188376.758977956, 0.147640694428, -14.6023563193
3196392.791062124, 0.147429091897, -15.0936453936
3204408.823146292, 0.147091749634, -15.4877623668
3212424.855230461, 0.146782298692, -15.804780005
3220440.887314629, 0.146578351945, -16.0798264711
3228456.919398797, 0.146510790926, -16.3499854479
3236472.951482966, 0.146514150805, -16.6581348966
3244488.983567134, 0.146531643579, -17.0102457967
3252505.015651302, 0.146495149495, -17.4037375075
3260521.047735471, 0.146366959064, -17.8439216203
3268537.079819639, 0.146105457389, -18.3272729528
3276553.111903808, 0.145624681333, -18.8333704446
3284569.143987976, 0.14491291477, -19.3528038747
3292585.176072144, 0.143859734159, -19.8533594699
3300601.208156312, 0.142473916393, -20.2789212294
3308617.240240481, 0.14074792523, -20.5639685908
3316633.272324649, 0.138785579219, -20.6317646611
3324649.304408818, 0.136815237569, -20.4017639389
3332665.336492986, 0.135211517196, -19.8284600957
3340681.368577154, 0.134394459762, -18.9927496425
3348697.400661322, 0.134710159048, -18.1116051807
3356713.432745491, 0.136014520703, -17.4677925762
3364729.464829659, 0.13780573319, -17.2191505162
3372745.496913827, 0.139500540321, -17.3354827618
3380761.528997996, 0.140819138871, -17.6925853202
3388777.561082164, 0.141682404258, -18.1591062582
3396793.593166333, 0.142141390464, -18.6600856642
3404809.625250501, 0.142241450538, -19.1636905286
3412825.657334669, 0.142018290874, -19.6307653537
3420841.689418837, 0.141535313113, -20.0073796259
3428857.721503006, 0.140931656725, -20.2734725064
3436873.753587174, 0.14031544221, -20.4328193747
3444889.785671343, 0.139753566628, -20.5179575674
3452905.817755511, 0.139264593276, -20.5425432473
3460921.849839679, 0.138823459196, -20.488701079
3468937.881923847, 0.138568092327, -20.3319875818
3476953.914008016, 0.138657334864, -20.1095601568
3484969.946092184, 0.139192766988, -19.9205997915
3492985.978176353, 0.140070464413, -19.8576732974
3501002.010260521, 0.141054148316, -19.9610575775
3509018.042344689, 0.141994140164, -20.2009910484
3517034.074428857, 0.142785531489, -20.5432223551
3525050.106513026, 0.143410193081, -20.9598545987
3533066.138597194, 0.143845106273, -21.4231736372
3541082.170681363, 0.144070053053, -21.9211279771
3549098.202765531, 0.144109927678, -22.4222845682
3557114.234849699, 0.1439880932, -22.920566458
3565130.266933868, 0.143710940213, -23.4016161311
3573146.299018036, 0.143268245525, -23.8671404511
3581162.331102204, 0.142695682185, -24.2997026876
3589178.363186372, 0.141974800273, -24.6891180334
3597194.395270541, 0.141140386438, -25.0169666542
3605210.427354709, 0.140238985995, -25.2723462349
3613226.459438878, 0.139321457635, -25.4339712079
3621242.491523046, 0.138452039012, -25.5110584039
3629258.523607214, 0.137757091351, -25.5199448385
3637274.555691382, 0.137225860547, -25.5040381751
3645290.587775551, 0.136847133039, -25.4951447579
3653306.619859719, 0.13653443422, -25.4944456203
3661322.651943888, 0.136279939736, -25.4886361249
3669338.684028056, 0.136123576154, -25.48458947
3677354.716112224, 0.136074504047, -25.502849583
3685370.748196393, 0.136095127052, -25.5531534204
3693386.780280561, 0.136129302718, -25.651355215
3701402.812364729, 0.136179228641, -25.7868072548
3709418.844448898, 0.136209706093, -25.9690561013
3717434.876533066, 0.136141181546, -26.2021060165
3725450.908617234, 0.135923146388, -26.4744537818
3733466.940701403, 0.135505874787, -26.7463619382
3741482.972785571, 0.134858539124, -26.975271744
3749499.004869739, 0.134045882842, -27.1131190561
3757515.036953907, 0.133168882962, -27.1178736037
3765531.069038076, 0.132380669759, -26.9696746781
3773547.101122244, 0.13185692666, -26.6899079884
3781563.133206413, 0.131777525601, -26.3536177865
3789579.165290581, 0.132072536584, -26.0543200276
3797595.197374749, 0.132696185998, -25.8700422562
3805611.229458917, 0.133448842561, -25.8200681157
3813627.261543086, 0.134220392378, -25.891250827
3821643.293627254, 0.134937490945, -26.0673569755
3829659.325711423, 0.13556370719, -26.3296624499
3837675.357795591, 0.136022682999, -26.6576321742
3845691.389879759, 0.136322359701, -27.0277253259
3853707.421963928, 0.136423652655, -27.4169749627
3861723.454048096, 0.136349060055, -27.7928512842
3869739.486132264, 0.136124107073, -28.1417979566
3877755.518216433, 0.135791210981, -28.4456758325
3885771.550300601, 0.135396023172, -28.6915760643
3893787.582384769, 0.135015181439, -28.8741998698
3901803.614468938, 0.134697042791, -29.0199364804
3909819.646553106, 0.134531424814, -29.1451126297
3917835.678637275, 0.134440626891, -29.2933441828
3925851.710721442, 0.134401315365, -29.4853771581
3933867.742805611, 0.134323765325, -29.7186053738
3941883.774889779, 0.134149375498, -29.9820146955
3949899.806973948, 0.133884264031, -30.2472895838
3957915.839058116, 0.133501470981, -30.4945985173
3965931.871142284, 0.133054250563, -30.7181843833
3973947.903226453, 0.132558567161, -30.8951104754
3981963.935310621, 0.132094809941, -31.0338771972
3989979.967394789, 0.131635126349, -31.1335680917
3997995.999478958, 0.131187456954, -31.2055312999
4006012.031563126, 0.130826566092, -31.2480499478
4014028.063647294, 0.130513505737, -31.2569605891
4022044.095731463, 0.130333646614, -31.2448702219
4030060.127815631, 0.130292589428, -31.2258873943
4038076.159899799, 0.130429186972, -31.2487002061
4046092.191983968, 0.130647285602, -31.3434591249
4054108.224068136, 0.13089672039, -31.5160351866
4062124.256152304, 0.131080496452, -31.7592502495
4070140.288236473, 0.131140011154, -32.0525893662
4078156.320320641, 0.131085905047, -32.3645734452
4086172.35240481, 0.130938101033, -32.6872592721
4094188.384488977, 0.130667836753, -33.0070812823
4102204.416573146, 0.13033490464, -33.3179773034
4110220.448657314, 0.129924902232, -33.6160893422
4118236.480741483, 0.129468111674, -33.9049386096
4126252.512825651, 0.12895676443, -34.1786677531
4134268.544909819, 0.12838363584, -34.4358411885
4142284.576993988, 0.127790558905, -34.6841663732
4150300.609078156, 0.127130653612, -34.9140419831
4158316.641162324, 0.126428174995, -35.1319017759
4166332.673246493, 0.125676335017, -35.3285649441
4174348.705330661, 0.124858557662, -35.4989671418
4182364.737414829, 0.124001257497, -35.6394532669
4190380.769498998, 0.123073301174, -35.7462084375
4198396.801583166, 0.122087850641, -35.8058018713
4206412.833667334, 0.121043983908, -35.8017213185
4214428.865751503, 0.119966046491, -35.7230625716
4222444.897835671, 0.11888069376, -35.5467361005
4230460.929919839, 0.117852430336, -35.2550492989
4238476.962004008, 0.116964846091, -34.8406061527
4246492.994088177, 0.116295171319, -34.3196631557
4254509.026172345, 0.115949788321, -33.7235767421
4262525.058256513, 0.115979570854, -33.1193767072
4270541.090340681, 0.116344992368, -32.5821069285
4278557.122424849, 0.116951703912, -32.1612054079
4286573.154509017, 0.117677235841, -31.8779397752
4294589.186593186, 0.118392873274, -31.7080774483
4302605.218677355, 0.119039050052, -31.6119082925
4310621.250761523, 0.119646190175, -31.5452927443
4318637.282845691, 0.12024892593, -31.4939297281
4326653.31492986, 0.120900854538, -31.4541823173
4334669.347014028, 0.121636044495, -31.4575575952
4342685.379098196, 0.122443211838, -31.5255394959
4350701.411182364, 0.123257032439, -31.6800692789
4358717.443266533, 0.124037588248, -31.9182217112
4366733.475350701, 0.124699448654, -32.2272680458
4374749.507434869, 0.125239832375, -32.5875437189
4382765.539519038, 0.125624474792, -32.9696676127
4390781.571603206, 0.125867770863, -33.3626884036
4398797.603687374, 0.126006655487, -33.7511482188
4406813.635771543, 0.126038434771, -34.1307885787
4414829.667855712, 0.125981967657, -34.4990482836
4422845.69993988, 0.12585759944, -34.8423530627
4430861.732024048, 0.125678201449, -35.1697964309
4438877.764108216, 0.125453855337, -35.4797063069
4446893.796192384, 0.125184801935, -35.7657843375
4454909.828276552, 0.124888879919, -36.0372489998
4462925.860360721, 0.12457594283, -36.2905763735
4470941.89244489, 0.124227563064, -36.522313212
4478957.924529058, 0.123862562668, -36.7383862249
4486973.956613226, 0.123487285829, -36.9323745365
4494989.988697395, 0.123116586896, -37.0992895588
4503006.020781563, 0.122725564551, -37.2457211473
4511022.052865731, 0.122373848977, -37.3708291834
4519038.084949899, 0.122056946662, -37.4731684973
4527054.117034068, 0.121777950295, -37.5633512063
4535070.149118236, 0.121531558388, -37.6495132986
4543086.181202404, 0.12134466599, -37.7443728319
4551102.213286573, 0.121183293176, -37.8506006153
4559118.245370741, 0.121025950513, -37.9699468292
4567134.277454909, 0.120842962648, -38.1064042582
4575150.309539078, 0.120664991217, -38.2440497079
4583166.341623247, 0.120434681421, -38.379010185
4591182.373707415, 0.120195953243, -38.5050016565
4599198.405791583, 0.119936525277, -38.61817482
4607214.437875751, 0.11968813485, -38.7129937949
4615230.469959919, 0.119445347659, -38.7868697876
4623246.502044087, 0.119266912755, -38.8484396787
4631262.534128256, 0.119122008764, -38.9088843839
4639278.566212425, 0.119039480197, -38.9773755033
4647294.598296593, 0.118989532563, -39.0592026239
4655310.630380761, 0.118974203606, -39.1649827581
4663326.66246493, 0.118953989713, -39.3005589115
4671342.694549098, 0.118911385053, -39.4520745212
4679358.726633266, 0.118860812874, -39.6245704387
4687374.758717434, 0.118768872753, -39.807197057
4695390.790801603, 0.118637798487, -39.9926141208
4703406.822885771, 0.118474715704, -40.178543722
4711422.854969939, 0.118296992894, -40.3647866446
4719438.887054108, 0.118096434469, -40.544691691
4727454.919138277, 0.117880723314, -40.7200741396
4735470.951222444, 0.117643579247, -40.8887843175
4743486.983306613, 0.117415571699, -41.0535469266
4751503.015390782, 0.117171115687, -41.2150596272
4759519.04747495, 0.116921441359, -41.3748034219
4767535.079559118, 0.116657463457, -41.5278476603
4775551.111643286, 0.116398870083, -41.6799759927
4783567.143727455, 0.116146889002, -41.8217539207
4791583.175811622, 0.115869178727, -41.9670188776
4799599.207895791, 0.115615910764, -42.1050677435
4807615.23997996, 0.115346052714, -42.2454928486
4815631.272064128, 0.115066774332, -42.3783741495
4823647.304148296, 0.114800477203, -42.5151582881
4831663.336232465, 0.114528429063, -42.6427204499
4839679.368316634, 0.114253271667, -42.7720871657
4847695.400400801, 0.113994798164, -42.9011161495
4855711.432484969, 0.113705495448, -43.0263066014
4863727.464569138, 0.113444205386, -43.1496371274
4871743.496653306, 0.113159675263, -43.2699685385
4879759.528737474, 0.112899871022, -43.3946634097
4887775.560821643, 0.112618238419, -43.5135952125
4895791.592905812, 0.112321133141, -43.633887391
4903807.624989979, 0.112051909745, -43.7515972715
4911823.657074148, 0.111758822716, -43.867265488
4919839.689158317, 0.111487476493, -43.981398667
4927855.721242485, 0.111197379515, -44.1000010697
4935871.753326653, 0.110918938672, -44.2102809363
4943887.785410821, 0.110631267574, -44.3215911135
4951903.81749499, 0.11034442018, -44.4358288984
4959919.849579157, 0.110035392732, -44.5442969874
4967935.881663326, 0.109735811639, -44.6528365202
4975951.913747495, 0.109440443539, -44.7630565725
4983967.945831663, 0.109131386732, -44.8704256771
4991983.977915831, 0.108840831517, -44.9754053638
5000000.01, 0.108523471346, -45.0806021382
