% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:29:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1456913.828797595, 0.1418008284, 26.6899051654
1464929.860881764, 0.142948365931, 26.9529971611
1472945.892965932, 0.144459998909, 27.1283182194
1480961.9250501, 0.146307254995, 27.0385208543
1488977.957134268, 0.147950681648, 26.7135089091
1496993.989218437, 0.149281975918, 26.325521624
1505010.021302605, 0.150501677136, 25.9339952945
1513026.053386773, 0.151711123346, 25.515976259
1521042.085470942, 0.152884684892, 25.0427863501
1529058.11755511, 0.153933350433, 24.5302382205
1537074.149639279, 0.154853802667, 24.0040642347
1545090.181723447, 0.155681137455, 23.4704439156
1553106.213807615, 0.156451366742, 22.9364524965
1561122.245891783, 0.157167482921, 22.4038691967
1569138.277975952, 0.157823774138, 21.8703447887
1577154.31006012, 0.158449628219, 21.3351597225
1585170.342144289, 0.159040521319, 20.7953075364
1593186.374228457, 0.159609507447, 20.2517425911
1601202.406312625, 0.160154520481, 19.7034651708
1609218.438396794, 0.160667924025, 19.1491511588
1617234.470480962, 0.161155081999, 18.5809044716
1625250.50256513, 0.161616645363, 18.0038398725
1633266.534649299, 0.16203350073, 17.4094038135
1641282.566733467, 0.162400334614, 16.7974739453
1649298.598817635, 0.162717852744, 16.1615661769
1657314.630901804, 0.162944019438, 15.4947179048
1665330.662985972, 0.163045164218, 14.7946730794
1673346.69507014, 0.16294087469, 14.0579290672
1681362.727154308, 0.162512198189, 13.297234849
1689378.759238477, 0.161603137706, 12.5823044771
1697394.791322645, 0.160231446651, 12.082016498
1705410.823406814, 0.159167000455, 11.9267118493
1713426.855490982, 0.159219565449, 11.7596134309
1721442.88757515, 0.159430190615, 11.2218861718
1729458.919659319, 0.158735175455, 10.4662490105
1737474.951743487, 0.156725112908, 9.8592394644
1745490.983827655, 0.153965279207, 9.89611082356
1753507.015911824, 0.152391265332, 10.6735718415
1761523.047995992, 0.152997385788, 11.5602085161
1769539.08008016, 0.155228177844, 12.028645724
1777555.112164329, 0.157900570182, 11.8743065145
1785571.144248497, 0.159964513276, 11.2837594859
1793587.176332665, 0.161103849159, 10.5284035291
1801603.208416834, 0.161405437869, 9.82297955363
1809619.240501002, 0.161190892428, 9.35970521016
1817635.27258517, 0.161316885581, 9.16937633063
1825651.304669339, 0.162307647636, 8.95880062301
1833667.336753507, 0.163579392316, 8.52805392016
1841683.368837675, 0.16465074717, 7.92184952118
1849699.400921843, 0.165375493633, 7.25028469359
1857715.433006012, 0.165838828391, 6.59063395207
1865731.46509018, 0.166224799105, 5.96803473155
1873747.497174349, 0.166625035139, 5.33188905573
1881763.529258517, 0.166930730257, 4.66752583438
1889779.561342685, 0.167112136398, 3.99580002651
1897795.593426854, 0.167249010472, 3.33550972628
1905811.625511022, 0.167385904892, 2.67116993833
1913827.65759519, 0.167508361254, 1.95923250011
1921843.689679359, 0.167539726065, 1.20139344696
1929859.721763527, 0.167398829163, 0.403290885606
1937875.753847695, 0.167026131994, -0.427740380645
1945891.785931864, 0.166383590058, -1.28244236357
1953907.818016032, 0.165306871496, -2.1121778684
1961923.8501002, 0.163814147838, -2.78828029622
1969939.882184369, 0.162632435004, -3.24422516521
1977955.914268537, 0.162009030409, -3.81517738451
1985971.946352705, 0.160858788423, -4.61458370291
1993987.978436874, 0.158502230404, -5.28354254278
2002004.010521042, 0.155614188297, -5.28282567632
2010020.04260521, 0.154486560055, -4.63237350879
2018036.074689379, 0.155681817347, -4.34605969121
2026052.106773547, 0.157015407309, -4.76711724109
2034068.138857715, 0.157540024188, -5.45043697123
2042084.170941884, 0.157698661935, -6.15655630039
2050100.203026052, 0.157534349953, -7.00065565315
2058116.23511022, 0.156654772405, -7.87582739435
2066132.267194389, 0.155364211236, -8.54980542947
2074148.299278557, 0.154466682597, -9.098632428
2082164.331362725, 0.15377280453, -9.80321346967
2090180.363446894, 0.152623695957, -10.7028286707
2098196.395531062, 0.150514091691, -11.6583217927
2106212.42761523, 0.147011096988, -12.3591651539
2114228.459699399, 0.142791010915, -12.0569060754
2122244.491783567, 0.141290679078, -10.6758874141
2130260.523867736, 0.143315635453, -9.94487796355
2138276.555951904, 0.145282929131, -10.4511406491
2146292.588036072, 0.145258712364, -11.430252372
2154308.62012024, 0.143507939315, -12.0179047841
2162324.652204409, 0.142370240962, -11.7568529703
2170340.684288577, 0.143643943156, -11.6380480525
2178356.716372745, 0.145131534132, -12.4239365171
2186372.748456914, 0.145092224835, -13.5297853728
2194388.780541082, 0.144403266079, -14.393712473
2202404.81262525, 0.144024984687, -15.2982917616
2210420.844709419, 0.143106508249, -16.4639553302
2218436.876793587, 0.14121389871, -17.5135428508
2226452.908877756, 0.13932131023, -18.160538012
2234468.940961923, 0.138590890309, -18.7288043292
2242484.973046092, 0.138351478189, -19.7909133026
2250501.00513026, 0.137325440487, -21.3268878769
2258517.037214429, 0.135111858189, -23.0858030234
2266533.069298597, 0.131724270303, -24.8981772748
2274549.101382765, 0.127225298855, -26.6586886499
2282565.133466934, 0.121681722335, -28.2945792542
2290581.165551102, 0.115062530804, -29.6937778406
2298597.197635271, 0.107323761994, -30.6739657912
2306613.229719439, 0.0985537113023, -30.9015217941
2314629.261803607, 0.0890364413846, -29.7941833596
2322645.293887775, 0.0796001137404, -26.4814704564
2330661.325971944, 0.0719190669581, -20.0179545076
2338677.358056112, 0.068420939778, -10.501620524
2346693.39014028, 0.0710002599512, -0.432227493104
2354709.422224449, 0.0790398077841, 6.8613604268
2362725.454308617, 0.0900892759808, 10.2364132854
2370741.486392786, 0.101494723677, 10.5261996565
2378757.518476954, 0.111598828935, 8.86144561777
2386773.550561122, 0.119536987592, 6.15164728287
2394789.582645291, 0.124896328062, 3.03619628759
2402805.614729458, 0.127813287127, 0.0241650593623
2410821.646813627, 0.129068401703, -2.47889575962
2418837.678897795, 0.129975940492, -4.50740968401
2426853.710981964, 0.130905147777, -6.60858416286
2434869.743066132, 0.130885608988, -9.06831039564
2442885.7751503, 0.128980046046, -11.6075590747
2450901.807234469, 0.125049850991, -13.7449574351
2458917.839318637, 0.11963893843, -14.9185529618
2466933.871402806, 0.114327266721, -14.5544618593
2474949.903486974, 0.111801273676, -12.9402762053
2482965.935571142, 0.113020328542, -11.7928618838
2490981.96765531, 0.115518409825, -12.4342801807
2498997.999739479, 0.116376646895, -14.4880228968
2507014.031823647, 0.114521116518, -17.0108090912
2515030.063907816, 0.110139162091, -19.2672771624
2523046.095991984, 0.103947109917, -20.74789979
2531062.128076152, 0.0968325113459, -21.0669356748
2539078.160160321, 0.0897311790926, -20.0183115256
2547094.192244489, 0.0832776198706, -17.5424328932
2555110.224328657, 0.0778531533371, -13.4057138024
2563126.256412826, 0.0746176518928, -7.33003729292
2571142.288496994, 0.0751596011727, -0.19197220152
2579158.320581162, 0.0799663330858, 5.96923380832
2587174.35266533, 0.0877949481856, 9.67973279078
2595190.384749499, 0.0967106263894, 10.8578266022
2603206.416833667, 0.105155619932, 10.1629421082
2611222.448917835, 0.11216717747, 8.31864587228
2619238.481002004, 0.117393558501, 5.9043520136
2627254.513086172, 0.120984330652, 3.25304400233
2635270.545170341, 0.123167084334, 0.423760134739
2643286.577254509, 0.123780460151, -2.59879411227
2651302.609338677, 0.122495843292, -5.69752129385
2659318.641422845, 0.119116729589, -8.65398981231
2667334.673507014, 0.113710612235, -11.1864823353
2675350.705591182, 0.106520914125, -12.896550882
2683366.737675351, 0.0980636298043, -13.2496742634
2691382.769759519, 0.0894162116335, -11.5659510837
2699398.801843687, 0.0822178560135, -7.31158496205
2707414.833927856, 0.0783695236826, -0.726670179454
2715430.866012024, 0.0790442481764, 6.64036272061
2723446.898096192, 0.0838943423535, 12.8046538846
2731462.930180361, 0.0914531134519, 16.7755501884
2739478.962264529, 0.100110774645, 18.6677343906
2747494.994348697, 0.108752978737, 19.0345075149
2755511.026432865, 0.116744646462, 18.4210464937
2763527.058517034, 0.123832286372, 17.214444967
2771543.090601202, 0.129948389013, 15.6730269454
2779559.122685371, 0.135100354217, 13.9582265371
2787575.154769539, 0.1393944571, 12.1665350599
2795591.186853707, 0.142912765363, 10.360225704
2803607.218937876, 0.145753813862, 8.57293491537
2811623.251022044, 0.148000372641, 6.81161115998
2819639.283106213, 0.149687908715, 5.09837459819
2827655.31519038, 0.150891651572, 3.42854888788
2835671.347274549, 0.15162404236, 1.80746983803
2843687.379358717, 0.151853734503, 0.238576854176
2851703.411442886, 0.151599476705, -1.26490563463
2859719.443527054, 0.150840487519, -2.6793044513
2867735.475611222, 0.149482524457, -3.9450354806
2875751.507695391, 0.147640791699, -4.96695463656
2883767.539779559, 0.145580379079, -5.6131405428
2891783.571863728, 0.143969663708, -5.84214012425
2899799.603947896, 0.143465189917, -5.8622441128
2907815.636032064, 0.144036298515, -6.02526264338
2915831.668116232, 0.145043772503, -6.56219610257
2923847.7002004, 0.145748367979, -7.43904813885
2931863.732284569, 0.145756569124, -8.49250633229
2939879.764368737, 0.144984455646, -9.54412780895
2947895.796452906, 0.143592156826, -10.4728489768
2955911.828537074, 0.141823499384, -11.2281401881
2963927.860621242, 0.139700882198, -11.7648407524
2971943.892705411, 0.137412019806, -11.9687341133
2979959.924789579, 0.135424432659, -11.7163253879
2987975.956873748, 0.134557600551, -11.1219449871
2995991.988957915, 0.135205253249, -10.5797613462
3004008.021042084, 0.136918743694, -10.5089251902
3012024.053126252, 0.138796751194, -11.0252422135
3020040.085210421, 0.140088450251, -12.0077894148
3028056.117294589, 0.140414773706, -13.2408337459
3036072.149378757, 0.139781316154, -14.5234644095
3044088.181462926, 0.138325547565, -15.7302240296
3052104.213547094, 0.136289180264, -16.8294398734
3060120.245631263, 0.133688813435, -17.8685859504
3068136.277715431, 0.130320889866, -18.7718977989
3076152.309799599, 0.126118246493, -19.3583643017
3084168.341883767, 0.121334514141, -19.4201092527
3092184.373967936, 0.116353455168, -18.7919274424
3100200.406052104, 0.111629179351, -17.2855492607
3108216.438136273, 0.107887851162, -14.7634749356
3116232.470220441, 0.106187601355, -11.3280844087
3124248.502304609, 0.107403715442, -7.65032222239
3132264.534388777, 0.11147474724, -4.66339057129
3140280.566472946, 0.117323802423, -2.92810151365
3148296.598557114, 0.123645341603, -2.43985491451
3156312.630641283, 0.12949244342, -2.8847360367
3164328.662725451, 0.134361704608, -3.90465312442
3172344.694809619, 0.138151619074, -5.22138412566
3180360.726893787, 0.140919815356, -6.65447528067
3188376.758977956, 0.142777936549, -8.09291226619
3196392.791062124, 0.14394579727, -9.48725257874
3204408.823146292, 0.144524434892, -10.7988052156
3212424.855230461, 0.144602499209, -12.013273262
3220440.887314629, 0.144324285897, -13.1108084677
3228456.919398797, 0.143753778942, -14.0765803832
3236472.951482966, 0.143038540819, -14.901856164
3244488.983567134, 0.142270311944, -15.5917605381
3252505.015651302, 0.141630333449, -16.1812926262
3260521.047735471, 0.141170167872, -16.7328236125
3268537.079819639, 0.140850861091, -17.3276831333
3276553.111903808, 0.140510934304, -18.0108143869
3284569.143987976, 0.139980649262, -18.7824505408
3292585.176072144, 0.139095255662, -19.6176951414
3300601.208156312, 0.137762417235, -20.4461895298
3308617.240240481, 0.135936623286, -21.1904310778
3316633.272324649, 0.133650483748, -21.7513675364
3324649.304408818, 0.131087262524, -22.0433763717
3332665.336492986, 0.128506405518, -21.9535737456
3340681.368577154, 0.126395460324, -21.4535050509
3348697.400661322, 0.125284431181, -20.6909400783
3356713.432745491, 0.125352775936, -20.0115078326
3364729.464829659, 0.126140563216, -19.7189770391
3372745.496913827, 0.126947500013, -19.8776414707
3380761.528997996, 0.127239275614, -20.3409605308
3388777.561082164, 0.126843856352, -20.9158808533
3396793.593166333, 0.125785456136, -21.4492244596
3404809.625250501, 0.12416976838, -21.81115236
3412825.657334669, 0.12218293789, -21.8980230964
3420841.689418837, 0.120087680927, -21.6194910993
3428857.721503006, 0.118282055838, -20.9466521706
3436873.753587174, 0.117080614536, -19.980297373
3444889.785671343, 0.116644172145, -18.8661738884
3452905.817755511, 0.116964502623, -17.7229969413
3460921.849839679, 0.118114637338, -16.6670591813
3468937.881923847, 0.120032534194, -15.8783912922
3476953.914008016, 0.122432220695, -15.511359044
3484969.946092184, 0.124817146523, -15.5845486489
3492985.978176353, 0.126764535261, -15.9732409051
3501002.010260521, 0.128155568225, -16.4812792167
3509018.042344689, 0.129090948702, -16.9448418823
3517034.074428857, 0.129921053088, -17.3096701035
3525050.106513026, 0.130905699829, -17.6405256007
3533066.138597194, 0.132070250816, -18.0622459438
3541082.170681363, 0.133257970835, -18.6510574779
3549098.202765531, 0.134206962885, -19.4015456354
3557114.234849699, 0.134749871998, -20.2468660995
3565130.266933868, 0.134866298826, -21.1070587775
3573146.299018036, 0.134620246227, -21.9172400456
3581162.331102204, 0.134116043774, -22.637017831
3589178.363186372, 0.133508257671, -23.2482098303
3597194.395270541, 0.132919873589, -23.7693911946
3605210.427354709, 0.132486042313, -24.264014859
3613226.459438878, 0.132100701909, -24.8000259544
3621242.491523046, 0.131661681358, -25.3982253546
3629258.523607214, 0.131028373451, -26.0440691455
3637274.555691382, 0.13018801733, -26.7082156661
3645290.587775551, 0.129108776786, -27.359802578
3653306.619859719, 0.127791688707, -27.9790473842
3661322.651943888, 0.126251742199, -28.5412009276
3669338.684028056, 0.124469795485, -29.013101688
3677354.716112224, 0.122524412973, -29.3642416602
3685370.748196393, 0.120461866179, -29.5594792859
3693386.780280561, 0.118404386791, -29.5931841121
3701402.812364729, 0.116394602617, -29.4900720152
3709418.844448898, 0.114447370477, -29.2635718917
3717434.876533066, 0.112480408947, -28.9133227008
3725450.908617234, 0.110439788899, -28.3624123936
3733466.940701403, 0.108445139504, -27.4976277001
3741482.972785571, 0.106781273298, -26.2278604096
3749499.004869739, 0.105843807144, -24.5790741896
3757515.036953907, 0.106026929268, -22.7361343307
3765531.069038076, 0.107461552136, -21.0031026833
3773547.101122244, 0.10997352008, -19.6887593549
3781563.133206413, 0.113087024076, -18.9422273905
3789579.165290581, 0.116328410219, -18.7490138045
3797595.197374749, 0.119386754922, -19.0053292106
3805611.229458917, 0.122052930311, -19.5824384564
3813627.261543086, 0.124220757011, -20.3743451903
3821643.293627254, 0.125886051182, -21.294983145
3829659.325711423, 0.127017254441, -22.2760320134
3837675.357795591, 0.127712458098, -23.2651041927
3845691.389879759, 0.128018955271, -24.233450513
3853707.421963928, 0.127966480228, -25.1600124405
3861723.454048096, 0.127616775113, -26.0318273096
3869739.486132264, 0.126996244605, -26.8240748167
3877755.518216433, 0.126145206331, -27.5278869734
3885771.550300601, 0.125123900541, -28.1229156288
3893787.582384769, 0.123991998021, -28.5967420987
3901803.614468938, 0.122840359275, -28.9383964071
3909819.646553106, 0.121711016839, -29.1651664842
3917835.678637275, 0.120703901798, -29.2949672465
3925851.710721442, 0.119811880182, -29.3630215452
3933867.742805611, 0.119009021657, -29.381042367
3941883.774889779, 0.118262541022, -29.3458885115
3949899.806973948, 0.117608327602, -29.2274460903
3957915.839058116, 0.117155316667, -29.0194096973
3965931.871142284, 0.117042413476, -28.7576778586
3973947.903226453, 0.117317538576, -28.5368972756
3981963.935310621, 0.117910353699, -28.4612540397
3989979.967394789, 0.118623457359, -28.5820382405
3997995.999478958, 0.119252255809, -28.8775565469
4006012.031563126, 0.119690040833, -29.2929521558
4014028.063647294, 0.119898359703, -29.7676108875
4022044.095731463, 0.119934380418, -30.2558555478
4030060.127815631, 0.119870532937, -30.7464187309
4038076.159899799, 0.119720921593, -31.253573198
4046092.191983968, 0.119478458151, -31.8038050914
4054108.224068136, 0.119100275265, -32.3878216087
4062124.256152304, 0.118536068583, -32.9941436974
4070140.288236473, 0.117767497493, -33.6102856658
4078156.320320641, 0.116825772581, -34.2083043749
4086172.35240481, 0.115696606401, -34.773814593
4094188.384488977, 0.114404995843, -35.2986838115
4102204.416573146, 0.112951875351, -35.7694896536
4110220.448657314, 0.111344453613, -36.1797420662
4118236.480741483, 0.109602776341, -36.5204159471
4126252.512825651, 0.107728889073, -36.7729493855
4134268.544909819, 0.10570956611, -36.9253610554
4142284.576993988, 0.103567868777, -36.9487396681
4150300.609078156, 0.101318020765, -36.8135373521
4158316.641162324, 0.0989735948396, -36.4789109705
4166332.673246493, 0.0965984317372, -35.9029326065
4174348.705330661, 0.0942802868741, -35.0275350302
4182364.737414829, 0.0921075528005, -33.8038372307
4190380.769498998, 0.0902663081639, -32.205831029
4198396.801583166, 0.0889450871156, -30.2420546017
4206412.833667334, 0.088356864005, -27.9979020289
4214428.865751503, 0.0886760041876, -25.6296960308
4222444.897835671, 0.0899787999566, -23.3550255683
4230460.929919839, 0.0921536834617, -21.4059655651
4238476.962004008, 0.0950307312535, -19.935315902
4246492.994088177, 0.0982940347201, -19.0049557923
4254509.026172345, 0.101628397574, -18.57935172
4262525.058256513, 0.104788168359, -18.5616362115
4270541.090340681, 0.10763293815, -18.8159732772
4278557.122424849, 0.110101340236, -19.2225607295
4286573.154509017, 0.112252111163, -19.6960247334
4294589.186593186, 0.114174135162, -20.1907436592
4302605.218677355, 0.115984887894, -20.6893924332
4310621.250761523, 0.117732970232, -21.2264679998
4318637.282845691, 0.119424245197, -21.8218415338
4326653.31492986, 0.120996936579, -22.4970713147
4334669.347014028, 0.12243249001, -23.2492212917
4342685.379098196, 0.123646659795, -24.0563884192
4350701.411182364, 0.12465464878, -24.9029305149
4358717.443266533, 0.125406096598, -25.756602818
4366733.475350701, 0.125967371892, -26.6026585588
4374749.507434869, 0.126318315866, -27.4299353251
4382765.539519038, 0.126521942389, -28.2209052875
4390781.571603206, 0.126584557819, -28.9788580438
4398797.603687374, 0.126538839901, -29.7016808914
4406813.635771543, 0.126389089593, -30.3844914677
4414829.667855712, 0.126172212169, -31.035071058
4422845.69993988, 0.125895093179, -31.6491363824
4430861.732024048, 0.125565448517, -32.2323371235
4438877.764108216, 0.125190421254, -32.7866235415
4446893.796192384, 0.124795972412, -33.3111207903
4454909.828276552, 0.124364041074, -33.811969064
4462925.860360721, 0.12390643192, -34.2818651516
4470941.89244489, 0.123438213419, -34.7355968242
4478957.924529058, 0.122951321225, -35.1675100558
4486973.956613226, 0.122449850585, -35.5778384435
4494989.988697395, 0.121929854413, -35.9740096279
4503006.020781563, 0.121403359897, -36.3491696488
4511022.052865731, 0.120862786929, -36.708367194
4519038.084949899, 0.120311846623, -37.0478503609
4527054.117034068, 0.11975765142, -37.3694190851
4535070.149118236, 0.119182080392, -37.6767016349
4543086.181202404, 0.118585475964, -37.9674398653
4551102.213286573, 0.117998432147, -38.2385434116
4559118.245370741, 0.11738436878, -38.4842599284
4567134.277454909, 0.116776403989, -38.7096939749
4575150.309539078, 0.116171238412, -38.9082744371
4583166.341623247, 0.115556352477, -39.073640304
4591182.373707415, 0.114968468051, -39.2006820658
4599198.405791583, 0.114423332476, -39.29181894
4607214.437875751, 0.113935404138, -39.3487819395
4615230.469959919, 0.113535185503, -39.3764739264
4623246.502044087, 0.11326164316, -39.388097844
4631262.534128256, 0.113098355792, -39.4162598653
4639278.566212425, 0.113047619931, -39.4713505442
4647294.598296593, 0.11305677387, -39.5777359269
4655310.630380761, 0.113106611345, -39.7381033535
4663326.66246493, 0.113123472715, -39.9535659726
4671342.694549098, 0.11308883518, -40.2070541978
4679358.726633266, 0.113025272338, -40.4851036487
4687374.758717434, 0.112877548337, -40.7837984251
4695390.790801603, 0.112685010596, -41.0840250389
4703406.822885771, 0.112427021276, -41.3847405686
4711422.854969939, 0.112141820496, -41.6769332295
4719438.887054108, 0.111840538913, -41.9645080383
4727454.919138277, 0.111476627271, -42.2457701018
4735470.951222444, 0.111101945069, -42.5120366933
4743486.983306613, 0.110719300236, -42.7775722637
4751503.015390782, 0.110329045501, -43.0280718175
4759519.04747495, 0.109928053187, -43.2723040533
4767535.079559118, 0.109519354406, -43.5114464778
4775551.111643286, 0.109102752381, -43.7401558224
4783567.143727455, 0.108669632555, -43.9644938603
4791583.175811622, 0.108238902991, -44.1833150163
4799599.207895791, 0.107816651823, -44.3979815667
4807615.23997996, 0.10737376007, -44.6045106541
4815631.272064128, 0.106942118808, -44.806386572
4823647.304148296, 0.10648495336, -45.0068929398
4831663.336232465, 0.106061076333, -45.2051136967
4839679.368316634, 0.105612833142, -45.3952327498
4847695.400400801, 0.105168946826, -45.5815649097
4855711.432484969, 0.104714400641, -45.7671133613
4863727.464569138, 0.1042605455, -45.9510668135
4871743.496653306, 0.103803382043, -46.1299802538
4879759.528737474, 0.103340062353, -46.3049739903
4887775.560821643, 0.10287236679, -46.4791419425
4895791.592905812, 0.102402901276, -46.6453387265
4903807.624989979, 0.101930707463, -46.8158400115
4911823.657074148, 0.101453535936, -46.9826332219
4919839.689158317, 0.100967642644, -47.1420284047
4927855.721242485, 0.10048617087, -47.301580701
4935871.753326653, 0.0999710343823, -47.4549483806
4943887.785410821, 0.0994664463818, -47.6068551792
4951903.81749499, 0.0989490960866, -47.7536802436
4959919.849579157, 0.0984287533546, -47.8992729495
4967935.881663326, 0.097895871708, -48.0401652773
4975951.913747495, 0.0973536334256, -48.1736387914
4983967.945831663, 0.0968020759315, -48.3080654296
4991983.977915831, 0.0962299545419, -48.4315499874
5000000.01, 0.0956512114552, -48.5494486818
