% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:19:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2042084.170941884, 0.003109435643, -147.231513407
2050100.203026052, 0.00319967497285, -143.253288448
2058116.23511022, 0.00342303961909, -138.353246227
2066132.267194389, 0.00380623157497, -134.989849408
2074148.299278557, 0.00423501984879, -133.973907139
2082164.331362725, 0.00460056689933, -134.26402066
2090180.363446894, 0.00491655736082, -134.132946384
2098196.395531062, 0.00532222880984, -133.777512688
2106212.42761523, 0.00582424952265, -135.008672325
2114228.459699399, 0.00618474446322, -138.608912824
2122244.491783567, 0.00619481389229, -141.099634749
2130260.523867736, 0.0062796176906, -140.463754474
2138276.555951904, 0.00665361640445, -140.598125999
2146292.588036072, 0.00699174891364, -143.861040724
2154308.62012024, 0.00688631701934, -148.717598838
2162324.652204409, 0.0063254484502, -150.969258187
2170340.684288577, 0.00582670556352, -148.479464393
2178356.716372745, 0.00563410276057, -143.816504003
2186372.748456914, 0.00564093064256, -138.39852141
2194388.780541082, 0.00591805614024, -132.640789451
2202404.81262525, 0.00649571160055, -128.649337559
2210420.844709419, 0.00722100281684, -127.223176004
2218436.876793587, 0.00793763482921, -128.02215637
2226452.908877756, 0.00844859530165, -130.285925311
2234468.940961923, 0.00859961680389, -132.068512806
2242484.973046092, 0.00859024201465, -131.451636082
2250501.00513026, 0.00880966902204, -129.008545132
2258517.037214429, 0.00936321428975, -126.776904468
2266533.069298597, 0.010136285961, -125.852526213
2274549.101382765, 0.0110213266373, -126.110568066
2282565.133466934, 0.0119540850607, -127.299556298
2290581.165551102, 0.0129091665903, -129.167392559
2298597.197635271, 0.0138702493962, -131.60089845
2306613.229719439, 0.0148392835154, -134.57110381
2314629.261803607, 0.0157985462981, -138.094536307
2322645.293887775, 0.0167137479615, -142.206549729
2330661.325971944, 0.0175386641533, -146.973982369
2338677.358056112, 0.0182063225853, -152.411347551
2346693.39014028, 0.0186121383515, -158.541878981
2354709.422224449, 0.0186331896626, -165.197861451
2362725.454308617, 0.0181866933113, -172.115243701
2370741.486392786, 0.0172169308681, -178.89979672
2378757.518476954, 0.0157878807012, 174.990231575
2386773.550561122, 0.0140184330293, 170.18801151
2394789.582645291, 0.0121050344171, 167.381465087
2402805.614729458, 0.0102459804315, 167.439337912
2410821.646813627, 0.00867139426774, 171.117176464
2418837.678897795, 0.00757188792241, 178.698418419
2426853.710981964, 0.00709894563713, -170.89723866
2434869.743066132, 0.0072910577069, -160.43791929
2442885.7751503, 0.00805199972533, -153.029090192
2450901.807234469, 0.00912320810785, -149.736937339
2458917.839318637, 0.0102285773741, -150.219930233
2466933.871402806, 0.0110442849771, -153.480762752
2474949.903486974, 0.011231970342, -157.821620738
2482965.935571142, 0.0107238290132, -160.665140747
2490981.96765531, 0.00997363135548, -159.61112735
2498997.999739479, 0.00957870869549, -154.685298103
2507014.031823647, 0.00984144817768, -148.743870408
2515030.063907816, 0.0106662732423, -144.520906758
2523046.095991984, 0.011772192743, -142.827950586
2531062.128076152, 0.012939225972, -143.238391702
2539078.160160321, 0.0140354736689, -145.115629471
2547094.192244489, 0.0149724727404, -147.761034561
2555110.224328657, 0.0157521153101, -150.770239722
2563126.256412826, 0.016445925636, -154.110735107
2571142.288496994, 0.0170299197617, -158.001310998
2579158.320581162, 0.0173656662861, -162.588637041
2587174.35266533, 0.0173046430501, -167.55446601
2595190.384749499, 0.0167654040916, -172.352785328
2603206.416833667, 0.0157875315775, -176.228591844
2611222.448917835, 0.0145566442173, -178.303470421
2619238.481002004, 0.0133671261176, -177.91577981
2627254.513086172, 0.0125419383444, -175.242492608
2635270.545170341, 0.012223715796, -171.514075423
2643286.577254509, 0.0122958688041, -168.072715025
2651302.609338677, 0.012585205238, -165.057889417
2659318.641422845, 0.0131430438797, -162.298587337
2667334.673507014, 0.0140831655357, -160.39172892
2675350.705591182, 0.0153244783076, -160.244308185
2683366.737675351, 0.0166596459753, -161.944853203
2691382.769759519, 0.0178967111571, -165.100982622
2699398.801843687, 0.0189047606536, -169.227389441
2707414.833927856, 0.0196244255703, -173.922482949
2715430.866012024, 0.0200242344042, -178.899880141
2723446.898096192, 0.0201307208983, 176.072729251
2731462.930180361, 0.0199595345937, 171.138357465
2739478.962264529, 0.0195689707811, 166.398821602
2747494.994348697, 0.0189902713289, 161.892359162
2755511.026432865, 0.0182808762865, 157.680236804
2763527.058517034, 0.0174624709356, 153.765256858
2771543.090601202, 0.0165747729059, 150.150561645
2779559.122685371, 0.0156382480687, 146.838864649
2787575.154769539, 0.0146838507543, 143.843989214
2795591.186853707, 0.0137210786143, 141.11902118
2803607.218937876, 0.0127570720021, 138.693487549
2811623.251022044, 0.0118071114965, 136.561399388
2819639.283106213, 0.0108726813346, 134.732423608
2827655.31519038, 0.00996917932282, 133.211665205
2835671.347274549, 0.00908440759841, 132.008006661
2843687.379358717, 0.00822606467486, 131.24888763
2851703.411442886, 0.00739516878867, 130.940912397
2859719.443527054, 0.00660469992324, 131.236177425
2867735.475611222, 0.00584631738315, 132.206731799
2875751.507695391, 0.00513323550807, 134.304385003
2883767.539779559, 0.00448266246297, 137.6376418
2891783.571863728, 0.00391745660397, 142.847314165
2899799.603947896, 0.00347261542003, 150.168224882
2907815.636032064, 0.00318015997128, 159.277965807
2915831.668116232, 0.0030447644098, 169.104506218
2923847.7002004, 0.00303450029995, 178.514651985
2931863.732284569, 0.00310953097284, -172.862926701
2939879.764368737, 0.00327624224842, -165.294997119
2947895.796452906, 0.00352541719125, -159.419730618
2955911.828537074, 0.00379126732399, -155.66384143
2963927.860621242, 0.00398317490286, -153.394171253
2971943.892705411, 0.00405715412837, -150.844222133
2979959.924789579, 0.00409183981972, -146.775706188
2987975.956873748, 0.00420554061662, -141.224890708
2995991.988957915, 0.00447268186437, -135.566995086
3004008.021042084, 0.00488839265666, -130.849317252
3012024.053126252, 0.00541858703632, -127.684210409
3020040.085210421, 0.00601934449863, -125.952572751
3028056.117294589, 0.00666614521885, -125.311936003
3036072.149378757, 0.00731319969739, -125.597340057
3044088.181462926, 0.00796541296577, -126.429881935
3052104.213547094, 0.00860566195227, -127.647084325
3060120.245631263, 0.00927240585901, -129.192063226
3068136.277715431, 0.00997093494813, -131.236712071
3076152.309799599, 0.0106741928095, -133.945164733
3084168.341883767, 0.0113464871845, -137.325678692
3092184.373967936, 0.011947914244, -141.383000544
3100200.406052104, 0.0124284950542, -146.043858956
3108216.438136273, 0.0127297965845, -151.352100156
3116232.470220441, 0.0127611430797, -157.140127075
3124248.502304609, 0.0124621689624, -163.133412549
3132264.534388777, 0.0118130976172, -168.775450567
3140280.566472946, 0.0108802226777, -173.509103474
3148296.598557114, 0.0097812884971, -176.772592577
3156312.630641283, 0.00865240104531, -178.007185826
3164328.662725451, 0.0076236208077, -176.926786278
3172344.694809619, 0.00680393636377, -173.338049509
3180360.726893787, 0.00626794988649, -167.786176011
3188376.758977956, 0.00602500089741, -161.307520885
3196392.791062124, 0.00604094323172, -155.057450635
3204408.823146292, 0.00624902444349, -150.023102092
3212424.855230461, 0.00657446632793, -146.50608673
3220440.887314629, 0.00693715317541, -144.476921519
3228456.919398797, 0.00727738489834, -143.51217508
3236472.951482966, 0.00754300828917, -143.236772996
3244488.983567134, 0.00773969368936, -143.162110929
3252505.015651302, 0.00788881475334, -142.974771196
3260521.047735471, 0.00803419002524, -142.606902404
3268537.079819639, 0.00820417204458, -142.139724187
3276553.111903808, 0.00843394667315, -141.830315261
3284569.143987976, 0.00872046072209, -142.185462582
3292585.176072144, 0.00899120149381, -143.503431923
3300601.208156312, 0.00913027133098, -145.758552015
3308617.240240481, 0.00903638501332, -148.401320673
3316633.272324649, 0.00868839333983, -150.432478758
3324649.304408818, 0.00818436973444, -150.94258784
3332665.336492986, 0.00769243349651, -149.313716176
3340681.368577154, 0.00737119196736, -145.868331514
3348697.400661322, 0.00731039558788, -141.503892898
3356713.432745491, 0.0075031430369, -137.508503478
3364729.464829659, 0.00787653190764, -134.599113484
3372745.496913827, 0.00834827067427, -133.028259285
3380761.528997996, 0.00884621029521, -132.712250102
3388777.561082164, 0.00930764413596, -133.488285304
3396793.593166333, 0.00966645099278, -135.097762526
3404809.625250501, 0.00986686618714, -137.188632744
3412825.657334669, 0.00986260597659, -139.289385996
3420841.689418837, 0.00967802295548, -140.75373556
3428857.721503006, 0.00939874732118, -141.093709297
3436873.753587174, 0.00915600615213, -140.139222209
3444889.785671343, 0.00903921924722, -138.316573369
3452905.817755511, 0.00910198750192, -136.215234867
3460921.849839679, 0.00931482315395, -134.426784408
3468937.881923847, 0.00962744140795, -133.273212886
3476953.914008016, 0.00997473362029, -132.837523878
3484969.946092184, 0.010320582164, -132.903064989
3492985.978176353, 0.0106428837091, -133.369409147
3501002.010260521, 0.0109468105598, -134.070953718
3509018.042344689, 0.0112265501939, -135.057171664
3517034.074428857, 0.0114833368916, -136.396070962
3525050.106513026, 0.0116710701434, -138.008693163
3533066.138597194, 0.0117738607171, -139.840825324
3541082.170681363, 0.011783234329, -141.730168379
3549098.202765531, 0.0117070488461, -143.615024327
3557114.234849699, 0.01155039826, -145.4779314
3565130.266933868, 0.0112772805234, -147.321170525
3573146.299018036, 0.0108640198332, -148.875275819
3581162.331102204, 0.0103325088275, -149.646096146
3589178.363186372, 0.00976689657464, -149.237499203
3597194.395270541, 0.009273515398, -147.521592313
3605210.427354709, 0.00893878243793, -144.726153361
3613226.459438878, 0.00880031371342, -141.442903821
3621242.491523046, 0.00884230339371, -138.135444966
3629258.523607214, 0.00903213597633, -135.340271884
3637274.555691382, 0.00933364997095, -133.18446706
3645290.587775551, 0.0096894057168, -131.760783764
3653306.619859719, 0.0100739220262, -130.990949853
3661322.651943888, 0.010445594757, -130.759244559
3669338.684028056, 0.0108117281016, -130.958757773
3677354.716112224, 0.0111488497351, -131.488223224
3685370.748196393, 0.0114654904096, -132.35231599
3693386.780280561, 0.0117385189044, -133.575442598
3701402.812364729, 0.0119405865402, -135.167247014
3709418.844448898, 0.0120336528464, -137.042261416
3717434.876533066, 0.011981630926, -139.096531116
3725450.908617234, 0.0117552569747, -140.995011441
3733466.940701403, 0.0113735334156, -142.404794786
3741482.972785571, 0.0108869523641, -142.908225893
3749499.004869739, 0.0103904506688, -142.25129404
3757515.036953907, 0.00999207120504, -140.431990636
3765531.069038076, 0.00976121298615, -137.807603661
3773547.101122244, 0.00971657756558, -134.920065008
3781563.133206413, 0.00983559299594, -132.196078452
3789579.165290581, 0.0100801482643, -129.96929631
3797595.197374749, 0.0104089962299, -128.291674715
3805611.229458917, 0.0107740642465, -127.177548557
3813627.261543086, 0.0111618042119, -126.501847166
3821643.293627254, 0.0115437601517, -126.19773323
3829659.325711423, 0.0119281888203, -126.207638714
3837675.357795591, 0.0122920689129, -126.431447167
3845691.389879759, 0.012650160758, -126.852673725
3853707.421963928, 0.0130016352668, -127.460489125
3861723.454048096, 0.013341609214, -128.261841235
3869739.486132264, 0.013667142365, -129.255934833
3877755.518216433, 0.0139599381651, -130.45739096
3885771.550300601, 0.0142212990734, -131.854866679
3893787.582384769, 0.0144280839941, -133.438236129
3901803.614468938, 0.014574720381, -135.155502104
3909819.646553106, 0.0146544784808, -137.003388537
3917835.678637275, 0.014653010357, -138.991655085
3925851.710721442, 0.0145632233567, -141.094971674
3933867.742805611, 0.0143350758446, -143.256960246
3941883.774889779, 0.0139776849859, -145.336878802
3949899.806973948, 0.0134689012316, -147.119743746
3957915.839058116, 0.0128461527136, -148.339364963
3965931.871142284, 0.0121648293121, -148.768434337
3973947.903226453, 0.011501387214, -148.227604991
3981963.935310621, 0.0109283573239, -146.744527989
3989979.967394789, 0.0104730948194, -144.488978711
3997995.999478958, 0.0101753823998, -141.669040746
4006012.031563126, 0.0100380845674, -138.594030972
4014028.063647294, 0.0100392642889, -135.53586923
4022044.095731463, 0.0101776911995, -132.739109943
4030060.127815631, 0.010416042375, -130.363664071
4038076.159899799, 0.0107223029773, -128.457121215
4046092.191983968, 0.0110678794029, -127.038773589
4054108.224068136, 0.0114427855708, -126.042871197
4062124.256152304, 0.0118199227407, -125.419425902
4070140.288236473, 0.0122046577843, -125.070450443
4078156.320320641, 0.0125751977404, -124.968011993
4086172.35240481, 0.012933747004, -125.097885923
4094188.384488977, 0.0132823227093, -125.34958759
4102204.416573146, 0.0136140218457, -125.763763944
4110220.448657314, 0.0139322922255, -126.310419251
4118236.480741483, 0.0142339577236, -126.986232557
4126252.512825651, 0.0145120891874, -127.762471754
4134268.544909819, 0.0147702638264, -128.666468405
4142284.576993988, 0.0150017019433, -129.667544684
4150300.609078156, 0.0152042344404, -130.810637617
4158316.641162324, 0.0153702488455, -132.057491968
4166332.673246493, 0.0154843247293, -133.406869317
4174348.705330661, 0.0155419251877, -134.875082101
4182364.737414829, 0.0155254767144, -136.419670094
4190380.769498998, 0.015418418809, -138.004933351
4198396.801583166, 0.0152179414271, -139.519994347
4206412.833667334, 0.0149141251733, -140.892120429
4214428.865751503, 0.014508614217, -141.953612996
4222444.897835671, 0.0140438004537, -142.597722541
4230460.929919839, 0.0135494071302, -142.625597072
4238476.962004008, 0.0130872037984, -142.055524994
4246492.994088177, 0.0126976804708, -140.858277034
4254509.026172345, 0.0124213543698, -139.251588472
4262525.058256513, 0.0122773943363, -137.355255866
4270541.090340681, 0.0122506959818, -135.473935939
4278557.122424849, 0.0123331634938, -133.718208119
4286573.154509017, 0.0124931749438, -132.240929285
4294589.186593186, 0.0127067884956, -131.041407856
4302605.218677355, 0.012952254413, -130.159586134
4310621.250761523, 0.0132120182767, -129.562009081
4318637.282845691, 0.0134653681659, -129.166745174
4326653.31492986, 0.0137128572421, -128.944608909
4334669.347014028, 0.0139514240249, -128.840723546
4342685.379098196, 0.0141897599151, -128.821849343
4350701.411182364, 0.0144152064382, -128.885663429
4358717.443266533, 0.0146492635933, -129.016200915
4366733.475350701, 0.0148769722384, -129.240128457
4374749.507434869, 0.0151070558783, -129.58193545
4382765.539519038, 0.0153277503362, -130.012665931
4390781.571603206, 0.0155458881567, -130.564021131
4398797.603687374, 0.0157425159805, -131.2217639
4406813.635771543, 0.0159197506622, -132.00116475
4414829.667855712, 0.0160780309046, -132.870579626
4422845.69993988, 0.0161940452759, -133.852613351
4430861.732024048, 0.016271313523, -134.917037924
4438877.764108216, 0.0163040157761, -136.075530954
4446893.796192384, 0.0162664055489, -137.278021157
4454909.828276552, 0.0161627767384, -138.514155486
4462925.860360721, 0.0159787547816, -139.690510105
4470941.89244489, 0.0157160844743, -140.758322715
4478957.924529058, 0.0153869587243, -141.582913176
4486973.956613226, 0.0149997101277, -142.118897812
4494989.988697395, 0.014602882278, -142.247951504
4503006.020781563, 0.0142175086214, -141.945054382
4511022.052865731, 0.013892913802, -141.247445453
4519038.084949899, 0.0136450067122, -140.269398898
4527054.117034068, 0.0134837750424, -139.156327742
4535070.149118236, 0.0134135760291, -138.026953142
4543086.181202404, 0.0134095397474, -137.060971733
4551102.213286573, 0.013442112182, -136.282211197
4559118.245370741, 0.0134916024941, -135.736214097
4567134.277454909, 0.0135285804688, -135.372845577
4575150.309539078, 0.0135293014347, -135.101428016
4583166.341623247, 0.0134923280014, -134.872211999
4591182.373707415, 0.0134242271165, -134.528822502
4599198.405791583, 0.0133298308534, -134.034279012
4607214.437875751, 0.0132369123463, -133.308065961
4615230.469959919, 0.0131699522252, -132.366367681
4623246.502044087, 0.013147549393, -131.263097041
4631262.534128256, 0.0131865475725, -130.121102823
4639278.566212425, 0.0132781218511, -128.9841878
4647294.598296593, 0.0134195950016, -127.949279852
4655310.630380761, 0.013597606034, -127.057097391
4663326.66246493, 0.0138004401961, -126.301067748
4671342.694549098, 0.0140189281472, -125.713255656
4679358.726633266, 0.0142450779211, -125.259571553
4687374.758717434, 0.0144726891829, -124.932170876
4695390.790801603, 0.0147014218001, -124.696976962
4703406.822885771, 0.0149219088196, -124.554731806
4711422.854969939, 0.0151387636208, -124.473995004
4719438.887054108, 0.0153460556324, -124.477263888
4727454.919138277, 0.0155472601655, -124.490907036
4735470.951222444, 0.0157424748726, -124.562485768
4743486.983306613, 0.0159188609698, -124.682742472
4751503.015390782, 0.0160976175454, -124.795612542
4759519.04747495, 0.0162692424406, -124.942714361
4767535.079559118, 0.0164330085761, -125.104681928
4775551.111643286, 0.0165892597885, -125.286482601
4783567.143727455, 0.0167394801232, -125.457173506
4791583.175811622, 0.0168861638005, -125.67155548
4799599.207895791, 0.017022460315, -125.879486314
4807615.23997996, 0.0171571154691, -126.091535784
4815631.272064128, 0.0172919850827, -126.306117553
4823647.304148296, 0.0174181414433, -126.532778376
4831663.336232465, 0.0175396141358, -126.761271597
4839679.368316634, 0.0176592991464, -126.996708695
4847695.400400801, 0.0177796204751, -127.236756168
4855711.432484969, 0.0178925862071, -127.48176169
4863727.464569138, 0.0180019761955, -127.723340376
4871743.496653306, 0.0181100002041, -127.986511605
4879759.528737474, 0.0182140384959, -128.221814827
4887775.560821643, 0.018319347547, -128.501763777
4895791.592905812, 0.018419653138, -128.764520925
4903807.624989979, 0.0185164340794, -129.020494309
4911823.657074148, 0.0186158553609, -129.298093987
4919839.689158317, 0.0187081279588, -129.588477203
4927855.721242485, 0.0188004651412, -129.861842118
4935871.753326653, 0.0188902666778, -130.155509079
4943887.785410821, 0.0189783188722, -130.449515468
4951903.81749499, 0.0190621602707, -130.751008686
4959919.849579157, 0.0191476565452, -131.069698086
4967935.881663326, 0.0192299999522, -131.382565572
4975951.913747495, 0.0193105227439, -131.729146202
4983967.945831663, 0.0193922477884, -132.051880123
4991983.977915831, 0.0194652549255, -132.415123879
5000000.01, 0.0195361013521, -132.772856358
