% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:50:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3228456.919398797, 0.141398303043, -5.54099235554
3236472.951482966, 0.142023330746, -6.6769299468
3244488.983567134, 0.142285140265, -7.83400679142
3252505.015651302, 0.142027428493, -8.96821054077
3260521.047735471, 0.14126967186, -10.0304098445
3268537.079819639, 0.139986470045, -10.9636467742
3276553.111903808, 0.138207620384, -11.6736152189
3284569.143987976, 0.136092424409, -12.0291278888
3292585.176072144, 0.134113151966, -11.8932432255
3300601.208156312, 0.133007368207, -11.2950724061
3308617.240240481, 0.133354861323, -10.5449083479
3316633.272324649, 0.135091129589, -10.0757454204
3324649.304408818, 0.137494350408, -10.1244483977
3332665.336492986, 0.139837999891, -10.6758270971
3340681.368577154, 0.141691508501, -11.5788894449
3348697.400661322, 0.142866446148, -12.6850385282
3356713.432745491, 0.143361904704, -13.8871158048
3364729.464829659, 0.143191966651, -15.1037764604
3372745.496913827, 0.142423771423, -16.2882915779
3380761.528997996, 0.141121023645, -17.390947755
3388777.561082164, 0.139309204614, -18.3766718732
3396793.593166333, 0.137037818972, -19.1943361619
3404809.625250501, 0.134412170474, -19.7628278385
3412825.657334669, 0.13161556918, -20.0072812992
3420841.689418837, 0.128989119924, -19.8863809005
3428857.721503006, 0.126869507238, -19.447352935
3436873.753587174, 0.125432590471, -18.8363313999
3444889.785671343, 0.124612189313, -18.1835152281
3452905.817755511, 0.124302416163, -17.5202542288
3460921.849839679, 0.124543241369, -16.8771388401
3468937.881923847, 0.125445404094, -16.3681505809
3476953.914008016, 0.126832670406, -16.1558842641
3484969.946092184, 0.128339920402, -16.3140290876
3492985.978176353, 0.129530332434, -16.7852406495
3501002.010260521, 0.130164025488, -17.4323100631
3509018.042344689, 0.130259615102, -18.118322068
3517034.074428857, 0.129905780706, -18.7498612362
3525050.106513026, 0.129259176049, -19.2946626539
3533066.138597194, 0.128423674827, -19.7361155674
3541082.170681363, 0.1274811689, -20.0872288872
3549098.202765531, 0.126432107603, -20.3535188345
3557114.234849699, 0.125280706754, -20.5016944568
3565130.266933868, 0.124082157357, -20.4639790646
3573146.299018036, 0.123107480721, -20.1978527047
3581162.331102204, 0.122654905328, -19.7716780833
3589178.363186372, 0.122915370327, -19.3673644136
3597194.395270541, 0.123717296735, -19.1795445828
3605210.427354709, 0.124659696226, -19.2907296
3613226.459438878, 0.125430093467, -19.6273167302
3621242.491523046, 0.125910690862, -20.0818641351
3629258.523607214, 0.126202342956, -20.5916656269
3637274.555691382, 0.126375294263, -21.1770570035
3645290.587775551, 0.126373762013, -21.875663504
3653306.619859719, 0.126037311857, -22.6885499592
3661322.651943888, 0.125243500464, -23.5776062973
3669338.684028056, 0.123897019684, -24.468412505
3677354.716112224, 0.122007859446, -25.2844220321
3685370.748196393, 0.119616198072, -25.9544027342
3693386.780280561, 0.116776772775, -26.4089608988
3701402.812364729, 0.113587813816, -26.5591012608
3709418.844448898, 0.110196863402, -26.3087206727
3717434.876533066, 0.10682117795, -25.5594792727
3725450.908617234, 0.103775056871, -24.2314146143
3733466.940701403, 0.101510527198, -22.3145285838
3741482.972785571, 0.1004493714, -19.9795515722
3749499.004869739, 0.100872262478, -17.5411595736
3757515.036953907, 0.102713707894, -15.4087342278
3765531.069038076, 0.105607622953, -13.8780535458
3773547.101122244, 0.108944242746, -13.0470170795
3781563.133206413, 0.112232704709, -12.8275414532
3789579.165290581, 0.115118398537, -13.0393150392
3797595.197374749, 0.117445843864, -13.501812289
3805611.229458917, 0.119255391997, -14.0901504122
3813627.261543086, 0.120587309639, -14.7277048017
3821643.293627254, 0.12149558822, -15.3629417861
3829659.325711423, 0.122047452415, -15.9563515489
3837675.357795591, 0.122280407877, -16.4759039721
3845691.389879759, 0.122269402676, -16.8882521273
3853707.421963928, 0.122067998344, -17.1549708176
3861723.454048096, 0.121844379199, -17.2259155847
3869739.486132264, 0.121838834228, -17.0919518
3877755.518216433, 0.122292597432, -16.8373756309
3885771.550300601, 0.123336721333, -16.6150685384
3893787.582384769, 0.124819317658, -16.578467031
3901803.614468938, 0.12648283642, -16.7951799897
3909819.646553106, 0.128040041367, -17.2527667472
3917835.678637275, 0.129274802742, -17.8753679379
3925851.710721442, 0.130117884241, -18.5770902966
3933867.742805611, 0.13058934338, -19.2812790898
3941883.774889779, 0.130737229455, -19.9150819466
3949899.806973948, 0.130711591115, -20.4493701929
3957915.839058116, 0.130668502155, -20.8743713862
3965931.871142284, 0.130754566162, -21.2315716337
3973947.903226453, 0.130980016509, -21.5766533761
3981963.935310621, 0.131329163863, -21.9676527146
3989979.967394789, 0.131656350456, -22.4226109022
3997995.999478958, 0.131902480113, -22.9196917817
4006012.031563126, 0.132028002304, -23.4303948746
4014028.063647294, 0.132087586503, -23.9234623285
4022044.095731463, 0.132129574468, -24.401097558
4030060.127815631, 0.132222710214, -24.8768423794
4038076.159899799, 0.132346559363, -25.3879230451
4046092.191983968, 0.132426303765, -25.941883603
4054108.224068136, 0.132437174133, -26.5448501681
4062124.256152304, 0.13231483866, -27.180180718
4070140.288236473, 0.132064922918, -27.8286524869
4078156.320320641, 0.131689434275, -28.4731673647
4086172.35240481, 0.131186625813, -29.1091939527
4094188.384488977, 0.130603268317, -29.726539678
4102204.416573146, 0.129922697456, -30.3264917628
4110220.448657314, 0.12917952978, -30.9112827382
4118236.480741483, 0.128382370075, -31.4728805609
4126252.512825651, 0.127533214769, -32.0161603363
4134268.544909819, 0.126629049164, -32.5467131929
4142284.576993988, 0.125680228753, -33.0566068301
4150300.609078156, 0.124693023773, -33.5566819663
4158316.641162324, 0.123681701605, -34.0406128188
4166332.673246493, 0.122594647931, -34.5123873481
4174348.705330661, 0.121470126433, -34.9707349522
4182364.737414829, 0.120311137774, -35.4117481068
4190380.769498998, 0.119086585582, -35.8401288013
4198396.801583166, 0.117811805969, -36.2505083701
4206412.833667334, 0.11651053542, -36.6423850636
4214428.865751503, 0.115124967904, -37.0110089689
4222444.897835671, 0.113687876361, -37.3547620755
4230460.929919839, 0.112207273833, -37.6650063997
4238476.962004008, 0.11067658142, -37.9397166161
4246492.994088177, 0.10910266484, -38.1700373995
4254509.026172345, 0.107506714184, -38.3613055121
4262525.058256513, 0.105893330823, -38.5065866039
4270541.090340681, 0.104276211538, -38.6239266479
4278557.122424849, 0.10266140831, -38.7128905572
4286573.154509017, 0.100997062155, -38.7890618789
4294589.186593186, 0.0992740226912, -38.8518271038
4302605.218677355, 0.0974177254182, -38.8894225024
4310621.250761523, 0.0954445244098, -38.8718025869
4318637.282845691, 0.0933182837937, -38.7645704784
4326653.31492986, 0.0910463621427, -38.5302500694
4334669.347014028, 0.0886631864536, -38.1239675922
4342685.379098196, 0.0861898539055, -37.50556146
4350701.411182364, 0.0836722037521, -36.6141719894
4358717.443266533, 0.0811958422929, -35.4039069189
4366733.475350701, 0.0788321209017, -33.8137985303
4374749.507434869, 0.0767294343134, -31.7942370207
4382765.539519038, 0.0750246388752, -29.3310473887
4390781.571603206, 0.0739066476096, -26.4654080623
4398797.603687374, 0.0735486434674, -23.2941105038
4406813.635771543, 0.0740892496695, -20.0007900226
4414829.667855712, 0.0756205520329, -16.8077699347
4422845.69993988, 0.0781045812739, -13.955320408
4430861.732024048, 0.0814113461268, -11.6352867833
4438877.764108216, 0.0853317541728, -9.94039759684
4446893.796192384, 0.0896484297319, -8.89081673432
4454909.828276552, 0.094097291556, -8.43816960316
4462925.860360721, 0.098454940692, -8.48708591202
4470941.89244489, 0.102575520922, -8.93818724045
4478957.924529058, 0.106295515239, -9.68520433778
4486973.956613226, 0.109554771011, -10.6413856809
4494989.988697395, 0.112320428301, -11.7199341675
4503006.020781563, 0.11458490373, -12.8572225358
4511022.052865731, 0.116358821062, -13.995687183
4519038.084949899, 0.117677005207, -15.0942503686
4527054.117034068, 0.118601470316, -16.1074460566
4535070.149118236, 0.119231586608, -17.0108829897
4543086.181202404, 0.119629038692, -17.7785828111
4551102.213286573, 0.119921547016, -18.4004445628
4559118.245370741, 0.120208794425, -18.8807365654
4567134.277454909, 0.12064316929, -19.2535138831
4575150.309539078, 0.121252214558, -19.5667319463
4583166.341623247, 0.122082065018, -19.8841753092
4591182.373707415, 0.123083859677, -20.253389762
4599198.405791583, 0.12415941558, -20.7065312906
4607214.437875751, 0.125231242895, -21.2502802916
4615230.469959919, 0.126244580536, -21.8832667955
4623246.502044087, 0.127102448212, -22.5741181681
4631262.534128256, 0.127818440635, -23.307941164
4639278.566212425, 0.128352802097, -24.0589370239
4647294.598296593, 0.128727242446, -24.8134393745
4655310.630380761, 0.128966193474, -25.5550868953
4663326.66246493, 0.129069631538, -26.2826625101
4671342.694549098, 0.12907514002, -26.9818007754
4679358.726633266, 0.128984562076, -27.6594616825
4687374.758717434, 0.128806567154, -28.3133915313
4695390.790801603, 0.128604113617, -28.9387470823
4703406.822885771, 0.128311520444, -29.5419930447
4711422.854969939, 0.127992635965, -30.1177142392
4719438.887054108, 0.127636199375, -30.6676597206
4727454.919138277, 0.127242137078, -31.1998672373
4735470.951222444, 0.126816439986, -31.7090207619
4743486.983306613, 0.126371405104, -32.1998346626
4751503.015390782, 0.12591984021, -32.6734398544
4759519.04747495, 0.125445125376, -33.12426266
4767535.079559118, 0.124955187064, -33.5645697056
4775551.111643286, 0.124451326857, -33.9887647111
4783567.143727455, 0.123952929918, -34.3993201296
4791583.175811622, 0.123431402294, -34.7954675137
4799599.207895791, 0.122903894781, -35.1784367459
4807615.23997996, 0.122377936061, -35.553565065
4815631.272064128, 0.121830229702, -35.9167799459
4823647.304148296, 0.121297360412, -36.2688094055
4831663.336232465, 0.120743281683, -36.6136575682
4839679.368316634, 0.120189098632, -36.9475137312
4847695.400400801, 0.119618978105, -37.2732515099
4855711.432484969, 0.119052404968, -37.5930724202
4863727.464569138, 0.118495961941, -37.9036922527
4871743.496653306, 0.117904653212, -38.2075049698
4879759.528737474, 0.117333421326, -38.5020172827
4887775.560821643, 0.116724660818, -38.7932798964
4895791.592905812, 0.11612280255, -39.0761326757
4903807.624989979, 0.115508615218, -39.3522873005
4911823.657074148, 0.114901669382, -39.6247146904
4919839.689158317, 0.114256064364, -39.8882509847
4927855.721242485, 0.113625722078, -40.1456934934
4935871.753326653, 0.112959775969, -40.396994774
4943887.785410821, 0.112296640181, -40.6448016131
4951903.81749499, 0.111633998702, -40.8834808693
4959919.849579157, 0.110932543802, -41.113723394
4967935.881663326, 0.110226669699, -41.3376115787
4975951.913747495, 0.109510777653, -41.5518250851
4983967.945831663, 0.108754323129, -41.7610275042
4991983.977915831, 0.107985546183, -41.9557845503
5000000.01, 0.107206949978, -42.1437943817
