% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:47:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2498997.999739479, 0.0107384150642, 176.595712886
2507014.031823647, 0.00949831901256, 173.795426519
2515030.063907816, 0.00821753448253, 173.924634048
2523046.095991984, 0.00711068094761, 177.839912435
2531062.128076152, 0.0063832160568, -174.435455163
2539078.160160321, 0.00617192881898, -164.601617749
2547094.192244489, 0.0064427732466, -155.426633517
2555110.224328657, 0.00707725667856, -148.841376043
2563126.256412826, 0.00793567051359, -145.13963387
2571142.288496994, 0.00889293138877, -144.065853701
2579158.320581162, 0.00985848875009, -145.127888096
2587174.35266533, 0.0107189126453, -147.984130169
2595190.384749499, 0.0113251582023, -152.313990472
2603206.416833667, 0.011505700627, -157.479101015
2611222.448917835, 0.0111678587247, -162.385703736
2619238.481002004, 0.0104036350463, -165.551645102
2627254.513086172, 0.0095273992539, -165.79917967
2635270.545170341, 0.0088389332541, -163.208209868
2643286.577254509, 0.00847664816261, -158.615713825
2651302.609338677, 0.00847611736706, -153.075246795
2659318.641422845, 0.00888638123782, -147.86443
2667334.673507014, 0.00964165340843, -144.165429248
2675350.705591182, 0.0106310395667, -142.428242408
2683366.737675351, 0.0117393562714, -142.431465039
2691382.769759519, 0.0128798197104, -143.843045574
2699398.801843687, 0.0140041765785, -146.327224289
2707414.833927856, 0.0150657393527, -149.690585807
2715430.866012024, 0.0160146931705, -153.773442984
2723446.898096192, 0.0168112981691, -158.484284046
2731462.930180361, 0.0174125486088, -163.68795213
2739478.962264529, 0.0177616447948, -169.290746998
2747494.994348697, 0.0178384673494, -175.098257244
2755511.026432865, 0.0176216036163, 178.982118108
2763527.058517034, 0.0171294456515, 173.161287764
2771543.090601202, 0.0164017653898, 167.591543371
2779559.122685371, 0.0154885394275, 162.380399493
2787575.154769539, 0.0144422801326, 157.614102876
2795591.186853707, 0.0133207320461, 153.377951692
2803607.218937876, 0.012162446853, 149.712946332
2811623.251022044, 0.0110078638901, 146.642323694
2819639.283106213, 0.00988071895003, 144.271190864
2827655.31519038, 0.00879883400399, 142.601151218
2835671.347274549, 0.00777391867109, 141.780922479
2843687.379358717, 0.00682647474271, 141.989434301
2851703.411442886, 0.00597047213053, 143.413322476
2859719.443527054, 0.00523200185804, 146.365169178
2867735.475611222, 0.00464453996213, 150.855551294
2875751.507695391, 0.00422266099482, 156.357798513
2883767.539779559, 0.00392875315569, 161.815130408
2891783.571863728, 0.00368237433556, 167.015352954
2899799.603947896, 0.00343399689687, 172.603383454
2907815.636032064, 0.00322111219153, 179.699738894
2915831.668116232, 0.00310427123822, -172.039481833
2923847.7002004, 0.00310032274283, -163.247630691
2931863.732284569, 0.00321524013674, -154.866586183
2939879.764368737, 0.00344804430541, -147.590666666
2947895.796452906, 0.00377803428709, -142.11455338
2955911.828537074, 0.00415844822284, -138.57599876
2963927.860621242, 0.00454995100533, -136.547612286
2971943.892705411, 0.00492339233842, -135.510896867
2979959.924789579, 0.00526250922913, -134.935312107
2987975.956873748, 0.00558961000184, -134.645407984
2995991.988957915, 0.005938297577, -134.47284114
3004008.021042084, 0.00631194367773, -134.927263921
3012024.053126252, 0.00667947081197, -136.226983909
3020040.085210421, 0.00697263931532, -138.155252638
3028056.117294589, 0.0071876376918, -140.146630332
3036072.149378757, 0.00735726200794, -142.312138226
3044088.181462926, 0.00747253788252, -144.864631121
3052104.213547094, 0.007452621854, -147.917506158
3060120.245631263, 0.00723786333294, -150.816261605
3068136.277715431, 0.00686128422642, -152.634543126
3076152.309799599, 0.00643022780538, -152.576339561
3084168.341883767, 0.00608106569176, -150.704156308
3092184.373967936, 0.00588107697638, -147.728317833
3100200.406052104, 0.00582217765682, -144.508944794
3108216.438136273, 0.00587768588799, -141.39139319
3116232.470220441, 0.00604150036201, -138.732128862
3124248.502304609, 0.00630791897896, -136.985145987
3132264.534388777, 0.00661898986596, -136.544739997
3140280.566472946, 0.00690010974536, -137.488191884
3148296.598557114, 0.00705946370776, -139.414097637
3156312.630641283, 0.00702505521681, -141.684254549
3164328.662725451, 0.00680789093764, -143.26062593
3172344.694809619, 0.00650259422512, -143.463235743
3180360.726893787, 0.00622518910891, -142.232677701
3188376.758977956, 0.00602907766674, -140.029372937
3196392.791062124, 0.0059201762943, -137.153197332
3204408.823146292, 0.00591078573875, -133.994735549
3212424.855230461, 0.00600545351643, -130.940832862
3220440.887314629, 0.00618227267225, -128.308830998
3228456.919398797, 0.00641428774219, -126.36674114
3236472.951482966, 0.00667398090242, -125.116432081
3244488.983567134, 0.00694150642736, -124.286110096
3252505.015651302, 0.00720151573499, -123.854388778
3260521.047735471, 0.00745451481328, -123.644648032
3268537.079819639, 0.00771391781882, -123.675180558
3276553.111903808, 0.00797184844702, -123.873151385
3284569.143987976, 0.00824563652274, -124.350231953
3292585.176072144, 0.00853425367466, -125.316736245
3300601.208156312, 0.0087942896805, -126.844494083
3308617.240240481, 0.00897998089667, -128.945880869
3316633.272324649, 0.00903219060012, -131.420787762
3324649.304408818, 0.00893288282696, -133.820601666
3332665.336492986, 0.00866961308355, -135.745422793
3340681.368577154, 0.00830522859564, -136.587147028
3348697.400661322, 0.00795313879284, -136.030167285
3356713.432745491, 0.00771567346431, -134.33215394
3364729.464829659, 0.00764824988648, -132.187862166
3372745.496913827, 0.00771729615319, -130.452319631
3380761.528997996, 0.00786229276598, -129.47673925
3388777.561082164, 0.00799598125712, -129.308167465
3396793.593166333, 0.00805698737895, -129.692742006
3404809.625250501, 0.00800970051635, -130.166668723
3412825.657334669, 0.00786370112498, -130.135378668
3420841.689418837, 0.00768735235815, -129.163813092
3428857.721503006, 0.00757571888544, -127.327776197
3436873.753587174, 0.00758111028536, -125.028955944
3444889.785671343, 0.00770573849525, -122.82720491
3452905.817755511, 0.00791589966123, -121.139598671
3460921.849839679, 0.00817870452803, -120.092765061
3468937.881923847, 0.00845144510618, -119.546356104
3476953.914008016, 0.00871602056824, -119.507270028
3484969.946092184, 0.0089398962051, -119.81286444
3492985.978176353, 0.00911694165633, -120.291856076
3501002.010260521, 0.00924776745863, -120.800295097
3509018.042344689, 0.00933233777124, -121.170072233
3517034.074428857, 0.00940702693098, -121.360041618
3525050.106513026, 0.00948511340462, -121.356645739
3533066.138597194, 0.00958041356945, -121.308055753
3541082.170681363, 0.00970530280946, -121.245537413
3549098.202765531, 0.00985781587826, -121.259167351
3557114.234849699, 0.0100357058663, -121.516168964
3565130.266933868, 0.0102189603561, -122.075930342
3573146.299018036, 0.0103854906796, -122.997553976
3581162.331102204, 0.0104891365009, -124.258108809
3589178.363186372, 0.0105096618969, -125.716119172
3597194.395270541, 0.0104092309502, -127.176394779
3605210.427354709, 0.0101901206449, -128.274889526
3613226.459438878, 0.00990449994406, -128.705950674
3621242.491523046, 0.0096178339783, -128.23214722
3629258.523607214, 0.00940546912269, -127.053782135
3637274.555691382, 0.00931004044068, -125.532522886
3645290.587775551, 0.0093150546298, -124.009058739
3653306.619859719, 0.00938507219592, -122.715195561
3661322.651943888, 0.00949471126084, -121.687429513
3669338.684028056, 0.00962750649449, -120.805595824
3677354.716112224, 0.00977097175537, -120.13313733
3685370.748196393, 0.00992537159678, -119.621343152
3693386.780280561, 0.0100888590914, -119.243215108
3701402.812364729, 0.0102602077585, -118.993143689
3709418.844448898, 0.0104344918754, -118.842693646
3717434.876533066, 0.010614947028, -118.847985278
3725450.908617234, 0.0108003830955, -119.011084945
3733466.940701403, 0.0109751748344, -119.386652647
3741482.972785571, 0.0111255871998, -119.959395417
3749499.004869739, 0.0112321513393, -120.674631478
3757515.036953907, 0.0112821207965, -121.458100436
3765531.069038076, 0.0112620175289, -122.162299396
3773547.101122244, 0.0111940892123, -122.601757851
3781563.133206413, 0.0111061294407, -122.693847641
3789579.165290581, 0.011043641176, -122.467225103
3797595.197374749, 0.0110223346702, -122.083108598
3805611.229458917, 0.0110421507138, -121.701075804
3813627.261543086, 0.0110773100859, -121.394891409
3821643.293627254, 0.0111158740328, -121.099098261
3829659.325711423, 0.0111551218626, -120.795095394
3837675.357795591, 0.0112088281355, -120.429207902
3845691.389879759, 0.0112875730038, -120.01009852
3853707.421963928, 0.0113895197793, -119.642547088
3861723.454048096, 0.011520503553, -119.382709352
3869739.486132264, 0.0116650494906, -119.28354575
3877755.518216433, 0.0118090923887, -119.343742176
3885771.550300601, 0.0119279603126, -119.490431288
3893787.582384769, 0.0120297155173, -119.723423178
3901803.614468938, 0.0121121131645, -119.900647222
3909819.646553106, 0.0121893079485, -120.01162794
3917835.678637275, 0.0122749934538, -120.087768017
3925851.710721442, 0.0123742128347, -120.150494945
3933867.742805611, 0.0124939617877, -120.332940433
3941883.774889779, 0.012616681159, -120.63810828
3949899.806973948, 0.0127325318939, -121.109167863
3957915.839058116, 0.0128142628616, -121.700649946
3965931.871142284, 0.0128617211101, -122.387835357
3973947.903226453, 0.0128570632372, -123.106478316
3981963.935310621, 0.0127987597517, -123.761252022
3989979.967394789, 0.0126935850407, -124.292016953
3997995.999478958, 0.012553382802, -124.631585768
4006012.031563126, 0.0123766642638, -124.670540898
4014028.063647294, 0.0122050952946, -124.3695912
4022044.095731463, 0.0120647970012, -123.707998306
4030060.127815631, 0.0119829785845, -122.764430309
4038076.159899799, 0.0119771973924, -121.73695654
4046092.191983968, 0.0120476431346, -120.723391599
4054108.224068136, 0.0121683713417, -119.881958225
4062124.256152304, 0.0123311810111, -119.21751252
4070140.288236473, 0.0125084589038, -118.755581994
4078156.320320641, 0.0126952000941, -118.461291274
4086172.35240481, 0.0128878661817, -118.309247495
4094188.384488977, 0.0130724991227, -118.277009271
4102204.416573146, 0.0132532439295, -118.35134177
4110220.448657314, 0.0134291529951, -118.500397605
4118236.480741483, 0.0135974514833, -118.695987298
4126252.512825651, 0.0137607482809, -118.97668275
4134268.544909819, 0.0139097855955, -119.288618996
4142284.576993988, 0.0140524816797, -119.666300249
4150300.609078156, 0.0141888738349, -120.069093608
4158316.641162324, 0.014315745818, -120.563815982
4166332.673246493, 0.0144274202709, -121.080491513
4174348.705330661, 0.0145288559755, -121.67352038
4182364.737414829, 0.0146108132882, -122.328768434
4190380.769498998, 0.0146777368542, -123.025372144
4198396.801583166, 0.0147083700245, -123.802092053
4206412.833667334, 0.0147016774646, -124.60525771
4214428.865751503, 0.0146540191311, -125.445688962
4222444.897835671, 0.0145478228653, -126.233166474
4230460.929919839, 0.0143846448059, -126.921102183
4238476.962004008, 0.0141712294844, -127.420364475
4246492.994088177, 0.0139196014256, -127.63024033
4254509.026172345, 0.0136695546104, -127.463178798
4262525.058256513, 0.0134439173823, -126.962794219
4270541.090340681, 0.0132772136582, -126.157190077
4278557.122424849, 0.0131856059831, -125.219548404
4286573.154509017, 0.0131637479445, -124.230733807
4294589.186593186, 0.0132060506938, -123.324279701
4302605.218677355, 0.0132952375861, -122.533712022
4310621.250761523, 0.0134092300377, -121.921232438
4318637.282845691, 0.0135348754408, -121.46180088
4326653.31492986, 0.0136675775013, -121.096805179
4334669.347014028, 0.0138009458869, -120.825877044
4342685.379098196, 0.013932103958, -120.606027967
4350701.411182364, 0.0140623201282, -120.455726754
4358717.443266533, 0.0141957730906, -120.350023208
4366733.475350701, 0.0143231461606, -120.258630126
4374749.507434869, 0.0144559163716, -120.250720384
4382765.539519038, 0.0145842892412, -120.255423426
4390781.571603206, 0.0147149501899, -120.308195874
4398797.603687374, 0.0148444623778, -120.39279551
4406813.635771543, 0.0149651980239, -120.525366643
4414829.667855712, 0.015084263922, -120.684795946
4422845.69993988, 0.0152051212133, -120.880856907
4430861.732024048, 0.0153120750534, -121.087659279
4438877.764108216, 0.0154223401289, -121.329644626
4446893.796192384, 0.015513979932, -121.597026352
4454909.828276552, 0.0156135121905, -121.891260664
4462925.860360721, 0.015696935624, -122.209314363
4470941.89244489, 0.0157767545982, -122.552884944
4478957.924529058, 0.015838935032, -122.921394914
4486973.956613226, 0.0158948562667, -123.287274287
4494989.988697395, 0.0159341938491, -123.674112555
4503006.020781563, 0.0159507823693, -124.067224086
4511022.052865731, 0.015958932526, -124.44625039
4519038.084949899, 0.0159484279939, -124.773962819
4527054.117034068, 0.0159318473061, -125.063396259
4535070.149118236, 0.0159077378909, -125.288077425
4543086.181202404, 0.0158858994405, -125.481228014
4551102.213286573, 0.0158728930765, -125.652248315
4559118.245370741, 0.0158645988976, -125.844677771
4567134.277454909, 0.0158496197963, -126.030463468
4575150.309539078, 0.0158335154503, -126.287173668
4583166.341623247, 0.0157877130782, -126.538597771
4591182.373707415, 0.0157231212949, -126.778995673
4599198.405791583, 0.0156301535336, -126.961855808
4607214.437875751, 0.0155167549479, -127.029078827
4615230.469959919, 0.0153844373111, -126.960167999
4623246.502044087, 0.0152611287313, -126.713702247
4631262.534128256, 0.0151628441223, -126.310388693
4639278.566212425, 0.0151005213173, -125.779274823
4647294.598296593, 0.015073766894, -125.187749666
4655310.630380761, 0.0150974690785, -124.609999958
4663326.66246493, 0.0151565737997, -124.044176108
4671342.694549098, 0.015239610771, -123.592752109
4679358.726633266, 0.0153402387512, -123.199589143
4687374.758717434, 0.0154563867382, -122.922353662
4695390.790801603, 0.0155751997762, -122.70232166
4703406.822885771, 0.0156954304706, -122.553093179
4711422.854969939, 0.0158150223688, -122.449112719
4719438.887054108, 0.0159318517685, -122.382612254
4727454.919138277, 0.0160434035946, -122.370309435
4735470.951222444, 0.0161514887809, -122.374539424
4743486.983306613, 0.0162538210712, -122.411340825
4751503.015390782, 0.0163569879798, -122.470737598
4759519.04747495, 0.0164535180646, -122.534895369
4767535.079559118, 0.0165420554695, -122.616756513
4775551.111643286, 0.0166313573703, -122.71071151
4783567.143727455, 0.0167147000855, -122.804688788
4791583.175811622, 0.0167940723361, -122.901866089
4799599.207895791, 0.0168753493638, -123.031398796
4807615.23997996, 0.0169529661683, -123.136853685
4815631.272064128, 0.0170205639992, -123.253924652
4823647.304148296, 0.017093828293, -123.372295301
4831663.336232465, 0.0171634589167, -123.494510522
4839679.368316634, 0.0172298295417, -123.620332916
4847695.400400801, 0.0172956043708, -123.758206632
4855711.432484969, 0.0173581932849, -123.874437911
4863727.464569138, 0.0174229127795, -124.002102332
4871743.496653306, 0.0174852635357, -124.138791498
4879759.528737474, 0.0175461819148, -124.273163312
4887775.560821643, 0.0176020812523, -124.417175393
4895791.592905812, 0.0176570536755, -124.553903544
4903807.624989979, 0.0177176471458, -124.688817368
4911823.657074148, 0.0177762013357, -124.825097929
4919839.689158317, 0.0178279079139, -124.967244276
4927855.721242485, 0.0178800387405, -125.10371747
4935871.753326653, 0.0179331740583, -125.257161258
4943887.785410821, 0.017981309861, -125.394508138
4951903.81749499, 0.0180359735129, -125.55185802
4959919.849579157, 0.0180919927605, -125.702809896
4967935.881663326, 0.0181338705437, -125.856031673
4975951.913747495, 0.0181874195823, -126.026884155
4983967.945831663, 0.018234353112, -126.186322386
4991983.977915831, 0.0182858998891, -126.352874633
5000000.01, 0.018329041604, -126.508542826
