% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:21:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1320641.283366733, 0.170748510791, 5.31007174422
1328657.315450902, 0.170795263602, 4.76922869396
1336673.34753507, 0.170818690639, 4.21667470247
1344689.379619238, 0.170820802108, 3.65274382603
1352705.411703407, 0.170779807147, 3.06871481373
1360721.443787575, 0.170677461831, 2.46995645449
1368737.475871743, 0.17054213501, 1.84907281415
1376753.507955912, 0.17033663743, 1.20926567258
1384769.54004008, 0.170036615497, 0.544355810845
1392785.572124248, 0.169642797854, -0.14120805178
1400801.604208417, 0.169115860599, -0.872039312697
1408817.636292585, 0.168338706486, -1.64650612421
1416833.668376754, 0.167143857242, -2.43861635716
1424849.700460922, 0.165427380908, -3.16767121225
1432865.73254509, 0.163219117094, -3.6760836096
1440881.764629259, 0.161016728309, -3.83571640631
1448897.796713427, 0.159590726364, -3.61330865113
1456913.828797595, 0.159962160953, -3.38013802997
1464929.860881764, 0.161169643792, -3.71133610218
1472945.892965932, 0.161784059564, -4.4713006506
1480961.9250501, 0.161519328339, -5.32975596672
1488977.957134268, 0.160882686176, -6.06767334482
1496993.989218437, 0.160534492187, -6.81216137362
1505010.021302605, 0.160261923078, -7.79428520462
1513026.053386773, 0.159479705311, -9.02814001114
1521042.085470942, 0.157899891976, -10.4221723954
1529058.11755511, 0.155497365689, -11.9167036924
1537074.149639279, 0.152176378459, -13.4950978442
1545090.181723447, 0.14769956631, -15.1321231174
1553106.213807615, 0.141732647532, -16.7633626506
1561122.245891783, 0.133880245197, -18.2004794945
1569138.277975952, 0.123769916279, -19.0000011139
1577154.31006012, 0.111647150641, -18.2232293619
1585170.342144289, 0.0993937428728, -14.2764710491
1593186.374228457, 0.0915804964952, -6.02979116782
1601202.406312625, 0.0929443773136, 4.04624246853
1609218.438396794, 0.102588042222, 11.1621793523
1617234.470480962, 0.115387623119, 14.0548483753
1625250.50256513, 0.127456404328, 14.1648709815
1633266.534649299, 0.137343288819, 12.9143411226
1641282.566733467, 0.144912549184, 11.1179545532
1649298.598817635, 0.150537853507, 9.178806738
1657314.630901804, 0.154587134893, 7.26220686465
1665330.662985972, 0.157412283387, 5.43667803534
1673346.69507014, 0.159249850786, 3.74372932236
1681362.727154308, 0.160366720504, 2.22711638676
1689378.759238477, 0.161161624925, 0.861810784042
1697394.791322645, 0.161731479189, -0.4838082046
1705410.823406814, 0.161876713638, -1.85590924375
1713426.855490982, 0.161431067427, -3.24264121509
1721442.88757515, 0.160238327819, -4.59444238979
1729458.919659319, 0.158186432652, -5.81947473337
1737474.951743487, 0.155353475561, -6.75855308424
1745490.983827655, 0.152169518578, -7.26670198905
1753507.015911824, 0.149393097807, -7.37421635778
1761523.047995992, 0.146811517166, -7.41059688669
1769539.08008016, 0.143351707119, -7.02216320935
1777555.112164329, 0.140707819024, -5.36602914727
1785571.144248497, 0.142405492631, -3.18944829776
1793587.176332665, 0.147561100292, -2.26348892414
1801603.208416834, 0.15257445276, -2.74979042292
1809619.240501002, 0.155908913261, -3.91038631848
1817635.27258517, 0.157617372978, -5.24394412709
1825651.304669339, 0.158034183033, -6.53689852636
1833667.336753507, 0.157437911016, -7.64795431004
1841683.368837675, 0.15627675192, -8.42936975728
1849699.400921843, 0.155343950942, -8.86922879226
1857715.433006012, 0.155057843585, -9.25977421461
1865731.46509018, 0.154793724743, -9.7488052392
1873747.497174349, 0.154354238918, -10.1373863635
1881763.529258517, 0.15442497726, -10.3613410099
1889779.561342685, 0.155334608407, -10.7388519568
1897795.593426854, 0.15635079863, -11.4938100638
1905811.625511022, 0.156846668321, -12.4937513324
1913827.65759519, 0.156768954217, -13.6008409339
1921843.689679359, 0.156137789324, -14.7376471643
1929859.721763527, 0.155048697527, -15.877522825
1937875.753847695, 0.153542129868, -17.0133911155
1945891.785931864, 0.151560872488, -18.1475893829
1953907.818016032, 0.149059014525, -19.2620384642
1961923.8501002, 0.145870206139, -20.3182232887
1969939.882184369, 0.141805942039, -21.2075737918
1977955.914268537, 0.136767224179, -21.6581641331
1985971.946352705, 0.131428211181, -21.1275698456
1993987.978436874, 0.128000560739, -19.5985463566
2002004.010521042, 0.126752376059, -18.1096246909
2010020.04260521, 0.126882191621, -16.7465021288
2018036.074689379, 0.128759879142, -16.0595824499
2026052.106773547, 0.130021853267, -16.4583782747
2034068.138857715, 0.129179522329, -17.1453304729
2042084.170941884, 0.126540695939, -17.2001794042
2050100.203026052, 0.124489654283, -16.0836883411
2058116.23511022, 0.12506580898, -14.6129216643
2066132.267194389, 0.127670211302, -13.7938454703
2074148.299278557, 0.130661694699, -13.7809113704
2082164.331362725, 0.13365732525, -14.272515249
2090180.363446894, 0.136406237333, -15.3999325261
2098196.395531062, 0.138056580301, -17.0597634655
2106212.42761523, 0.13833762333, -18.9800458652
2114228.459699399, 0.137178164536, -20.9742740278
2122244.491783567, 0.134630644609, -22.8663191363
2130260.523867736, 0.130996457468, -24.4394732972
2138276.555951904, 0.126921377405, -25.6529451203
2146292.588036072, 0.122733966122, -26.7291037529
2154308.62012024, 0.117853046836, -27.8580399655
2162324.652204409, 0.111437015647, -28.6766320802
2170340.684288577, 0.103734536571, -28.4281236445
2178356.716372745, 0.0960256885453, -26.3088674873
2186372.748456914, 0.0905432872481, -22.0129666423
2194388.780541082, 0.0889217525723, -16.8345335405
2202404.81262525, 0.090195594052, -11.9224416935
2210420.844709419, 0.0949261843492, -7.41160456587
2218436.876793587, 0.103607041991, -4.88710743944
2226452.908877756, 0.113364173781, -5.22889479735
2234468.940961923, 0.121159701936, -7.59829662393
2242484.973046092, 0.125853075615, -10.8420682522
2250501.00513026, 0.127598528239, -14.3023853047
2258517.037214429, 0.126898902825, -17.6819249392
2266533.069298597, 0.124155171625, -20.8424303595
2274549.101382765, 0.11975335857, -23.6918879871
2282565.133466934, 0.113913745364, -26.14595619
2290581.165551102, 0.106877705013, -28.1053350118
2298597.197635271, 0.0987600253842, -29.3657348613
2306613.229719439, 0.0898590148177, -29.587926571
2314629.261803607, 0.0806040155248, -28.2358024218
2322645.293887775, 0.0718285256699, -24.5534925661
2330661.325971944, 0.06492193434, -17.8239287652
2338677.358056112, 0.0616771952158, -8.23867827582
2346693.39014028, 0.0634761141274, 2.07623903066
2354709.422224449, 0.0701121133667, 10.1950697706
2362725.454308617, 0.0799229514884, 14.7941210947
2370741.486392786, 0.0909228951606, 16.2451252685
2378757.518476954, 0.10162791649, 15.4607945825
2386773.550561122, 0.110901725996, 13.2821730368
2394789.582645291, 0.118067484563, 10.3584207839
2402805.614729458, 0.122862880374, 7.23700809243
2410821.646813627, 0.125741783307, 4.33857533193
2418837.678897795, 0.12743983427, 1.60689384653
2426853.710981964, 0.127754967248, -1.25216868399
2434869.743066132, 0.125635108816, -4.11968066306
2442885.7751503, 0.12063361294, -6.41247858441
2450901.807234469, 0.113356065755, -7.24600488606
2458917.839318637, 0.105886561592, -5.71397382772
2466933.871402806, 0.101428665024, -1.76891791621
2474949.903486974, 0.102162771891, 3.02053085884
2482965.935571142, 0.107440214296, 6.5518189588
2490981.96765531, 0.114886727356, 8.00036786341
2498997.999739479, 0.122326228571, 7.73174029845
2507014.031823647, 0.12858091797, 6.39542331701
2515030.063907816, 0.133231696349, 4.49886840253
2523046.095991984, 0.136168514708, 2.35979751589
2531062.128076152, 0.137441072605, 0.215403380803
2539078.160160321, 0.137073907899, -1.70099340095
2547094.192244489, 0.135348610042, -3.08943724719
2555110.224328657, 0.133031581587, -3.61004026338
2563126.256412826, 0.131647495276, -3.1627939425
2571142.288496994, 0.13259729476, -2.31135535936
2579158.320581162, 0.135676874826, -1.95792496569
2587174.35266533, 0.139406006026, -2.49124526351
2595190.384749499, 0.142459709303, -3.71210506667
2603206.416833667, 0.144416963213, -5.30122971751
2611222.448917835, 0.145198498688, -7.00598223504
2619238.481002004, 0.144949214057, -8.66513378811
2627254.513086172, 0.143931042143, -10.1530864039
2635270.545170341, 0.142567210768, -11.3863695823
2643286.577254509, 0.141386092207, -12.438797256
2651302.609338677, 0.14054232082, -13.5581074779
2659318.641422845, 0.139554993918, -14.9190673624
2667334.673507014, 0.137931231818, -16.4859276201
2675350.705591182, 0.135432009192, -18.1349278066
2683366.737675351, 0.132058858028, -19.7619598166
2691382.769759519, 0.127800576384, -21.2892734278
2699398.801843687, 0.122701229787, -22.6325671866
2707414.833927856, 0.116719860494, -23.6896319353
2715430.866012024, 0.109904336972, -24.2791957132
2723446.898096192, 0.102397852353, -24.1299545822
2731462.930180361, 0.0945352428994, -22.855543051
2739478.962264529, 0.0870021096757, -19.9571095035
2747494.994348697, 0.0808927086969, -15.0373084686
2755511.026432865, 0.0776112132276, -8.25006158447
2763527.058517034, 0.0782683353704, -0.71315466819
2771543.090601202, 0.0828712347474, 5.87084104583
2779559.122685371, 0.0903958400659, 10.4005556468
2787575.154769539, 0.0993397579738, 12.7806660725
2795591.186853707, 0.108464671078, 13.4761941275
2803607.218937876, 0.117003457893, 13.0411418984
2811623.251022044, 0.124527621094, 11.9148098793
2819639.283106213, 0.130918721474, 10.4058994319
2827655.31519038, 0.136183415072, 8.70525233889
2835671.347274549, 0.140378476465, 6.94425079401
2843687.379358717, 0.143666245568, 5.18515153546
2851703.411442886, 0.146084788711, 3.47968069835
2859719.443527054, 0.147749839444, 1.8732040566
2867735.475611222, 0.148739082046, 0.409635551442
2875751.507695391, 0.149250114072, -0.856742722416
2883767.539779559, 0.149574844721, -1.90945355847
2891783.571863728, 0.149994859809, -2.81930003087
2899799.603947896, 0.150578322541, -3.71858252038
2907815.636032064, 0.151122267699, -4.67776787724
2915831.668116232, 0.151372759487, -5.68003414124
2923847.7002004, 0.151288938721, -6.67454133614
2931863.732284569, 0.150903920504, -7.62845114528
2939879.764368737, 0.150258939493, -8.53095649114
2947895.796452906, 0.149352196806, -9.358221753
2955911.828537074, 0.148230642176, -10.1087113642
2963927.860621242, 0.146842738511, -10.7879643329
2971943.892705411, 0.145130957005, -11.3396485947
2979959.924789579, 0.143156136502, -11.6599931201
2987975.956873748, 0.141158422559, -11.6603087237
2995991.988957915, 0.139582974643, -11.3334659312
3004008.021042084, 0.138767664465, -10.7937821705
3012024.053126252, 0.138861021778, -10.1977445307
3020040.085210421, 0.139844106546, -9.74311131002
3028056.117294589, 0.141334893004, -9.55743359683
3036072.149378757, 0.14292928308, -9.62606043824
3044088.181462926, 0.144608275137, -9.89758787804
3052104.213547094, 0.146219630895, -10.3972732668
3060120.245631263, 0.147528572774, -11.1034057099
3068136.277715431, 0.148391960193, -11.9550159708
3076152.309799599, 0.148755163901, -12.8882879779
3084168.341883767, 0.14859183218, -13.839597362
3092184.373967936, 0.147907948439, -14.7639946786
3100200.406052104, 0.146769410407, -15.6211410756
3108216.438136273, 0.145195588163, -16.3804930673
3116232.470220441, 0.143272745057, -16.9951729711
3124248.502304609, 0.141028084047, -17.4217794137
3132264.534388777, 0.138589202955, -17.6129051744
3140280.566472946, 0.136059769614, -17.5053098842
3148296.598557114, 0.13371700821, -17.0069481868
3156312.630641283, 0.132069674387, -16.1033888085
3164328.662725451, 0.131608118291, -15.004207746
3172344.694809619, 0.132344419652, -14.0384932478
3180360.726893787, 0.133747557657, -13.4205834679
3188376.758977956, 0.135275085837, -13.1085827368
3196392.791062124, 0.13674968498, -12.9790630396
3204408.823146292, 0.138235630385, -12.979549763
3212424.855230461, 0.139763351246, -13.1091232118
3220440.887314629, 0.141273725403, -13.3868719786
3228456.919398797, 0.142649468788, -13.8140995242
3236472.951482966, 0.143809585934, -14.3645833974
3244488.983567134, 0.144654145548, -15.0044712603
3252505.015651302, 0.145185617318, -15.6966702788
3260521.047735471, 0.145397538534, -16.4119839031
3268537.079819639, 0.145312406275, -17.1208408164
3276553.111903808, 0.144971374707, -17.8127571984
3284569.143987976, 0.144391879657, -18.4949247844
3292585.176072144, 0.143510413578, -19.1531775056
3300601.208156312, 0.142316767596, -19.7534706819
3308617.240240481, 0.140803214691, -20.2512305432
3316633.272324649, 0.139046457695, -20.6113190783
3324649.304408818, 0.137076738368, -20.7939634739
3332665.336492986, 0.135032008993, -20.7286165592
3340681.368577154, 0.133113153822, -20.346176062
3348697.400661322, 0.131764757627, -19.651796244
3356713.432745491, 0.131368532833, -18.8013189877
3364729.464829659, 0.131979733291, -18.0646033604
3372745.496913827, 0.133196904165, -17.6381399297
3380761.528997996, 0.134512222881, -17.5465284737
3388777.561082164, 0.135620838493, -17.7072274765
3396793.593166333, 0.136353131437, -18.017277924
3404809.625250501, 0.136632035539, -18.381612549
3412825.657334669, 0.136527781054, -18.6954773872
3420841.689418837, 0.136191747364, -18.8880071318
3428857.721503006, 0.135884272124, -18.9637467392
3436873.753587174, 0.135701897183, -18.9867749189
3444889.785671343, 0.135554647532, -19.0090886105
3452905.817755511, 0.135344228461, -19.0039963911
3460921.849839679, 0.135128558748, -18.8963097571
3468937.881923847, 0.135132153921, -18.6511050373
3476953.914008016, 0.135604178148, -18.3445345431
3484969.946092184, 0.136620982513, -18.1278912418
3492985.978176353, 0.13797354684, -18.110643972
3501002.010260521, 0.139343166583, -18.3084651915
3509018.042344689, 0.140571092769, -18.6718768346
3517034.074428857, 0.141532792303, -19.1565907126
3525050.106513026, 0.142240113509, -19.7151979259
3533066.138597194, 0.142630818506, -20.3091499006
3541082.170681363, 0.142761087087, -20.90315041
3549098.202765531, 0.142671569475, -21.4847391817
3557114.234849699, 0.142366883805, -22.0435720286
3565130.266933868, 0.141885753221, -22.5734831518
3573146.299018036, 0.14122727998, -23.0692994642
3581162.331102204, 0.140346494355, -23.5091989899
3589178.363186372, 0.139302576331, -23.855064003
3597194.395270541, 0.138150973466, -24.0940807821
3605210.427354709, 0.136983995363, -24.1900687938
3613226.459438878, 0.135921259178, -24.1291821117
3621242.491523046, 0.135122700499, -23.9491433808
3629258.523607214, 0.134738782729, -23.7045617578
3637274.555691382, 0.134720047071, -23.4970329779
3645290.587775551, 0.134938280007, -23.3877878728
3653306.619859719, 0.135238766764, -23.3832231498
3661322.651943888, 0.135484515913, -23.4457935352
3669338.684028056, 0.135688525565, -23.5467297582
3677354.716112224, 0.13586401896, -23.6698524949
3685370.748196393, 0.13602752647, -23.8047070614
3693386.780280561, 0.136197428469, -23.9597502107
3701402.812364729, 0.13639728781, -24.1499518955
3709418.844448898, 0.136582510847, -24.3918352286
3717434.876533066, 0.136653952431, -24.6966291761
3725450.908617234, 0.136552792223, -25.0426298288
3733466.940701403, 0.136198327114, -25.3893710592
3741482.972785571, 0.135619497586, -25.6850623635
3749499.004869739, 0.134875129295, -25.8811614752
3757515.036953907, 0.13407045056, -25.944721741
3765531.069038076, 0.133382817484, -25.8696892166
3773547.101122244, 0.132983903838, -25.6896269268
3781563.133206413, 0.132939568659, -25.4867747824
3789579.165290581, 0.133200447025, -25.3426045371
3797595.197374749, 0.133634244183, -25.3107586714
3805611.229458917, 0.13406885697, -25.371480448
3813627.261543086, 0.134453565233, -25.4867663978
3821643.293627254, 0.134807393595, -25.6264091415
3829659.325711423, 0.135166363751, -25.7940167038
3837675.357795591, 0.135551720327, -26.00837468
3845691.389879759, 0.135904239648, -26.2854470463
3853707.421963928, 0.136161181364, -26.6172386358
3861723.454048096, 0.136252307401, -26.989928658
3869739.486132264, 0.136184857201, -27.3651528395
3877755.518216433, 0.135955084969, -27.7198255177
3885771.550300601, 0.135618604083, -28.0390260626
3893787.582384769, 0.135224582473, -28.3038366487
3901803.614468938, 0.134830710547, -28.5296566856
3909819.646553106, 0.134499476791, -28.7258799107
3917835.678637275, 0.134192005298, -28.9219131399
3925851.710721442, 0.133926673504, -29.1304290207
3933867.742805611, 0.133603329838, -29.3556385527
3941883.774889779, 0.133215659613, -29.5796974856
3949899.806973948, 0.132722052976, -29.7865175609
3957915.839058116, 0.132179846025, -29.9508054191
3965931.871142284, 0.131605763681, -30.0560846335
3973947.903226453, 0.13108550751, -30.1039674327
3981963.935310621, 0.130668747711, -30.1073955672
3989979.967394789, 0.130361413135, -30.0918510272
3997995.999478958, 0.130155614124, -30.0788820443
4006012.031563126, 0.130008167164, -30.0716649988
4014028.063647294, 0.129941439887, -30.0571516276
4022044.095731463, 0.129972583004, -30.0347991772
4030060.127815631, 0.130159012241, -30.0373880598
4038076.159899799, 0.130483443816, -30.0966072684
4046092.191983968, 0.13088255131, -30.243580367
4054108.224068136, 0.13122955096, -30.4808811251
4062124.256152304, 0.131480173903, -30.7854948386
4070140.288236473, 0.131586870596, -31.1321820422
4078156.320320641, 0.131558912849, -31.4992489794
4086172.35240481, 0.131408374165, -31.8714924276
4094188.384488977, 0.131145159631, -32.238182549
4102204.416573146, 0.130804654428, -32.5892489831
4110220.448657314, 0.130379019575, -32.9254977396
4118236.480741483, 0.129893509773, -33.2504502614
4126252.512825651, 0.129331970492, -33.5589143878
4134268.544909819, 0.128750077825, -33.8489981853
4142284.576993988, 0.128097707821, -34.1258649364
4150300.609078156, 0.127402977985, -34.3829399582
4158316.641162324, 0.126641486711, -34.6231255952
4166332.673246493, 0.125830027723, -34.8441574589
4174348.705330661, 0.124959770094, -35.0366955818
4182364.737414829, 0.124028828505, -35.2000735096
4190380.769498998, 0.123045239056, -35.3245523542
4198396.801583166, 0.121972217092, -35.3942656127
4206412.833667334, 0.120858536383, -35.4023660607
4214428.865751503, 0.119698792952, -35.3279158905
4222444.897835671, 0.118548837753, -35.1489255923
4230460.929919839, 0.117444923879, -34.8526636552
4238476.962004008, 0.116479067595, -34.4252034071
4246492.994088177, 0.115757534785, -33.8866774758
4254509.026172345, 0.115350753291, -33.2783497418
4262525.058256513, 0.115316653694, -32.6598538445
4270541.090340681, 0.115613969686, -32.1052102164
4278557.122424849, 0.116144687237, -31.6647220092
4286573.154509017, 0.116776089213, -31.3452135024
4294589.186593186, 0.117429859176, -31.1214357088
4302605.218677355, 0.118040241017, -30.958149399
4310621.250761523, 0.118643173599, -30.8214590246
4318637.282845691, 0.119309908493, -30.6984514567
4326653.31492986, 0.120073288003, -30.612563208
4334669.347014028, 0.120960231476, -30.5971791727
4342685.379098196, 0.121887555944, -30.6754186899
4350701.411182364, 0.122821110166, -30.8599211665
4358717.443266533, 0.123622652574, -31.1423426767
4366733.475350701, 0.12431660038, -31.494959007
4374749.507434869, 0.124832844485, -31.899497254
4382765.539519038, 0.125190745677, -32.3243019484
4390781.571603206, 0.125380785947, -32.7528404007
4398797.603687374, 0.125421258985, -33.1722792213
4406813.635771543, 0.125353985929, -33.5771412352
4414829.667855712, 0.125194242829, -33.9642727813
4422845.69993988, 0.124929160161, -34.3251631888
4430861.732024048, 0.124603031028, -34.6551218952
4438877.764108216, 0.124214392983, -34.9556538087
4446893.796192384, 0.123759821935, -35.2280576425
4454909.828276552, 0.123264336459, -35.4663631295
4462925.860360721, 0.122731742137, -35.6624901004
4470941.89244489, 0.122175463263, -35.813795667
4478957.924529058, 0.121596749822, -35.9167490957
4486973.956613226, 0.121040825977, -35.9656897268
4494989.988697395, 0.120531457325, -35.9492993341
4503006.020781563, 0.120103651505, -35.8779549578
4511022.052865731, 0.119830106422, -35.7645064521
4519038.084949899, 0.119711046765, -35.6303954326
4527054.117034068, 0.11976790032, -35.5051252635
4535070.149118236, 0.120002156701, -35.429814654
4543086.181202404, 0.120322589371, -35.4259067179
4551102.213286573, 0.120675015571, -35.4961261645
4559118.245370741, 0.121014674046, -35.638135012
4567134.277454909, 0.121262309702, -35.8297080242
4575150.309539078, 0.121427140511, -36.0544092701
4583166.341623247, 0.121514032557, -36.2936581991
4591182.373707415, 0.121497730435, -36.5338573397
4599198.405791583, 0.121441293773, -36.7623550526
4607214.437875751, 0.121326710093, -36.9743879175
4615230.469959919, 0.121191214874, -37.1641740039
4623246.502044087, 0.121059329642, -37.3432178486
4631262.534128256, 0.120950523387, -37.5082608037
4639278.566212425, 0.12085803257, -37.6721786575
4647294.598296593, 0.120798035682, -37.8437764875
4655310.630380761, 0.120714593432, -38.020991688
4663326.66246493, 0.120647810268, -38.2149985507
4671342.694549098, 0.120553591039, -38.4208804894
4679358.726633266, 0.120436196104, -38.6308259499
4687374.758717434, 0.120284585985, -38.8461751482
4695390.790801603, 0.120110104345, -39.0604267394
4703406.822885771, 0.119911814587, -39.2689380058
4711422.854969939, 0.119699962763, -39.4748657058
4719438.887054108, 0.11948089325, -39.6779003602
4727454.919138277, 0.119226291479, -39.8728741115
4735470.951222444, 0.118963367431, -40.0573225627
4743486.983306613, 0.118716079157, -40.2438635326
4751503.015390782, 0.1184338208, -40.4194023254
4759519.04747495, 0.118157442512, -40.593871517
4767535.079559118, 0.11788949582, -40.762789453
4775551.111643286, 0.117602472937, -40.9285623621
4783567.143727455, 0.117318686984, -41.0884143906
4791583.175811622, 0.1170405826, -41.2465222636
4799599.207895791, 0.116742349648, -41.4017659476
4807615.23997996, 0.116473932189, -41.5478514804
4815631.272064128, 0.116178567306, -41.7004332356
4823647.304148296, 0.11587615816, -41.8452965573
4831663.336232465, 0.115599931768, -41.9872699188
4839679.368316634, 0.115298886631, -42.1316847797
4847695.400400801, 0.115002304438, -42.270555542
4855711.432484969, 0.114706898444, -42.4043346279
4863727.464569138, 0.11440918343, -42.543049799
4871743.496653306, 0.114118401941, -42.6776028198
4879759.528737474, 0.113813675264, -42.8077495654
4887775.560821643, 0.113519415991, -42.9392957795
4895791.592905812, 0.113218999099, -43.0682588526
4903807.624989979, 0.112907271549, -43.19650427
4911823.657074148, 0.112610603937, -43.3252527504
4919839.689158317, 0.112304249597, -43.4454917315
4927855.721242485, 0.111992092953, -43.5730367524
4935871.753326653, 0.111682669048, -43.6939447853
4943887.785410821, 0.111359536013, -43.8151437583
4951903.81749499, 0.111042227742, -43.935442254
4959919.849579157, 0.110724802409, -44.0506503256
4967935.881663326, 0.11039140656, -44.1688212746
4975951.913747495, 0.110052401874, -44.2875421345
4983967.945831663, 0.109707078821, -44.4015339522
4991983.977915831, 0.109372423032, -44.5128322502
5000000.01, 0.109005217619, -44.6204122532
