% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:33:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2242484.973046092, 0.00918313761522, -132.119479342
2250501.00513026, 0.00925707697913, -129.867706476
2258517.037214429, 0.00972517912292, -127.443575111
2266533.069298597, 0.0104643449562, -126.261750035
2274549.101382765, 0.0113300883341, -126.407178117
2282565.133466934, 0.012234989165, -127.508869404
2290581.165551102, 0.0131689715265, -129.334792468
2298597.197635271, 0.0141110989578, -131.748764654
2306613.229719439, 0.0150474969059, -134.744022986
2314629.261803607, 0.0159661562713, -138.293973853
2322645.293887775, 0.0168333627536, -142.474820032
2330661.325971944, 0.0175936121974, -147.363827825
2338677.358056112, 0.0181580991517, -152.96013115
2346693.39014028, 0.0184067516005, -159.257532883
2354709.422224449, 0.0182189950616, -166.040875702
2362725.454308617, 0.0174910422633, -172.942620499
2370741.486392786, 0.0162298914889, -179.376758849
2378757.518476954, 0.0145438508242, 175.431357626
2386773.550561122, 0.0126464116241, 172.303718547
2394789.582645291, 0.0107861055293, 172.188513433
2402805.614729458, 0.00926878597993, 175.819489969
2410821.646813627, 0.00832574803248, -177.275238851
2418837.678897795, 0.00800950888385, -169.417130443
2426853.710981964, 0.00806029277231, -162.667345861
2434869.743066132, 0.00833905992667, -156.799036692
2442885.7751503, 0.00893808942357, -151.958605287
2450901.807234469, 0.0098499530098, -149.646889757
2458917.839318637, 0.0108187478044, -150.525039635
2466933.871402806, 0.0114804578334, -153.912273578
2474949.903486974, 0.0114960506357, -158.140887194
2482965.935571142, 0.0108486045559, -160.550793304
2490981.96765531, 0.0100032502878, -158.933933616
2498997.999739479, 0.00958298508346, -153.475972967
2507014.031823647, 0.00985209696569, -147.084991395
2515030.063907816, 0.0106757923354, -142.489438037
2523046.095991984, 0.0117941087669, -140.370484855
2531062.128076152, 0.0130106219742, -140.305034729
2539078.160160321, 0.0142140464485, -141.702713027
2547094.192244489, 0.0153332491993, -144.079043405
2555110.224328657, 0.0163485438239, -147.171654206
2563126.256412826, 0.0172239540179, -150.813271873
2571142.288496994, 0.0179243890588, -155.022525322
2579158.320581162, 0.0183808024493, -159.727727631
2587174.35266533, 0.0184937984231, -164.794820246
2595190.384749499, 0.0181824885422, -169.912801416
2603206.416833667, 0.0174218861473, -174.626685873
2611222.448917835, 0.0162771297742, -178.272443589
2619238.481002004, 0.0149489080311, 179.86003629
2627254.513086172, 0.0137102859631, -179.760105541
2635270.545170341, 0.0128147131635, -177.411343404
2643286.577254509, 0.0123048359545, -173.905007677
2651302.609338677, 0.01217470921, -169.596970534
2659318.641422845, 0.0125373448312, -165.170998853
2667334.673507014, 0.0134356066643, -161.990183928
2675350.705591182, 0.0146955052194, -161.030615658
2683366.737675351, 0.0160716061984, -162.340029537
2691382.769759519, 0.0173440403213, -165.324983247
2699398.801843687, 0.018370962463, -169.478400913
2707414.833927856, 0.0190802653123, -174.268538017
2715430.866012024, 0.0194423943895, -179.409259568
2723446.898096192, 0.0194752009515, 175.386991601
2731462.930180361, 0.0192092112936, 170.30561247
2739478.962264529, 0.0186993953206, 165.426990987
2747494.994348697, 0.017994359832, 160.856223863
2755511.026432865, 0.0171462890634, 156.624864953
2763527.058517034, 0.0161954296499, 152.758593623
2771543.090601202, 0.0151725789576, 149.278263497
2779559.122685371, 0.0141203292769, 146.164711878
2787575.154769539, 0.0130451835003, 143.496437753
2795591.186853707, 0.0119690124655, 141.221414451
2803607.218937876, 0.0109053769764, 139.435562455
2811623.251022044, 0.00986454963201, 138.209119742
2819639.283106213, 0.00885030798942, 137.613275198
2827655.31519038, 0.0078810256216, 137.873865118
2835671.347274549, 0.00696359470106, 139.198259299
2843687.379358717, 0.00612762493021, 141.933224404
2851703.411442886, 0.00540952931694, 146.5881516
2859719.443527054, 0.00487093763115, 153.307816712
2867735.475611222, 0.00456606984159, 161.64417752
2875751.507695391, 0.00450130508048, 170.024764983
2883767.539779559, 0.00459712603798, 177.039184948
2891783.571863728, 0.00475684152222, -177.483849473
2899799.603947896, 0.00495713371533, -172.566973821
2907815.636032064, 0.00525990278283, -168.383369359
2915831.668116232, 0.00567561790856, -165.696424988
2923847.7002004, 0.0061668740975, -165.272530416
2931863.732284569, 0.00655755699227, -167.209778734
2939879.764368737, 0.00669616744639, -170.451088112
2947895.796452906, 0.00652791042466, -173.540111493
2955911.828537074, 0.00613987626797, -175.496166266
2963927.860621242, 0.00563042191307, -175.559764386
2971943.892705411, 0.00510171928414, -173.142004035
2979959.924789579, 0.00467170944638, -167.796935805
2987975.956873748, 0.00445118774221, -160.024206293
2995991.988957915, 0.00449220189947, -151.514189608
3004008.021042084, 0.00476695475759, -144.035923826
3012024.053126252, 0.00520702422339, -138.358759468
3020040.085210421, 0.00576498931908, -134.712207379
3028056.117294589, 0.00638352234177, -132.771944369
3036072.149378757, 0.00700402705838, -132.118859082
3044088.181462926, 0.00760019614203, -132.129289386
3052104.213547094, 0.0082029455283, -132.484171963
3060120.245631263, 0.00885340937399, -133.326963135
3068136.277715431, 0.00954530046878, -135.001338405
3076152.309799599, 0.0102033942343, -137.614790332
3084168.341883767, 0.0107633298053, -140.950920684
3092184.373967936, 0.0111785894408, -144.706377427
3100200.406052104, 0.0114562917018, -148.638042771
3108216.438136273, 0.0115882653431, -152.82419985
3116232.470220441, 0.011540534141, -157.360005445
3124248.502304609, 0.0112319610804, -161.974256984
3132264.534388777, 0.0106387929673, -166.209100607
3140280.566472946, 0.00982968873394, -169.33973859
3148296.598557114, 0.00890800959877, -170.686108551
3156312.630641283, 0.00804792065037, -169.802723275
3164328.662725451, 0.00739412386364, -166.729749448
3172344.694809619, 0.0070244547557, -162.351458485
3180360.726893787, 0.00691651465892, -157.880859727
3188376.758977956, 0.00697801811743, -154.284281546
3196392.791062124, 0.00709426301226, -151.611153855
3204408.823146292, 0.00723336728152, -149.599624638
3212424.855230461, 0.00738122665378, -148.082023558
3220440.887314629, 0.00751167041759, -147.122996437
3228456.919398797, 0.00759164659915, -146.392940978
3236472.951482966, 0.00760949009274, -145.482347216
3244488.983567134, 0.00762581023478, -144.02376893
3252505.015651302, 0.00769344233449, -142.176128521
3260521.047735471, 0.00784732222729, -140.286194775
3268537.079819639, 0.00809566673247, -138.654235116
3276553.111903808, 0.00842244339932, -137.562660337
3284569.143987976, 0.00880838977205, -137.268863266
3292585.176072144, 0.00920031456778, -137.984088994
3300601.208156312, 0.00950854638524, -139.68625531
3308617.240240481, 0.00962454805197, -142.015802486
3316633.272324649, 0.00949989121364, -144.322034756
3324649.304408818, 0.00915575700818, -145.709063804
3332665.336492986, 0.00871843026029, -145.534999341
3340681.368577154, 0.00833666677823, -143.526051909
3348697.400661322, 0.00815819706259, -140.166461853
3356713.432745491, 0.00822638823687, -136.406518738
3364729.464829659, 0.00851487181468, -133.172272431
3372745.496913827, 0.00895428503421, -130.916045689
3380761.528997996, 0.00948225628412, -129.719920069
3388777.561082164, 0.0100435086434, -129.472861576
3396793.593166333, 0.0106044090025, -130.022808268
3404809.625250501, 0.0111318695037, -131.279341846
3412825.657334669, 0.0115754004631, -133.118324881
3420841.689418837, 0.0119091183533, -135.377610184
3428857.721503006, 0.0120925041943, -137.894026871
3436873.753587174, 0.0121011518877, -140.338622354
3444889.785671343, 0.0119621860293, -142.433619603
3452905.817755511, 0.0117342334989, -143.956177893
3460921.849839679, 0.0114676075148, -144.849640494
3468937.881923847, 0.011198201535, -145.232814806
3476953.914008016, 0.0109581749453, -145.070928474
3484969.946092184, 0.0107681108117, -144.466111797
3492985.978176353, 0.0106784743824, -143.494356886
3501002.010260521, 0.0106889194783, -142.561469866
3509018.042344689, 0.0107686778153, -141.895005616
3517034.074428857, 0.0108527690755, -141.580358053
3525050.106513026, 0.0109138209877, -141.402228502
3533066.138597194, 0.010940999258, -141.114807583
3541082.170681363, 0.0109932644741, -140.619248925
3549098.202765531, 0.0111127792175, -140.01237143
3557114.234849699, 0.0113035362368, -139.61590132
3565130.266933868, 0.0115501660337, -139.660905668
3573146.299018036, 0.0117825889851, -140.287794647
3581162.331102204, 0.0119458278678, -141.374214097
3589178.363186372, 0.0119900148741, -142.685855407
3597194.395270541, 0.0118897913359, -143.850138097
3605210.427354709, 0.0116944723954, -144.5353664
3613226.459438878, 0.0114773995664, -144.525714362
3621242.491523046, 0.0113230540439, -143.827062467
3629258.523607214, 0.0112964328731, -142.748697
3637274.555691382, 0.0114179209437, -141.72454756
3645290.587775551, 0.0116529820362, -141.152363574
3653306.619859719, 0.0119464688516, -141.264743973
3661322.651943888, 0.0122195053574, -142.047961446
3669338.684028056, 0.0124231387161, -143.393833743
3677354.716112224, 0.0124959832468, -145.034790019
3685370.748196393, 0.0124375344424, -146.731262552
3693386.780280561, 0.0122595886297, -148.178802172
3701402.812364729, 0.0120198397048, -149.312222202
3709418.844448898, 0.011764062487, -150.181156715
3717434.876533066, 0.0114836892928, -150.917719657
3725450.908617234, 0.01115122878, -151.574419675
3733466.940701403, 0.0107288578644, -151.876995255
3741482.972785571, 0.0102566240549, -151.432008991
3749499.004869739, 0.0098043268489, -150.011274342
3757515.036953907, 0.0094536966258, -147.546283793
3765531.069038076, 0.00927874391736, -144.466237979
3773547.101122244, 0.00928760405872, -141.219005996
3781563.133206413, 0.00946016001283, -138.343506914
3789579.165290581, 0.00974529974028, -136.112311867
3797595.197374749, 0.0101003323223, -134.574583412
3805611.229458917, 0.010473634176, -133.709729562
3813627.261543086, 0.0108462811344, -133.324489162
3821643.293627254, 0.0111961213357, -133.315550998
3829659.325711423, 0.011523438824, -133.573467983
3837675.357795591, 0.0118398709906, -134.068589751
3845691.389879759, 0.0121418423848, -134.780670185
3853707.421963928, 0.0124213746371, -135.776365387
3861723.454048096, 0.0126620416951, -137.122977273
3869739.486132264, 0.0128334917767, -138.782572676
3877755.518216433, 0.012896904835, -140.685509405
3885771.550300601, 0.0128332429201, -142.688412002
3893787.582384769, 0.0126347798123, -144.628560043
3901803.614468938, 0.0123114417936, -146.305634797
3909819.646553106, 0.0119011981543, -147.539816612
3917835.678637275, 0.011429981259, -148.235519982
3925851.710721442, 0.0109291057349, -148.323569278
3933867.742805611, 0.0104340467856, -147.685500069
3941883.774889779, 0.0099871206345, -146.267107747
3949899.806973948, 0.00962758674574, -144.098126253
3957915.839058116, 0.00939698784226, -141.335779858
3965931.871142284, 0.00931652950979, -138.413105409
3973947.903226453, 0.0093674203083, -135.638147635
3981963.935310621, 0.00951284877328, -133.242786383
3989979.967394789, 0.00971162921467, -131.335815861
3997995.999478958, 0.00992662593823, -129.870893291
4006012.031563126, 0.010130376043, -128.682495846
4014028.063647294, 0.0103304033417, -127.622964964
4022044.095731463, 0.0105281037503, -126.590588093
4030060.127815631, 0.0107402133682, -125.568159144
4038076.159899799, 0.010986539171, -124.606962809
4046092.191983968, 0.0112699897488, -123.813056912
4054108.224068136, 0.0115797169922, -123.203583147
4062124.256152304, 0.0118989577053, -122.798743743
4070140.288236473, 0.0122294029984, -122.576475467
4078156.320320641, 0.0125536625247, -122.543555942
4086172.35240481, 0.012874029794, -122.624953192
4094188.384488977, 0.0131893518019, -122.827732535
4102204.416573146, 0.0134977944227, -123.133960427
4110220.448657314, 0.0137949081589, -123.509901997
4118236.480741483, 0.0140848088655, -123.971123111
4126252.512825651, 0.0143618809296, -124.478601976
4134268.544909819, 0.014635741659, -125.061416835
4142284.576993988, 0.0148933809712, -125.6960427
4150300.609078156, 0.0151480478712, -126.398152703
4158316.641162324, 0.0153894580684, -127.166282037
4166332.673246493, 0.0156197732345, -127.976750961
4174348.705330661, 0.0158459700061, -128.86586016
4182364.737414829, 0.0160559760929, -129.826444379
4190380.769498998, 0.016251695947, -130.864460919
4198396.801583166, 0.0164239741187, -131.979144463
4206412.833667334, 0.0165737652252, -133.200894399
4214428.865751503, 0.0166961872793, -134.509824673
4222444.897835671, 0.0167743901537, -135.919545972
4230460.929919839, 0.0168064383075, -137.415423984
4238476.962004008, 0.0167757418787, -139.015809197
4246492.994088177, 0.0166683749053, -140.653778273
4254509.026172345, 0.0164731715736, -142.298777323
4262525.058256513, 0.0161833596632, -143.896707016
4270541.090340681, 0.0157955246548, -145.306459427
4278557.122424849, 0.0153217242453, -146.431207117
4286573.154509017, 0.0147847576189, -147.138332461
4294589.186593186, 0.014230921799, -147.300486048
4302605.218677355, 0.0137015916324, -146.858593422
4310621.250761523, 0.0132531952076, -145.856013463
4318637.282845691, 0.0129136181183, -144.339649927
4326653.31492986, 0.0127073713571, -142.596044752
4334669.347014028, 0.0126343562856, -140.778301415
4342685.379098196, 0.0126825611004, -139.093044442
4350701.411182364, 0.0128213021266, -137.697529855
4358717.443266533, 0.0130242899019, -136.631269346
4366733.475350701, 0.0132719205084, -135.946514583
4374749.507434869, 0.0135331129318, -135.624842152
4382765.539519038, 0.0137876936972, -135.653237715
4390781.571603206, 0.0140265436567, -135.997587076
4398797.603687374, 0.0142295298126, -136.604233025
4406813.635771543, 0.0143778173331, -137.439503614
4414829.667855712, 0.014458233498, -138.468358558
4422845.69993988, 0.0144628489987, -139.606536366
4430861.732024048, 0.014367832389, -140.82858272
4438877.764108216, 0.0141822261341, -142.011106446
4446893.796192384, 0.0138898722822, -143.042266437
4454909.828276552, 0.0135155292333, -143.763316033
4462925.860360721, 0.013075150893, -144.029651342
4470941.89244489, 0.0126226975455, -143.787873535
4478957.924529058, 0.0121884956836, -142.930677248
4486973.956613226, 0.0118219272695, -141.515077421
4494989.988697395, 0.0115489489801, -139.66174553
4503006.020781563, 0.011385689574, -137.536424303
4511022.052865731, 0.0113282768486, -135.349555018
4519038.084949899, 0.0113754655221, -133.271874414
4527054.117034068, 0.0114947724331, -131.373547068
4535070.149118236, 0.0116816188923, -129.785509932
4543086.181202404, 0.0118990057162, -128.461191626
4551102.213286573, 0.0121399501639, -127.46768733
4559118.245370741, 0.0123939025692, -126.703138181
4567134.277454909, 0.0126408814684, -126.161850288
4575150.309539078, 0.012874807375, -125.79991181
4583166.341623247, 0.0130989176313, -125.582758883
4591182.373707415, 0.0132907435812, -125.473861606
4599198.405791583, 0.0134597280992, -125.424778251
4607214.437875751, 0.0136005092957, -125.389840221
4615230.469959919, 0.0137206138571, -125.332564938
4623246.502044087, 0.0138265746421, -125.218270272
4631262.534128256, 0.0139322807163, -125.021908334
4639278.566212425, 0.0140384007614, -124.771879369
4647294.598296593, 0.0141551396394, -124.482835355
4655310.630380761, 0.0142927712448, -124.18986393
4663326.66246493, 0.0144483189889, -123.920503952
4671342.694549098, 0.014612888873, -123.721217539
4679358.726633266, 0.0147823932787, -123.549823117
4687374.758717434, 0.0149566351675, -123.466510939
4695390.790801603, 0.0151330187629, -123.415534113
4703406.822885771, 0.0153094656495, -123.418749733
4711422.854969939, 0.0154839410648, -123.457776867
4719438.887054108, 0.0156497137844, -123.517409247
4727454.919138277, 0.0158090035073, -123.623152047
4735470.951222444, 0.0159675328794, -123.736656466
4743486.983306613, 0.0161176647145, -123.896860781
4751503.015390782, 0.0162632818374, -124.050957562
4759519.04747495, 0.0164048732012, -124.20926495
4767535.079559118, 0.0165411175051, -124.380139641
4775551.111643286, 0.0166734983363, -124.570178352
4783567.143727455, 0.0168026301756, -124.75262972
4791583.175811622, 0.0169271868011, -124.942791777
4799599.207895791, 0.0170449422031, -125.155217115
4807615.23997996, 0.0171645848298, -125.347148909
4815631.272064128, 0.0172756014023, -125.5478999
4823647.304148296, 0.017384866983, -125.759021236
4831663.336232465, 0.0174947839559, -125.97184955
4839679.368316634, 0.0176020554997, -126.195322841
4847695.400400801, 0.0177041280302, -126.408983036
4855711.432484969, 0.0178035236961, -126.61419908
4863727.464569138, 0.0179029281916, -126.834415858
4871743.496653306, 0.0179965042558, -127.058181413
4879759.528737474, 0.0180915132956, -127.294067133
4887775.560821643, 0.0181866667675, -127.513643496
4895791.592905812, 0.0182771600747, -127.739014418
4903807.624989979, 0.018367273296, -127.964677354
4911823.657074148, 0.0184530053886, -128.21093509
4919839.689158317, 0.0185399010439, -128.436190809
4927855.721242485, 0.0186240988523, -128.675488364
4935871.753326653, 0.0187067296464, -128.921921933
4943887.785410821, 0.0187894146152, -129.162890931
4951903.81749499, 0.0188691679131, -129.421493338
4959919.849579157, 0.0189491773921, -129.683539475
4967935.881663326, 0.0190263697254, -129.945823619
4975951.913747495, 0.0190994234468, -130.221163258
4983967.945831663, 0.0191711547993, -130.485664886
4991983.977915831, 0.019245379175, -130.767989055
5000000.01, 0.0193142852484, -131.054882499
