% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:20:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1545090.181723447, 0.0100790059726, -137.792581155
1553106.213807615, 0.0114056813414, -143.657835443
1561122.245891783, 0.0127003577193, -150.997161264
1569138.277975952, 0.0137944379769, -159.704245433
1577154.31006012, 0.0144959770147, -169.525816518
1585170.342144289, 0.0146337953023, -179.72824713
1593186.374228457, 0.0141981081901, 170.300396327
1601202.406312625, 0.0133101195997, 161.294407491
1609218.438396794, 0.0121544481926, 153.527367258
1617234.470480962, 0.0108981814485, 147.067773267
1625250.50256513, 0.00964283054616, 141.866094877
1633266.534649299, 0.00844343498512, 137.855290999
1641282.566733467, 0.00733188114177, 134.919397606
1649298.598817635, 0.00631092637814, 133.13719343
1657314.630901804, 0.00538087438268, 132.508736211
1665330.662985972, 0.00455047452828, 133.338815517
1673346.69507014, 0.00381702683107, 136.150786346
1681362.727154308, 0.00321504760623, 141.075247221
1689378.759238477, 0.002723089719, 148.244723039
1697394.791322645, 0.00233213027031, 158.735011862
1705410.823406814, 0.00211730755045, 173.68369083
1713426.855490982, 0.00218712312203, -169.688495538
1721442.88757515, 0.00255303359745, -157.142968767
1729458.919659319, 0.00306372054693, -151.510814816
1737474.951743487, 0.00353197797865, -150.524170474
1745490.983827655, 0.00386564153774, -150.473917283
1753507.015911824, 0.00418533413596, -150.099502263
1761523.047995992, 0.00461132550705, -150.618271178
1769539.08008016, 0.0050492199713, -154.906247444
1777555.112164329, 0.00511172636369, -162.294267929
1785571.144248497, 0.00462846402085, -168.183407317
1793587.176332665, 0.00393821608847, -168.100806754
1801603.208416834, 0.00347495486547, -161.541245774
1809619.240501002, 0.00334766357925, -152.206139527
1817635.27258517, 0.00349410809102, -143.49659677
1825651.304669339, 0.00384892889746, -137.539553943
1833667.336753507, 0.00432580750673, -135.257105271
1841683.368837675, 0.00472819268165, -136.477450779
1849699.400921843, 0.00486554476904, -139.191283848
1857715.433006012, 0.00472458089613, -140.218779598
1865731.46509018, 0.00453851732138, -137.936858213
1873747.497174349, 0.00448915041925, -133.417661329
1881763.529258517, 0.00461259826974, -128.38421416
1889779.561342685, 0.00489671562641, -123.90249281
1897795.593426854, 0.00529025576765, -120.582204855
1905811.625511022, 0.00575756821476, -118.375792551
1913827.65759519, 0.00627956067166, -117.152502269
1921843.689679359, 0.00684018413397, -116.768050261
1929859.721763527, 0.00741831354452, -117.060540535
1937875.753847695, 0.008021794521, -117.895649066
1945891.785931864, 0.00864239609656, -119.225367818
1953907.818016032, 0.00927597588512, -121.111611848
1961923.8501002, 0.00990931157289, -123.611666161
1969939.882184369, 0.0105118331138, -126.86893331
1977955.914268537, 0.0110152858883, -131.066167733
1985971.946352705, 0.0111980511909, -136.102670478
1993987.978436874, 0.010932140641, -140.253067801
2002004.010521042, 0.0106486380625, -142.274117306
2010020.04260521, 0.0105640877395, -144.207515444
2018036.074689379, 0.0103606441081, -146.399824762
2026052.106773547, 0.0100398218007, -147.734549744
2034068.138857715, 0.00978142364698, -148.079191485
2042084.170941884, 0.00960451960969, -148.658226541
2050100.203026052, 0.00932446259804, -149.17622903
2058116.23511022, 0.00897768086005, -149.013024943
2066132.267194389, 0.00859672711744, -147.819819365
2074148.299278557, 0.00828767640487, -145.276695707
2082164.331362725, 0.00811943738408, -141.350713493
2090180.363446894, 0.00827325774391, -136.548546217
2098196.395531062, 0.00877589231639, -132.669394551
2106212.42761523, 0.00948979790785, -130.384069071
2114228.459699399, 0.0103299425123, -129.733480148
2122244.491783567, 0.0111683018531, -130.660895233
2130260.523867736, 0.011862650009, -132.438959544
2138276.555951904, 0.0124618715266, -134.165148783
2146292.588036072, 0.0131413243269, -135.935781217
2154308.62012024, 0.0138935332437, -138.588527171
2162324.652204409, 0.0145395866567, -142.48624094
2170340.684288577, 0.0148406387314, -147.115206399
2178356.716372745, 0.0148326409655, -151.47050151
2186372.748456914, 0.0146942953826, -155.76603039
2194388.780541082, 0.0142638607341, -160.421785662
2202404.81262525, 0.013439401399, -164.646320967
2210420.844709419, 0.0123042828127, -167.634174081
2218436.876793587, 0.0109465571253, -168.612448017
2226452.908877756, 0.00957051089293, -166.042495956
2234468.940961923, 0.00867420229107, -158.900637682
2242484.973046092, 0.00859898587941, -149.795122631
2250501.00513026, 0.00924761047255, -142.495882945
2258517.037214429, 0.0103082077301, -138.466130035
2266533.069298597, 0.0115418483477, -137.164660607
2274549.101382765, 0.0128018695332, -137.801507372
2282565.133466934, 0.0140276284512, -139.779680631
2290581.165551102, 0.0151747458669, -142.695510575
2298597.197635271, 0.016209263535, -146.40734363
2306613.229719439, 0.0170901689224, -150.745980301
2314629.261803607, 0.0177618570437, -155.691475069
2322645.293887775, 0.0181699294998, -161.098521444
2330661.325971944, 0.0182447825154, -166.874201333
2338677.358056112, 0.0179297249544, -172.855576116
2346693.39014028, 0.0171893098092, -178.773050819
2354709.422224449, 0.0160398552365, 175.74412747
2362725.454308617, 0.0145486659311, 171.167062235
2370741.486392786, 0.0128471318947, 168.138669305
2378757.518476954, 0.0111045603723, 167.539751779
2386773.550561122, 0.0095647688215, 170.375630099
2394789.582645291, 0.00851967378053, 177.04052807
2402805.614729458, 0.00822106123565, -174.063957216
2410821.646813627, 0.00866750897842, -166.717663891
2418837.678897795, 0.00948347533244, -163.274999513
2426853.710981964, 0.0102701131492, -162.713701026
2434869.743066132, 0.010971872275, -163.181029974
2442885.7751503, 0.0117783678053, -164.751572413
2450901.807234469, 0.0125745787158, -168.580865915
2458917.839318637, 0.0129725087296, -174.210295494
2466933.871402806, 0.0127787593894, 179.574406036
2474949.903486974, 0.012031130562, 174.170839291
2482965.935571142, 0.0109739741802, 170.49717193
2490981.96765531, 0.00989467364864, 168.96848547
2498997.999739479, 0.0089782484644, 169.050072722
2507014.031823647, 0.00818950895476, 170.033869367
2515030.063907816, 0.00744001485743, 172.319834428
2523046.095991984, 0.00680327484718, 176.801406841
2531062.128076152, 0.00645883624834, -176.476553482
2539078.160160321, 0.00651708469017, -169.463762635
2547094.192244489, 0.00692406319634, -164.678086776
2555110.224328657, 0.00745963671661, -163.415147132
2563126.256412826, 0.00781859635348, -165.315481897
2571142.288496994, 0.00775291499949, -168.579314915
2579158.320581162, 0.00726037984612, -170.83802727
2587174.35266533, 0.00657652841185, -170.029166435
2595190.384749499, 0.00600348751905, -165.315774704
2603206.416833667, 0.00575518137448, -157.827258567
2611222.448917835, 0.00590104320298, -149.825117069
2619238.481002004, 0.00636044181442, -143.573456465
2627254.513086172, 0.00698156190629, -139.717637858
2635270.545170341, 0.00764734205288, -137.782069006
2643286.577254509, 0.00825553624731, -136.862726208
2651302.609338677, 0.00881948090662, -136.141020529
2659318.641422845, 0.00944364782916, -135.330843201
2667334.673507014, 0.0101960148652, -134.916050782
2675350.705591182, 0.0110637447793, -135.36034921
2683366.737675351, 0.0119834172404, -136.645523611
2691382.769759519, 0.0129149678853, -138.643794843
2699398.801843687, 0.013835992471, -141.288423327
2707414.833927856, 0.014715298245, -144.474351188
2715430.866012024, 0.0155292704109, -148.141531704
2723446.898096192, 0.0162522602418, -152.266221366
2731462.930180361, 0.0168512559934, -156.780512706
2739478.962264529, 0.017288772762, -161.667412361
2747494.994348697, 0.0175365518602, -166.839168919
2755511.026432865, 0.0175653177342, -172.180012042
2763527.058517034, 0.0173652154707, -177.621018301
2771543.090601202, 0.0169388193672, 177.003261243
2779559.122685371, 0.0163148268919, 171.764261938
2787575.154769539, 0.0155256185837, 166.801504043
2795591.186853707, 0.0146087592958, 162.179760985
2803607.218937876, 0.0136051595709, 157.977215247
2811623.251022044, 0.0125545881241, 154.243986028
2819639.283106213, 0.0114880425251, 150.970840362
2827655.31519038, 0.0104312836137, 148.256424992
2835671.347274549, 0.00940147443024, 146.072768823
2843687.379358717, 0.00841196232828, 144.51677535
2851703.411442886, 0.00747160843213, 143.659194356
2859719.443527054, 0.00658420232845, 143.583649392
2867735.475611222, 0.00576363699275, 144.477535201
2875751.507695391, 0.00501641524779, 146.588704565
2883767.539779559, 0.00434924489837, 150.160639257
2891783.571863728, 0.00377796301638, 155.654986979
2899799.603947896, 0.00333390557926, 163.408859166
2907815.636032064, 0.00304502858292, 173.426506649
2915831.668116232, 0.00294419069301, -175.10058183
2923847.7002004, 0.00304277187302, -164.289786163
2931863.732284569, 0.00329705717679, -155.682740256
2939879.764368737, 0.00364854984357, -149.821962145
2947895.796452906, 0.00403193975536, -146.104639009
2955911.828537074, 0.0044288709463, -143.903835831
2963927.860621242, 0.00485226164523, -143.019450333
2971943.892705411, 0.00527521084529, -143.781317775
2979959.924789579, 0.0056315301661, -146.195253675
2987975.956873748, 0.00579635936801, -149.849535724
2995991.988957915, 0.00569263113978, -153.560367339
3004008.021042084, 0.00535678456266, -155.773269098
3012024.053126252, 0.00493131340174, -155.15870622
3020040.085210421, 0.00459239109111, -151.674664959
3028056.117294589, 0.00444158323908, -146.486142356
3036072.149378757, 0.00445450135185, -141.268021438
3044088.181462926, 0.00457038505464, -136.645362082
3052104.213547094, 0.00476290256956, -132.634236046
3060120.245631263, 0.00502976094564, -129.258009849
3068136.277715431, 0.00536845122194, -126.748156512
3076152.309799599, 0.00576110583808, -125.255265312
3084168.341883767, 0.0061750347405, -124.842998362
3092184.373967936, 0.00657231672326, -125.250599086
3100200.406052104, 0.00692127723605, -126.385349395
3108216.438136273, 0.00720349160562, -127.815385204
3116232.470220441, 0.00740726263749, -129.241467014
3124248.502304609, 0.00758248227617, -130.415950014
3132264.534388777, 0.00776374102853, -131.665975921
3140280.566472946, 0.00794252077682, -133.397892203
3148296.598557114, 0.00804878887838, -135.72428277
3156312.630641283, 0.00799800387423, -138.406898962
3164328.662725451, 0.0077620547002, -140.694943341
3172344.694809619, 0.0073947591938, -141.859169263
3180360.726893787, 0.00702113521268, -141.306319418
3188376.758977956, 0.00676089412223, -139.427439455
3196392.791062124, 0.00665394488331, -137.010871611
3204408.823146292, 0.00666154918694, -134.887306911
3212424.855230461, 0.00671192865436, -133.273392767
3220440.887314629, 0.00675365912889, -131.848504939
3228456.919398797, 0.00679250139076, -130.205529855
3236472.951482966, 0.00688693069692, -128.31945634
3244488.983567134, 0.00706259201016, -126.549945173
3252505.015651302, 0.00731337162613, -125.264125917
3260521.047735471, 0.00759943982608, -124.610971086
3268537.079819639, 0.007888287083, -124.62452722
3276553.111903808, 0.00814768961991, -125.093739404
3284569.143987976, 0.00835305307091, -125.89842353
3292585.176072144, 0.00849746985585, -126.81473694
3300601.208156312, 0.00857903107621, -127.550946828
3308617.240240481, 0.00864955636645, -127.954628341
3316633.272324649, 0.00875404643882, -128.169347192
3324649.304408818, 0.00890897761461, -128.615653347
3332665.336492986, 0.00906193437487, -129.574521857
3340681.368577154, 0.00916040619844, -131.007047989
3348697.400661322, 0.00914660495136, -132.722602793
3356713.432745491, 0.00899872165353, -134.258469024
3364729.464829659, 0.00874294087336, -135.145819131
3372745.496913827, 0.00846822868707, -135.008624411
3380761.528997996, 0.00825810930312, -134.025574341
3388777.561082164, 0.00815396556508, -132.589313869
3396793.593166333, 0.00814671309876, -131.140193779
3404809.625250501, 0.00819982765302, -130.051003149
3412825.657334669, 0.00826589484158, -129.250800643
3420841.689418837, 0.00831703166706, -128.541891879
3428857.721503006, 0.00839135351316, -127.722209814
3436873.753587174, 0.00851315564906, -126.918319529
3444889.785671343, 0.00868536596069, -126.439536944
3452905.817755511, 0.00887948421759, -126.492783721
3460921.849839679, 0.00904155648325, -126.991830043
3468937.881923847, 0.00912667767673, -127.916537899
3476953.914008016, 0.00911211963893, -128.859754539
3484969.946092184, 0.00900535036981, -129.402255932
3492985.978176353, 0.00885698308963, -129.344179878
3501002.010260521, 0.00873039657756, -128.580428863
3509018.042344689, 0.00868065518147, -127.444861842
3517034.074428857, 0.00871847997331, -126.1685219
3525050.106513026, 0.00882434372242, -125.092515255
3533066.138597194, 0.00897292559459, -124.297186143
3541082.170681363, 0.00915133904147, -123.804056241
3549098.202765531, 0.00934446832637, -123.598817885
3557114.234849699, 0.00954441322116, -123.718109284
3565130.266933868, 0.00973531255035, -124.279608288
3573146.299018036, 0.0098824306632, -125.215025367
3581162.331102204, 0.00993526568086, -126.403832328
3589178.363186372, 0.00988474591117, -127.577274844
3597194.395270541, 0.00972712759672, -128.404448466
3605210.427354709, 0.00952221932553, -128.532898774
3613226.459438878, 0.00932844771529, -127.942691131
3621242.491523046, 0.00922125980134, -126.786963843
3629258.523607214, 0.00920972813901, -125.477600485
3637274.555691382, 0.00928285580177, -124.318338497
3645290.587775551, 0.00940040099077, -123.484075704
3653306.619859719, 0.00953029345026, -122.949720808
3661322.651943888, 0.00965800111961, -122.538472787
3669338.684028056, 0.0097903542075, -122.206453228
3677354.716112224, 0.00994399582653, -121.99573274
3685370.748196393, 0.0101205330267, -121.964880478
3693386.780280561, 0.010300327001, -122.243155657
3701402.812364729, 0.0104659207815, -122.838270114
3709418.844448898, 0.0105847995279, -123.77086655
3717434.876533066, 0.0106364744269, -124.919049122
3725450.908617234, 0.0105888435863, -126.148737741
3733466.940701403, 0.0104271111174, -127.264159392
3741482.972785571, 0.0101692892512, -127.883086553
3749499.004869739, 0.00986771230452, -127.779728239
3757515.036953907, 0.00959023943083, -126.855380004
3765531.069038076, 0.00940024111809, -125.184351267
3773547.101122244, 0.00933201633782, -123.24428603
3781563.133206413, 0.00937857429801, -121.354117349
3789579.165290581, 0.00950928140939, -119.776534269
3797595.197374749, 0.00967802838025, -118.579728978
3805611.229458917, 0.00987020257513, -117.696284833
3813627.261543086, 0.0100637129235, -117.095442361
3821643.293627254, 0.0102421059335, -116.688730509
3829659.325711423, 0.0104164868356, -116.376109817
3837675.357795591, 0.0105809038694, -116.1164633
3845691.389879759, 0.0107501139014, -115.86977034
3853707.421963928, 0.0109218006075, -115.734374581
3861723.454048096, 0.0110982933493, -115.663002399
3869739.486132264, 0.0112746823963, -115.687786432
3877755.518216433, 0.0114385890949, -115.827906778
3885771.550300601, 0.0115916579101, -116.019890667
3893787.582384769, 0.0117272168354, -116.25929525
3901803.614468938, 0.011846951724, -116.47445123
3909819.646553106, 0.0119543962678, -116.648318003
3917835.678637275, 0.0120607406403, -116.796997177
3925851.710721442, 0.0121712308976, -116.920404976
3933867.742805611, 0.0122955797177, -117.055017769
3941883.774889779, 0.012423381137, -117.208541951
3949899.806973948, 0.0125534755811, -117.46491788
3957915.839058116, 0.012679133895, -117.784312036
3965931.871142284, 0.012796073744, -118.175316099
3973947.903226453, 0.0128969511995, -118.61674013
3981963.935310621, 0.0129772531796, -119.103245206
3989979.967394789, 0.0130382449039, -119.60723629
3997995.999478958, 0.0130629525157, -120.102406362
4006012.031563126, 0.0130578459931, -120.525792783
4014028.063647294, 0.0130227958042, -120.863914482
4022044.095731463, 0.0129772994356, -120.989834472
4030060.127815631, 0.0129306610541, -120.889613197
4038076.159899799, 0.012919714071, -120.615727349
4046092.191983968, 0.0129491083858, -120.229582296
4054108.224068136, 0.013027245536, -119.881603273
4062124.256152304, 0.0131411079925, -119.594875502
4070140.288236473, 0.0132749864641, -119.424205062
4078156.320320641, 0.0134320847685, -119.366534152
4086172.35240481, 0.0135815120462, -119.455750625
4094188.384488977, 0.0137412380674, -119.601023037
4102204.416573146, 0.0138972862474, -119.870213668
4110220.448657314, 0.0140475852693, -120.183672876
4118236.480741483, 0.0141903697864, -120.584914822
4126252.512825651, 0.0143232444137, -121.046065666
4134268.544909819, 0.0144513500046, -121.55677368
4142284.576993988, 0.014567661354, -122.140649189
4150300.609078156, 0.0146739227732, -122.785954647
4158316.641162324, 0.0147600498249, -123.520899158
4166332.673246493, 0.0148264542659, -124.318990972
4174348.705330661, 0.0148699520395, -125.190189295
4182364.737414829, 0.0148789678857, -126.14490206
4190380.769498998, 0.0148370047912, -127.170611826
4198396.801583166, 0.0147459973737, -128.20920885
4206412.833667334, 0.0145911797115, -129.255467113
4214428.865751503, 0.0143599677894, -130.18525538
4222444.897835671, 0.0140616522831, -130.924504356
4230460.929919839, 0.0137061555772, -131.325102015
4238476.962004008, 0.0133314519226, -131.29061363
4246492.994088177, 0.0129760022557, -130.750649864
4254509.026172345, 0.0126751804063, -129.778765772
4262525.058256513, 0.0124608895183, -128.462470871
4270541.090340681, 0.0123483296303, -126.994467291
4278557.122424849, 0.0123293659648, -125.491610754
4286573.154509017, 0.0123816206291, -124.141763927
4294589.186593186, 0.0124942370786, -122.966906733
4302605.218677355, 0.0126388550255, -122.027266032
4310621.250761523, 0.0128097330305, -121.265113414
4318637.282845691, 0.0129919854906, -120.702801787
4326653.31492986, 0.0131686948524, -120.281411252
4334669.347014028, 0.0133488995421, -119.994072196
4342685.379098196, 0.0135235455518, -119.800131065
4350701.411182364, 0.0136937424312, -119.689120154
4358717.443266533, 0.0138530781059, -119.624707681
4366733.475350701, 0.0140112173469, -119.626667561
4374749.507434869, 0.0141603803974, -119.660351299
4382765.539519038, 0.0143068650582, -119.741200775
4390781.571603206, 0.0144456134354, -119.872191611
4398797.603687374, 0.0145723680078, -120.018258424
4406813.635771543, 0.0147027006899, -120.191741918
4414829.667855712, 0.0148248974079, -120.385540453
4422845.69993988, 0.014943046743, -120.602832306
4430861.732024048, 0.0150444067024, -120.849100507
4438877.764108216, 0.0151526889082, -121.123083534
4446893.796192384, 0.0152507103213, -121.405068175
4454909.828276552, 0.0153415081493, -121.723573974
4462925.860360721, 0.0154196623455, -122.057167525
4470941.89244489, 0.0154888772936, -122.421412208
4478957.924529058, 0.0155463028572, -122.766345649
4486973.956613226, 0.0155880730236, -123.160888271
4494989.988697395, 0.0156163070644, -123.535093372
4503006.020781563, 0.0156244033445, -123.904687681
4511022.052865731, 0.0156162434793, -124.213135267
4519038.084949899, 0.0155950696516, -124.487380094
4527054.117034068, 0.0155726931923, -124.695581582
4535070.149118236, 0.0155440679571, -124.825507659
4543086.181202404, 0.0155325430498, -124.913704126
4551102.213286573, 0.0155264821481, -124.974908609
4559118.245370741, 0.0155357496414, -125.037914143
4567134.277454909, 0.0155488748707, -125.140483355
4575150.309539078, 0.0155603710829, -125.273592855
4583166.341623247, 0.0155534616695, -125.459602862
4591182.373707415, 0.0155300449831, -125.647823035
4599198.405791583, 0.01548523667, -125.812065486
4607214.437875751, 0.0154225496903, -125.894436089
4615230.469959919, 0.0153393205513, -125.876751445
4623246.502044087, 0.015259766567, -125.741046718
4631262.534128256, 0.0151900405907, -125.460141627
4639278.566212425, 0.0151446630028, -125.060269994
4647294.598296593, 0.0151393301373, -124.635322108
4655310.630380761, 0.0151639481401, -124.161678357
4663326.66246493, 0.0152202512871, -123.747194559
4671342.694549098, 0.0153019453961, -123.383024424
4679358.726633266, 0.0153973825038, -123.078221106
4687374.758717434, 0.0155026528322, -122.852776299
4695390.790801603, 0.0156179680201, -122.687456954
4703406.822885771, 0.0157259408433, -122.586319722
4711422.854969939, 0.0158355632633, -122.531190312
4719438.887054108, 0.0159457571692, -122.516001616
4727454.919138277, 0.0160527572926, -122.531159308
4735470.951222444, 0.0161552530647, -122.567213724
4743486.983306613, 0.0162515126794, -122.616905426
4751503.015390782, 0.0163443099285, -122.706656554
4759519.04747495, 0.0164350551812, -122.800465832
4767535.079559118, 0.0165185255235, -122.889552984
4775551.111643286, 0.0166045686175, -123.004795846
4783567.143727455, 0.016684390742, -123.124092845
4791583.175811622, 0.016761272337, -123.230885481
4799599.207895791, 0.0168390274756, -123.366417957
4807615.23997996, 0.0169123253379, -123.479044818
4815631.272064128, 0.0169792983536, -123.622667107
4823647.304148296, 0.0170476772186, -123.768753711
4831663.336232465, 0.0171105574153, -123.889297989
4839679.368316634, 0.0171796884466, -124.031427145
4847695.400400801, 0.017239519452, -124.181372576
4855711.432484969, 0.0172996903215, -124.314882909
4863727.464569138, 0.0173649416839, -124.456388403
4871743.496653306, 0.0174237768056, -124.605574966
4879759.528737474, 0.0174786846059, -124.745009003
4887775.560821643, 0.017535436526, -124.910157493
4895791.592905812, 0.0175911675742, -125.047369974
4903807.624989979, 0.0176474718182, -125.210871387
4911823.657074148, 0.0176968854998, -125.364766886
4919839.689158317, 0.0177512177658, -125.515554019
4927855.721242485, 0.0178047545565, -125.688596216
4935871.753326653, 0.0178582328876, -125.852782532
4943887.785410821, 0.0179063931438, -126.018647404
4951903.81749499, 0.0179560955074, -126.180120828
4959919.849579157, 0.0180059496683, -126.350968708
4967935.881663326, 0.0180548665753, -126.536887183
4975951.913747495, 0.018105864012, -126.702663282
4983967.945831663, 0.0181524249146, -126.895638288
4991983.977915831, 0.0181932183417, -127.086509718
5000000.01, 0.01824390294, -127.27435786
