% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:15:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1793587.176332665, 0.160283565318, 13.8361988205
1801603.208416834, 0.161407946737, 13.0467442207
1809619.240501002, 0.161979810581, 12.2593182599
1817635.27258517, 0.161974797791, 11.5387932033
1825651.304669339, 0.161490354782, 11.0122780785
1833667.336753507, 0.161153227357, 10.7951949901
1841683.368837675, 0.161641768168, 10.7009028309
1849699.400921843, 0.162747465622, 10.4361910093
1857715.433006012, 0.163875232873, 9.97051712403
1865731.46509018, 0.164741320291, 9.42560081671
1873747.497174349, 0.165510998469, 8.85330916014
1881763.529258517, 0.166176665035, 8.25341470333
1889779.561342685, 0.166742591918, 7.62190385873
1897795.593426854, 0.16718901993, 6.97471435015
1905811.625511022, 0.167529610369, 6.32550868908
1913827.65759519, 0.167811402019, 5.67110807015
1921843.689679359, 0.168052243525, 5.00497121109
1929859.721763527, 0.168181013886, 4.32823994286
1937875.753847695, 0.168257559092, 3.63485981719
1945891.785931864, 0.168229856005, 2.93020538118
1953907.818016032, 0.168108438612, 2.21530432514
1961923.8501002, 0.167829717802, 1.50192868211
1969939.882184369, 0.167516268627, 0.796693132248
1977955.914268537, 0.167131078262, 0.0622206838755
1985971.946352705, 0.166496715851, -0.713851374381
1993987.978436874, 0.165453075215, -1.45951062371
2002004.010521042, 0.164148439545, -2.01730905677
2010020.04260521, 0.163169750463, -2.43039512347
2018036.074689379, 0.162349657392, -2.84823019048
2026052.106773547, 0.161750156881, -3.14647051196
2034068.138857715, 0.161957939562, -3.55620848877
2042084.170941884, 0.16206006438, -4.31087404148
2050100.203026052, 0.161367609905, -5.20789181238
2058116.23511022, 0.159959767002, -5.98156266852
2066132.267194389, 0.158528210283, -6.55858550566
2074148.299278557, 0.157292355562, -7.16066174675
2082164.331362725, 0.155681589813, -7.81064057679
2090180.363446894, 0.15352213112, -8.33985870498
2098196.395531062, 0.150969699539, -8.58950675925
2106212.42761523, 0.14839758318, -8.33257286638
2114228.459699399, 0.147580692417, -7.56581784586
2122244.491783567, 0.149030942097, -7.32694695134
2130260.523867736, 0.150082721264, -7.97510377839
2138276.555951904, 0.149502255133, -8.83140581228
2146292.588036072, 0.147820081635, -9.43721145373
2154308.62012024, 0.145649139789, -9.46525882942
2162324.652204409, 0.145039719143, -8.89509792749
2170340.684288577, 0.146218894505, -8.80617416912
2178356.716372745, 0.146773791909, -9.29978408718
2186372.748456914, 0.146596287501, -9.60906927795
2194388.780541082, 0.147409208765, -9.81125786475
2202404.81262525, 0.148671535954, -10.5519117081
2210420.844709419, 0.148892485205, -11.7604748996
2218436.876793587, 0.147492509162, -12.9365944889
2226452.908877756, 0.145232735033, -13.5747633143
2234468.940961923, 0.144018018361, -13.5627215098
2242484.973046092, 0.144864950796, -13.6660788666
2250501.00513026, 0.146333109332, -14.4961602603
2258517.037214429, 0.146942412171, -15.8803699457
2266533.069298597, 0.14639362791, -17.4967296746
2274549.101382765, 0.144800775922, -19.1796542149
2282565.133466934, 0.142387484018, -20.8626870786
2290581.165551102, 0.139193944826, -22.526734846
2298597.197635271, 0.135242245439, -24.1577610981
2306613.229719439, 0.130443731198, -25.7246656503
2314629.261803607, 0.124675650492, -27.1589836807
2322645.293887775, 0.117800445969, -28.3135196513
2330661.325971944, 0.109795515349, -28.9274342201
2338677.358056112, 0.100739593062, -28.4843144366
2346693.39014028, 0.0913851608827, -26.1939392589
2354709.422224449, 0.0834597432034, -21.079954136
2362725.454308617, 0.0797829911088, -13.1910128641
2370741.486392786, 0.0825736278835, -4.8739775119
2378757.518476954, 0.0908964307502, 0.625602117946
2386773.550561122, 0.101500891078, 2.38354724951
2394789.582645291, 0.111293149402, 1.38003442097
2402805.614729458, 0.118560979179, -1.17338418614
2410821.646813627, 0.122644711597, -4.33384970014
2418837.678897795, 0.123504336616, -7.46965659243
2426853.710981964, 0.121640663127, -10.0472270788
2434869.743066132, 0.118022516106, -11.7198827841
2442885.7751503, 0.113450944186, -12.3990351335
2450901.807234469, 0.108414735334, -11.6764616791
2458917.839318637, 0.105128881129, -8.99158281762
2466933.871402806, 0.106651250166, -5.50378776567
2474949.903486974, 0.11264673444, -3.51397755782
2482965.935571142, 0.119983742573, -3.83331664542
2490981.96765531, 0.126008616945, -5.8011169513
2498997.999739479, 0.129713828805, -8.5647888847
2507014.031823647, 0.131064074479, -11.5609445269
2515030.063907816, 0.130358836456, -14.4958776082
2523046.095991984, 0.127942968543, -17.207113855
2531062.128076152, 0.124123070469, -19.5724140231
2539078.160160321, 0.119244467403, -21.4635754128
2547094.192244489, 0.113744603204, -22.7775236667
2555110.224328657, 0.107970717093, -23.5313958498
2563126.256412826, 0.101946054733, -23.741017707
2571142.288496994, 0.0955078942561, -23.1103553473
2579158.320581162, 0.0892185480034, -21.0123141657
2587174.35266533, 0.0845405934786, -17.0646496554
2595190.384749499, 0.0832616115747, -11.8603996214
2603206.416833667, 0.086077123206, -7.15385969209
2611222.448917835, 0.0917906819217, -4.61425122186
2619238.481002004, 0.0980716790838, -4.57533694556
2627254.513086172, 0.102848288858, -6.32556853467
2635270.545170341, 0.105121461133, -8.87562372209
2643286.577254509, 0.105088339873, -11.4181151837
2651302.609338677, 0.103703664431, -13.6448485705
2659318.641422845, 0.101546162029, -15.8030690763
2667334.673507014, 0.0981280907813, -18.1018239456
2675350.705591182, 0.0928975645238, -20.2404308571
2683366.737675351, 0.0859581831629, -21.6341640089
2691382.769759519, 0.077943209738, -21.641731961
2699398.801843687, 0.0697686560337, -19.6615449154
2707414.833927856, 0.0624970514019, -15.0882059059
2715430.866012024, 0.0573710403032, -7.74604120001
2723446.898096192, 0.0554217694523, 1.53889168751
2731462.930180361, 0.0570618258112, 10.9013696528
2739478.962264529, 0.0617637306716, 18.5375237977
2747494.994348697, 0.068488256793, 23.7800591337
2755511.026432865, 0.0762930425941, 26.8620891982
2763527.058517034, 0.0844452200658, 28.3055641712
2771543.090601202, 0.0925009336656, 28.6145599077
2779559.122685371, 0.100140743551, 28.1598111561
2787575.154769539, 0.107291861531, 27.2108646522
2795591.186853707, 0.113825833976, 25.9412915551
2803607.218937876, 0.119740746023, 24.4612021567
2811623.251022044, 0.125060062862, 22.869409801
2819639.283106213, 0.129796364651, 21.2053343839
2827655.31519038, 0.13399531132, 19.5156919412
2835671.347274549, 0.137669441034, 17.8172999201
2843687.379358717, 0.140895200705, 16.1428000803
2851703.411442886, 0.143666736806, 14.4845075356
2859719.443527054, 0.146022000053, 12.8723418927
2867735.475611222, 0.147990253457, 11.2887515628
2875751.507695391, 0.149623028299, 9.76272181562
2883767.539779559, 0.150956668718, 8.29354545357
2891783.571863728, 0.152022852984, 6.88648897429
2899799.603947896, 0.152863849912, 5.51503882963
2907815.636032064, 0.15343239494, 4.19892967063
2915831.668116232, 0.153784177111, 2.95146583399
2923847.7002004, 0.154014260284, 1.79046762417
2931863.732284569, 0.154202695762, 0.679928872197
2939879.764368737, 0.1543591682, -0.395979258581
2947895.796452906, 0.154419404907, -1.4486706793
2955911.828537074, 0.154480836012, -2.46616048974
2963927.860621242, 0.15458928598, -3.48221320691
2971943.892705411, 0.154725933313, -4.54175766661
2979959.924789579, 0.154744441595, -5.66515475585
2987975.956873748, 0.154555608756, -6.83092986124
2995991.988957915, 0.154122265939, -8.02520001866
3004008.021042084, 0.153430136749, -9.22348510244
3012024.053126252, 0.152528173263, -10.4320172891
3020040.085210421, 0.151351814063, -11.6474698164
3028056.117294589, 0.149906658139, -12.8602433485
3036072.149378757, 0.148168488754, -14.065583978
3044088.181462926, 0.146150522143, -15.256525705
3052104.213547094, 0.143790826408, -16.4386396576
3060120.245631263, 0.141080533877, -17.5913459877
3068136.277715431, 0.137910230457, -18.6959310867
3076152.309799599, 0.134283087192, -19.6867845651
3084168.341883767, 0.130231118025, -20.4998928977
3092184.373967936, 0.125924655916, -21.1076012114
3100200.406052104, 0.121361266164, -21.5140697332
3108216.438136273, 0.116385739082, -21.6685478084
3116232.470220441, 0.110931122939, -21.3988304017
3124248.502304609, 0.105153074128, -20.3957239623
3132264.534388777, 0.0996107078716, -18.3738539658
3140280.566472946, 0.0950503372328, -15.1649619438
3148296.598557114, 0.092424324144, -10.8260797464
3156312.630641283, 0.0926274862628, -5.94329095486
3164328.662725451, 0.095880934112, -1.53605110561
3172344.694809619, 0.101442439259, 1.55376577941
3180360.726893787, 0.108053833213, 3.13484552241
3188376.758977956, 0.114580866516, 3.48691616175
3196392.791062124, 0.120375431118, 3.04018199827
3204408.823146292, 0.125191847548, 2.15490337944
3212424.855230461, 0.129115746698, 1.07570575544
3220440.887314629, 0.132311676532, -0.0921773303101
3228456.919398797, 0.134910048945, -1.32741473065
3236472.951482966, 0.136883684657, -2.62601486
3244488.983567134, 0.138165572326, -3.93261479562
3252505.015651302, 0.13875270551, -5.17051020084
3260521.047735471, 0.13874909498, -6.26942547318
3268537.079819639, 0.138248798377, -7.19136099328
3276553.111903808, 0.137333618816, -7.85413414394
3284569.143987976, 0.136279806453, -8.16671735526
3292585.176072144, 0.135609769569, -8.06510330228
3300601.208156312, 0.13596802481, -7.69841807703
3308617.240240481, 0.13751205661, -7.43764571662
3316633.272324649, 0.139836024085, -7.5589586939
3324649.304408818, 0.142258850114, -8.12069352866
3332665.336492986, 0.144299795205, -9.01743373178
3340681.368577154, 0.14574823021, -10.1126790785
3348697.400661322, 0.146581683764, -11.2988484053
3356713.432745491, 0.146847255114, -12.5131958587
3364729.464829659, 0.146608921528, -13.7088460397
3372745.496913827, 0.145892262067, -14.8602566948
3380761.528997996, 0.144744535409, -15.945819052
3388777.561082164, 0.143176085574, -16.9326663445
3396793.593166333, 0.14119767935, -17.7764143622
3404809.625250501, 0.138895517214, -18.4104198641
3412825.657334669, 0.136412800175, -18.7484943887
3420841.689418837, 0.134098199246, -18.7329035621
3428857.721503006, 0.132412257617, -18.3986964515
3436873.753587174, 0.131685792865, -17.9330144269
3444889.785671343, 0.131838453185, -17.6052668203
3452905.817755511, 0.132452912834, -17.5845337521
3460921.849839679, 0.133026887212, -17.8616385835
3468937.881923847, 0.133260506866, -18.3176639996
3476953.914008016, 0.133096616593, -18.8221012761
3484969.946092184, 0.132668281395, -19.3024239348
3492985.978176353, 0.132133861758, -19.7592211724
3501002.010260521, 0.131463219468, -20.2165481224
3509018.042344689, 0.130582519695, -20.6611550719
3517034.074428857, 0.129484125617, -21.0372363452
3525050.106513026, 0.128269010364, -21.2811793508
3533066.138597194, 0.127190161445, -21.386750105
3541082.170681363, 0.126379248223, -21.4389868016
3549098.202765531, 0.125807957066, -21.5573332773
3557114.234849699, 0.125206864781, -21.8072549796
3565130.266933868, 0.124340449304, -22.1388406036
3573146.299018036, 0.123053767956, -22.443464467
3581162.331102204, 0.121395581312, -22.5814977492
3589178.363186372, 0.119643044418, -22.4340180317
3597194.395270541, 0.11814456908, -21.9696588214
3605210.427354709, 0.117281080948, -21.2787345503
3613226.459438878, 0.11725583947, -20.5779145235
3621242.491523046, 0.117966395074, -20.1207399274
3629258.523607214, 0.118993969243, -20.0626592945
3637274.555691382, 0.11982806155, -20.4140889672
3645290.587775551, 0.120063778201, -21.056496691
3653306.619859719, 0.119486425483, -21.7991478528
3661322.651943888, 0.11813240659, -22.476013209
3669338.684028056, 0.116117816436, -22.9527364861
3677354.716112224, 0.113641254952, -23.1072976788
3685370.748196393, 0.110926905674, -22.8751614837
3693386.780280561, 0.108209101679, -22.1731542534
3701402.812364729, 0.105768911302, -20.9456481705
3709418.844448898, 0.103990554719, -19.1961089349
3717434.876533066, 0.103273295839, -17.0343160477
3725450.908617234, 0.103921955953, -14.7103901328
3733466.940701403, 0.106056358148, -12.5773254969
3741482.972785571, 0.109434358623, -10.9676332656
3749499.004869739, 0.113577469542, -10.0514296434
3757515.036953907, 0.117951172444, -9.82901592321
3765531.069038076, 0.122099631516, -10.1714573391
3773547.101122244, 0.125758637222, -10.915503233
3781563.133206413, 0.128753040161, -11.9177248569
3789579.165290581, 0.131092456053, -13.0532293279
3797595.197374749, 0.132812597291, -14.2477983426
3805611.229458917, 0.133983531978, -15.44634071
3813627.261543086, 0.134677887992, -16.6111846431
3821643.293627254, 0.134960940765, -17.7239781641
3829659.325711423, 0.134909373301, -18.765653984
3837675.357795591, 0.13456449156, -19.7338603442
3845691.389879759, 0.133969024186, -20.6211653618
3853707.421963928, 0.133153220154, -21.4191200675
3861723.454048096, 0.132147622188, -22.1172196821
3869739.486132264, 0.131009240844, -22.691370286
3877755.518216433, 0.129762625826, -23.1183656688
3885771.550300601, 0.128561357435, -23.3906104444
3893787.582384769, 0.127576852937, -23.5247546236
3901803.614468938, 0.126867189578, -23.5835176588
3909819.646553106, 0.126441871125, -23.6407139935
3917835.678637275, 0.12618647611, -23.7668386914
3925851.710721442, 0.125945959701, -23.9714178337
3933867.742805611, 0.125589061577, -24.2210206803
3941883.774889779, 0.125069907102, -24.4621539892
3949899.806973948, 0.124416167521, -24.6232977539
3957915.839058116, 0.123735303267, -24.6757572133
3965931.871142284, 0.123199901549, -24.6070491818
3973947.903226453, 0.122922497083, -24.4768607716
3981963.935310621, 0.122930183544, -24.3467843126
3989979.967394789, 0.123111702763, -24.2703786739
3997995.999478958, 0.123428879342, -24.244384289
4006012.031563126, 0.123814684799, -24.2470336148
4014028.063647294, 0.124372526338, -24.2796068282
4022044.095731463, 0.1251332607, -24.377129016
4030060.127815631, 0.126038611858, -24.5983164471
4038076.159899799, 0.126985960628, -24.9744252358
4046092.191983968, 0.127835767622, -25.505451767
4054108.224068136, 0.128477665119, -26.1515561591
4062124.256152304, 0.128844429678, -26.8663140862
4070140.288236473, 0.128967518393, -27.6140013852
4078156.320320641, 0.128853080164, -28.365495981
4086172.35240481, 0.128528505705, -29.103409106
4094188.384488977, 0.128060651693, -29.8215817644
4102204.416573146, 0.127455919715, -30.5143459125
4110220.448657314, 0.126746942147, -31.1803146991
4118236.480741483, 0.125931645287, -31.8163576856
4126252.512825651, 0.125041329819, -32.4257763264
4134268.544909819, 0.124075493969, -33.0183724239
4142284.576993988, 0.123064530525, -33.5837883776
4150300.609078156, 0.12197999955, -34.1310690296
4158316.641162324, 0.120846378524, -34.6608315657
4166332.673246493, 0.119648639553, -35.166908138
4174348.705330661, 0.118386950896, -35.6592619275
4182364.737414829, 0.117088614663, -36.1312076204
4190380.769498998, 0.115710215539, -36.5896650205
4198396.801583166, 0.114255131767, -37.0253576667
4206412.833667334, 0.112733225179, -37.4394469095
4214428.865751503, 0.111151651134, -37.8346623096
4222444.897835671, 0.109476143767, -38.1922699365
4230460.929919839, 0.107718547777, -38.5206784785
4238476.962004008, 0.105874709052, -38.8156122734
4246492.994088177, 0.103942420833, -39.0557553347
4254509.026172345, 0.101898977004, -39.2396056243
4262525.058256513, 0.0997643083304, -39.3521724986
4270541.090340681, 0.0975255657948, -39.3807771282
4278557.122424849, 0.0951950505617, -39.2983775782
4286573.154509017, 0.0927634352507, -39.0925893489
4294589.186593186, 0.09024964838, -38.7261591642
4302605.218677355, 0.0876640406647, -38.1647594992
4310621.250761523, 0.0850641970701, -37.3656611065
4318637.282845691, 0.0824609199293, -36.2679535402
4326653.31492986, 0.0799489849309, -34.8236076601
4334669.347014028, 0.0776377794925, -32.9772099914
4342685.379098196, 0.0756355641517, -30.7042579561
4350701.411182364, 0.0741195876578, -27.9893659205
4358717.443266533, 0.0732367176393, -24.9055574617
4366733.475350701, 0.0731733328434, -21.5606705348
4374749.507434869, 0.0740533842596, -18.149866323
4382765.539519038, 0.0759378650952, -14.9076033938
4390781.571603206, 0.0787788631025, -12.0666448669
4398797.603687374, 0.0824500453054, -9.79297733229
4406813.635771543, 0.0867469036809, -8.17849785361
4414829.667855712, 0.0913914795006, -7.21496907359
4422845.69993988, 0.0961593375987, -6.84091377106
4430861.732024048, 0.100868639703, -6.96062253212
4438877.764108216, 0.105325277805, -7.4704591569
4446893.796192384, 0.109432559501, -8.27799616844
4454909.828276552, 0.113132059988, -9.2923027816
4462925.860360721, 0.116385979559, -10.4447780627
4470941.89244489, 0.119187908228, -11.6752821583
4478957.924529058, 0.121563043957, -12.9476318847
4486973.956613226, 0.123513810873, -14.2275855843
4494989.988697395, 0.125111619622, -15.4869369191
4503006.020781563, 0.126365863749, -16.7178202415
4511022.052865731, 0.127331264712, -17.9102491589
4519038.084949899, 0.128049247241, -19.052914409
4527054.117034068, 0.128554659835, -20.1431597526
4535070.149118236, 0.128830543089, -21.1785650471
4543086.181202404, 0.128951514637, -22.1574032801
4551102.213286573, 0.128928771902, -23.0792432685
4559118.245370741, 0.128769093682, -23.9464102008
4567134.277454909, 0.128514216148, -24.7500371194
4575150.309539078, 0.128172701698, -25.502288381
4583166.341623247, 0.127745687038, -26.187415331
4591182.373707415, 0.127287407375, -26.8105056637
4599198.405791583, 0.126795420946, -27.3734078569
4607214.437875751, 0.126332732774, -27.8757099433
4615230.469959919, 0.125916340388, -28.3213346792
4623246.502044087, 0.125564875465, -28.7317488323
4631262.534128256, 0.125315273694, -29.1260397441
4639278.566212425, 0.125121218373, -29.5184362007
4647294.598296593, 0.125003338646, -29.9297007008
4655310.630380761, 0.124900439886, -30.3656517296
4663326.66246493, 0.124780186715, -30.832561528
4671342.694549098, 0.124616740283, -31.3114031263
4679358.726633266, 0.12438412866, -31.8065052463
4687374.758717434, 0.124115251605, -32.3057370046
4695390.790801603, 0.123778360558, -32.8032108892
4703406.822885771, 0.123385077034, -33.2901160485
4711422.854969939, 0.122961206331, -33.7661893275
4719438.887054108, 0.122489394517, -34.2256087703
4727454.919138277, 0.121976931257, -34.6777548829
4735470.951222444, 0.121440852599, -35.1152245266
4743486.983306613, 0.120894767912, -35.5341125145
4751503.015390782, 0.120319855091, -35.9470999291
4759519.04747495, 0.119728675604, -36.3423396112
4767535.079559118, 0.119121846276, -36.7269024071
4775551.111643286, 0.118494975474, -37.1018574442
4783567.143727455, 0.117873759957, -37.4678786264
4791583.175811622, 0.117228324209, -37.8208705597
4799599.207895791, 0.116557394883, -38.1674179351
4807615.23997996, 0.115900387388, -38.5030424026
4815631.272064128, 0.115212741237, -38.8319272846
4823647.304148296, 0.114533430955, -39.1525220705
4831663.336232465, 0.11382552395, -39.4654538713
4839679.368316634, 0.113105145677, -39.7703313268
4847695.400400801, 0.112381582659, -40.0716677464
4855711.432484969, 0.11164426297, -40.3602142608
4863727.464569138, 0.110885150519, -40.6416595914
4871743.496653306, 0.110114693366, -40.9197575352
4879759.528737474, 0.109314748669, -41.1874929702
4887775.560821643, 0.108517150264, -41.4534745115
4895791.592905812, 0.107682463162, -41.7052796238
4903807.624989979, 0.106841970833, -41.9474742539
4911823.657074148, 0.105975730219, -42.1844431647
4919839.689158317, 0.105077812776, -42.4099228106
4927855.721242485, 0.104158303052, -42.6222302278
4935871.753326653, 0.103220992231, -42.8277293656
4943887.785410821, 0.102236131094, -43.0171175056
4951903.81749499, 0.101231434508, -43.1867399899
4959919.849579157, 0.100208380861, -43.3465965266
4967935.881663326, 0.099139591058, -43.4833159609
4975951.913747495, 0.0980290512136, -43.5945198923
4983967.945831663, 0.0968799403381, -43.6865931894
4991983.977915831, 0.0956948390742, -43.7381043673
5000000.01, 0.0944646974672, -43.7581035357
