% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:04:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1464929.860881764, 0.143736727327, 28.6056465385
1472945.892965932, 0.144478663548, 28.5916249977
1480961.9250501, 0.1456790193, 28.4545851349
1488977.957134268, 0.14684601258, 28.1649263832
1496993.989218437, 0.147865821646, 27.8436996848
1505010.021302605, 0.148925095015, 27.5035537841
1513026.053386773, 0.150002676241, 27.1025171544
1521042.085470942, 0.150985813502, 26.651502471
1529058.11755511, 0.151889358761, 26.1775830875
1537074.149639279, 0.152683396132, 25.6990416245
1545090.181723447, 0.153432816861, 25.2157710713
1553106.213807615, 0.154133403568, 24.7273510639
1561122.245891783, 0.154798394635, 24.2374080186
1569138.277975952, 0.15544362238, 23.7442264678
1577154.31006012, 0.156066982533, 23.2529762267
1585170.342144289, 0.156648258414, 22.7510267967
1593186.374228457, 0.157219860962, 22.2441729766
1601202.406312625, 0.157781373396, 21.7307117889
1609218.438396794, 0.158296127309, 21.2069609095
1617234.470480962, 0.158817159275, 20.675291423
1625250.50256513, 0.159309723992, 20.129114095
1633266.534649299, 0.159763038372, 19.5644190517
1641282.566733467, 0.160200600683, 18.981539353
1649298.598817635, 0.160582388996, 18.3747668784
1657314.630901804, 0.160913677006, 17.7379738942
1665330.662985972, 0.161150480513, 17.0673763609
1673346.69507014, 0.161243498304, 16.3639965778
1681362.727154308, 0.161187352037, 15.6350739653
1689378.759238477, 0.16098627093, 14.8682272694
1697394.791322645, 0.160535288646, 14.020245069
1705410.823406814, 0.159507235924, 13.0721643961
1713426.855490982, 0.157479418336, 12.1112122671
1721442.88757515, 0.153981638671, 11.4181172194
1729458.919659319, 0.149417131164, 11.6164092236
1737474.951743487, 0.146394001007, 13.0571696968
1745490.983827655, 0.14705254837, 14.7779381215
1753507.015911824, 0.150176834693, 15.6852251764
1761523.047995992, 0.153607430763, 15.7000228513
1769539.08008016, 0.156281789844, 15.1927307469
1777555.112164329, 0.158070682793, 14.45482354
1785571.144248497, 0.15895940317, 13.6443052632
1793587.176332665, 0.158957163534, 12.9126672092
1801603.208416834, 0.15830791979, 12.4806636754
1809619.240501002, 0.157970955133, 12.4709951318
1817635.27258517, 0.158836577476, 12.5565660032
1825651.304669339, 0.160423736886, 12.3621934645
1833667.336753507, 0.161930284235, 11.9021125314
1841683.368837675, 0.163081760095, 11.3104713714
1849699.400921843, 0.163874610791, 10.6821006415
1857715.433006012, 0.164401455417, 10.090697893
1865731.46509018, 0.164896471686, 9.55225329356
1873747.497174349, 0.16545698482, 9.01900516211
1881763.529258517, 0.166024593763, 8.44767847193
1889779.561342685, 0.166555556978, 7.8537050658
1897795.593426854, 0.16700378683, 7.24030727608
1905811.625511022, 0.167403729998, 6.60793622166
1913827.65759519, 0.167730173278, 5.9549445155
1921843.689679359, 0.167974205989, 5.28501147721
1929859.721763527, 0.168123271596, 4.60219057454
1937875.753847695, 0.16820544529, 3.90898278525
1945891.785931864, 0.168182485461, 3.20258724555
1953907.818016032, 0.168063442631, 2.4841227952
1961923.8501002, 0.16779241755, 1.76525310381
1969939.882184369, 0.167483245735, 1.05780797871
1977955.914268537, 0.167085495328, 0.318111767276
1985971.946352705, 0.166423223788, -0.460883939929
1993987.978436874, 0.165353405162, -1.18995180279
2002004.010521042, 0.164103080259, -1.74422172147
2010020.04260521, 0.163109231731, -2.19953061979
2018036.074689379, 0.162131988162, -2.6009708186
2026052.106773547, 0.161596076257, -2.87064033546
2034068.138857715, 0.161739463905, -3.29251141392
2042084.170941884, 0.161844825488, -4.03226831103
2050100.203026052, 0.161128968319, -4.9310827084
2058116.23511022, 0.159665114008, -5.73290092618
2066132.267194389, 0.15798217673, -6.34092401082
2074148.299278557, 0.156248137435, -6.8500651683
2082164.331362725, 0.154436441041, -7.2027884787
2090180.363446894, 0.152762787286, -7.43240452635
2098196.395531062, 0.151130360031, -7.6153601164
2106212.42761523, 0.149248785541, -7.68267351667
2114228.459699399, 0.147783558346, -7.2251311671
2122244.491783567, 0.148554660708, -6.72977635183
2130260.523867736, 0.150153868047, -7.11921297195
2138276.555951904, 0.150268389111, -8.07052329957
2146292.588036072, 0.148475510144, -8.87708336572
2154308.62012024, 0.145891918658, -8.82691583183
2162324.652204409, 0.145387841487, -8.02738601181
2170340.684288577, 0.147061493435, -7.75010436141
2178356.716372745, 0.148555166423, -8.13951818285
2186372.748456914, 0.149569661058, -8.69444858315
2194388.780541082, 0.150501284839, -9.45293177568
2202404.81262525, 0.150825291482, -10.3869475828
2210420.844709419, 0.150628707292, -11.3362152728
2218436.876793587, 0.15001643372, -12.2057638118
2226452.908877756, 0.149534962384, -12.8753142674
2234468.940961923, 0.149733501625, -13.6440697141
2242484.973046092, 0.149876122054, -14.7531900734
2250501.00513026, 0.149372744565, -16.0912130666
2258517.037214429, 0.148221153171, -17.5471400756
2266533.069298597, 0.146407689871, -19.0772532492
2274549.101382765, 0.143891932057, -20.6381631172
2282565.133466934, 0.140732208876, -22.2033912368
2290581.165551102, 0.136838761068, -23.7527696932
2298597.197635271, 0.132133170193, -25.254279987
2306613.229719439, 0.12650749942, -26.6430832252
2314629.261803607, 0.119779027, -27.7764073535
2322645.293887775, 0.111915709066, -28.3943200114
2330661.325971944, 0.103002993497, -28.0049973302
2338677.358056112, 0.0937571015871, -25.8219650571
2346693.39014028, 0.0859177077121, -20.9613232929
2354709.422224449, 0.08227840065, -13.418766849
2362725.454308617, 0.0850037151645, -5.51278978826
2370741.486392786, 0.0931944516396, -0.327538980618
2378757.518476954, 0.103432764817, 1.27427857583
2386773.550561122, 0.112804279735, 0.201066777927
2394789.582645291, 0.119602063952, -2.32725443756
2402805.614729458, 0.123169263401, -5.43736238996
2410821.646813627, 0.1235024888, -8.47530498107
2418837.678897795, 0.121139145878, -10.8830547539
2426853.710981964, 0.117214192591, -12.2461551022
2434869.743066132, 0.11292545357, -12.5679848145
2442885.7751503, 0.108571874758, -11.7791595134
2450901.807234469, 0.105555089012, -9.32766860389
2458917.839318637, 0.106772091014, -5.98978796857
2466933.871402806, 0.112405180431, -3.97596604157
2474949.903486974, 0.119386702359, -4.22399825803
2482965.935571142, 0.125035989941, -6.11139936371
2490981.96765531, 0.128280727787, -8.76350679622
2498997.999739479, 0.129043059707, -11.5854446548
2507014.031823647, 0.127657930618, -14.2150939401
2515030.063907816, 0.124590031768, -16.4027405639
2523046.095991984, 0.120510285347, -17.9234771874
2531062.128076152, 0.116279151635, -18.6878043875
2539078.160160321, 0.112705957623, -18.9505207735
2547094.192244489, 0.109761560397, -19.1941795756
2555110.224328657, 0.106411662035, -19.5769354116
2563126.256412826, 0.102069759453, -19.5819060985
2571142.288496994, 0.097294069382, -18.4885768341
2579158.320581162, 0.0936583641148, -15.9269380128
2587174.35266533, 0.0928486284147, -12.4699804289
2595190.384749499, 0.0954616247081, -9.54811744801
2603206.416833667, 0.100240867797, -8.41548698049
2611222.448917835, 0.105092939456, -9.27256869312
2619238.481002004, 0.108339653336, -11.5436791288
2627254.513086172, 0.109162766389, -14.5298331146
2635270.545170341, 0.107542890732, -17.6797254711
2643286.577254509, 0.103746421779, -20.6363438517
2651302.609338677, 0.0981755135143, -23.1314528877
2659318.641422845, 0.0912035087049, -24.9112612564
2667334.673507014, 0.0833194063732, -25.6799105063
2675350.705591182, 0.0749915821616, -25.0240068087
2683366.737675351, 0.0668849232121, -22.4457969014
2691382.769759519, 0.0598499998641, -17.3808413332
2699398.801843687, 0.0549101867937, -9.66261373567
2707414.833927856, 0.0530042909823, -0.0662910400856
2715430.866012024, 0.0545196698005, 9.63466310918
2723446.898096192, 0.0590277296542, 17.6491215709
2731462.930180361, 0.0656049137486, 23.2372764996
2739478.962264529, 0.073302722778, 26.5977759459
2747494.994348697, 0.0814279970857, 28.2566243558
2755511.026432865, 0.0895199280998, 28.7088894432
2763527.058517034, 0.0972766260765, 28.3416521577
2771543.090601202, 0.104552698691, 27.4263523161
2779559.122685371, 0.111243224346, 26.1504018892
2787575.154769539, 0.117320656068, 24.6419209414
2795591.186853707, 0.122774930361, 22.9881627828
2803607.218937876, 0.127616430517, 21.2526173975
2811623.251022044, 0.131871848501, 19.4684181869
2819639.283106213, 0.135560263775, 17.6639941843
2827655.31519038, 0.138704211146, 15.8571656421
2835671.347274549, 0.141279383638, 14.0675067359
2843687.379358717, 0.143321194978, 12.304215643
2851703.411442886, 0.144794833738, 10.5869752284
2859719.443527054, 0.145651828024, 8.95954790051
2867735.475611222, 0.145953451838, 7.48752829279
2875751.507695391, 0.145856450985, 6.25214769535
2883767.539779559, 0.145772795392, 5.30606117304
2891783.571863728, 0.146111710073, 4.54812278405
2899799.603947896, 0.146896911787, 3.76551514938
2907815.636032064, 0.147765437684, 2.88831372777
2915831.668116232, 0.148473250436, 1.95257405141
2923847.7002004, 0.149029221357, 1.04409503311
2931863.732284569, 0.149605515957, 0.147867187339
2939879.764368737, 0.150197258874, -0.794032215741
2947895.796452906, 0.150578905052, -1.78744964571
2955911.828537074, 0.150755738762, -2.7670181594
2963927.860621242, 0.150840396712, -3.69682916148
2971943.892705411, 0.150988433165, -4.60128499802
2979959.924789579, 0.151221028413, -5.54051819004
2987975.956873748, 0.151457490097, -6.56870825029
2995991.988957915, 0.15151826791, -7.70160089812
3004008.021042084, 0.151271473237, -8.91649283524
3012024.053126252, 0.150670795485, -10.1815362426
3020040.085210421, 0.149680082532, -11.474070469
3028056.117294589, 0.148305912871, -12.7610819285
3036072.149378757, 0.146575968094, -14.0262972071
3044088.181462926, 0.144490930294, -15.2579295244
3052104.213547094, 0.142088349686, -16.465661574
3060120.245631263, 0.139310479677, -17.6724627159
3068136.277715431, 0.136024724268, -18.8511352502
3076152.309799599, 0.132123270624, -19.9441961841
3084168.341883767, 0.127584577798, -20.8543532881
3092184.373967936, 0.122463772946, -21.4912482203
3100200.406052104, 0.116790191169, -21.7236072355
3108216.438136273, 0.110669400204, -21.3527798032
3116232.470220441, 0.104438002896, -20.0730616847
3124248.502304609, 0.0987758538946, -17.5803155385
3132264.534388777, 0.0947145210017, -13.8076119898
3140280.566472946, 0.0932322200012, -9.15276128914
3148296.598557114, 0.0948221598558, -4.51092387647
3156312.630641283, 0.0990928113507, -0.844431732193
3164328.662725451, 0.104870342989, 1.362957633
3172344.694809619, 0.110888581873, 2.26571623182
3180360.726893787, 0.116371812497, 2.29888409748
3188376.758977956, 0.12113097364, 1.86902068711
3196392.791062124, 0.125255738792, 1.16829721644
3204408.823146292, 0.128856665245, 0.272120161661
3212424.855230461, 0.131944819865, -0.794261431591
3220440.887314629, 0.13444050913, -1.99979199855
3228456.919398797, 0.136250754502, -3.30540082856
3236472.951482966, 0.137290596438, -4.62406828821
3244488.983567134, 0.137561525951, -5.87195991838
3252505.015651302, 0.137114190381, -6.96772073896
3260521.047735471, 0.136048042808, -7.80030621494
3268537.079819639, 0.134586725079, -8.24611998184
3276553.111903808, 0.133194006286, -8.18853972704
3284569.143987976, 0.132651657537, -7.66092207928
3292585.176072144, 0.133512223734, -6.97420204168
3300601.208156312, 0.135676162782, -6.55711807508
3308617.240240481, 0.13850395428, -6.64123687642
3316633.272324649, 0.141286087981, -7.19931459657
3324649.304408818, 0.14358761106, -8.09185826056
3332665.336492986, 0.14530641709, -9.18493289013
3340681.368577154, 0.146399255868, -10.370746417
3348697.400661322, 0.14691739804, -11.5879193688
3356713.432745491, 0.146900536386, -12.7906121695
3364729.464829659, 0.146434337408, -13.9477698819
3372745.496913827, 0.145564942692, -15.0374411477
3380761.528997996, 0.144309545773, -16.0440989843
3388777.561082164, 0.142685251753, -16.9201316256
3396793.593166333, 0.140784744442, -17.6081885133
3404809.625250501, 0.138799653404, -18.0464580127
3412825.657334669, 0.137059356344, -18.2252747865
3420841.689418837, 0.135858019776, -18.2338828307
3428857.721503006, 0.135307552246, -18.2633580943
3436873.753587174, 0.135123051835, -18.4666480659
3444889.785671343, 0.134951344901, -18.875573495
3452905.817755511, 0.134467914784, -19.4341319415
3460921.849839679, 0.13352250109, -20.0339947558
3468937.881923847, 0.132163237488, -20.5776741225
3476953.914008016, 0.130449911194, -20.9743174661
3484969.946092184, 0.128573462025, -21.1692109751
3492985.978176353, 0.126735634836, -21.1436863449
3501002.010260521, 0.125098190911, -20.9128037404
3509018.042344689, 0.123850210093, -20.5037953005
3517034.074428857, 0.123115504591, -19.9916589354
3525050.106513026, 0.122979790233, -19.5169857173
3533066.138597194, 0.123296582079, -19.2114831951
3541082.170681363, 0.123750102208, -19.1561849427
3549098.202765531, 0.124051339089, -19.3072648658
3557114.234849699, 0.123950858865, -19.5406728788
3565130.266933868, 0.123522640932, -19.7052119945
3573146.299018036, 0.123038678358, -19.713417163
3581162.331102204, 0.122795632648, -19.5825555881
3589178.363186372, 0.122982389149, -19.4510993212
3597194.395270541, 0.123545371299, -19.4896869435
3605210.427354709, 0.124165084808, -19.7781555152
3613226.459438878, 0.124515643365, -20.2700659951
3621242.491523046, 0.124435646248, -20.8672324752
3629258.523607214, 0.12399416976, -21.475550586
3637274.555691382, 0.12324798426, -22.0702928041
3645290.587775551, 0.122210582564, -22.6645848309
3653306.619859719, 0.120822716513, -23.2484458984
3661322.651943888, 0.118978962052, -23.764155986
3669338.684028056, 0.116676533932, -24.1222806043
3677354.716112224, 0.11399504933, -24.2105974986
3685370.748196393, 0.111113108632, -23.9338680326
3693386.780280561, 0.108273768677, -23.2152516816
3701402.812364729, 0.105724996912, -22.0333028629
3709418.844448898, 0.103750966156, -20.403141623
3717434.876533066, 0.102625160058, -18.3814602625
3725450.908617234, 0.102622022861, -16.1182655575
3733466.940701403, 0.103957213391, -13.8668833155
3741482.972785571, 0.106611098127, -11.9581460303
3749499.004869739, 0.110258115398, -10.6460324325
3757515.036953907, 0.11439472644, -10.0169046956
3765531.069038076, 0.118523350336, -10.0076730024
3773547.101122244, 0.122280048745, -10.4679926774
3781563.133206413, 0.125479757632, -11.2378021555
3789579.165290581, 0.128074552916, -12.1982345118
3797595.197374749, 0.130068810877, -13.2427809136
3805611.229458917, 0.131530391121, -14.3175973371
3813627.261543086, 0.132495392678, -15.3816960339
3821643.293627254, 0.133042273708, -16.41013454
3829659.325711423, 0.133216061132, -17.3719757004
3837675.357795591, 0.133060416279, -18.2518426506
3845691.389879759, 0.132635366458, -19.0349709622
3853707.421963928, 0.131957235898, -19.688419469
3861723.454048096, 0.131152170894, -20.1876268333
3869739.486132264, 0.130321218348, -20.4965099862
3877755.518216433, 0.129687564361, -20.6356386928
3885771.550300601, 0.129380967798, -20.6434367574
3893787.582384769, 0.129553849835, -20.6295079496
3901803.614468938, 0.130119492789, -20.695933751
3909819.646553106, 0.130914005096, -20.9111740696
3917835.678637275, 0.131731591971, -21.2955674
3925851.710721442, 0.132437214816, -21.8091669499
3933867.742805611, 0.132927183397, -22.4135197813
3941883.774889779, 0.133145025034, -23.0577612547
3949899.806973948, 0.133125141869, -23.7072969981
3957915.839058116, 0.132901593009, -24.3155054171
3965931.871142284, 0.132548527966, -24.8737858294
3973947.903226453, 0.132151599545, -25.3715895082
3981963.935310621, 0.131752436955, -25.8291945093
3989979.967394789, 0.131390169437, -26.2663047112
3997995.999478958, 0.131047843953, -26.6993208489
4006012.031563126, 0.130675934254, -27.1320403064
4014028.063647294, 0.130301008503, -27.5550176058
4022044.095731463, 0.129914045456, -27.9594435761
4030060.127815631, 0.129583772486, -28.3630869721
4038076.159899799, 0.129299249125, -28.783293753
4046092.191983968, 0.129035394737, -29.2385923796
4054108.224068136, 0.128717660463, -29.7404991907
4062124.256152304, 0.128339087096, -30.2750217294
4070140.288236473, 0.127846037615, -30.8381772613
4078156.320320641, 0.127219743242, -31.4020925589
4086172.35240481, 0.126502020448, -31.9667472128
4094188.384488977, 0.125692899877, -32.5191532876
4102204.416573146, 0.124806748613, -33.0604767847
4110220.448657314, 0.123847758509, -33.58592524
4118236.480741483, 0.122803619027, -34.0952849584
4126252.512825651, 0.12171864998, -34.5887640878
4134268.544909819, 0.120568745606, -35.0668152524
4142284.576993988, 0.119360280405, -35.5290773418
4150300.609078156, 0.118075237835, -35.973729392
4158316.641162324, 0.11673993472, -36.3960221828
4166332.673246493, 0.115327479165, -36.80285394
4174348.705330661, 0.113842319146, -37.183493217
4182364.737414829, 0.112296340544, -37.5423186591
4190380.769498998, 0.110663444318, -37.8607200685
4198396.801583166, 0.108947254491, -38.1448551682
4206412.833667334, 0.10712731163, -38.3740159487
4214428.865751503, 0.105252081769, -38.5459430252
4222444.897835671, 0.103269140786, -38.6379190916
4230460.929919839, 0.101219235494, -38.6323573252
4238476.962004008, 0.099125957311, -38.5059331975
4246492.994088177, 0.0970080160458, -38.2450029519
4254509.026172345, 0.0949117933901, -37.8228451029
4262525.058256513, 0.0928918412937, -37.2377909469
4270541.090340681, 0.0909960306178, -36.4733603645
4278557.122424849, 0.0892791887615, -35.551613312
4286573.154509017, 0.0877623477349, -34.4908809827
4294589.186593186, 0.0864964615121, -33.2959658617
4302605.218677355, 0.0855108339286, -31.9968253127
4310621.250761523, 0.0848455626972, -30.6401734137
4318637.282845691, 0.0845055644174, -29.3016969102
4326653.31492986, 0.0844349941335, -28.0571573439
4334669.347014028, 0.0845065962065, -26.9591006515
4342685.379098196, 0.0845658934684, -25.9983532491
4350701.411182364, 0.0844669354934, -25.0918520068
4358717.443266533, 0.0841969555725, -24.1163652707
4366733.475350701, 0.0838187642559, -22.9659400895
4374749.507434869, 0.0835113251015, -21.5312611974
4382765.539519038, 0.083499298919, -19.7982779383
4390781.571603206, 0.0840138484522, -17.8402176655
4398797.603687374, 0.0852502076277, -15.8023033731
4406813.635771543, 0.0872800867376, -13.8689742337
4414829.667855712, 0.0900709066718, -12.2332399264
4422845.69993988, 0.0934828268004, -11.0212234557
4430861.732024048, 0.0972983588514, -10.2955053294
4438877.764108216, 0.101284906307, -10.0457603212
4446893.796192384, 0.105250349633, -10.2146345007
4454909.828276552, 0.109019096061, -10.7252304721
4462925.860360721, 0.112483407746, -11.5018713831
4470941.89244489, 0.115551452915, -12.4602852954
4478957.924529058, 0.118202794845, -13.5442577706
4486973.956613226, 0.12046313044, -14.6914173475
4494989.988697395, 0.122312227791, -15.8706042733
4503006.020781563, 0.123795452909, -17.0478796322
4511022.052865731, 0.12495645476, -18.2113471422
4519038.084949899, 0.125807600716, -19.3408010075
4527054.117034068, 0.126405551638, -20.4257915235
4535070.149118236, 0.12675023519, -21.459043632
4543086.181202404, 0.126912640214, -22.4358057166
4551102.213286573, 0.126896912793, -23.354496972
4559118.245370741, 0.126720526914, -24.2084873324
4567134.277454909, 0.126430141792, -24.9909890829
4575150.309539078, 0.126048902265, -25.7059179082
4583166.341623247, 0.125613406143, -26.3419216457
4591182.373707415, 0.125131505914, -26.9033634111
4599198.405791583, 0.124667245152, -27.3908722829
4607214.437875751, 0.124266836216, -27.8134089186
4615230.469959919, 0.123949325353, -28.1838411074
4623246.502044087, 0.123767974493, -28.5390319713
4631262.534128256, 0.123676316283, -28.8951839687
4639278.566212425, 0.123686094996, -29.2786198649
4647294.598296593, 0.123693120614, -29.6997539052
4655310.630380761, 0.123707685303, -30.157439368
4663326.66246493, 0.123678434006, -30.6467324489
4671342.694549098, 0.123578008282, -31.1553054575
4679358.726633266, 0.123405929758, -31.6738414074
4687374.758717434, 0.123154135551, -32.1944428029
4695390.790801603, 0.122845141995, -32.7089162926
4703406.822885771, 0.122469046786, -33.2136155273
4711422.854969939, 0.122043987745, -33.7077633271
4719438.887054108, 0.121578883132, -34.1865059899
4727454.919138277, 0.121084273498, -34.6489384217
4735470.951222444, 0.120550859845, -35.0941367586
4743486.983306613, 0.119996174501, -35.529981064
4751503.015390782, 0.11940157227, -35.9506005557
4759519.04747495, 0.118810050217, -36.3554031239
4767535.079559118, 0.118194482596, -36.748897095
4775551.111643286, 0.117567612272, -37.1268830068
4783567.143727455, 0.116911887875, -37.4996570554
4791583.175811622, 0.116256483578, -37.8564539299
4799599.207895791, 0.11557465026, -38.2071276177
4807615.23997996, 0.114898860607, -38.5482460854
4815631.272064128, 0.114194311086, -38.8797355019
4823647.304148296, 0.113487580796, -39.2016548469
4831663.336232465, 0.112750195183, -39.5131662134
4839679.368316634, 0.112014789289, -39.8176757339
4847695.400400801, 0.111258524147, -40.114386552
4855711.432484969, 0.110499659106, -40.4042595676
4863727.464569138, 0.109705575191, -40.683484519
4871743.496653306, 0.10891016202, -40.9584797461
4879759.528737474, 0.108083141396, -41.218654748
4887775.560821643, 0.107244906596, -41.4710758531
4895791.592905812, 0.106397140275, -41.7126199998
4903807.624989979, 0.105504380861, -41.9489782781
4911823.657074148, 0.1046054189, -42.1696063866
4919839.689158317, 0.103677445981, -42.3814672739
4927855.721242485, 0.10271829944, -42.5775278385
4935871.753326653, 0.101725435313, -42.7575091806
4943887.785410821, 0.100716157332, -42.9247398975
4951903.81749499, 0.0996693187188, -43.0692370127
4959919.849579157, 0.0985859654428, -43.1930652792
4967935.881663326, 0.0974660763904, -43.2900391319
4975951.913747495, 0.0963267504649, -43.3627772236
4983967.945831663, 0.0951389718832, -43.3993731462
4991983.977915831, 0.0939123992855, -43.3966863978
5000000.01, 0.092647364507, -43.347404799
