% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:11:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1408817.636292585, 0.00126740101157, -179.925333686
1416833.668376754, 0.00159898826227, -163.120830622
1424849.700460922, 0.0021212594402, -155.991184264
1432865.73254509, 0.00266951261236, -157.172149119
1440881.764629259, 0.00294605624241, -161.866044278
1448897.796713427, 0.00291286660887, -162.45964694
1456913.828797595, 0.00296584665374, -157.416509635
1464929.860881764, 0.00326087896612, -153.160595605
1472945.892965932, 0.00354064480215, -152.480882942
1480961.9250501, 0.00363792924446, -150.699942298
1488977.957134268, 0.00381321618697, -145.450276393
1496993.989218437, 0.00424740781988, -139.998412831
1505010.021302605, 0.00490608082339, -136.318578201
1513026.053386773, 0.00579371539567, -134.664965078
1521042.085470942, 0.00690674877919, -135.349683084
1529058.11755511, 0.00820477421294, -138.334400301
1537074.149639279, 0.00964638781783, -143.486292023
1545090.181723447, 0.0111522920692, -150.804482296
1553106.213807615, 0.0125190785709, -160.223368425
1561122.245891783, 0.0134649481801, -171.326089098
1569138.277975952, 0.0137307177396, 176.955788543
1577154.31006012, 0.0132854450303, 165.676571264
1585170.342144289, 0.0123350912998, 155.794540428
1593186.374228457, 0.0111337415508, 147.571060754
1601202.406312625, 0.00987420525642, 140.979886149
1609218.438396794, 0.00866364192469, 135.822466997
1617234.470480962, 0.00754191076092, 131.909247226
1625250.50256513, 0.00652808578411, 129.073358972
1633266.534649299, 0.00561209009159, 127.229436186
1641282.566733467, 0.00478707721478, 126.418271517
1649298.598817635, 0.00403077475978, 126.732945361
1657314.630901804, 0.00335270089697, 128.45471258
1665330.662985972, 0.00274745476942, 132.246979472
1673346.69507014, 0.00222873868048, 139.358049965
1681362.727154308, 0.00183620575632, 150.889211613
1689378.759238477, 0.0016206569723, 167.194043764
1697394.791322645, 0.00161875273806, -174.866972358
1705410.823406814, 0.00179010064801, -159.775840758
1713426.855490982, 0.00209701497784, -148.126199527
1721442.88757515, 0.00255092670995, -140.823665559
1729458.919659319, 0.0031053368955, -138.052797839
1737474.951743487, 0.00368997089991, -138.935421298
1745490.983827655, 0.00424339459274, -142.993340272
1753507.015911824, 0.00458427002758, -149.845607021
1761523.047995992, 0.0045150197365, -157.119886748
1769539.08008016, 0.00407938046296, -161.722956289
1777555.112164329, 0.00351971945619, -160.071717861
1785571.144248497, 0.00321672958724, -151.834549061
1793587.176332665, 0.00330850301541, -142.263510314
1801603.208416834, 0.00367848945379, -136.13164845
1809619.240501002, 0.00415780967044, -134.217857783
1817635.27258517, 0.00460461704195, -135.837233721
1825651.304669339, 0.00482657651108, -139.937283913
1833667.336753507, 0.00466868742386, -143.832365441
1841683.368837675, 0.00428356587751, -143.534700623
1849699.400921843, 0.00404921872882, -138.49342422
1857715.433006012, 0.00410938700347, -132.595816814
1865731.46509018, 0.00430824350409, -128.431492871
1873747.497174349, 0.00451559419863, -125.484409049
1881763.529258517, 0.00472188466998, -122.550423205
1889779.561342685, 0.0049953936662, -119.505815881
1897795.593426854, 0.00535558155428, -117.047307434
1905811.625511022, 0.00577482651402, -115.398305492
1913827.65759519, 0.0062331195958, -114.380653012
1921843.689679359, 0.0067182754065, -114.003251071
1929859.721763527, 0.00722380178355, -114.075691665
1937875.753847695, 0.00773855927583, -114.550184913
1945891.785931864, 0.0082702062271, -115.387242506
1953907.818016032, 0.00882278718088, -116.477902484
1961923.8501002, 0.00938987354743, -117.896359988
1969939.882184369, 0.0099857908047, -119.675462818
1977955.914268537, 0.010603487247, -121.854852204
1985971.946352705, 0.0112323788929, -124.575764249
1993987.978436874, 0.0118526169343, -128.058359348
2002004.010521042, 0.0123813952717, -132.463575571
2010020.04260521, 0.0126697371301, -137.829764718
2018036.074689379, 0.012479102795, -143.584145624
2026052.106773547, 0.0118523682624, -147.713475687
2034068.138857715, 0.0113436054325, -149.617742935
2042084.170941884, 0.0110873903832, -152.19314348
2050100.203026052, 0.0104471929757, -156.090423269
2058116.23511022, 0.00929764848971, -157.845699756
2066132.267194389, 0.00823287728681, -155.225572066
2074148.299278557, 0.00761639879374, -149.555268339
2082164.331362725, 0.00746849914516, -142.568626169
2090180.363446894, 0.00776374245739, -136.277240677
2098196.395531062, 0.00836378628102, -131.919344911
2106212.42761523, 0.00917306723142, -129.618623694
2114228.459699399, 0.0100701117445, -129.574305978
2122244.491783567, 0.0108661681404, -131.458869028
2130260.523867736, 0.0113207054894, -134.155046609
2138276.555951904, 0.01146919345, -135.66000077
2146292.588036072, 0.0117612781123, -135.631762778
2154308.62012024, 0.0123986526047, -136.023746748
2162324.652204409, 0.0131600122385, -138.107964833
2170340.684288577, 0.0137492948084, -141.652275667
2178356.716372745, 0.0140683499238, -145.550798878
2186372.748456914, 0.0142367424405, -149.873096936
2194388.780541082, 0.0140670352548, -155.087374698
2202404.81262525, 0.0133311084359, -160.471809761
2210420.844709419, 0.0120128705374, -164.680652272
2218436.876793587, 0.0103825381551, -165.62070433
2226452.908877756, 0.00897906814773, -161.434575672
2234468.940961923, 0.00831612597045, -152.893176429
2242484.973046092, 0.00848391322241, -143.92344087
2250501.00513026, 0.0092211418003, -137.525094571
2258517.037214429, 0.0102400674885, -134.089050703
2266533.069298597, 0.0113748148713, -132.899114791
2274549.101382765, 0.01252951195, -133.296130687
2282565.133466934, 0.0136682252798, -134.767388154
2290581.165551102, 0.014767112139, -137.0871815
2298597.197635271, 0.015812869467, -140.089579257
2306613.229719439, 0.0167777897691, -143.74394814
2314629.261803607, 0.0176291511682, -148.002635282
2322645.293887775, 0.018304812492, -152.888902508
2330661.325971944, 0.0187311499557, -158.360987892
2338677.358056112, 0.0188122883605, -164.366463842
2346693.39014028, 0.0184552850599, -170.71732259
2354709.422224449, 0.0176026650925, -177.082233162
2362725.454308617, 0.0162591527777, 177.010779053
2370741.486392786, 0.0145187749625, 172.1952285
2378757.518476954, 0.0125628414427, 169.315642135
2386773.550561122, 0.0106390688386, 169.356201562
2394789.582645291, 0.00900929784491, 173.325215405
2402805.614729458, 0.00796548867433, -178.392755768
2410821.646813627, 0.0077208543237, -167.83767128
2418837.678897795, 0.00824039042148, -158.959708417
2426853.710981964, 0.00921241865246, -154.089897715
2434869.743066132, 0.0103001776502, -152.621593834
2442885.7751503, 0.0113815861104, -153.165940923
2450901.807234469, 0.0125037659182, -155.463315354
2458917.839318637, 0.0135144680477, -159.711474809
2466933.871402806, 0.0141567140896, -165.612595932
2474949.903486974, 0.0142245274357, -172.27330698
2482965.935571142, 0.0136705555697, -178.609144559
2490981.96765531, 0.0126487945071, 176.341501927
2498997.999739479, 0.0114494095322, 173.221926677
2507014.031823647, 0.0103126891095, 171.895840284
2515030.063907816, 0.00928328554399, 171.85822155
2523046.095991984, 0.0083024494807, 173.407462188
2531062.128076152, 0.00746967280864, 177.574452785
2539078.160160321, 0.00696260664212, -175.702358305
2547094.192244489, 0.00691572350834, -168.199197726
2555110.224328657, 0.00727394875754, -162.447981245
2563126.256412826, 0.00783505204414, -160.076781328
2571142.288496994, 0.00829587319271, -161.047754486
2579158.320581162, 0.0083832265302, -164.019085382
2587174.35266533, 0.00797464919122, -166.676730176
2595190.384749499, 0.00726050969172, -166.773784114
2603206.416833667, 0.00658134031767, -162.912448838
2611222.448917835, 0.00621744915909, -155.717380247
2619238.481002004, 0.00628202716208, -147.409812502
2627254.513086172, 0.00670326776848, -140.334943842
2635270.545170341, 0.00737234251863, -135.373178466
2643286.577254509, 0.0081725749432, -132.372375198
2651302.609338677, 0.00903428352351, -130.902534243
2659318.641422845, 0.00992471721188, -130.489392515
2667334.673507014, 0.010836732983, -130.853193435
2675350.705591182, 0.0117442008577, -131.838155615
2683366.737675351, 0.0126549411006, -133.307373779
2691382.769759519, 0.0135655033207, -135.221664373
2699398.801843687, 0.0144545105944, -137.526676722
2707414.833927856, 0.0153301474505, -140.212282851
2715430.866012024, 0.0161739604136, -143.288059241
2723446.898096192, 0.0169717673425, -146.698591391
2731462.930180361, 0.0176926475111, -150.505942227
2739478.962264529, 0.0183257251022, -154.678016726
2747494.994348697, 0.0188262837236, -159.205573432
2755511.026432865, 0.019156939598, -164.061889443
2763527.058517034, 0.0192855179428, -169.166517274
2771543.090601202, 0.0191859601059, -174.487224089
2779559.122685371, 0.0188503593644, -179.83778516
2787575.154769539, 0.0182742180279, 174.832703014
2795591.186853707, 0.0174906529677, 169.674504376
2803607.218937876, 0.0165227766567, 164.783123156
2811623.251022044, 0.0154212579569, 160.270449993
2819639.283106213, 0.0142358588008, 156.223503173
2827655.31519038, 0.0129984357273, 152.711266108
2835671.347274549, 0.0117544878119, 149.79503294
2843687.379358717, 0.0105302120503, 147.62146516
2851703.411442886, 0.00934184971265, 146.273061124
2859719.443527054, 0.00822033777328, 145.920021554
2867735.475611222, 0.00718090760028, 146.816114356
2875751.507695391, 0.00625010525864, 149.296915324
2883767.539779559, 0.00546673238206, 153.716501857
2891783.571863728, 0.00487315429641, 160.401510074
2899799.603947896, 0.0045279758078, 168.756285362
2907815.636032064, 0.00444516209924, 177.513875993
2915831.668116232, 0.00457734628216, -175.064170018
2923847.7002004, 0.00480681152186, -169.976925699
2931863.732284569, 0.00501633623205, -166.399366674
2939879.764368737, 0.00521468252322, -163.062626873
2947895.796452906, 0.005496928892, -159.952488641
2955911.828537074, 0.00590308159857, -158.082752371
2963927.860621242, 0.00636095100492, -158.274198582
2971943.892705411, 0.00675166942746, -160.459068183
2979959.924789579, 0.00694250854903, -164.019790597
2987975.956873748, 0.00686508383691, -168.159690813
2995991.988957915, 0.00650210274948, -171.679245706
3004008.021042084, 0.00595784157052, -173.614067175
3012024.053126252, 0.00534969144607, -173.294579329
3020040.085210421, 0.00480040376837, -170.105571048
3028056.117294589, 0.0044068718362, -164.449861028
3036072.149378757, 0.00422322764742, -157.058989994
3044088.181462926, 0.0042385961841, -149.549661255
3052104.213547094, 0.00442878325257, -142.856251969
3060120.245631263, 0.00474959999359, -137.699012729
3068136.277715431, 0.00515892991184, -134.069980171
3076152.309799599, 0.00563040668993, -131.909327223
3084168.341883767, 0.00613387853807, -131.141199966
3092184.373967936, 0.00664559656542, -131.572029177
3100200.406052104, 0.00711958046408, -133.064002257
3108216.438136273, 0.00751644999479, -135.475481777
3116232.470220441, 0.00778959202859, -138.535890701
3124248.502304609, 0.00789473062957, -141.939271328
3132264.534388777, 0.00781200544643, -145.265786661
3140280.566472946, 0.00754532493511, -148.131804297
3148296.598557114, 0.00711673513651, -149.942171859
3156312.630641283, 0.00661805968999, -149.918030606
3164328.662725451, 0.0061904294649, -147.724243537
3172344.694809619, 0.00593604560945, -143.870317167
3180360.726893787, 0.0058889965754, -139.52589296
3188376.758977956, 0.00600944765532, -135.67519699
3196392.791062124, 0.0062431439415, -132.808317985
3204408.823146292, 0.00652983661426, -131.045498123
3212424.855230461, 0.0068246189496, -130.267762248
3220440.887314629, 0.00708004630974, -130.2748212
3228456.919398797, 0.00726604897177, -130.753802241
3236472.951482966, 0.00735856669143, -131.271939558
3244488.983567134, 0.0073596827879, -131.372357868
3252505.015651302, 0.00735890342111, -130.718338392
3260521.047735471, 0.00741389951883, -129.564315148
3268537.079819639, 0.00755788881088, -128.452563445
3276553.111903808, 0.00774737970013, -127.763090744
3284569.143987976, 0.00793626725442, -127.545873995
3292585.176072144, 0.00809495788518, -127.548728845
3300601.208156312, 0.00822133954685, -127.543978916
3308617.240240481, 0.00834714334325, -127.300971696
3316633.272324649, 0.00851690142735, -127.030337509
3324649.304408818, 0.00872720140159, -127.076076407
3332665.336492986, 0.00893696157311, -127.51734927
3340681.368577154, 0.00910582677403, -128.374318816
3348697.400661322, 0.00920165489636, -129.394166611
3356713.432745491, 0.00921777594601, -130.306363976
3364729.464829659, 0.00917478277676, -130.762233155
3372745.496913827, 0.00913798817047, -130.727768307
3380761.528997996, 0.00916203167902, -130.406853913
3388777.561082164, 0.00924345865654, -130.096267883
3396793.593166333, 0.00937097701455, -130.064150838
3404809.625250501, 0.00950464799666, -130.386450816
3412825.657334669, 0.00960871141768, -131.112946247
3420841.689418837, 0.00962759679308, -132.037252432
3428857.721503006, 0.00954546420303, -132.821791236
3436873.753587174, 0.00939542670312, -133.026062522
3444889.785671343, 0.00925762394928, -132.408915301
3452905.817755511, 0.00922344626209, -131.252138151
3460921.849839679, 0.00930724049895, -130.113507935
3468937.881923847, 0.00948292217626, -129.356114183
3476953.914008016, 0.00969229294409, -129.155255616
3484969.946092184, 0.00988825075205, -129.453293797
3492985.978176353, 0.0100335920718, -130.043044915
3501002.010260521, 0.0101244799718, -130.738723156
3509018.042344689, 0.0101638153009, -131.399262975
3517034.074428857, 0.0101645595903, -131.899769138
3525050.106513026, 0.010156227621, -132.187861288
3533066.138597194, 0.0101511444183, -132.32233416
3541082.170681363, 0.0101670735183, -132.304482721
3549098.202765531, 0.0102237720613, -132.324352512
3557114.234849699, 0.0103188376389, -132.533494584
3565130.266933868, 0.0104151984971, -133.08789084
3573146.299018036, 0.0104612516743, -133.952787237
3581162.331102204, 0.0104212686495, -134.924369729
3589178.363186372, 0.0103026718673, -135.647347982
3597194.395270541, 0.0101565660551, -135.96467807
3605210.427354709, 0.0100276619735, -135.891365721
3613226.459438878, 0.00995631380186, -135.656711118
3621242.491523046, 0.00990432067043, -135.472457455
3629258.523607214, 0.00985294950311, -135.41971248
3637274.555691382, 0.00978293729697, -135.328981899
3645290.587775551, 0.00970582249546, -135.084733307
3653306.619859719, 0.0096299583446, -134.66130866
3661322.651943888, 0.00957795523685, -134.032557994
3669338.684028056, 0.00957981069198, -133.30069668
3677354.716112224, 0.00963313142693, -132.665496654
3685370.748196393, 0.00972559526091, -132.31513063
3693386.780280561, 0.00982553602051, -132.286216235
3701402.812364729, 0.00990974809844, -132.532126225
3709418.844448898, 0.00996771116496, -133.06638493
3717434.876533066, 0.00997590832099, -133.83099556
3725450.908617234, 0.00990572250446, -134.828000706
3733466.940701403, 0.00972905384441, -135.744007518
3741482.972785571, 0.00945006323632, -136.258439044
3749499.004869739, 0.00911382190367, -135.985639407
3757515.036953907, 0.00880362104122, -134.77827554
3765531.069038076, 0.00859469673944, -132.81210767
3773547.101122244, 0.00850669683, -130.572763577
3781563.133206413, 0.00853072863721, -128.445984599
3789579.165290581, 0.00862765076337, -126.719069561
3797595.197374749, 0.00874933870529, -125.451093345
3805611.229458917, 0.00886668372072, -124.502493648
3813627.261543086, 0.00896197088634, -123.669732705
3821643.293627254, 0.00904995061495, -122.787659737
3829659.325711423, 0.00915361959888, -121.855820212
3837675.357795591, 0.00928490852616, -120.999148316
3845691.389879759, 0.00944802635795, -120.281001082
3853707.421963928, 0.0096227738924, -119.822005077
3861723.454048096, 0.00979167520402, -119.608239436
3869739.486132264, 0.00993129215192, -119.598146763
3877755.518216433, 0.0100311568833, -119.666629892
3885771.550300601, 0.0100844378471, -119.663801622
3893787.582384769, 0.0101166692592, -119.466197956
3901803.614468938, 0.0101400638487, -119.024376199
3909819.646553106, 0.0101924804464, -118.407410568
3917835.678637275, 0.0102781822315, -117.718783506
3925851.710721442, 0.0104001081243, -117.021936789
3933867.742805611, 0.010550690854, -116.439266629
3941883.774889779, 0.0107153918625, -115.971242427
3949899.806973948, 0.0108986384398, -115.650596603
3957915.839058116, 0.0110739990217, -115.463665473
3965931.871142284, 0.0112516455034, -115.361491701
3973947.903226453, 0.0114129348472, -115.338364786
3981963.935310621, 0.0115644722986, -115.343275249
3989979.967394789, 0.0117144404662, -115.343211242
3997995.999478958, 0.0118603291462, -115.343889473
4006012.031563126, 0.0120117170809, -115.376400608
4014028.063647294, 0.0121581511287, -115.438961475
4022044.095731463, 0.0123147615715, -115.513929385
4030060.127815631, 0.0124653400241, -115.608012361
4038076.159899799, 0.01261278314, -115.747877848
4046092.191983968, 0.0127621491304, -115.900587846
4054108.224068136, 0.0129059500914, -116.084817367
4062124.256152304, 0.0130515937161, -116.283322239
4070140.288236473, 0.0131960306006, -116.495055298
4078156.320320641, 0.0133396284673, -116.736139812
4086172.35240481, 0.0134788975375, -117.019312099
4094188.384488977, 0.0136143357625, -117.306023886
4102204.416573146, 0.013747670284, -117.608460836
4110220.448657314, 0.0138839567069, -117.926463489
4118236.480741483, 0.0140147419503, -118.274362423
4126252.512825651, 0.0141439519856, -118.642426519
4134268.544909819, 0.0142717521308, -119.015092335
4142284.576993988, 0.0143917206366, -119.435542892
4150300.609078156, 0.0145116034144, -119.894863486
4158316.641162324, 0.0146315769948, -120.364294518
4166332.673246493, 0.0147404618471, -120.849372781
4174348.705330661, 0.0148490616122, -121.415277472
4182364.737414829, 0.014949692509, -122.002478827
4190380.769498998, 0.0150407941923, -122.628853462
4198396.801583166, 0.0151135966039, -123.322791038
4206412.833667334, 0.0151732482392, -124.078651167
4214428.865751503, 0.0152098634779, -124.855836354
4222444.897835671, 0.0152130532124, -125.689198802
4230460.929919839, 0.0151824792095, -126.54889428
4238476.962004008, 0.0151108978728, -127.371119837
4246492.994088177, 0.0149877582009, -128.161092402
4254509.026172345, 0.0148269913612, -128.815274244
4262525.058256513, 0.0146358427039, -129.261837205
4270541.090340681, 0.0144388541257, -129.518144978
4278557.122424849, 0.0142530023742, -129.594705881
4286573.154509017, 0.0140871008619, -129.531384404
4294589.186593186, 0.0139353513404, -129.369309985
4302605.218677355, 0.0137921553114, -129.134395287
4310621.250761523, 0.0136590196044, -128.779914596
4318637.282845691, 0.0135360968752, -128.294106239
4326653.31492986, 0.0134362277942, -127.672611981
4334669.347014028, 0.01337035783, -126.904566449
4342685.379098196, 0.0133559386458, -126.071891856
4350701.411182364, 0.0133977119328, -125.223351395
4358717.443266533, 0.0134885789861, -124.469265147
4366733.475350701, 0.013611525943, -123.826693639
4374749.507434869, 0.0137628254427, -123.33785417
4382765.539519038, 0.0139336691138, -122.99612621
4390781.571603206, 0.0141063318182, -122.784424371
4398797.603687374, 0.0142841291776, -122.696236182
4406813.635771543, 0.0144550105824, -122.731010997
4414829.667855712, 0.0146245835281, -122.855449785
4422845.69993988, 0.0147808209519, -123.034367152
4430861.732024048, 0.0149330671801, -123.334626769
4438877.764108216, 0.0150679329321, -123.673541214
4446893.796192384, 0.0151888228448, -124.075161626
4454909.828276552, 0.0152982712989, -124.538578219
4462925.860360721, 0.0153803052148, -125.05486701
4470941.89244489, 0.0154439478873, -125.606803903
4478957.924529058, 0.0154743861703, -126.192680358
4486973.956613226, 0.0154784627797, -126.784983997
4494989.988697395, 0.0154379217357, -127.345589103
4503006.020781563, 0.0153722472547, -127.840383136
4511022.052865731, 0.0152782385689, -128.232403942
4519038.084949899, 0.0151737311737, -128.449991736
4527054.117034068, 0.0150690331463, -128.563445826
4535070.149118236, 0.0149872160528, -128.547644746
4543086.181202404, 0.0149306632165, -128.492524003
4551102.213286573, 0.0148900766712, -128.410128863
4559118.245370741, 0.0148710849331, -128.390030374
4567134.277454909, 0.0148457404578, -128.447404019
4575150.309539078, 0.0148134505708, -128.545399368
4583166.341623247, 0.0147485546221, -128.67583801
4591182.373707415, 0.0146523648691, -128.758774936
4599198.405791583, 0.0145244845577, -128.752731201
4607214.437875751, 0.0143886894168, -128.559108896
4615230.469959919, 0.0142569002516, -128.138731925
4623246.502044087, 0.0141436671724, -127.558644597
4631262.534128256, 0.014080466872, -126.793213157
4639278.566212425, 0.0140578949586, -125.984518297
4647294.598296593, 0.0140884748589, -125.178733749
4655310.630380761, 0.01415943082, -124.430806839
4663326.66246493, 0.0142709919402, -123.793496017
4671342.694549098, 0.0143995001817, -123.239887416
4679358.726633266, 0.0145386113636, -122.811132982
4687374.758717434, 0.0146882331358, -122.480457933
4695390.790801603, 0.0148450441641, -122.233215835
4703406.822885771, 0.0149965526711, -122.065192769
4711422.854969939, 0.01513952359, -121.952910537
4719438.887054108, 0.0152835887899, -121.912124078
4727454.919138277, 0.0154233522334, -121.894719217
4735470.951222444, 0.0155578235161, -121.925940494
4743486.983306613, 0.015681960522, -121.965888733
4751503.015390782, 0.0158044716298, -122.038890405
4759519.04747495, 0.0159201411331, -122.109196446
4767535.079559118, 0.016031068452, -122.221010698
4775551.111643286, 0.0161412360591, -122.338092557
4783567.143727455, 0.0162448563328, -122.463862166
4791583.175811622, 0.016345747944, -122.593469045
4799599.207895791, 0.0164421669681, -122.733760672
4807615.23997996, 0.016535466906, -122.865310332
4815631.272064128, 0.0166236962969, -123.018735338
4823647.304148296, 0.016711110492, -123.169145458
4831663.336232465, 0.0167964798444, -123.331454375
4839679.368316634, 0.0168771397784, -123.4886018
4847695.400400801, 0.0169576334674, -123.656086432
4855711.432484969, 0.0170421996179, -123.829662465
4863727.464569138, 0.0171129423714, -123.994177593
4871743.496653306, 0.0171931865566, -124.187833906
4879759.528737474, 0.0172681962667, -124.358449188
4887775.560821643, 0.017334155847, -124.537662712
4895791.592905812, 0.0174062818374, -124.710304054
4903807.624989979, 0.017476870636, -124.911319227
4911823.657074148, 0.0175466968576, -125.094234263
4919839.689158317, 0.0176169773296, -125.296054492
4927855.721242485, 0.0176796466117, -125.494093053
4935871.753326653, 0.0177468488081, -125.696054861
4943887.785410821, 0.017811637007, -125.902577406
4951903.81749499, 0.0178713204819, -126.118389249
4959919.849579157, 0.0179345025119, -126.33952172
4967935.881663326, 0.0179931797026, -126.564658107
4975951.913747495, 0.0180601898519, -126.800836216
4983967.945831663, 0.0181141872751, -127.050813262
4991983.977915831, 0.0181735246628, -127.287403899
5000000.01, 0.0182277325257, -127.556041301
