% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:31:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1801603.208416834, 0.00324553654054, -132.119696834
1809619.240501002, 0.00352147808458, -130.186595584
1817635.27258517, 0.0037352062694, -128.677738432
1825651.304669339, 0.00397989303071, -126.729516188
1833667.336753507, 0.00428432268555, -126.019738147
1841683.368837675, 0.00452447552189, -126.73437318
1849699.400921843, 0.00462006046965, -127.238621771
1857715.433006012, 0.00467733107593, -126.178685855
1865731.46509018, 0.00479317332351, -124.507296342
1873747.497174349, 0.00493540204791, -122.668599453
1881763.529258517, 0.00512060467808, -120.510111319
1889779.561342685, 0.00537507566619, -118.313315034
1897795.593426854, 0.0057011423985, -116.50468269
1905811.625511022, 0.00609731497231, -115.156851154
1913827.65759519, 0.00654414857566, -114.44210501
1921843.689679359, 0.00702681777577, -114.311286347
1929859.721763527, 0.00752327353465, -114.716619262
1937875.753847695, 0.00804836224098, -115.5089318
1945891.785931864, 0.00858806687338, -116.678315096
1953907.818016032, 0.00914527680764, -118.29652576
1961923.8501002, 0.00971833457164, -120.370872627
1969939.882184369, 0.0102941060487, -123.058666904
1977955.914268537, 0.0108380626525, -126.626344688
1985971.946352705, 0.011229850944, -131.207644826
1993987.978436874, 0.0112617006632, -136.637566664
2002004.010521042, 0.0107966654088, -141.628908965
2010020.04260521, 0.0099205708717, -144.421551087
2018036.074689379, 0.00909101185327, -143.085629641
2026052.106773547, 0.00883469197303, -139.36442542
2034068.138857715, 0.00902537434291, -136.626239362
2042084.170941884, 0.00932089293918, -135.799030175
2050100.203026052, 0.00952883285315, -135.742007457
2058116.23511022, 0.00971885918149, -135.853267856
2066132.267194389, 0.00985340989554, -136.224651379
2074148.299278557, 0.00991044403239, -136.364126725
2082164.331362725, 0.00991981030759, -136.050536438
2090180.363446894, 0.00992420368676, -134.889174524
2098196.395531062, 0.0100941550212, -132.804609287
2106212.42761523, 0.010558047014, -130.832865104
2114228.459699399, 0.0112764944788, -130.07097992
2122244.491783567, 0.0120707166623, -130.949212195
2130260.523867736, 0.0127333267461, -132.960856844
2138276.555951904, 0.0131935843897, -134.959943666
2146292.588036072, 0.0136198108163, -136.334526464
2154308.62012024, 0.0142324403589, -137.613430032
2162324.652204409, 0.0150245898213, -139.938247436
2170340.684288577, 0.0157770595207, -143.673123195
2178356.716372745, 0.0163086578003, -148.667964784
2186372.748456914, 0.0164121221413, -154.69036238
2194388.780541082, 0.0158909414375, -161.258718179
2202404.81262525, 0.01467380791, -167.410957012
2210420.844709419, 0.0129057861285, -171.727153959
2218436.876793587, 0.0109535749178, -172.390229229
2226452.908877756, 0.00935939607857, -167.814340277
2234468.940961923, 0.00856966432492, -158.961625404
2242484.973046092, 0.00865719429671, -149.381680719
2250501.00513026, 0.00939570521696, -142.201010183
2258517.037214429, 0.0104953073901, -138.245595822
2266533.069298597, 0.0117531871179, -136.924027936
2274549.101382765, 0.0130418812536, -137.493338127
2282565.133466934, 0.0142989893015, -139.358215358
2290581.165551102, 0.0154878874594, -142.199929299
2298597.197635271, 0.0165787953469, -145.80234933
2306613.229719439, 0.0175274621703, -150.098282908
2314629.261803607, 0.0182817047139, -155.019860813
2322645.293887775, 0.0187677482036, -160.488362978
2330661.325971944, 0.0189159735808, -166.402303243
2338677.358056112, 0.0186542054739, -172.579758231
2346693.39014028, 0.0179338247093, -178.759745358
2354709.422224449, 0.0167653949251, 175.433799239
2362725.454308617, 0.0152131952817, 170.516387757
2370741.486392786, 0.013420841633, 167.12385599
2378757.518476954, 0.0115727584554, 166.15260739
2386773.550561122, 0.00992588466057, 168.558235964
2394789.582645291, 0.00880316024685, 174.952348317
2402805.614729458, 0.00850026202604, -176.381829684
2410821.646813627, 0.00903447755782, -169.594092327
2418837.678897795, 0.0100070729655, -167.653908335
2426853.710981964, 0.0108486660272, -169.76474372
2434869.743066132, 0.0112511904265, -173.614449124
2442885.7751503, 0.0112625744386, -177.964586961
2450901.807234469, 0.0108998473923, 177.617707555
2458917.839318637, 0.0101515753675, 173.964320808
2466933.871402806, 0.00916265194165, 172.190886125
2474949.903486974, 0.00817395957069, 173.315845546
2482965.935571142, 0.00745287489292, 177.495769628
2490981.96765531, 0.00717229061614, -176.811687838
2498997.999739479, 0.00726455617653, -172.797818091
2507014.031823647, 0.00731089881265, -171.594928611
2515030.063907816, 0.00702996621066, -170.448456636
2523046.095991984, 0.00663173315696, -166.543691271
2531062.128076152, 0.00646143241072, -159.78239442
2539078.160160321, 0.00670059299343, -152.457190826
2547094.192244489, 0.00730300846545, -146.886437953
2555110.224328657, 0.00812400604044, -143.913520625
2563126.256412826, 0.00904754942405, -143.307725739
2571142.288496994, 0.00996465042997, -144.674706203
2579158.320581162, 0.0107540246495, -147.734999125
2587174.35266533, 0.0112641905534, -152.064102901
2595190.384749499, 0.0113466786842, -156.91580744
2603206.416833667, 0.0109527262887, -161.136358455
2611222.448917835, 0.0102609075623, -163.360696514
2619238.481002004, 0.00958034498234, -163.128186822
2627254.513086172, 0.00908275961662, -161.122410527
2635270.545170341, 0.00876314422996, -157.976275002
2643286.577254509, 0.00864692870671, -153.66208331
2651302.609338677, 0.00886913823098, -148.681528773
2659318.641422845, 0.00946902843866, -144.566027946
2667334.673507014, 0.010355295361, -142.218866954
2675350.705591182, 0.0113911563568, -141.658789678
2683366.737675351, 0.0124944456929, -142.584453898
2691382.769759519, 0.0135899835157, -144.673694188
2699398.801843687, 0.0146421015993, -147.701735868
2707414.833927856, 0.0156018661039, -151.503143493
2715430.866012024, 0.0164275841903, -155.981282387
2723446.898096192, 0.0170667467158, -161.031970644
2731462.930180361, 0.0174651189047, -166.526509974
2739478.962264529, 0.0175828340858, -172.324817028
2747494.994348697, 0.0174022479355, -178.267764985
2755511.026432865, 0.0169274285064, 175.858065557
2763527.058517034, 0.0161900592162, 170.201698881
2771543.090601202, 0.0152412796759, 164.927148831
2779559.122685371, 0.0141520739722, 160.174789273
2787575.154769539, 0.0129672659934, 156.017531985
2795591.186853707, 0.0117544600836, 152.584496663
2803607.218937876, 0.0105403717897, 149.933412115
2811623.251022044, 0.00936642708526, 148.127516574
2819639.283106213, 0.00825222878476, 147.378392788
2827655.31519038, 0.00721888921629, 147.868842044
2835671.347274549, 0.00629745238678, 149.90679333
2843687.379358717, 0.00551640487845, 153.821720521
2851703.411442886, 0.0049176197659, 159.872990095
2859719.443527054, 0.00456272384421, 167.59159104
2867735.475611222, 0.00447734496109, 175.774097951
2875751.507695391, 0.00461122722156, -177.841854099
2883767.539779559, 0.00483531814593, -174.283437999
2891783.571863728, 0.00497149668805, -173.043576455
2899799.603947896, 0.0049351983505, -172.376013568
2907815.636032064, 0.00477877472915, -170.721747529
2915831.668116232, 0.00461706056464, -167.464695314
2923847.7002004, 0.00452597066857, -163.045999106
2931863.732284569, 0.00453746635622, -158.044565947
2939879.764368737, 0.00466668861578, -153.064530985
2947895.796452906, 0.00492085891994, -148.860210858
2955911.828537074, 0.00527980098954, -145.879096636
2963927.860621242, 0.00569379843109, -144.538000411
2971943.892705411, 0.00611721114047, -144.669660166
2979959.924789579, 0.00647721940218, -146.119238304
2987975.956873748, 0.00670753013449, -148.334352133
2995991.988957915, 0.00678092260311, -150.627315645
3004008.021042084, 0.00672931979372, -152.585723171
3012024.053126252, 0.00657273937999, -154.007398312
3020040.085210421, 0.00633831831107, -154.414929915
3028056.117294589, 0.00611099194691, -153.534290503
3036072.149378757, 0.00597410504472, -151.710286957
3044088.181462926, 0.00593686388802, -149.821840543
3052104.213547094, 0.00594739735334, -148.292632723
3060120.245631263, 0.00595622235514, -147.102409698
3068136.277715431, 0.00592775189906, -145.876239753
3076152.309799599, 0.00591109018981, -143.926594854
3084168.341883767, 0.00597774170654, -141.488567027
3092184.373967936, 0.00616115334096, -139.459479548
3100200.406052104, 0.00641238583858, -138.456916636
3108216.438136273, 0.00664287241226, -138.358255296
3116232.470220441, 0.00682560628363, -138.847834555
3124248.502304609, 0.00695905157838, -139.560463929
3132264.534388777, 0.007054821949, -140.537045546
3140280.566472946, 0.00708244409604, -141.883191764
3148296.598557114, 0.00698455856025, -143.327889442
3156312.630641283, 0.00675190010719, -144.059908943
3164328.662725451, 0.00647441961341, -143.469917236
3172344.694809619, 0.00626522469159, -141.479483965
3180360.726893787, 0.00617777145911, -138.98733045
3188376.758977956, 0.00618608341899, -136.475489469
3196392.791062124, 0.00624751336041, -134.27656143
3204408.823146292, 0.00635131306133, -132.228605269
3212424.855230461, 0.00649999753985, -130.460979129
3220440.887314629, 0.00667869101175, -129.044391995
3228456.919398797, 0.0068592386821, -127.994783127
3236472.951482966, 0.00705775884195, -127.165764879
3244488.983567134, 0.00725748634897, -126.491069949
3252505.015651302, 0.0074713563584, -126.0621974
3260521.047735471, 0.00769560461154, -125.883278354
3268537.079819639, 0.00792295758108, -126.004828214
3276553.111903808, 0.00813384486092, -126.445095917
3284569.143987976, 0.00830646571275, -127.155195529
3292585.176072144, 0.00842343351004, -128.055990688
3300601.208156312, 0.00846704434432, -128.80676171
3308617.240240481, 0.00846881864516, -129.1121719
3316633.272324649, 0.00849270667223, -128.991538877
3324649.304408818, 0.00857209901809, -128.727540554
3332665.336492986, 0.008699844602, -128.590016656
3340681.368577154, 0.00885817917295, -128.774645433
3348697.400661322, 0.00900207806064, -129.450728648
3356713.432745491, 0.0090880385632, -130.374140789
3364729.464829659, 0.00911010337749, -131.301676719
3372745.496913827, 0.00907674003771, -132.054827965
3380761.528997996, 0.00902135751605, -132.569773494
3388777.561082164, 0.00894594779406, -132.840227654
3396793.593166333, 0.0088782874479, -132.887509371
3404809.625250501, 0.00881655014248, -132.795993771
3412825.657334669, 0.00875509107664, -132.550995052
3420841.689418837, 0.00869130190992, -132.050871726
3428857.721503006, 0.00866517764861, -131.19332087
3436873.753587174, 0.00871425044529, -130.261842463
3444889.785671343, 0.00883993733066, -129.606701399
3452905.817755511, 0.00899873660869, -129.429705286
3460921.849839679, 0.00913812380416, -129.784126792
3468937.881923847, 0.0092106208792, -130.490748005
3476953.914008016, 0.0091945138503, -131.128769972
3484969.946092184, 0.00913096792102, -131.44089645
3492985.978176353, 0.00906226558786, -131.420608448
3501002.010260521, 0.00901922464134, -131.171589615
3509018.042344689, 0.00899580806934, -130.893331138
3517034.074428857, 0.00897791843175, -130.562651453
3525050.106513026, 0.0089615440138, -130.104307398
3533066.138597194, 0.00897312792334, -129.515980452
3541082.170681363, 0.00902281651636, -128.871213302
3549098.202765531, 0.00913078666552, -128.427837596
3557114.234849699, 0.00925927560613, -128.423761292
3565130.266933868, 0.00936233099399, -128.835986725
3573146.299018036, 0.0093973635628, -129.60307553
3581162.331102204, 0.00933303259149, -130.363833182
3589178.363186372, 0.00918662481544, -130.765564113
3597194.395270541, 0.00900354029906, -130.503575317
3605210.427354709, 0.00884598573469, -129.645218153
3613226.459438878, 0.0087592690548, -128.362745714
3621242.491523046, 0.00874297467971, -126.922129866
3629258.523607214, 0.00881378513043, -125.530318973
3637274.555691382, 0.00894115927063, -124.357203577
3645290.587775551, 0.00910834421766, -123.5638331
3653306.619859719, 0.00929155587911, -123.143586224
3661322.651943888, 0.009455935757, -123.0883197
3669338.684028056, 0.00959045384441, -123.263397816
3677354.716112224, 0.00968261320389, -123.460464546
3685370.748196393, 0.00973634379109, -123.655218893
3693386.780280561, 0.00978095744088, -123.667667409
3701402.812364729, 0.00982498555251, -123.562401207
3709418.844448898, 0.00989997972682, -123.470930111
3717434.876533066, 0.00999558616429, -123.534231109
3725450.908617234, 0.0100772155242, -123.869284686
3733466.940701403, 0.0101147564713, -124.408461606
3741482.972785571, 0.0100773292587, -124.990864227
3749499.004869739, 0.00996993252716, -125.382234148
3757515.036953907, 0.00981600314092, -125.259396153
3765531.069038076, 0.00966932896669, -124.588518014
3773547.101122244, 0.0095828326161, -123.50320428
3781563.133206413, 0.00958169340086, -122.224597956
3789579.165290581, 0.00964706923959, -121.045881311
3797595.197374749, 0.009759854856, -120.089726513
3805611.229458917, 0.00989097056821, -119.386990126
3813627.261543086, 0.0100284161913, -118.831658044
3821643.293627254, 0.0101606187421, -118.383020772
3829659.325711423, 0.0103001899922, -117.9907128
3837675.357795591, 0.010451395688, -117.680867737
3845691.389879759, 0.0106134164524, -117.484536905
3853707.421963928, 0.0107799672909, -117.429520123
3861723.454048096, 0.0109386015696, -117.577373976
3869739.486132264, 0.0110845708901, -117.852141762
3877755.518216433, 0.011194584849, -118.229388305
3885771.550300601, 0.0112662563444, -118.675684437
3893787.582384769, 0.0112977049103, -119.040852774
3901803.614468938, 0.0112908777288, -119.252121882
3909819.646553106, 0.0112718327184, -119.271540073
3917835.678637275, 0.0112626970841, -119.073756237
3925851.710721442, 0.0112804158526, -118.747490582
3933867.742805611, 0.0113341215603, -118.366780584
3941883.774889779, 0.0114107727222, -118.029578481
3949899.806973948, 0.0115021259515, -117.811954774
3957915.839058116, 0.0115923287952, -117.679339723
3965931.871142284, 0.0116751247579, -117.618344157
3973947.903226453, 0.011744760037, -117.535452819
3981963.935310621, 0.0118077797829, -117.416462166
3989979.967394789, 0.0118717006418, -117.221787376
3997995.999478958, 0.0119514620838, -117.011775757
4006012.031563126, 0.0120415191105, -116.799831682
4014028.063647294, 0.0121451400887, -116.635378892
4022044.095731463, 0.0122453680485, -116.497505674
4030060.127815631, 0.0123498745033, -116.393838727
4038076.159899799, 0.0124572367961, -116.288284286
4046092.191983968, 0.0125630834583, -116.189431592
4054108.224068136, 0.0126847215698, -116.104947235
4062124.256152304, 0.0128059543703, -116.026560655
4070140.288236473, 0.0129393518778, -116.01725819
4078156.320320641, 0.0130720845829, -116.033871012
4086172.35240481, 0.0132049156578, -116.098833302
4094188.384488977, 0.0133365271713, -116.198107379
4102204.416573146, 0.0134659000716, -116.341889207
4110220.448657314, 0.0135924797918, -116.501476757
4118236.480741483, 0.0137153423452, -116.690570407
4126252.512825651, 0.0138349348231, -116.877018767
4134268.544909819, 0.0139490688679, -117.098029439
4142284.576993988, 0.0140669801673, -117.327889642
4150300.609078156, 0.014176154833, -117.555199768
4158316.641162324, 0.0142850367925, -117.81068125
4166332.673246493, 0.0143904517218, -118.081465613
4174348.705330661, 0.0144957282052, -118.35160844
4182364.737414829, 0.0145977332253, -118.664685758
4190380.769498998, 0.0146981316195, -118.980500302
4198396.801583166, 0.0147957065124, -119.311619656
4206412.833667334, 0.0148861974154, -119.665415005
4214428.865751503, 0.014972377666, -120.036387637
4222444.897835671, 0.0150498714309, -120.434628699
4230460.929919839, 0.015125528693, -120.850515305
4238476.962004008, 0.0151899424451, -121.293902166
4246492.994088177, 0.0152403139557, -121.735889665
4254509.026172345, 0.0152751023216, -122.210537433
4262525.058256513, 0.0153060151374, -122.654491229
4270541.090340681, 0.0153122313588, -123.089167491
4278557.122424849, 0.0153099771281, -123.473536
4286573.154509017, 0.0152985630488, -123.844706412
4294589.186593186, 0.0152826298495, -124.195197253
4302605.218677355, 0.0152571504112, -124.5016899
4310621.250761523, 0.0152212645433, -124.796183896
4318637.282845691, 0.01516884894, -125.015718349
4326653.31492986, 0.0151122386908, -125.154654852
4334669.347014028, 0.0150599110322, -125.184884017
4342685.379098196, 0.0150235547002, -125.096376102
4350701.411182364, 0.0150086405709, -124.954722468
4358717.443266533, 0.015030667238, -124.784526852
4366733.475350701, 0.0150889487379, -124.63582462
4374749.507434869, 0.0151617476654, -124.581795755
4382765.539519038, 0.0152579753539, -124.626386893
4390781.571603206, 0.0153626320076, -124.745323713
4398797.603687374, 0.015463289857, -125.00515032
4406813.635771543, 0.0155593169691, -125.34593704
4414829.667855712, 0.0156432968623, -125.782131362
4422845.69993988, 0.0157080625839, -126.318764422
4430861.732024048, 0.0157485549628, -126.928201352
4438877.764108216, 0.0157574362733, -127.614124264
4446893.796192384, 0.015726022666, -128.359210125
4454909.828276552, 0.0156489305525, -129.137409549
4462925.860360721, 0.0155120293969, -129.895248164
4470941.89244489, 0.0153199088404, -130.573585468
4478957.924529058, 0.0150648759422, -131.118449395
4486973.956613226, 0.0147683135671, -131.414835396
4494989.988697395, 0.0144451709401, -131.381688063
4503006.020781563, 0.0141310656287, -130.975076604
4511022.052865731, 0.0138583485694, -130.210661031
4519038.084949899, 0.0136527240545, -129.160675049
4527054.117034068, 0.0135260310452, -127.965421877
4535070.149118236, 0.0134729688575, -126.706694883
4543086.181202404, 0.0134987909043, -125.51023511
4551102.213286573, 0.013573549536, -124.463448604
4559118.245370741, 0.0136903703673, -123.553236242
4567134.277454909, 0.0138301481778, -122.802927733
4575150.309539078, 0.0139857923723, -122.194654313
4583166.341623247, 0.0141455603576, -121.752936906
4591182.373707415, 0.0143079998479, -121.376201298
4599198.405791583, 0.0144647822277, -121.133210914
4607214.437875751, 0.0146228647657, -120.92678036
4615230.469959919, 0.0147706720131, -120.824092582
4623246.502044087, 0.014909728865, -120.741307005
4631262.534128256, 0.0150491572308, -120.710282984
4639278.566212425, 0.0151742247372, -120.702711347
4647294.598296593, 0.0152985925355, -120.716071092
4655310.630380761, 0.0154141554132, -120.754942016
4663326.66246493, 0.0155224055646, -120.807196489
4671342.694549098, 0.0156309273733, -120.879187012
4679358.726633266, 0.0157350924333, -120.944349509
4687374.758717434, 0.0158332209319, -121.021592351
4695390.790801603, 0.0159255326177, -121.114852397
4703406.822885771, 0.0160181960552, -121.201003847
4711422.854969939, 0.0161034651496, -121.321271996
4719438.887054108, 0.0161891248691, -121.434955592
4727454.919138277, 0.0162704936313, -121.541143621
4735470.951222444, 0.0163465267046, -121.650513742
4743486.983306613, 0.0164263398724, -121.760172135
4751503.015390782, 0.0165011858145, -121.869243816
4759519.04747495, 0.0165708092792, -121.993181699
4767535.079559118, 0.0166436906345, -122.10733131
4775551.111643286, 0.0167093469811, -122.22967467
4783567.143727455, 0.0167786745396, -122.349227939
4791583.175811622, 0.0168412850351, -122.463133355
4799599.207895791, 0.0169084225833, -122.587671272
4807615.23997996, 0.0169721008007, -122.70785558
4815631.272064128, 0.0170301940504, -122.842924137
4823647.304148296, 0.0170905319816, -122.95319721
4831663.336232465, 0.0171486135332, -123.072600142
4839679.368316634, 0.0172058223461, -123.203710138
4847695.400400801, 0.0172600788516, -123.338782934
4855711.432484969, 0.0173178634097, -123.466076669
4863727.464569138, 0.0173709343011, -123.575790291
4871743.496653306, 0.0174242615285, -123.703055777
4879759.528737474, 0.0174832934973, -123.819776156
4887775.560821643, 0.0175303646696, -123.957424799
4895791.592905812, 0.0175824800157, -124.068223348
4903807.624989979, 0.0176339487606, -124.202826205
4911823.657074148, 0.0176836494962, -124.32816986
4919839.689158317, 0.0177374294281, -124.452436756
4927855.721242485, 0.0177868776178, -124.590302818
4935871.753326653, 0.0178312061944, -124.717218259
4943887.785410821, 0.0178782853811, -124.839985625
4951903.81749499, 0.0179298305377, -124.992224437
4959919.849579157, 0.0179755582046, -125.115165106
4967935.881663326, 0.0180214091722, -125.248635909
4975951.913747495, 0.0180706545036, -125.387368379
4983967.945831663, 0.0181120296343, -125.517544262
4991983.977915831, 0.0181607921153, -125.66155591
5000000.01, 0.0182000094375, -125.81318245
