% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:10:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2899799.603947896, 0.151854447434, 3.52417885775
2907815.636032064, 0.151474492913, 2.30097931921
2915831.668116232, 0.150890514422, 1.23064671385
2923847.7002004, 0.150358237062, 0.314415807009
2931863.732284569, 0.150003038514, -0.541212607427
2939879.764368737, 0.149666064892, -1.42274595809
2947895.796452906, 0.149046510131, -2.28951680188
2955911.828537074, 0.148224929066, -3.01576459142
2963927.860621242, 0.147577964722, -3.53887196743
2971943.892705411, 0.147546291558, -3.9653440356
2979959.924789579, 0.148180937454, -4.51766682352
2987975.956873748, 0.148982781154, -5.32986919783
2995991.988957915, 0.149520813524, -6.37856022196
3004008.021042084, 0.149572387763, -7.55687539371
3012024.053126252, 0.149070719084, -8.80081910446
3020040.085210421, 0.148024764192, -10.0332361841
3028056.117294589, 0.146499865871, -11.1948090292
3036072.149378757, 0.144702893644, -12.2276464078
3044088.181462926, 0.142897968797, -13.1877757717
3052104.213547094, 0.141051358041, -14.2235962099
3060120.245631263, 0.138719017818, -15.3856878241
3068136.277715431, 0.135605623248, -16.5727105574
3076152.309799599, 0.131616933255, -17.6220619219
3084168.341883767, 0.126814445822, -18.3736540947
3092184.373967936, 0.121402964747, -18.6806133397
3100200.406052104, 0.115601367063, -18.3762500516
3108216.438136273, 0.109702046867, -17.2171524554
3116232.470220441, 0.104328958974, -14.9120101199
3124248.502304609, 0.100562850786, -11.3453357487
3132264.534388777, 0.0996030610111, -6.94778047956
3140280.566472946, 0.101912071211, -2.71722026324
3148296.598557114, 0.106893685381, 0.423526092231
3156312.630641283, 0.113272354955, 2.12558615282
3164328.662725451, 0.119815568158, 2.56266116434
3172344.694809619, 0.125746178041, 2.11904249838
3180360.726893787, 0.130691729015, 1.15560264759
3188376.758977956, 0.134594995262, -0.0731621663285
3196392.791062124, 0.137554028367, -1.41088180373
3204408.823146292, 0.13972370449, -2.75949070698
3212424.855230461, 0.141245491657, -4.06285708146
3220440.887314629, 0.142294736241, -5.2951318492
3228456.919398797, 0.143018895861, -6.50506348671
3236472.951482966, 0.143363837575, -7.70533091766
3244488.983567134, 0.143255985869, -8.89140776118
3252505.015651302, 0.142643506741, -10.0314503364
3260521.047735471, 0.141566313616, -11.0837812558
3268537.079819639, 0.139994162551, -12.005421872
3276553.111903808, 0.137900941489, -12.7176098686
3284569.143987976, 0.135414608832, -13.1027287176
3292585.176072144, 0.132831646897, -12.9981550558
3300601.208156312, 0.130854021856, -12.3063163988
3308617.240240481, 0.130326759458, -11.2053767859
3316633.272324649, 0.131614550596, -10.1804496731
3324649.304408818, 0.134197496018, -9.68637956743
3332665.336492986, 0.137164481607, -9.83935366234
3340681.368577154, 0.139749635441, -10.5126836592
3348697.400661322, 0.14163221569, -11.5146564996
3356713.432745491, 0.14272412745, -12.6746023117
3364729.464829659, 0.143075620824, -13.8861078317
3372745.496913827, 0.142765658421, -15.0702091818
3380761.528997996, 0.141869112079, -16.1770701924
3388777.561082164, 0.140487887562, -17.1708990218
3396793.593166333, 0.138678224568, -17.9965549027
3404809.625250501, 0.136576202775, -18.5973825139
3412825.657334669, 0.134363654938, -18.9094918278
3420841.689418837, 0.132386546734, -18.889311998
3428857.721503006, 0.13106102451, -18.6035574589
3436873.753587174, 0.13066924516, -18.2657453723
3444889.785671343, 0.131083846097, -18.1306968491
3452905.817755511, 0.131822922602, -18.3439585809
3460921.849839679, 0.132383294534, -18.8822610753
3468937.881923847, 0.132455248676, -19.6369212568
3476953.914008016, 0.131924217055, -20.4686744555
3484969.946092184, 0.130824758645, -21.2732709666
3492985.978176353, 0.12924661875, -21.9641498308
3501002.010260521, 0.127333723065, -22.4678474719
3509018.042344689, 0.125295011752, -22.7487418791
3517034.074428857, 0.123386764972, -22.8014989639
3525050.106513026, 0.121829873978, -22.6964205977
3533066.138597194, 0.120697005863, -22.5614897001
3541082.170681363, 0.119887655013, -22.5283255115
3549098.202765531, 0.119079262258, -22.6836693764
3557114.234849699, 0.117951267742, -22.9821082413
3565130.266933868, 0.116333066769, -23.2848638912
3573146.299018036, 0.114193755911, -23.4159114706
3581162.331102204, 0.111758440147, -23.2330899201
3589178.363186372, 0.109411127197, -22.6494796507
3597194.395270541, 0.107497887882, -21.6970149973
3605210.427354709, 0.106297456106, -20.5191742176
3613226.459438878, 0.105861134304, -19.3208526789
3621242.491523046, 0.106070843498, -18.2910395152
3629258.523607214, 0.10664867953, -17.5551902297
3637274.555691382, 0.107240892338, -17.1451282889
3645290.587775551, 0.107492762603, -16.9829676049
3653306.619859719, 0.107241049473, -16.8767627279
3661322.651943888, 0.106478057593, -16.6315455787
3669338.684028056, 0.105460204934, -16.0937620103
3677354.716112224, 0.104504297605, -15.18942935
3685370.748196393, 0.103933891423, -13.9440146745
3693386.780280561, 0.104027882786, -12.4556697043
3701402.812364729, 0.104958456061, -10.8942374887
3709418.844448898, 0.106768750831, -9.42671268925
3717434.876533066, 0.109398458025, -8.21990003878
3725450.908617234, 0.11271990033, -7.40956438011
3733466.940701403, 0.116468873845, -7.08987356377
3741482.972785571, 0.120251998462, -7.28443028231
3749499.004869739, 0.123736361709, -7.91513274401
3757515.036953907, 0.126633358819, -8.8578388902
3765531.069038076, 0.12882451609, -9.97273332636
3773547.101122244, 0.130291253537, -11.1525418575
3781563.133206413, 0.131056966342, -12.292821327
3789579.165290581, 0.131242315484, -13.3279542359
3797595.197374749, 0.130994655219, -14.1871423924
3805611.229458917, 0.130502213701, -14.8384019393
3813627.261543086, 0.130014506952, -15.2867975508
3821643.293627254, 0.12968594069, -15.5918931347
3829659.325711423, 0.129564747451, -15.8383933854
3837675.357795591, 0.129568134483, -16.0840280384
3845691.389879759, 0.129586750178, -16.3299844258
3853707.421963928, 0.12955143719, -16.521828935
3861723.454048096, 0.129589161145, -16.6218409765
3869739.486132264, 0.129879590029, -16.624716843
3877755.518216433, 0.130587700883, -16.6197604689
3885771.550300601, 0.131687081479, -16.720235928
3893787.582384769, 0.133019335415, -17.0018978228
3901803.614468938, 0.134347961379, -17.4860139846
3909819.646553106, 0.135491133226, -18.1295904264
3917835.678637275, 0.136358057329, -18.8775647777
3925851.710721442, 0.136908696462, -19.686751039
3933867.742805611, 0.137200120101, -20.510742237
3941883.774889779, 0.137221100307, -21.3239134418
3949899.806973948, 0.137021910175, -22.1126323942
3957915.839058116, 0.136652733657, -22.8609347478
3965931.871142284, 0.13617563087, -23.5609439675
3973947.903226453, 0.135604238981, -24.2163714855
3981963.935310621, 0.134998077584, -24.837139418
3989979.967394789, 0.13438513999, -25.4378460351
3997995.999478958, 0.133738330202, -26.026356784
4006012.031563126, 0.133059139308, -26.6146022859
4014028.063647294, 0.132292809077, -27.2007538031
4022044.095731463, 0.131468780235, -27.7813426651
4030060.127815631, 0.130553396523, -28.3456622593
4038076.159899799, 0.129598755286, -28.90239126
4046092.191983968, 0.12856223641, -29.4541720327
4054108.224068136, 0.127445984058, -29.9962854293
4062124.256152304, 0.126245601622, -30.5342562049
4070140.288236473, 0.124930500437, -31.0581347889
4078156.320320641, 0.12349304616, -31.5599500087
4086172.35240481, 0.121938800034, -32.0327325326
4094188.384488977, 0.120282588866, -32.4747593623
4102204.416573146, 0.118472732847, -32.869805514
4110220.448657314, 0.116525650503, -33.2047336532
4118236.480741483, 0.114468935328, -33.4691899594
4126252.512825651, 0.112257073411, -33.6370123167
4134268.544909819, 0.109928889652, -33.6847492907
4142284.576993988, 0.107467493631, -33.5820473716
4150300.609078156, 0.10491676072, -33.2804647425
4158316.641162324, 0.102343285441, -32.7374373343
4166332.673246493, 0.0998376870637, -31.8854391732
4174348.705330661, 0.0975309226795, -30.700576125
4182364.737414829, 0.0956036919586, -29.1550632312
4190380.769498998, 0.09424596786, -27.2692747955
4198396.801583166, 0.0936958875455, -25.1419407767
4206412.833667334, 0.0940962227519, -22.9441632791
4214428.865751503, 0.0954700372925, -20.8974123515
4222444.897835671, 0.0977066403942, -19.2074588662
4230460.929919839, 0.100547343372, -18.0020206093
4238476.962004008, 0.10368530273, -17.3241942992
4246492.994088177, 0.106819035388, -17.1329972233
4254509.026172345, 0.109706728359, -17.3266047519
4262525.058256513, 0.112201564419, -17.7926858306
4270541.090340681, 0.114213384318, -18.4114504644
4278557.122424849, 0.115760335145, -19.1009258793
4286573.154509017, 0.116919125617, -19.7728264369
4294589.186593186, 0.117797533633, -20.3927843322
4302605.218677355, 0.118529724358, -20.9425055348
4310621.250761523, 0.119225086381, -21.449432402
4318637.282845691, 0.119922286872, -21.9498252671
4326653.31492986, 0.120634527562, -22.4866322513
4334669.347014028, 0.121299952021, -23.0951736749
4342685.379098196, 0.121834337129, -23.7672698744
4350701.411182364, 0.122177923969, -24.4997484895
4358717.443266533, 0.122294726566, -25.2679506277
4366733.475350701, 0.122145502978, -26.0428163635
4374749.507434869, 0.121759370465, -26.805659538
4382765.539519038, 0.121139064223, -27.5313039467
4390781.571603206, 0.120295335035, -28.2090453175
4398797.603687374, 0.119253718184, -28.8175405082
4406813.635771543, 0.118030582591, -29.3492907568
4414829.667855712, 0.116648588123, -29.784885398
4422845.69993988, 0.115118496461, -30.1043547284
4430861.732024048, 0.113493065112, -30.2779135643
4438877.764108216, 0.111807899688, -30.2915833484
4446893.796192384, 0.110134800455, -30.1066701849
4454909.828276552, 0.108566285598, -29.7103011738
4462925.860360721, 0.107243040516, -29.0979027836
4470941.89244489, 0.106269460396, -28.2924295229
4478957.924529058, 0.105799615769, -27.3546239876
4486973.956613226, 0.105885437478, -26.3963804732
4494989.988697395, 0.106527140825, -25.5237699801
4503006.020781563, 0.107620217964, -24.8435464697
4511022.052865731, 0.108965157664, -24.4152660337
4519038.084949899, 0.110383590407, -24.2368479991
4527054.117034068, 0.111702582863, -24.2811147501
4535070.149118236, 0.112786313661, -24.4772067134
4543086.181202404, 0.113589644982, -24.7550007487
4551102.213286573, 0.114138672285, -25.0384538142
4559118.245370741, 0.114450780164, -25.2684480481
4567134.277454909, 0.114660072875, -25.4122944317
4575150.309539078, 0.114873693308, -25.4504639108
4583166.341623247, 0.115228949027, -25.4036224899
4591182.373707415, 0.115797915567, -25.3265831688
4599198.405791583, 0.116643767497, -25.2719449257
4607214.437875751, 0.11769013411, -25.3051103259
4615230.469959919, 0.118884870981, -25.4658473495
4623246.502044087, 0.120109892926, -25.7698626914
4631262.534128256, 0.121251264902, -26.202957233
4639278.566212425, 0.122236238832, -26.7360896121
4647294.598296593, 0.123037479481, -27.3358808029
4655310.630380761, 0.123659445472, -27.9789027012
4663326.66246493, 0.124085369045, -28.6370032056
4671342.694549098, 0.12435308044, -29.2968045431
4679358.726633266, 0.124463028903, -29.9458186944
4687374.758717434, 0.124448014673, -30.5806973295
4695390.790801603, 0.124348118194, -31.1933971989
4703406.822885771, 0.12414105795, -31.7852818271
4711422.854969939, 0.123871572129, -32.3497103441
4719438.887054108, 0.123535904967, -32.8908387656
4727454.919138277, 0.123149511773, -33.4088646379
4735470.951222444, 0.122730841565, -33.9044085478
4743486.983306613, 0.122268365447, -34.3812548848
4751503.015390782, 0.121772808148, -34.8410226957
4759519.04747495, 0.121260360259, -35.2776396295
4767535.079559118, 0.12071856433, -35.7032928542
4775551.111643286, 0.120167410954, -36.1127451873
4783567.143727455, 0.119589404645, -36.5053047516
4791583.175811622, 0.119009590695, -36.8877657945
4799599.207895791, 0.118406953849, -37.2575713791
4807615.23997996, 0.117790141888, -37.6157730787
4815631.272064128, 0.117168833431, -37.9628612174
4823647.304148296, 0.116523273505, -38.3000662115
4831663.336232465, 0.115878338386, -38.6268863838
4839679.368316634, 0.115200660654, -38.9488335517
4847695.400400801, 0.114522489306, -39.2602282098
4855711.432484969, 0.113825667558, -39.5603627842
4863727.464569138, 0.113120030131, -39.8560539521
4871743.496653306, 0.112403613138, -40.1442193662
4879759.528737474, 0.111670945408, -40.4224191656
4887775.560821643, 0.110924163897, -40.694029391
4895791.592905812, 0.110150061254, -40.9591288196
4903807.624989979, 0.109363087222, -41.2128349586
4911823.657074148, 0.108551355752, -41.457894191
4919839.689158317, 0.107716655387, -41.6971237894
4927855.721242485, 0.10686341485, -41.9252123444
4935871.753326653, 0.105985368901, -42.1398809032
4943887.785410821, 0.105076975757, -42.3468840457
4951903.81749499, 0.104147440924, -42.5374827264
4959919.849579157, 0.103178771734, -42.7176177252
4967935.881663326, 0.102174015031, -42.8757140249
4975951.913747495, 0.101154242506, -43.0163413929
4983967.945831663, 0.100084560243, -43.1320457007
4991983.977915831, 0.0989733251098, -43.2269157193
5000000.01, 0.0978253488186, -43.2897657228
