% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:06:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2434869.743066132, 0.0103351493147, -155.010328037
2442885.7751503, 0.0111109428352, -154.98635623
2450901.807234469, 0.0118790307421, -156.913168181
2458917.839318637, 0.0123436915034, -161.07342556
2466933.871402806, 0.012118582459, -166.138704826
2474949.903486974, 0.0111739509311, -169.697460963
2482965.935571142, 0.00992541175794, -169.402815046
2490981.96765531, 0.00895030758467, -164.40000083
2498997.999739479, 0.00864617467459, -156.336573857
2507014.031823647, 0.00906152931028, -148.757249082
2515030.063907816, 0.0099605425703, -143.874970745
2523046.095991984, 0.0110828457237, -141.864538147
2531062.128076152, 0.0122477331864, -142.037713298
2539078.160160321, 0.0133174111274, -143.722217482
2547094.192244489, 0.01422083452, -146.221647711
2555110.224328657, 0.014960662805, -149.126712515
2563126.256412826, 0.0155907237943, -152.345813618
2571142.288496994, 0.016077939868, -156.154563191
2579158.320581162, 0.0162933346432, -160.649653902
2587174.35266533, 0.0160644635533, -165.393091943
2595190.384749499, 0.0153294876223, -169.678600069
2603206.416833667, 0.0141981609192, -172.443400885
2611222.448917835, 0.0129212283701, -172.587949272
2619238.481002004, 0.0118841837089, -169.539528024
2627254.513086172, 0.011433438846, -164.018132809
2635270.545170341, 0.0116924457723, -158.119143628
2643286.577254509, 0.0125440319656, -153.809187583
2651302.609338677, 0.0137530587223, -151.790374127
2659318.641422845, 0.0150981242266, -151.831548706
2667334.673507014, 0.0164501098551, -153.398140603
2675350.705591182, 0.0177071234804, -156.069877913
2683366.737675351, 0.0188143609401, -159.540351213
2691382.769759519, 0.0197270609725, -163.559419248
2699398.801843687, 0.0204109322652, -167.94571714
2707414.833927856, 0.0208662978494, -172.55121493
2715430.866012024, 0.021075501672, -177.260403677
2723446.898096192, 0.0210548697724, 178.034676152
2731462.930180361, 0.0208179165344, 173.405672127
2739478.962264529, 0.0203963489659, 168.906631032
2747494.994348697, 0.0198096453636, 164.587850093
2755511.026432865, 0.019097479606, 160.495383804
2763527.058517034, 0.0182819851982, 156.640816626
2771543.090601202, 0.0173895383177, 153.033394162
2779559.122685371, 0.0164422547903, 149.699283004
2787575.154769539, 0.0154656460913, 146.619601126
2795591.186853707, 0.014470849746, 143.833789791
2803607.218937876, 0.0134692134046, 141.307425363
2811623.251022044, 0.0124750220789, 139.097228491
2819639.283106213, 0.0114954634808, 137.191515962
2827655.31519038, 0.0105325424395, 135.629128359
2835671.347274549, 0.009596654713, 134.443766557
2843687.379358717, 0.0086859567384, 133.6805212
2851703.411442886, 0.00781308321181, 133.519691127
2859719.443527054, 0.00698652609825, 134.013873646
2867735.475611222, 0.00621367919593, 135.309201659
2875751.507695391, 0.00551638903733, 137.610630045
2883767.539779559, 0.00489727559565, 140.889377069
2891783.571863728, 0.00434839416457, 145.437813567
2899799.603947896, 0.00388430357634, 151.47672054
2907815.636032064, 0.00354207009828, 159.270261732
2915831.668116232, 0.00334853051979, 168.241567634
2923847.7002004, 0.00328785100744, 177.181704111
2931863.732284569, 0.00332031454524, -174.313451797
2939879.764368737, 0.00345089745702, -166.485284767
2947895.796452906, 0.00367744979282, -160.200037315
2955911.828537074, 0.00393855445333, -155.948849703
2963927.860621242, 0.00414279695056, -153.074965689
2971943.892705411, 0.00424662133556, -150.367422145
2979959.924789579, 0.00430457642487, -146.345131978
2987975.956873748, 0.00442544137487, -141.225306497
2995991.988957915, 0.00468532972309, -135.842376117
3004008.021042084, 0.00508136126057, -131.227460861
3012024.053126252, 0.00559419979153, -127.955503159
3020040.085210421, 0.00618993317062, -125.875981104
3028056.117294589, 0.00682224520908, -124.98784974
3036072.149378757, 0.00747955035871, -124.893770876
3044088.181462926, 0.00814105697684, -125.428751959
3052104.213547094, 0.0088029131367, -126.418710645
3060120.245631263, 0.00946694215071, -127.724708541
3068136.277715431, 0.0101540753459, -129.443621864
3076152.309799599, 0.0108420465456, -131.587122106
3084168.341883767, 0.0115078989038, -134.188306399
3092184.373967936, 0.0121401025231, -137.161546655
3100200.406052104, 0.0127373538716, -140.51219736
3108216.438136273, 0.0132908109053, -144.350099393
3116232.470220441, 0.0137542287002, -148.805526397
3124248.502304609, 0.0140477637419, -153.910781838
3132264.534388777, 0.0140861094464, -159.558145252
3140280.566472946, 0.0137955722371, -165.443121286
3148296.598557114, 0.0131684807644, -171.157389054
3156312.630641283, 0.0122438358592, -176.210967531
3164328.662725451, 0.0111183518247, 179.875172199
3172344.694809619, 0.00991909035788, 177.531184221
3180360.726893787, 0.00877246426856, 177.137553307
3188376.758977956, 0.00778970101777, 178.875140543
3196392.791062124, 0.00703815898274, -177.445138112
3204408.823146292, 0.00657103686736, -172.49474975
3212424.855230461, 0.00634839624661, -167.399874891
3220440.887314629, 0.00628353551331, -162.988373278
3228456.919398797, 0.00628183479779, -159.296014536
3236472.951482966, 0.00629764062917, -156.03429398
3244488.983567134, 0.00635427900131, -152.760254591
3252505.015651302, 0.00648445975442, -149.65630828
3260521.047735471, 0.00669884964337, -147.142100191
3268537.079819639, 0.00696208006044, -145.47437733
3276553.111903808, 0.00724771897708, -144.747869505
3284569.143987976, 0.00749121064934, -145.077288519
3292585.176072144, 0.00761538201357, -146.282413374
3300601.208156312, 0.00754087956886, -147.783157321
3308617.240240481, 0.00726942838678, -148.562024352
3316633.272324649, 0.00689638900451, -147.631843478
3324649.304408818, 0.00657357090296, -144.766327236
3332665.336492986, 0.00640559670357, -140.407823386
3340681.368577154, 0.00645692920014, -135.528256405
3348697.400661322, 0.0067000162903, -131.142813206
3356713.432745491, 0.00708977322084, -127.789180384
3364729.464829659, 0.00755886989373, -125.575576307
3372745.496913827, 0.00807758974541, -124.353199848
3380761.528997996, 0.00860378447791, -123.956204064
3388777.561082164, 0.00913392840393, -124.268932934
3396793.593166333, 0.00963258018425, -125.18509542
3404809.625250501, 0.0100770293393, -126.654293253
3412825.657334669, 0.0104198987759, -128.55375074
3420841.689418837, 0.0106235405955, -130.653449992
3428857.721503006, 0.0106644534242, -132.570138242
3436873.753587174, 0.0105615870799, -133.852668948
3444889.785671343, 0.0104184845962, -134.220660726
3452905.817755511, 0.0103374506705, -133.742595593
3460921.849839679, 0.0103805450273, -132.878940168
3468937.881923847, 0.0105397950113, -132.106393127
3476953.914008016, 0.0107839404624, -131.777805363
3484969.946092184, 0.0110363544209, -131.927175795
3492985.978176353, 0.0112639813596, -132.452248352
3501002.010260521, 0.0114256904844, -133.143707262
3509018.042344689, 0.0115319323877, -133.793310727
3517034.074428857, 0.0116152362265, -134.286407721
3525050.106513026, 0.0116997027523, -134.601357024
3533066.138597194, 0.0117958033405, -134.853723891
3541082.170681363, 0.0119125751444, -135.101337702
3549098.202765531, 0.012051126302, -135.441568581
3557114.234849699, 0.0121958101971, -135.941952659
3565130.266933868, 0.0123258127243, -136.614634357
3573146.299018036, 0.0124100283212, -137.45832321
3581162.331102204, 0.0124232793691, -138.299662581
3589178.363186372, 0.0123762394106, -138.826395023
3597194.395270541, 0.0123211431465, -138.957546394
3605210.427354709, 0.012339035472, -138.7225768
3613226.459438878, 0.0124561857451, -138.447835236
3621242.491523046, 0.0126674251866, -138.412092695
3629258.523607214, 0.0129291114671, -138.816370191
3637274.555691382, 0.0131943008006, -139.678098467
3645290.587775551, 0.0134257559815, -140.921082116
3653306.619859719, 0.0136098305025, -142.485826857
3661322.651943888, 0.0137240470891, -144.41590078
3669338.684028056, 0.0137314607557, -146.565014121
3677354.716112224, 0.013607996933, -148.841197486
3685370.748196393, 0.0133530903233, -151.063800017
3693386.780280561, 0.0129843843, -153.034968239
3701402.812364729, 0.0125397252297, -154.66591158
3709418.844448898, 0.0120483480729, -155.97432491
3717434.876533066, 0.0115132758066, -157.010097288
3725450.908617234, 0.0109203417211, -157.660399167
3733466.940701403, 0.0102656425656, -157.714060493
3741482.972785571, 0.00960678605174, -156.788957471
3749499.004869739, 0.00901246937977, -154.66659521
3757515.036953907, 0.00854739358901, -151.444066648
3765531.069038076, 0.00826425613478, -147.485539821
3773547.101122244, 0.00815692382286, -143.309527675
3781563.133206413, 0.00821278225017, -139.357678743
3789579.165290581, 0.00838041234896, -135.90383935
3797595.197374749, 0.00862745016117, -133.015476956
3805611.229458917, 0.00892938490194, -130.725225152
3813627.261543086, 0.00926163950414, -128.942766067
3821643.293627254, 0.00962290295653, -127.592316982
3829659.325711423, 0.00999388166859, -126.687533242
3837675.357795591, 0.0103726462901, -126.16257612
3845691.389879759, 0.0107391982117, -125.977445806
3853707.421963928, 0.0110885375933, -126.06302469
3861723.454048096, 0.0114098114083, -126.430235699
3869739.486132264, 0.0116930806715, -127.001835409
3877755.518216433, 0.0119252878418, -127.735746559
3885771.550300601, 0.0120963467642, -128.495551931
3893787.582384769, 0.0122077374162, -129.228519853
3901803.614468938, 0.0122774040165, -129.795904959
3909819.646553106, 0.0123269169495, -130.210570408
3917835.678637275, 0.0123772706025, -130.544226402
3925851.710721442, 0.0124258333455, -130.899349677
3933867.742805611, 0.0124421650036, -131.330690612
3941883.774889779, 0.0124158004066, -131.732129225
3949899.806973948, 0.0123243794571, -131.983517751
3957915.839058116, 0.0121914585898, -131.897761902
3965931.871142284, 0.0120496282969, -131.369073934
3973947.903226453, 0.0119632026882, -130.366857776
3981963.935310621, 0.0119588879635, -129.130007443
3989979.967394789, 0.0120473460289, -127.833685006
3997995.999478958, 0.0122213510077, -126.673925542
4006012.031563126, 0.0124578616191, -125.768996482
4014028.063647294, 0.0127191259253, -125.113033567
4022044.095731463, 0.0129979341476, -124.667534885
4030060.127815631, 0.0132767261181, -124.420317132
4038076.159899799, 0.0135563518633, -124.291165567
4046092.191983968, 0.0138322547552, -124.233520636
4054108.224068136, 0.0141057350476, -124.310662484
4062124.256152304, 0.0143821306248, -124.459838917
4070140.288236473, 0.0146556746193, -124.675872381
4078156.320320641, 0.0149225271198, -124.959222376
4086172.35240481, 0.015187385146, -125.308059766
4094188.384488977, 0.0154488017385, -125.733174806
4102204.416573146, 0.0156963901944, -126.201659108
4110220.448657314, 0.0159453387875, -126.696996009
4118236.480741483, 0.0161803933138, -127.249815514
4126252.512825651, 0.0164102547255, -127.835011601
4134268.544909819, 0.0166383125265, -128.459488553
4142284.576993988, 0.0168562988745, -129.131452825
4150300.609078156, 0.0170708687243, -129.83575754
4158316.641162324, 0.0172741462111, -130.580696669
4166332.673246493, 0.0174756678693, -131.378612238
4174348.705330661, 0.0176688034261, -132.214572452
4182364.737414829, 0.0178531047256, -133.110942158
4190380.769498998, 0.0180248560483, -134.055997206
4198396.801583166, 0.0181842102202, -135.066928583
4206412.833667334, 0.0183313995711, -136.13717931
4214428.865751503, 0.0184531470299, -137.298190257
4222444.897835671, 0.0185547501006, -138.531257146
4230460.929919839, 0.0186206108113, -139.838984456
4238476.962004008, 0.018651140626, -141.233302303
4246492.994088177, 0.0186361142347, -142.696175933
4254509.026172345, 0.0185538869783, -144.212969391
4262525.058256513, 0.0184048705361, -145.783731245
4270541.090340681, 0.0181774017549, -147.319856307
4278557.122424849, 0.0178661051086, -148.788710492
4286573.154509017, 0.0174778133429, -150.106056328
4294589.186593186, 0.0170216022195, -151.158280959
4302605.218677355, 0.0165238673154, -151.871620995
4310621.250761523, 0.0160250931846, -152.15592429
4318637.282845691, 0.0155745312439, -152.023370594
4326653.31492986, 0.0152078144, -151.517442831
4334669.347014028, 0.0149511744976, -150.801566653
4342685.379098196, 0.0148111213846, -150.037444576
4350701.411182364, 0.0147683933118, -149.449796213
4358717.443266533, 0.0147992887366, -149.139109142
4366733.475350701, 0.0148540390617, -149.187600184
4374749.507434869, 0.0149023583741, -149.635132478
4382765.539519038, 0.0149044688934, -150.411149229
4390781.571603206, 0.0148269692495, -151.465961745
4398797.603687374, 0.0146414343651, -152.694392813
4406813.635771543, 0.0143434674245, -153.932241458
4414829.667855712, 0.0139345360912, -155.07050316
4422845.69993988, 0.0134169761356, -155.951390821
4430861.732024048, 0.0128298522306, -156.372021629
4438877.764108216, 0.012203018693, -156.198431055
4446893.796192384, 0.0115854782534, -155.37266938
4454909.828276552, 0.0110190324306, -153.792604315
4462925.860360721, 0.0105427658868, -151.514446662
4470941.89244489, 0.0101787648818, -148.685880121
4478957.924529058, 0.00995342604715, -145.503713883
4486973.956613226, 0.00985208674875, -142.16790992
4494989.988697395, 0.00987132768584, -138.963836084
4503006.020781563, 0.00998925305163, -136.014839376
4511022.052865731, 0.0101795791891, -133.385417261
4519038.084949899, 0.0104318925606, -131.172068304
4527054.117034068, 0.0107161086867, -129.33054114
4535070.149118236, 0.0110222398055, -127.843200397
4543086.181202404, 0.0113479338842, -126.643062151
4551102.213286573, 0.0116704976911, -125.701670455
4559118.245370741, 0.0119922316616, -124.976906387
4567134.277454909, 0.0123129582423, -124.446017903
4575150.309539078, 0.0126234340741, -124.037254074
4583166.341623247, 0.0129211717845, -123.763420702
4591182.373707415, 0.0132092202231, -123.592328505
4599198.405791583, 0.013485938735, -123.495885894
4607214.437875751, 0.0137519883105, -123.453879735
4615230.469959919, 0.0140054289014, -123.48510242
4623246.502044087, 0.0142489366923, -123.555481042
4631262.534128256, 0.0144802700442, -123.641415778
4639278.566212425, 0.0147022528815, -123.768345584
4647294.598296593, 0.0149182005867, -123.900782922
4655310.630380761, 0.0151232073293, -124.081876502
4663326.66246493, 0.0153243490654, -124.247911914
4671342.694549098, 0.0155110182098, -124.442440819
4679358.726633266, 0.015700548382, -124.651075037
4687374.758717434, 0.0158839324808, -124.874888728
4695390.790801603, 0.0160588652054, -125.093947075
4703406.822885771, 0.0162285512679, -125.326333328
4711422.854969939, 0.0163958510804, -125.565801977
4719438.887054108, 0.0165502366857, -125.828029856
4727454.919138277, 0.0167114934429, -126.087297738
4735470.951222444, 0.016862069024, -126.354051922
4743486.983306613, 0.0170082158672, -126.626703181
4751503.015390782, 0.0171545617781, -126.897286984
4759519.04747495, 0.0172942972874, -127.185112822
4767535.079559118, 0.017430342596, -127.464721758
4775551.111643286, 0.0175670723321, -127.774069383
4783567.143727455, 0.0176992076635, -128.061652751
4791583.175811622, 0.0178269322677, -128.354377009
4799599.207895791, 0.0179458065146, -128.671353264
4807615.23997996, 0.018067257831, -128.982559269
4815631.272064128, 0.0181916158044, -129.294514788
4823647.304148296, 0.0183043821354, -129.617040257
4831663.336232465, 0.0184216905564, -129.941372548
4839679.368316634, 0.0185370539669, -130.270138965
4847695.400400801, 0.0186462952883, -130.615701156
4855711.432484969, 0.0187564275132, -130.958569682
4863727.464569138, 0.0188593309227, -131.31360901
4871743.496653306, 0.0189622890654, -131.670749539
4879759.528737474, 0.0190668977835, -132.052685633
4887775.560821643, 0.0191680973767, -132.422654724
4895791.592905812, 0.019265364895, -132.82033243
4903807.624989979, 0.0193607373983, -133.21199355
4911823.657074148, 0.0194553786376, -133.628766427
4919839.689158317, 0.0195412106055, -134.051169566
4927855.721242485, 0.019627719011, -134.489669257
4935871.753326653, 0.0197163163007, -134.942758098
4943887.785410821, 0.0197970811637, -135.411240102
4951903.81749499, 0.0198749714714, -135.893201826
4959919.849579157, 0.0199480409206, -136.403186732
4967935.881663326, 0.0200190420175, -136.916593159
4975951.913747495, 0.0200836126268, -137.467348772
4983967.945831663, 0.0201419296212, -138.041268997
4991983.977915831, 0.0201913925776, -138.633382528
5000000.01, 0.0202350612625, -139.245211198
