% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:52:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3236472.951482966, 0.00636487620307, -149.903431311
3244488.983567134, 0.00636424487108, -147.19934393
3252505.015651302, 0.00644251128118, -143.931794949
3260521.047735471, 0.00664714835193, -140.730655979
3268537.079819639, 0.00697246090058, -138.182414176
3276553.111903808, 0.00738249272675, -136.657316753
3284569.143987976, 0.00784016954992, -136.380507625
3292585.176072144, 0.00826420211957, -137.299265798
3300601.208156312, 0.00856858458821, -139.292140529
3308617.240240481, 0.00865595618084, -141.836700868
3316633.272324649, 0.00847037230643, -144.093669735
3324649.304408818, 0.008077279866, -144.907861194
3332665.336492986, 0.00765452599823, -143.633185681
3340681.368577154, 0.00738279086912, -140.433680449
3348697.400661322, 0.00734805652667, -136.28280987
3356713.432745491, 0.00755339915088, -132.347739061
3364729.464829659, 0.00792820304254, -129.360807384
3372745.496913827, 0.00840928175633, -127.439454427
3380761.528997996, 0.00894431064607, -126.532810255
3388777.561082164, 0.00950105020267, -126.482985392
3396793.593166333, 0.0100474998703, -127.172409447
3404809.625250501, 0.010564487309, -128.529075759
3412825.657334669, 0.0110114139302, -130.384258307
3420841.689418837, 0.0113493112604, -132.717552064
3428857.721503006, 0.0115446667169, -135.309136279
3436873.753587174, 0.0115654622323, -137.926371633
3444889.785671343, 0.0114112009248, -140.208073271
3452905.817755511, 0.0111236633187, -141.866579554
3460921.849839679, 0.0107691219059, -142.669598765
3468937.881923847, 0.0104087868661, -142.477362671
3476953.914008016, 0.0101193444886, -141.320582111
3484969.946092184, 0.00997054084076, -139.501216194
3492985.978176353, 0.00998989130587, -137.433346031
3501002.010260521, 0.0101587557746, -135.628070201
3509018.042344689, 0.0104304830084, -134.375086218
3517034.074428857, 0.0107414313388, -133.754562379
3525050.106513026, 0.0110491510428, -133.610265104
3533066.138597194, 0.0113245158839, -133.772793654
3541082.170681363, 0.0115720834822, -134.062031346
3549098.202765531, 0.0118197120722, -134.441310935
3557114.234849699, 0.0120706623391, -134.986866377
3565130.266933868, 0.0123056486019, -135.821883955
3573146.299018036, 0.0124887190959, -136.903427652
3581162.331102204, 0.0125834586837, -138.087400768
3589178.363186372, 0.0125989697768, -139.115920529
3597194.395270541, 0.0125726721991, -139.762042401
3605210.427354709, 0.0125675058893, -140.021185016
3613226.459438878, 0.0126372151495, -140.17687897
3621242.491523046, 0.012786301458, -140.497163182
3629258.523607214, 0.012960002399, -141.224816521
3637274.555691382, 0.0131066948543, -142.339117204
3645290.587775551, 0.0131691348853, -143.751854262
3653306.619859719, 0.0131199524099, -145.262596332
3661322.651943888, 0.0129574973799, -146.613898047
3669338.684028056, 0.0127180446899, -147.587849081
3677354.716112224, 0.0124523554482, -148.062814227
3685370.748196393, 0.012205959849, -148.076752582
3693386.780280561, 0.012022870541, -147.685403792
3701402.812364729, 0.0119370201924, -147.078508274
3709418.844448898, 0.0119567585632, -146.574856407
3717434.876533066, 0.0120526773095, -146.461975252
3725450.908617234, 0.012158218675, -146.901928966
3733466.940701403, 0.0121984934825, -147.87031015
3741482.972785571, 0.012105404307, -149.165243948
3749499.004869739, 0.0118551253178, -150.310519334
3757515.036953907, 0.0114807026919, -150.909458856
3765531.069038076, 0.0110697210869, -150.648193217
3773547.101122244, 0.0107225120442, -149.478909569
3781563.133206413, 0.0105071607629, -147.702701908
3789579.165290581, 0.010447343706, -145.743902314
3797595.197374749, 0.0105137383171, -144.040749623
3805611.229458917, 0.0106480892887, -142.773733325
3813627.261543086, 0.0108125558153, -141.881030624
3821643.293627254, 0.0109816358156, -141.293655813
3829659.325711423, 0.0111522844085, -140.901719644
3837675.357795591, 0.0113330273372, -140.650917976
3845691.389879759, 0.0115256991347, -140.600117377
3853707.421963928, 0.0117383443777, -140.840560445
3861723.454048096, 0.0119329784613, -141.459971624
3869739.486132264, 0.012078363601, -142.434115091
3877755.518216433, 0.012134010726, -143.645511104
3885771.550300601, 0.0120865609384, -144.894688841
3893787.582384769, 0.0119444743729, -145.919451319
3901803.614468938, 0.0117616090451, -146.619869411
3909819.646553106, 0.011571177302, -147.020670201
3917835.678637275, 0.0114038522635, -147.260234073
3925851.710721442, 0.0112526669666, -147.563737821
3933867.742805611, 0.0110739253594, -147.969437087
3941883.774889779, 0.0108317032637, -148.466522441
3949899.806973948, 0.010502748591, -148.79300013
3957915.839058116, 0.0100967872173, -148.664128008
3965931.871142284, 0.00965298288456, -147.758711164
3973947.903226453, 0.00924651822708, -145.943052749
3981963.935310621, 0.00892980326351, -143.270263459
3989979.967394789, 0.00875142238683, -140.00975411
3997995.999478958, 0.00871588582948, -136.579710291
4006012.031563126, 0.00881528159116, -133.245939897
4014028.063647294, 0.00902043227045, -130.333203746
4022044.095731463, 0.00930676610034, -127.910001124
4030060.127815631, 0.00964059915494, -126.004164144
4038076.159899799, 0.010007998228, -124.58448932
4046092.191983968, 0.0103868123576, -123.577113415
4054108.224068136, 0.0107720737718, -122.870244719
4062124.256152304, 0.0111478486837, -122.455294947
4070140.288236473, 0.0115270079641, -122.233904176
4078156.320320641, 0.0118861135411, -122.208645747
4086172.35240481, 0.0122414401517, -122.332507882
4094188.384488977, 0.0125819160574, -122.54917083
4102204.416573146, 0.0129091741887, -122.893644663
4110220.448657314, 0.0132270470814, -123.312331088
4118236.480741483, 0.0135284005779, -123.811196715
4126252.512825651, 0.0138294672026, -124.396163785
4134268.544909819, 0.0141087876596, -125.051813595
4142284.576993988, 0.0143807199485, -125.772785758
4150300.609078156, 0.0146354038133, -126.572634835
4158316.641162324, 0.0148771338809, -127.435165937
4166332.673246493, 0.0150949795944, -128.394198264
4174348.705330661, 0.0152946308626, -129.427755101
4182364.737414829, 0.0154613669625, -130.543618591
4190380.769498998, 0.0155925605219, -131.73897733
4198396.801583166, 0.0156802230235, -133.028596078
4206412.833667334, 0.0157069337801, -134.336318929
4214428.865751503, 0.0156667078938, -135.675716336
4222444.897835671, 0.0155466729926, -136.956634578
4230460.929919839, 0.0153561966517, -138.069193644
4238476.962004008, 0.0150982467732, -138.92671854
4246492.994088177, 0.0147971234647, -139.454243077
4254509.026172345, 0.0144930192867, -139.540559896
4262525.058256513, 0.014233350114, -139.225682329
4270541.090340681, 0.0140548133714, -138.597541229
4278557.122424849, 0.0139514741157, -137.822482576
4286573.154509017, 0.013937006793, -137.079793061
4294589.186593186, 0.0139853234919, -136.442867767
4302605.218677355, 0.014074333384, -135.963931385
4310621.250761523, 0.0141751306184, -135.668553678
4318637.282845691, 0.0142731963736, -135.484016712
4326653.31492986, 0.0143726010123, -135.331382751
4334669.347014028, 0.0144810626066, -135.2240498
4342685.379098196, 0.0145947962657, -135.117294642
4350701.411182364, 0.0147446760809, -135.043610985
4358717.443266533, 0.0149166771313, -135.087879276
4366733.475350701, 0.015110240444, -135.263068602
4374749.507434869, 0.0153145699192, -135.626218758
4382765.539519038, 0.0155168397758, -136.202220821
4390781.571603206, 0.0157009540484, -136.953593422
4398797.603687374, 0.0158621592889, -137.919356062
4406813.635771543, 0.015974396059, -139.065662735
4414829.667855712, 0.0160263050836, -140.364647069
4422845.69993988, 0.0160115146151, -141.778131838
4430861.732024048, 0.0159050927293, -143.278605296
4438877.764108216, 0.0157055227559, -144.791535015
4446893.796192384, 0.0154046543349, -146.21545974
4454909.828276552, 0.0150050209962, -147.471687838
4462925.860360721, 0.0145255220576, -148.391324
4470941.89244489, 0.0139912759793, -148.888363913
4478957.924529058, 0.0134406038995, -148.807546672
4486973.956613226, 0.0129255543699, -148.170776044
4494989.988697395, 0.0124791626894, -146.95719149
4503006.020781563, 0.0121368839193, -145.295662897
4511022.052865731, 0.0119136458378, -143.380024933
4519038.084949899, 0.0118063786761, -141.403229307
4527054.117034068, 0.0117982301253, -139.544525636
4535070.149118236, 0.0118672797195, -137.93178338
4543086.181202404, 0.0119897489816, -136.627171127
4551102.213286573, 0.0121256447278, -135.660981349
4559118.245370741, 0.0122649495898, -134.968272952
4567134.277454909, 0.012374362254, -134.524153963
4575150.309539078, 0.012445113578, -134.187988867
4583166.341623247, 0.0124747075486, -133.876765672
4591182.373707415, 0.0124672750512, -133.472527043
4599198.405791583, 0.0124353635689, -132.899968266
4607214.437875751, 0.012409737557, -132.104438959
4615230.469959919, 0.0124041707668, -131.150298123
4623246.502044087, 0.0124413348319, -130.046074106
4631262.534128256, 0.0125283989025, -128.935984301
4639278.566212425, 0.0126655289967, -127.862857682
4647294.598296593, 0.0128427883794, -126.904472054
4655310.630380761, 0.0130451761197, -126.092220751
4663326.66246493, 0.0132716460471, -125.429264376
4671342.694549098, 0.0135104702532, -124.915582602
4679358.726633266, 0.0137495013365, -124.533278071
4687374.758717434, 0.0139896815139, -124.251492531
4695390.790801603, 0.0142300634841, -124.067804537
4703406.822885771, 0.0144630432975, -123.973652045
4711422.854969939, 0.0146894764728, -123.945829045
4719438.887054108, 0.0149052594099, -123.975124238
4727454.919138277, 0.0151168348219, -124.038716412
4735470.951222444, 0.0153200186888, -124.149873394
4743486.983306613, 0.0155124205238, -124.277576117
4751503.015390782, 0.0157053319759, -124.44908313
4759519.04747495, 0.0158862872425, -124.631851526
4767535.079559118, 0.0160567286442, -124.817148946
4775551.111643286, 0.0162270218674, -125.038026837
4783567.143727455, 0.0163900184886, -125.254826007
4791583.175811622, 0.0165461637248, -125.497220136
4799599.207895791, 0.0167006133515, -125.744377847
4807615.23997996, 0.0168438963984, -125.983138139
4815631.272064128, 0.0169867478019, -126.259003284
4823647.304148296, 0.0171310235335, -126.524696884
4831663.336232465, 0.0172597936304, -126.787539111
4839679.368316634, 0.0173946224926, -127.070751331
4847695.400400801, 0.017521384714, -127.355786691
4855711.432484969, 0.0176484535853, -127.663275786
4863727.464569138, 0.0177709186943, -127.938612691
4871743.496653306, 0.0178915792662, -128.248053033
4879759.528737474, 0.0180021618711, -128.561062235
4887775.560821643, 0.0181227162908, -128.876736573
4895791.592905812, 0.0182310838124, -129.204621296
4903807.624989979, 0.0183418915179, -129.532580975
4911823.657074148, 0.0184486461212, -129.869571847
4919839.689158317, 0.0185555115515, -130.218280939
4927855.721242485, 0.0186535669741, -130.575209516
4935871.753326653, 0.01875625556, -130.941941847
4943887.785410821, 0.0188489319711, -131.310850006
4951903.81749499, 0.0189426584741, -131.707741106
4959919.849579157, 0.0190325939499, -132.106528571
4967935.881663326, 0.0191187296307, -132.519522056
4975951.913747495, 0.0192121837132, -132.943248726
4983967.945831663, 0.0192864013542, -133.399342237
4991983.977915831, 0.0193713346368, -133.866723289
5000000.01, 0.0194438239488, -134.333652916
