% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:38:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2939879.764368737, 0.00610655176172, -138.317554316
2947895.796452906, 0.00637444521882, -135.983581141
2955911.828537074, 0.00676037432499, -134.178394756
2963927.860621242, 0.00722528714666, -133.397077806
2971943.892705411, 0.00772246039076, -133.668024185
2979959.924789579, 0.00820058280275, -134.875641345
2987975.956873748, 0.00858551619116, -136.912848466
2995991.988957915, 0.00881554867252, -139.374322676
3004008.021042084, 0.00884338373344, -141.528334692
3012024.053126252, 0.00873820912513, -142.555974431
3020040.085210421, 0.00865307009331, -142.172870525
3028056.117294589, 0.00872888028329, -140.967063255
3036072.149378757, 0.00896500394325, -139.910997811
3044088.181462926, 0.00928823814359, -139.384986637
3052104.213547094, 0.00968573857373, -139.15006948
3060120.245631263, 0.0102048629538, -139.488019232
3068136.277715431, 0.010812318021, -140.898645206
3076152.309799599, 0.0114107555845, -143.611667875
3084168.341883767, 0.0118731172594, -147.419293314
3092184.373967936, 0.0121190154806, -152.024634128
3100200.406052104, 0.0120971651929, -157.071222043
3108216.438136273, 0.0117732187857, -162.335434126
3116232.470220441, 0.0111202104141, -167.350240636
3124248.502304609, 0.0102000261781, -171.492264884
3132264.534388777, 0.0091267226977, -174.053316105
3140280.566472946, 0.00804611083182, -174.557170882
3148296.598557114, 0.00709106390105, -172.571680481
3156312.630641283, 0.00636022526826, -168.203682612
3164328.662725451, 0.00591413740333, -162.059659568
3172344.694809619, 0.00574332706896, -155.451341754
3180360.726893787, 0.00578353652983, -149.514156785
3188376.758977956, 0.00594027148891, -144.704315169
3196392.791062124, 0.00616515255827, -140.875139774
3204408.823146292, 0.00643383446126, -137.885025948
3212424.855230461, 0.00674127674191, -135.719142266
3220440.887314629, 0.00703422464353, -134.405598461
3228456.919398797, 0.00729019363689, -133.657321504
3236472.951482966, 0.00748082017547, -133.142931379
3244488.983567134, 0.007618461775, -132.453457103
3252505.015651302, 0.00773594925509, -131.455788861
3260521.047735471, 0.00787628150187, -130.075177639
3268537.079819639, 0.00808767079799, -128.538913924
3276553.111903808, 0.00838235317227, -127.280828262
3284569.143987976, 0.00875666514164, -126.487348834
3292585.176072144, 0.00917074902549, -126.379270098
3300601.208156312, 0.00958085647833, -127.004939518
3308617.240240481, 0.0099336305894, -128.281245882
3316633.272324649, 0.0101788551311, -130.02128941
3324649.304408818, 0.0102658309807, -131.912948512
3332665.336492986, 0.0101872568827, -133.498779617
3340681.368577154, 0.0099810747115, -134.259942795
3348697.400661322, 0.00975897798731, -133.76892075
3356713.432745491, 0.0096583246852, -132.260298254
3364729.464829659, 0.00974440307901, -130.365887986
3372745.496913827, 0.0100119120213, -128.855395716
3380761.528997996, 0.0103957620436, -128.106906804
3388777.561082164, 0.0108070072119, -128.217321312
3396793.593166333, 0.0111877342115, -129.104279661
3404809.625250501, 0.0114701068037, -130.598449781
3412825.657334669, 0.0116059770449, -132.46074661
3420841.689418837, 0.0115552594108, -134.324283029
3428857.721503006, 0.0113311619404, -135.646989449
3436873.753587174, 0.011016240655, -136.014926553
3444889.785671343, 0.0107351986667, -135.24445502
3452905.817755511, 0.0105978747411, -133.699918096
3460921.849839679, 0.0106355005038, -131.906695129
3468937.881923847, 0.0108286381379, -130.401781806
3476953.914008016, 0.0111184337374, -129.460084825
3484969.946092184, 0.011446034055, -129.07970771
3492985.978176353, 0.0117661518454, -129.188713038
3501002.010260521, 0.0120483145208, -129.641978505
3509018.042344689, 0.0122737465812, -130.346593978
3517034.074428857, 0.0124400701166, -131.084206876
3525050.106513026, 0.0125576677116, -131.783796421
3533066.138597194, 0.0126570702111, -132.424339376
3541082.170681363, 0.0127364184036, -133.006706738
3549098.202765531, 0.0127989316098, -133.586201079
3557114.234849699, 0.0128504022322, -134.16113113
3565130.266933868, 0.012888034797, -134.787538522
3573146.299018036, 0.0128751016964, -135.458203371
3581162.331102204, 0.0127925975791, -136.01634035
3589178.363186372, 0.0126503962933, -136.225184222
3597194.395270541, 0.01250540082, -135.895683065
3605210.427354709, 0.0124443182964, -135.096722975
3613226.459438878, 0.0125053474705, -134.121197699
3621242.491523046, 0.0126765770254, -133.28133315
3629258.523607214, 0.0129243177877, -132.787206667
3637274.555691382, 0.013209178864, -132.647041982
3645290.587775551, 0.0135049280851, -132.828731703
3653306.619859719, 0.0137967819673, -133.27344829
3661322.651943888, 0.0140707696223, -133.979038006
3669338.684028056, 0.0143168186529, -134.845622585
3677354.716112224, 0.0145334541734, -135.869033747
3685370.748196393, 0.0147319636082, -137.038501288
3693386.780280561, 0.0149169018642, -138.375364288
3701402.812364729, 0.0150680440701, -139.993931648
3709418.844448898, 0.0151523379358, -141.925061748
3717434.876533066, 0.0151333465991, -144.161139071
3725450.908617234, 0.0149555354317, -146.592391204
3733466.940701403, 0.0145983818261, -149.06536202
3741482.972785571, 0.0140507943692, -151.289955438
3749499.004869739, 0.0133481733791, -152.961117226
3757515.036953907, 0.0125445323759, -153.779123051
3765531.069038076, 0.0117434977533, -153.448941626
3773547.101122244, 0.0110383918956, -151.971581601
3781563.133206413, 0.0104978867914, -149.44891854
3789579.165290581, 0.0101533340494, -146.308708237
3797595.197374749, 0.00999661580156, -143.005955969
3805611.229458917, 0.010000262165, -139.829151454
3813627.261543086, 0.0101217835397, -137.0466339
3821643.293627254, 0.0103255990569, -134.720040943
3829659.325711423, 0.0105886531642, -132.859173226
3837675.357795591, 0.0108796664827, -131.396000431
3845691.389879759, 0.0112009878725, -130.307899667
3853707.421963928, 0.0115388353032, -129.557861969
3861723.454048096, 0.011884019005, -129.174706393
3869739.486132264, 0.0122291376139, -129.122426602
3877755.518216433, 0.0125514735982, -129.395620665
3885771.550300601, 0.0128291713449, -129.924538512
3893787.582384769, 0.0130537069794, -130.652212181
3901803.614468938, 0.01320599486, -131.495011987
3909819.646553106, 0.0133017745468, -132.366231363
3917835.678637275, 0.0133239746184, -133.238593411
3925851.710721442, 0.013289028859, -134.021007486
3933867.742805611, 0.013181636859, -134.715367999
3941883.774889779, 0.0130099848245, -135.204001524
3949899.806973948, 0.0127686208802, -135.320466481
3957915.839058116, 0.0125096826597, -134.94217462
3965931.871142284, 0.0122815112488, -133.956047685
3973947.903226453, 0.0121374500949, -132.512318629
3981963.935310621, 0.0121133220507, -130.821258073
3989979.967394789, 0.012203932044, -129.150241756
3997995.999478958, 0.0123883343316, -127.692529
4006012.031563126, 0.0126420077391, -126.542248623
4014028.063647294, 0.0129246247181, -125.66764295
4022044.095731463, 0.0132264970483, -125.078228664
4030060.127815631, 0.0135293084676, -124.718771053
4038076.159899799, 0.0138327463567, -124.52096696
4046092.191983968, 0.0141246550199, -124.460850725
4054108.224068136, 0.0144086821675, -124.489432438
4062124.256152304, 0.0146831118146, -124.616955285
4070140.288236473, 0.0149511363173, -124.794625025
4078156.320320641, 0.0152101784848, -125.042476455
4086172.35240481, 0.0154686305852, -125.359789652
4094188.384488977, 0.0157133210585, -125.715035166
4102204.416573146, 0.0159500588408, -126.136184015
4110220.448657314, 0.0161794015663, -126.573995386
4118236.480741483, 0.0164043642258, -127.063870424
4126252.512825651, 0.0166190707832, -127.586248429
4134268.544909819, 0.0168221833224, -128.156282597
4142284.576993988, 0.0170195427292, -128.733291622
4150300.609078156, 0.0172076762899, -129.366837115
4158316.641162324, 0.0173920609182, -130.03251048
4166332.673246493, 0.0175594969937, -130.762712626
4174348.705330661, 0.0177224832569, -131.527849227
4182364.737414829, 0.0178706401409, -132.351445284
4190380.769498998, 0.0179976294207, -133.213256093
4198396.801583166, 0.0181085893958, -134.161574983
4206412.833667334, 0.0181868738255, -135.144446449
4214428.865751503, 0.0182316970769, -136.195074896
4222444.897835671, 0.0182337104962, -137.289055582
4230460.929919839, 0.0181787884133, -138.415500023
4238476.962004008, 0.0180667063825, -139.495538577
4246492.994088177, 0.0178890001022, -140.521552007
4254509.026172345, 0.0176461473156, -141.39083989
4262525.058256513, 0.0173738291076, -142.040175232
4270541.090340681, 0.0170738204291, -142.366143697
4278557.122424849, 0.0168041860112, -142.420675362
4286573.154509017, 0.0165838799188, -142.206225915
4294589.186593186, 0.0164337353403, -141.891868142
4302605.218677355, 0.016352498181, -141.544569326
4310621.250761523, 0.0163247214656, -141.236975433
4318637.282845691, 0.0163253397503, -141.009493743
4326653.31492986, 0.0163530527504, -140.884046258
4334669.347014028, 0.0163851484357, -140.819325283
4342685.379098196, 0.0164434731647, -140.807053291
4350701.411182364, 0.0165215102146, -140.864565685
4358717.443266533, 0.0166228118812, -141.046537455
4366733.475350701, 0.0167368001531, -141.394578688
4374749.507434869, 0.016848059166, -141.949054868
4382765.539519038, 0.0169411474563, -142.692165028
4390781.571603206, 0.0169954060921, -143.652852589
4398797.603687374, 0.0169899518039, -144.775165577
4406813.635771543, 0.0169058649082, -146.054663793
4414829.667855712, 0.016735296702, -147.440875557
4422845.69993988, 0.0164503549732, -148.83957527
4430861.732024048, 0.0160649264784, -150.156097938
4438877.764108216, 0.0155656987419, -151.266621746
4446893.796192384, 0.0149785306768, -152.074744721
4454909.828276552, 0.0143347290854, -152.418691904
4462925.860360721, 0.0136699575808, -152.177561404
4470941.89244489, 0.013033356262, -151.240219416
4478957.924529058, 0.0124685157684, -149.669368431
4486973.956613226, 0.0120120167102, -147.484412534
4494989.988697395, 0.0116842170142, -144.896324725
4503006.020781563, 0.0115003566491, -142.055771802
4511022.052865731, 0.0114499221647, -139.20299331
4519038.084949899, 0.0115154514138, -136.542138697
4527054.117034068, 0.0116623477054, -134.157205221
4535070.149118236, 0.0118781945885, -132.100750991
4543086.181202404, 0.0121407126419, -130.384031749
4551102.213286573, 0.0124300211099, -129.002105323
4559118.245370741, 0.0127348909692, -127.892811615
4567134.277454909, 0.0130399308278, -127.022394485
4575150.309539078, 0.0133457822768, -126.344674859
4583166.341623247, 0.0136484682901, -125.856685253
4591182.373707415, 0.0139336101626, -125.492396383
4599198.405791583, 0.014211036409, -125.24168446
4607214.437875751, 0.0144781057275, -125.086514768
4615230.469959919, 0.0147292801189, -124.990976047
4623246.502044087, 0.0149701032299, -124.962201856
4631262.534128256, 0.0151926150348, -124.964452959
4639278.566212425, 0.0154082544299, -124.994034677
4647294.598296593, 0.0156115775685, -125.05696685
4655310.630380761, 0.0158135821923, -125.14903276
4663326.66246493, 0.0160007426295, -125.228979783
4671342.694549098, 0.0161811149255, -125.340896033
4679358.726633266, 0.0163527446016, -125.466339948
4687374.758717434, 0.016521691891, -125.618379528
4695390.790801603, 0.016682112806, -125.764657081
4703406.822885771, 0.0168431456647, -125.922236676
4711422.854969939, 0.0169892927904, -126.076619496
4719438.887054108, 0.017141242931, -126.267645843
4727454.919138277, 0.0172765222986, -126.443665895
4735470.951222444, 0.0174112451596, -126.639989403
4743486.983306613, 0.01754363038, -126.829417397
4751503.015390782, 0.0176752769809, -127.022039804
4759519.04747495, 0.0177938209767, -127.200768404
4767535.079559118, 0.0179121153764, -127.408058257
4775551.111643286, 0.0180261564301, -127.598770946
4783567.143727455, 0.0181411413326, -127.784361732
4791583.175811622, 0.0182492590144, -127.990940417
4799599.207895791, 0.0183529308734, -128.190378812
4807615.23997996, 0.0184568635325, -128.396794851
4815631.272064128, 0.0185572204931, -128.592252441
4823647.304148296, 0.0186550761533, -128.789037375
4831663.336232465, 0.0187518519291, -129.001998382
4839679.368316634, 0.0188413412272, -129.183138456
4847695.400400801, 0.0189330996003, -129.397879037
4855711.432484969, 0.0190208875283, -129.598089607
4863727.464569138, 0.0191083167472, -129.810537418
4871743.496653306, 0.0191953394242, -130.020928628
4879759.528737474, 0.019282945552, -130.208871022
4887775.560821643, 0.0193603796994, -130.424990448
4895791.592905812, 0.0194405571224, -130.621598698
4903807.624989979, 0.0195208704093, -130.828673153
4911823.657074148, 0.0195934265608, -131.048084183
4919839.689158317, 0.0196715758685, -131.2484745
4927855.721242485, 0.0197460346717, -131.456031408
4935871.753326653, 0.0198169185341, -131.682921023
4943887.785410821, 0.0198927260923, -131.895357717
4951903.81749499, 0.0199643509752, -132.127560021
4959919.849579157, 0.0200320387577, -132.342295008
4967935.881663326, 0.0201008921887, -132.565835172
4975951.913747495, 0.0201666078734, -132.797615955
4983967.945831663, 0.0202301598652, -133.034002923
4991983.977915831, 0.0202956034338, -133.278243111
5000000.01, 0.0203613730987, -133.517375836
