% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:43:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2498997.999739479, 0.00503188871528, -153.479870338
2507014.031823647, 0.00526662743964, -152.970728491
2515030.063907816, 0.00521914855632, -151.511316984
2523046.095991984, 0.00516064521754, -146.992050899
2531062.128076152, 0.00533452444794, -140.977098723
2539078.160160321, 0.00576790559732, -135.92699331
2547094.192244489, 0.00637181506069, -132.824409994
2555110.224328657, 0.00704410122565, -131.620636886
2563126.256412826, 0.00772974179016, -132.051374044
2571142.288496994, 0.00835348476874, -133.767964686
2579158.320581162, 0.00883266399554, -136.572469703
2587174.35266533, 0.0090438370023, -139.889465829
2595190.384749499, 0.00891331886966, -142.656277926
2603206.416833667, 0.00854388800595, -143.347319629
2611222.448917835, 0.00823544226273, -141.302497535
2619238.481002004, 0.00824888834087, -137.609827257
2627254.513086172, 0.00861249085051, -134.208802567
2635270.545170341, 0.00921073067248, -132.090641336
2643286.577254509, 0.00993753961132, -131.345879663
2651302.609338677, 0.0107253198342, -131.759610242
2659318.641422845, 0.0115371532192, -133.087185474
2667334.673507014, 0.0123486528546, -135.151527699
2675350.705591182, 0.0131553516712, -137.960112688
2683366.737675351, 0.0139109387582, -141.452428758
2691382.769759519, 0.014590120159, -145.642424024
2699398.801843687, 0.0151358292055, -150.509293942
2707414.833927856, 0.0154770590024, -156.049687813
2715430.866012024, 0.0155426760432, -162.17075985
2723446.898096192, 0.0152641059768, -168.673419405
2731462.930180361, 0.0146213557454, -175.257905166
2739478.962264529, 0.0136306228187, 178.411330422
2747494.994348697, 0.012385345012, 172.72715261
2755511.026432865, 0.010981642464, 168.0167074
2763527.058517034, 0.00953082094174, 164.603317715
2771543.090601202, 0.0081342011891, 162.737757522
2779559.122685371, 0.00684233685961, 162.796320124
2787575.154769539, 0.0057108385916, 165.12801963
2795591.186853707, 0.00477563238607, 170.237292831
2803607.218937876, 0.00407565852587, 178.462738556
2811623.251022044, 0.00365170089314, -170.543363919
2819639.283106213, 0.00350165253603, -158.315632549
2827655.31519038, 0.00359695107585, -146.849232956
2835671.347274549, 0.00386776149398, -137.61235013
2843687.379358717, 0.00425341292567, -130.810460583
2851703.411442886, 0.00469694956387, -126.111305563
2859719.443527054, 0.00516713540947, -123.037574918
2867735.475611222, 0.00564982256528, -121.14471343
2875751.507695391, 0.00611971876324, -120.184264192
2883767.539779559, 0.006570241733, -120.018961253
2891783.571863728, 0.0069621951033, -120.369399563
2899799.603947896, 0.00729215313727, -121.022039052
2907815.636032064, 0.00754082819542, -121.586584779
2915831.668116232, 0.0077632903078, -121.821082892
2923847.7002004, 0.00800927162031, -121.906741929
2931863.732284569, 0.00828885861137, -122.309549852
2939879.764368737, 0.00855675969108, -123.292617198
2947895.796452906, 0.00875171261948, -124.799978441
2955911.828537074, 0.00880830822943, -126.521142171
2963927.860621242, 0.00870278573178, -127.963915337
2971943.892705411, 0.00847238589243, -128.403619657
2979959.924789579, 0.0082308357741, -127.39009374
2987975.956873748, 0.00811711151608, -125.227349238
2995991.988957915, 0.0081785793565, -122.676127976
3004008.021042084, 0.00838872600034, -120.502650007
3012024.053126252, 0.00869206063761, -118.945777058
3020040.085210421, 0.00903627563265, -118.014575698
3028056.117294589, 0.00938562384767, -117.574500159
3036072.149378757, 0.00973300931474, -117.494446461
3044088.181462926, 0.0100737538167, -117.689662894
3052104.213547094, 0.0103984378343, -118.045268357
3060120.245631263, 0.0107215062408, -118.67853375
3068136.277715431, 0.0110346569133, -119.482158942
3076152.309799599, 0.0113187563045, -120.514083787
3084168.341883767, 0.0115755991202, -121.73760808
3092184.373967936, 0.0117958844094, -123.115508063
3100200.406052104, 0.01196390326, -124.639886938
3108216.438136273, 0.0120811534866, -126.312860557
3116232.470220441, 0.0121309359193, -128.153220162
3124248.502304609, 0.0120785456816, -130.122859697
3132264.534388777, 0.01189491218, -132.10134635
3140280.566472946, 0.0115674699038, -133.828745245
3148296.598557114, 0.011085814058, -135.027133003
3156312.630641283, 0.010509788558, -135.074233216
3164328.662725451, 0.00998427128433, -133.534105818
3172344.694809619, 0.00966639731064, -130.766817127
3180360.726893787, 0.00960315299746, -127.617262817
3188376.758977956, 0.00974152904849, -124.908029884
3196392.791062124, 0.0100062247807, -122.919571207
3204408.823146292, 0.0103116877403, -121.674855845
3212424.855230461, 0.0106239606738, -121.003978146
3220440.887314629, 0.0109053197, -120.752593652
3228456.919398797, 0.0111480059886, -120.722823546
3236472.951482966, 0.0113564129387, -120.817448443
3244488.983567134, 0.0115257308189, -120.897407279
3252505.015651302, 0.0116859323355, -120.904737375
3260521.047735471, 0.0118601351081, -120.826951607
3268537.079819639, 0.0120481425141, -120.772525297
3276553.111903808, 0.0122641780878, -120.84461319
3284569.143987976, 0.0124852021137, -121.008837839
3292585.176072144, 0.0127234205077, -121.327128792
3300601.208156312, 0.0129577948281, -121.824839653
3308617.240240481, 0.0131861083626, -122.52473905
3316633.272324649, 0.0133855343371, -123.460288874
3324649.304408818, 0.0135407673211, -124.580986282
3332665.336492986, 0.0136256003372, -125.883348584
3340681.368577154, 0.0136129977458, -127.252695788
3348697.400661322, 0.013484392833, -128.537116744
3356713.432745491, 0.0132329144296, -129.451703142
3364729.464829659, 0.0129367804241, -129.714441789
3372745.496913827, 0.0126826172318, -129.254956804
3380761.528997996, 0.0125462905229, -128.339895084
3388777.561082164, 0.012553619187, -127.409757608
3396793.593166333, 0.0126482501879, -126.734777391
3404809.625250501, 0.0127830304226, -126.464027442
3412825.657334669, 0.012898835863, -126.507577518
3420841.689418837, 0.0129618926071, -126.764199573
3428857.721503006, 0.0129591145462, -126.983909447
3436873.753587174, 0.0129260904735, -126.959706561
3444889.785671343, 0.0129077230009, -126.688600352
3452905.817755511, 0.0129466663594, -126.339905115
3460921.849839679, 0.0130270766734, -126.106520895
3468937.881923847, 0.0131258884681, -126.1273429
3476953.914008016, 0.0131942041017, -126.374384221
3484969.946092184, 0.0131995733908, -126.683899317
3492985.978176353, 0.0131457674148, -126.897415745
3501002.010260521, 0.0130494837992, -126.87510488
3509018.042344689, 0.0129406816951, -126.525368365
3517034.074428857, 0.0128674034311, -125.861399946
3525050.106513026, 0.0128555346053, -125.007025072
3533066.138597194, 0.0129196943586, -124.099132865
3541082.170681363, 0.0130461704259, -123.283754297
3549098.202765531, 0.0132091911642, -122.639767716
3557114.234849699, 0.0134055181069, -122.156737984
3565130.266933868, 0.0136240253951, -121.836264971
3573146.299018036, 0.0138408742377, -121.743159587
3581162.331102204, 0.0140597967977, -121.791205069
3589178.363186372, 0.0142672124449, -121.951343718
3597194.395270541, 0.0144552963831, -122.243580549
3605210.427354709, 0.0146239440792, -122.61909882
3613226.459438878, 0.014762872486, -123.074875048
3621242.491523046, 0.0148737443783, -123.56669928
3629258.523607214, 0.0149493244693, -124.075786786
3637274.555691382, 0.014991723496, -124.535515407
3645290.587775551, 0.01500018699, -124.95097938
3653306.619859719, 0.0149904916503, -125.275623498
3661322.651943888, 0.0149518055446, -125.46670841
3669338.684028056, 0.0149164696553, -125.454667905
3677354.716112224, 0.0148924819014, -125.257148667
3685370.748196393, 0.0149240714831, -124.955935562
3693386.780280561, 0.0150061823704, -124.674026636
3701402.812364729, 0.015136630472, -124.488216354
3709418.844448898, 0.0152891554238, -124.426673323
3717434.876533066, 0.015445253165, -124.537860622
3725450.908617234, 0.0156040992892, -124.793111682
3733466.940701403, 0.0157420450815, -125.168158755
3741482.972785571, 0.0158551326114, -125.663270566
3749499.004869739, 0.0159394424782, -126.234473921
3757515.036953907, 0.0159694227289, -126.882681951
3765531.069038076, 0.0159503653067, -127.531851045
3773547.101122244, 0.0158690799401, -128.119642277
3781563.133206413, 0.0157297069504, -128.521073639
3789579.165290581, 0.0155617338378, -128.694399549
3797595.197374749, 0.0154042540884, -128.578219851
3805611.229458917, 0.0152722970598, -128.243163978
3813627.261543086, 0.0151879790396, -127.746778472
3821643.293627254, 0.0151514679898, -127.157184035
3829659.325711423, 0.0151727633081, -126.542257131
3837675.357795591, 0.0152401255888, -125.976822909
3845691.389879759, 0.0153451467561, -125.520020927
3853707.421963928, 0.0154760230399, -125.176013886
3861723.454048096, 0.0156172112736, -124.964336309
3869739.486132264, 0.0157554757895, -124.86794501
3877755.518216433, 0.0158930079515, -124.862490425
3885771.550300601, 0.0160022087699, -124.932740803
3893787.582384769, 0.0160974407518, -125.047334543
3901803.614468938, 0.0161691406839, -125.139552137
3909819.646553106, 0.0162215880374, -125.189591778
3917835.678637275, 0.0162786802539, -125.166081721
3925851.710721442, 0.0163329419384, -125.097877702
3933867.742805611, 0.0164067476334, -124.991388205
3941883.774889779, 0.0164940043862, -124.8843888
3949899.806973948, 0.0165971467947, -124.81085201
3957915.839058116, 0.0167146786987, -124.772949293
3965931.871142284, 0.016834543727, -124.776849049
3973947.903226453, 0.0169494937684, -124.832821877
3981963.935310621, 0.0170645514072, -124.910617228
3989979.967394789, 0.0171808518623, -125.007671642
3997995.999478958, 0.0172876911374, -125.132216595
4006012.031563126, 0.0173938749169, -125.280629462
4014028.063647294, 0.0174984979401, -125.414844376
4022044.095731463, 0.0176007050421, -125.572040089
4030060.127815631, 0.0176956453841, -125.762852702
4038076.159899799, 0.0177927394766, -125.93638826
4046092.191983968, 0.0178876833454, -126.133964182
4054108.224068136, 0.0179704978911, -126.327848366
4062124.256152304, 0.0180630372375, -126.533862946
4070140.288236473, 0.018141668013, -126.750516977
4078156.320320641, 0.0182300152212, -126.971824241
4086172.35240481, 0.0183117209687, -127.193038259
4094188.384488977, 0.018390352762, -127.442839105
4102204.416573146, 0.0184690024991, -127.689775904
4110220.448657314, 0.0185452754973, -127.950176686
4118236.480741483, 0.0186173156155, -128.227038021
4126252.512825651, 0.0186839649583, -128.500887603
4134268.544909819, 0.0187529237193, -128.801587603
4142284.576993988, 0.0188165863746, -129.114015582
4150300.609078156, 0.0188803594319, -129.458370638
4158316.641162324, 0.0189338368777, -129.813019336
4166332.673246493, 0.0189874744516, -130.197199382
4174348.705330661, 0.0190290284842, -130.608003033
4182364.737414829, 0.0190597863381, -131.061203082
4190380.769498998, 0.0190736862213, -131.548761314
4198396.801583166, 0.019067730148, -132.06978172
4206412.833667334, 0.0190469886416, -132.602886
4214428.865751503, 0.0189843219502, -133.170456596
4222444.897835671, 0.0188847001059, -133.751058438
4230460.929919839, 0.0187371824845, -134.299737897
4238476.962004008, 0.0185424930325, -134.766976709
4246492.994088177, 0.0183003162423, -135.070991363
4254509.026172345, 0.0180260098936, -135.177868664
4262525.058256513, 0.0177451069546, -135.006677394
4270541.090340681, 0.0174933608125, -134.594146406
4278557.122424849, 0.0173055027394, -133.940998775
4286573.154509017, 0.017193562983, -133.153178442
4294589.186593186, 0.0171466294935, -132.349037405
4302605.218677355, 0.0171709135242, -131.618499824
4310621.250761523, 0.0172368185234, -130.979356555
4318637.282845691, 0.0173328406848, -130.452719592
4326653.31492986, 0.0174385028348, -130.035529487
4334669.347014028, 0.0175465838333, -129.713329467
4342685.379098196, 0.017662295161, -129.447274891
4350701.411182364, 0.0177733962661, -129.225081026
4358717.443266533, 0.0178888980519, -129.043165962
4366733.475350701, 0.0180046875147, -128.897569683
4374749.507434869, 0.0181232358029, -128.795062871
4382765.539519038, 0.0182429017735, -128.706674823
4390781.571603206, 0.0183628127146, -128.683884675
4398797.603687374, 0.0184729994745, -128.680803158
4406813.635771543, 0.0185853579403, -128.708466002
4414829.667855712, 0.0186911360701, -128.747798625
4422845.69993988, 0.0187889851618, -128.81465345
4430861.732024048, 0.0188858417631, -128.888754783
4438877.764108216, 0.0189720689704, -128.965314842
4446893.796192384, 0.0190633966356, -129.06259567
4454909.828276552, 0.0191443019464, -129.161536505
4462925.860360721, 0.0192219467336, -129.255328251
4470941.89244489, 0.0192969286549, -129.367782996
4478957.924529058, 0.0193687450275, -129.467773811
4486973.956613226, 0.0194355057059, -129.580182412
4494989.988697395, 0.0194998081444, -129.690931268
4503006.020781563, 0.0195641159586, -129.811152102
4511022.052865731, 0.0196267096838, -129.914267923
4519038.084949899, 0.0196859994207, -130.027302985
4527054.117034068, 0.0197477386531, -130.140811425
4535070.149118236, 0.019799327292, -130.259668848
4543086.181202404, 0.0198559381714, -130.366101262
4551102.213286573, 0.0199067350743, -130.481007877
4559118.245370741, 0.0199581216051, -130.589224866
4567134.277454909, 0.0200085213881, -130.703431129
4575150.309539078, 0.0200570960721, -130.814289867
4583166.341623247, 0.0201041403706, -130.920625319
4591182.373707415, 0.0201485864759, -131.021483334
4599198.405791583, 0.0201922307361, -131.13673328
4607214.437875751, 0.0202431075751, -131.241426617
4615230.469959919, 0.0202860342051, -131.343688661
4623246.502044087, 0.0203284594904, -131.456285991
4631262.534128256, 0.0203710602157, -131.565227064
4639278.566212425, 0.0204104177801, -131.652180802
4647294.598296593, 0.0204499233421, -131.757821906
4655310.630380761, 0.0204919548008, -131.86206885
4663326.66246493, 0.0205307196399, -131.959605619
4671342.694549098, 0.0205692641787, -132.067085767
4679358.726633266, 0.0206124269893, -132.166397427
4687374.758717434, 0.020651253015, -132.263522135
4695390.790801603, 0.0206909582744, -132.363476628
4703406.822885771, 0.0207284628983, -132.462743675
4711422.854969939, 0.0207644934013, -132.572482302
4719438.887054108, 0.0208023838427, -132.671916184
4727454.919138277, 0.0208403389239, -132.763859463
4735470.951222444, 0.0208741874793, -132.868266999
4743486.983306613, 0.0209077787034, -132.962138497
4751503.015390782, 0.0209472562207, -133.051358676
4759519.04747495, 0.0209820435544, -133.156578451
4767535.079559118, 0.0210182832257, -133.253571989
4775551.111643286, 0.0210488391717, -133.356693886
4783567.143727455, 0.0210848412828, -133.456412635
4791583.175811622, 0.0211179534226, -133.541442817
4799599.207895791, 0.0211510910515, -133.64468946
4807615.23997996, 0.0211813211063, -133.741724355
4815631.272064128, 0.0212160248317, -133.846485766
4823647.304148296, 0.0212491355052, -133.941100013
4831663.336232465, 0.0212794799145, -134.043008339
4839679.368316634, 0.0213109367812, -134.126687681
4847695.400400801, 0.0213406329834, -134.232987997
4855711.432484969, 0.021374371801, -134.329529707
4863727.464569138, 0.0214055237771, -134.417150093
4871743.496653306, 0.0214320491674, -134.527991353
4879759.528737474, 0.0214647044316, -134.619828737
4887775.560821643, 0.0214955336395, -134.715488344
4895791.592905812, 0.0215215053269, -134.818589367
4903807.624989979, 0.0215557843154, -134.911719517
4911823.657074148, 0.0215842671709, -135.013079609
4919839.689158317, 0.0216153342325, -135.11149902
4927855.721242485, 0.0216405739142, -135.221400568
4935871.753326653, 0.0216734054706, -135.310255788
4943887.785410821, 0.0216990811394, -135.403574828
4951903.81749499, 0.0217266100027, -135.515294207
4959919.849579157, 0.0217578004216, -135.609330746
4967935.881663326, 0.0217855020252, -135.716082597
4975951.913747495, 0.0218113997679, -135.822412728
4983967.945831663, 0.0218407924755, -135.925059455
4991983.977915831, 0.021865025856, -136.026365752
5000000.01, 0.0218913209047, -136.129522558
