% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:47:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1304609.219198397, 0.0184221881695, 129.571205968
1312625.251282565, 0.0182251413005, 129.181084318
1320641.283366733, 0.0180227104899, 128.782506416
1328657.315450902, 0.01780669893, 128.379067143
1336673.34753507, 0.0175847446451, 128.013761161
1344689.379619238, 0.0173498873761, 127.634282957
1352705.411703407, 0.0171012984418, 127.299950423
1360721.443787575, 0.0168294732685, 127.018617864
1368737.475871743, 0.0165381660174, 126.912700036
1376753.507955912, 0.0162561699378, 127.072644101
1384769.54004008, 0.0160861493715, 127.59367189
1392785.572124248, 0.0161012030345, 127.869371842
1400801.604208417, 0.0161311381442, 127.408168973
1408817.636292585, 0.0160108286178, 126.633320084
1416833.668376754, 0.0157857205584, 125.991622588
1424849.700460922, 0.0155116665414, 125.624433396
1432865.73254509, 0.015254267793, 125.61268844
1440881.764629259, 0.0150892549747, 125.780650323
1448897.796713427, 0.0150101304703, 125.71823988
1456913.828797595, 0.0148882128738, 125.377164226
1464929.860881764, 0.0147387504818, 125.137989477
1472945.892965932, 0.0146077790792, 124.966257633
1480961.9250501, 0.0145181408179, 124.775663431
1488977.957134268, 0.0144588382392, 124.342034686
1496993.989218437, 0.0143744172771, 123.64677743
1505010.021302605, 0.0142355207641, 122.832247229
1513026.053386773, 0.0140433339288, 122.00031032
1521042.085470942, 0.0138213638092, 121.244578265
1529058.11755511, 0.013576184764, 120.55345204
1537074.149639279, 0.0133267648919, 119.953079661
1545090.181723447, 0.013072803746, 119.381627848
1553106.213807615, 0.0128176048817, 118.838603826
1561122.245891783, 0.0125567281265, 118.348674451
1569138.277975952, 0.0122975380717, 117.86208892
1577154.31006012, 0.0120347808157, 117.406077006
1585170.342144289, 0.0117669490855, 116.948922468
1593186.374228457, 0.0114942523146, 116.495571562
1601202.406312625, 0.011218141055, 116.096103583
1609218.438396794, 0.0109345219391, 115.704067827
1617234.470480962, 0.010643874523, 115.323341238
1625250.50256513, 0.01034425726, 114.971122214
1633266.534649299, 0.0100318330848, 114.696700317
1641282.566733467, 0.00970449763165, 114.453682922
1649298.598817635, 0.00936261024208, 114.341906269
1657314.630901804, 0.00900152487326, 114.455443813
1665330.662985972, 0.00862026027705, 114.922295402
1673346.69507014, 0.00824674107545, 115.923940209
1681362.727154308, 0.00792597406336, 117.705852874
1689378.759238477, 0.00771523319031, 120.213991708
1697394.791322645, 0.00771584073544, 123.142851723
1705410.823406814, 0.00798243801633, 124.66409611
1713426.855490982, 0.00819954314405, 123.496263253
1721442.88757515, 0.00810504076248, 121.652545161
1729458.919659319, 0.00785349278914, 120.83179889
1737474.951743487, 0.00764237889493, 121.172366253
1745490.983827655, 0.00758501835897, 121.622289505
1753507.015911824, 0.00759381109945, 120.935189231
1761523.047995992, 0.00749034340928, 119.233235349
1769539.08008016, 0.00726656456295, 117.388580274
1777555.112164329, 0.00693713894639, 115.835835753
1785571.144248497, 0.00655268446431, 114.858149145
1793587.176332665, 0.00616171247449, 114.572422442
1801603.208416834, 0.00579197609642, 115.057019404
1809619.240501002, 0.00546489526491, 116.107643668
1817635.27258517, 0.00520127149776, 117.651282974
1825651.304669339, 0.00502958236889, 119.560373014
1833667.336753507, 0.00496121806913, 120.623126371
1841683.368837675, 0.00488209066304, 119.9539675
1849699.400921843, 0.0046626950612, 118.466210729
1857715.433006012, 0.00435287510473, 117.633285519
1865731.46509018, 0.00403269777382, 117.552259454
1873747.497174349, 0.00373270859305, 117.922443282
1881763.529258517, 0.00342520410117, 118.302532364
1889779.561342685, 0.00310140847378, 118.917458826
1897795.593426854, 0.00275137774945, 119.94028823
1905811.625511022, 0.00239140266022, 122.042446794
1913827.65759519, 0.00201941399305, 126.018002491
1921843.689679359, 0.00167506020374, 133.163304134
1929859.721763527, 0.00138397152509, 145.478745518
1937875.753847695, 0.00123224883795, 164.594954913
1945891.785931864, 0.0013238560079, -174.116404279
1953907.818016032, 0.00167256924039, -160.513132398
1961923.8501002, 0.00210529076816, -157.593042484
1969939.882184369, 0.00231107748527, -160.857220096
1977955.914268537, 0.00219867669447, -160.378561484
1985971.946352705, 0.00209012714291, -151.542390028
1993987.978436874, 0.00224985873012, -139.813264919
2002004.010521042, 0.00264554650412, -131.236729485
2010020.04260521, 0.00318583300223, -127.152209385
2018036.074689379, 0.00377924290544, -126.546369831
2026052.106773547, 0.00434624509429, -128.507357841
2034068.138857715, 0.00477574468591, -131.658634337
2042084.170941884, 0.00498572746078, -134.287739158
2050100.203026052, 0.00515272090877, -134.31088879
2058116.23511022, 0.00547506735005, -133.758496033
2066132.267194389, 0.00590178026321, -134.734227009
2074148.299278557, 0.00622571694725, -137.348603961
2082164.331362725, 0.00632930526243, -139.98877858
2090180.363446894, 0.00632054000135, -140.958720403
2098196.395531062, 0.00642108007884, -140.928727579
2106212.42761523, 0.0065572017472, -142.191841222
2114228.459699399, 0.00639285834058, -144.032854925
2122244.491783567, 0.00603484968055, -142.309059843
2130260.523867736, 0.00599669455784, -136.900591653
2138276.555951904, 0.00642837317936, -132.194611435
2146292.588036072, 0.00709530783132, -130.320307065
2154308.62012024, 0.00777020988644, -131.185424282
2162324.652204409, 0.0081835882698, -133.58717716
2170340.684288577, 0.00825412010631, -134.699356047
2178356.716372745, 0.00841936376595, -133.268455482
2186372.748456914, 0.00896965212541, -132.00438961
2194388.780541082, 0.00971435871908, -132.639274812
2202404.81262525, 0.0104439450443, -135.004746819
2210420.844709419, 0.0110163931306, -138.965302014
2218436.876793587, 0.0111198127928, -144.032267358
2226452.908877756, 0.0105601952457, -147.851405956
2234468.940961923, 0.00973120413031, -147.637354017
2242484.973046092, 0.00927966711751, -143.337589534
2250501.00513026, 0.00948257336825, -138.037007564
2258517.037214429, 0.0101883642742, -134.337587555
2266533.069298597, 0.0111608132213, -132.857137666
2274549.101382765, 0.0122513857347, -133.171142339
2282565.133466934, 0.0133645305256, -134.778189866
2290581.165551102, 0.0144760462416, -137.404459257
2298597.197635271, 0.0155452560104, -140.882206334
2306613.229719439, 0.0165315452399, -145.202625165
2314629.261803607, 0.0173660119356, -150.336168729
2322645.293887775, 0.0179572036518, -156.255251169
2330661.325971944, 0.0181736105962, -162.843902406
2338677.358056112, 0.0179081039848, -169.891144464
2346693.39014028, 0.0170908649503, -176.927601605
2354709.422224449, 0.0157435833629, 176.588077006
2362725.454308617, 0.0140071687781, 171.30578136
2370741.486392786, 0.0120538144322, 168.02225118
2378757.518476954, 0.0101263755838, 167.512391419
2386773.550561122, 0.00843115741185, 170.892022544
2394789.582645291, 0.00719854578107, 178.793714418
2402805.614729458, 0.00663071535599, -169.64566102
2410821.646813627, 0.00677015888771, -157.809374894
2418837.678897795, 0.00745210694286, -149.010463433
2426853.710981964, 0.00842000246157, -143.92509616
2434869.743066132, 0.00946626638305, -141.80561557
2442885.7751503, 0.0105027871192, -141.4535158
2450901.807234469, 0.0115443381836, -142.365805441
2458917.839318637, 0.0125457708602, -144.778122451
2466933.871402806, 0.0133072071519, -148.665601888
2474949.903486974, 0.013576693688, -153.385770736
2482965.935571142, 0.0131839994856, -157.40105868
2490981.96765531, 0.0123612991096, -158.504492504
2498997.999739479, 0.0117432533217, -155.793965046
2507014.031823647, 0.0118245088, -151.136122618
2515030.063907816, 0.0125907738797, -147.456334455
2523046.095991984, 0.013752944079, -146.07846424
2531062.128076152, 0.0150304049323, -146.776180617
2539078.160160321, 0.0162565685519, -148.951203036
2547094.192244489, 0.017336679257, -152.095521969
2555110.224328657, 0.0182506177277, -155.88068707
2563126.256412826, 0.0189609822301, -160.16630609
2571142.288496994, 0.019409386275, -164.887464917
2579158.320581162, 0.0195352593047, -169.88840559
2587174.35266533, 0.0192820383405, -174.905038862
2595190.384749499, 0.0186466851517, -179.62893231
2603206.416833667, 0.0176502470558, 176.397665185
2611222.448917835, 0.0164251445406, 173.703071626
2619238.481002004, 0.0151859014255, 172.802667458
2627254.513086172, 0.0141928824546, 173.799944382
2635270.545170341, 0.0136326121832, 175.927069706
2643286.577254509, 0.013457764576, 178.132897682
2651302.609338677, 0.0135386892762, -179.906273011
2659318.641422845, 0.0139331001337, -178.224389293
2667334.673507014, 0.014699166574, -177.757709363
2675350.705591182, 0.0156448021219, -179.353468117
2683366.737675351, 0.0164520935669, 177.059750886
2691382.769759519, 0.0168999752755, 172.305880368
2699398.801843687, 0.016939530468, 167.099828301
2707414.833927856, 0.0166112165487, 161.953069638
2715430.866012024, 0.0160088495503, 157.118270588
2723446.898096192, 0.015231388168, 152.705642082
2731462.930180361, 0.0143393878747, 148.769375941
2739478.962264529, 0.0133855304226, 145.293238889
2747494.994348697, 0.0124049913425, 142.251410715
2755511.026432865, 0.0114207756547, 139.643372514
2763527.058517034, 0.0104476002558, 137.455035624
2771543.090601202, 0.00950176980072, 135.691990592
2779559.122685371, 0.00858674851169, 134.39055014
2787575.154769539, 0.00770353646613, 133.5398301
2795591.186853707, 0.00685639466294, 133.248578868
2803607.218937876, 0.00605130684535, 133.655074319
2811623.251022044, 0.00528789923567, 134.884851449
2819639.283106213, 0.00457871660799, 137.177556538
2827655.31519038, 0.00392405284353, 141.053008875
2835671.347274549, 0.00334899872995, 146.982063987
2843687.379358717, 0.00288680527074, 155.735511716
2851703.411442886, 0.00257232303571, 167.360698746
2859719.443527054, 0.00244962144704, -178.967231873
2867735.475611222, 0.00251220844848, -165.675902654
2875751.507695391, 0.00271702090725, -154.635439178
2883767.539779559, 0.00299459475675, -146.289490646
2891783.571863728, 0.00330897109549, -139.518175197
2899799.603947896, 0.00367867916497, -133.836439996
2907815.636032064, 0.00411561095263, -129.325793008
2915831.668116232, 0.00460878936303, -126.11654348
2923847.7002004, 0.00514644970762, -124.177546234
2931863.732284569, 0.00571105411201, -123.14801108
2939879.764368737, 0.00628022363132, -122.904116183
2947895.796452906, 0.00684057196214, -123.229332673
2955911.828537074, 0.00739006878517, -123.833588822
2963927.860621242, 0.00793144010564, -124.720277415
2971943.892705411, 0.00848304037155, -125.922947694
2979959.924789579, 0.00903009349864, -127.5371477
2987975.956873748, 0.0095460222024, -129.535475007
2995991.988957915, 0.00999943561348, -131.884438806
3004008.021042084, 0.0103775019471, -134.440427933
3012024.053126252, 0.010657578594, -137.195200296
3020040.085210421, 0.0107879287883, -139.974700212
3028056.117294589, 0.010741204222, -142.273415967
3036072.149378757, 0.0105812712693, -143.471179216
3044088.181462926, 0.0104774219408, -143.346262292
3052104.213547094, 0.0106092540516, -142.376478015
3060120.245631263, 0.0110258062498, -141.776168
3068136.277715431, 0.0116275857165, -142.426150073
3076152.309799599, 0.0122763605071, -144.452321332
3084168.341883767, 0.012850408702, -147.645137529
3092184.373967936, 0.0132704318246, -151.710918947
3100200.406052104, 0.0134825738556, -156.504168378
3108216.438136273, 0.0134056699819, -161.859107611
3116232.470220441, 0.0130045913388, -167.405955422
3124248.502304609, 0.0122797950923, -172.647334967
3132264.534388777, 0.0112999907171, -177.170358453
3140280.566472946, 0.010172220311, 179.407492346
3148296.598557114, 0.00898453624457, 177.475169818
3156312.630641283, 0.0078375297249, 177.410781841
3164328.662725451, 0.00683053603551, 179.6084337
3172344.694809619, 0.00602607516575, -175.924502752
3180360.726893787, 0.0054578846329, -169.578981502
3188376.758977956, 0.0051272706407, -162.037300217
3196392.791062124, 0.00500207873094, -154.06366063
3204408.823146292, 0.00508061901541, -146.457233454
3212424.855230461, 0.00530872679088, -139.994288573
3220440.887314629, 0.00564490855438, -134.952458515
3228456.919398797, 0.00602943681732, -131.251045666
3236472.951482966, 0.00643335604281, -128.553466407
3244488.983567134, 0.00683371917402, -126.499465184
3252505.015651302, 0.00723681611598, -124.859885242
3260521.047735471, 0.00766007149939, -123.535994702
3268537.079819639, 0.00811095928476, -122.546076783
3276553.111903808, 0.00858384074219, -121.904653312
3284569.143987976, 0.00907944105664, -121.677286931
3292585.176072144, 0.00958619242579, -121.872525367
3300601.208156312, 0.0100934058808, -122.458674364
3308617.240240481, 0.0105912723961, -123.36386313
3316633.272324649, 0.0110688240429, -124.619561152
3324649.304408818, 0.0115134393148, -126.172193584
3332665.336492986, 0.0119095819012, -128.077812485
3340681.368577154, 0.0122155244375, -130.295795057
3348697.400661322, 0.0123876217556, -132.657052574
3356713.432745491, 0.0124041595046, -134.828410788
3364729.464829659, 0.0123053095645, -136.371374385
3372745.496913827, 0.012216263789, -137.155889015
3380761.528997996, 0.0122461469048, -137.655970779
3388777.561082164, 0.0123644677867, -138.415416842
3396793.593166333, 0.0124805898038, -139.743368143
3404809.625250501, 0.0124883202597, -141.574370153
3412825.657334669, 0.0123207089357, -143.545565497
3420841.689418837, 0.0119624567751, -145.145810229
3428857.721503006, 0.0114834393697, -145.804343843
3436873.753587174, 0.011006615823, -145.243538096
3444889.785671343, 0.0106695192609, -143.486963631
3452905.817755511, 0.0105490275432, -141.133564514
3460921.849839679, 0.0106453398471, -138.867483898
3468937.881923847, 0.010920750171, -137.172677939
3476953.914008016, 0.0112889490206, -136.278415814
3484969.946092184, 0.0116910862171, -136.194123605
3492985.978176353, 0.0120658466371, -136.832352201
3501002.010260521, 0.0123624272373, -137.978967365
3509018.042344689, 0.0125535948607, -139.516784382
3517034.074428857, 0.0126059372339, -141.219587239
3525050.106513026, 0.0125175705603, -142.753249837
3533066.138597194, 0.0123316926473, -143.895983004
3541082.170681363, 0.0121121550508, -144.493513015
3549098.202765531, 0.0119237656362, -144.733599602
3557114.234849699, 0.0117709049159, -144.845883638
3565130.266933868, 0.0116166595282, -144.974979728
3573146.299018036, 0.0114074665546, -145.016093014
3581162.331102204, 0.0111591597367, -144.634490666
3589178.363186372, 0.0109309351543, -143.576324327
3597194.395270541, 0.0108010915481, -141.999774302
3605210.427354709, 0.010825298753, -140.227422812
3613226.459438878, 0.0109784466294, -138.723070897
3621242.491523046, 0.0112203340636, -137.782370815
3629258.523607214, 0.0114796757036, -137.350808387
3637274.555691382, 0.0117152688569, -137.3917624
3645290.587775551, 0.0119012673791, -137.663812065
3653306.619859719, 0.0120322367588, -138.0252537
3661322.651943888, 0.0121216820205, -138.262092794
3669338.684028056, 0.0122205635548, -138.342998902
3677354.716112224, 0.0123645788916, -138.407737052
3685370.748196393, 0.0125562656227, -138.664726898
3693386.780280561, 0.0127801176327, -139.300311525
3701402.812364729, 0.012979938792, -140.461726957
3709418.844448898, 0.0131057780067, -142.057389686
3717434.876533066, 0.01309356441, -143.998985714
3725450.908617234, 0.0129028161857, -146.038606706
3733466.940701403, 0.0125300387945, -147.850920915
3741482.972785571, 0.0120106296165, -149.009951411
3749499.004869739, 0.0114275283907, -149.156361428
3757515.036953907, 0.0108885585115, -148.153860206
3765531.069038076, 0.0104846158191, -146.121777024
3773547.101122244, 0.0102813108912, -143.543758331
3781563.133206413, 0.0102697627874, -140.952982333
3789579.165290581, 0.010411325511, -138.812368072
3797595.197374749, 0.0106443603224, -137.325980908
3805611.229458917, 0.0109111766771, -136.506694123
3813627.261543086, 0.0111619246753, -136.301527172
3821643.293627254, 0.0113464780605, -136.478291669
3829659.325711423, 0.0114761683313, -136.893901304
3837675.357795591, 0.0115345570846, -137.357511984
3845691.389879759, 0.0115399392946, -137.846646453
3853707.421963928, 0.0114969776313, -138.34331636
3861723.454048096, 0.0113935113311, -138.786579257
3869739.486132264, 0.0112068383648, -139.096919815
3877755.518216433, 0.0109481858396, -139.008364366
3885771.550300601, 0.0106593743337, -138.289328222
3893787.582384769, 0.0104038690753, -136.845630193
3901803.614468938, 0.0102516674988, -134.826020004
3909819.646553106, 0.0102141971505, -132.541644884
3917835.678637275, 0.0103057807774, -130.29413307
3925851.710721442, 0.0104938795732, -128.332416341
3933867.742805611, 0.0107463893142, -126.812500364
3941883.774889779, 0.0110347303273, -125.637418458
3949899.806973948, 0.0113329864504, -124.860979476
3957915.839058116, 0.0116287336394, -124.374749
3965931.871142284, 0.0119061540355, -124.076995661
3973947.903226453, 0.0121621874549, -123.901197956
3981963.935310621, 0.0123975624973, -123.794007255
3989979.967394789, 0.0126216001049, -123.689712388
3997995.999478958, 0.0128425912942, -123.619771951
4006012.031563126, 0.0130666964681, -123.580886292
4014028.063647294, 0.0132934107583, -123.618462708
4022044.095731463, 0.0135133772388, -123.71363295
4030060.127815631, 0.0137320461109, -123.822606487
4038076.159899799, 0.0139416008972, -123.957251806
4046092.191983968, 0.0141588312779, -124.130407666
4054108.224068136, 0.0143741361811, -124.310309314
4062124.256152304, 0.0145966437322, -124.556679719
4070140.288236473, 0.0148251962997, -124.869176292
4078156.320320641, 0.0150495454013, -125.23465621
4086172.35240481, 0.0152750217608, -125.673141863
4094188.384488977, 0.0154930486671, -126.193725847
4102204.416573146, 0.0157092637514, -126.761448789
4110220.448657314, 0.0159090942888, -127.416319728
4118236.480741483, 0.0161035547242, -128.111995903
4126252.512825651, 0.0162811938991, -128.887354266
4134268.544909819, 0.0164443035876, -129.730891269
4142284.576993988, 0.0165886746545, -130.640912023
4150300.609078156, 0.0167127972095, -131.641431296
4158316.641162324, 0.0168045974224, -132.72313684
4166332.673246493, 0.0168571586559, -133.880171691
4174348.705330661, 0.0168699884095, -135.128476035
4182364.737414829, 0.016812371469, -136.42674517
4190380.769498998, 0.016695913584, -137.774906267
4198396.801583166, 0.0164881409648, -139.1024286
4206412.833667334, 0.0161939391147, -140.337984835
4214428.865751503, 0.0158080484615, -141.36660693
4222444.897835671, 0.0153521102888, -142.086544423
4230460.929919839, 0.0148477318241, -142.344579923
4238476.962004008, 0.0143454985244, -142.063340998
4246492.994088177, 0.013892362365, -141.196701698
4254509.026172345, 0.0135299319486, -139.856425542
4262525.058256513, 0.0132878281028, -138.186777262
4270541.090340681, 0.013164467476, -136.341156108
4278557.122424849, 0.0131559336459, -134.555634152
4286573.154509017, 0.0132471261421, -132.931653081
4294589.186593186, 0.013405098075, -131.539855485
4302605.218677355, 0.0136108216905, -130.42076264
4310621.250761523, 0.0138371675899, -129.55498438
4318637.282845691, 0.0140808404444, -128.916284722
4326653.31492986, 0.0143195395112, -128.443909954
4334669.347014028, 0.01455429716, -128.116818075
4342685.379098196, 0.0147811040757, -127.900689565
4350701.411182364, 0.0150024045772, -127.757462259
4358717.443266533, 0.0152223255477, -127.67313433
4366733.475350701, 0.0154476667698, -127.673675258
4374749.507434869, 0.0156628005121, -127.719475852
4382765.539519038, 0.0158780372509, -127.867879082
4390781.571603206, 0.0160907168043, -128.079320045
4398797.603687374, 0.016291989798, -128.358008218
4406813.635771543, 0.0164922420258, -128.69950864
4414829.667855712, 0.0166736462412, -129.097538138
4422845.69993988, 0.0168465155432, -129.553475773
4430861.732024048, 0.0170037293472, -130.068378248
4438877.764108216, 0.0171444488914, -130.635459538
4446893.796192384, 0.0172612432678, -131.246636344
4454909.828276552, 0.0173593596732, -131.91864351
4462925.860360721, 0.0174250936045, -132.622006914
4470941.89244489, 0.0174627761588, -133.370353271
4478957.924529058, 0.0174618109675, -134.127987024
4486973.956613226, 0.0174166655818, -134.847881957
4494989.988697395, 0.0173241703105, -135.520359394
4503006.020781563, 0.0171960974682, -136.102958898
4511022.052865731, 0.0170366864842, -136.536178532
4519038.084949899, 0.0168731003879, -136.790549633
4527054.117034068, 0.0167134780803, -136.884430309
4535070.149118236, 0.0165813870645, -136.869551684
4543086.181202404, 0.0164862865475, -136.779065588
4551102.213286573, 0.0164160690539, -136.703122964
4559118.245370741, 0.0163588510482, -136.718873863
4567134.277454909, 0.0162966647879, -136.766164259
4575150.309539078, 0.0162099962662, -136.897784084
4583166.341623247, 0.016080401921, -136.990881966
4591182.373707415, 0.015917801555, -137.023590058
4599198.405791583, 0.0157189536366, -136.868413345
4607214.437875751, 0.0155194184365, -136.487722329
4615230.469959919, 0.0153285163144, -135.837249937
4623246.502044087, 0.0151809798339, -134.979951829
4631262.534128256, 0.0151062117179, -133.939789999
4639278.566212425, 0.0150924951335, -132.862675686
4647294.598296593, 0.0151481682918, -131.805403228
4655310.630380761, 0.0152594344336, -130.835298689
4663326.66246493, 0.0154147621141, -130.019414136
4671342.694549098, 0.015588093068, -129.326952577
4679358.726633266, 0.0157888934341, -128.804427903
4687374.758717434, 0.0159936588955, -128.380458616
4695390.790801603, 0.0162018794336, -128.08357574
4703406.822885771, 0.0164069783357, -127.872049681
4711422.854969939, 0.0166107053359, -127.753535351
4719438.887054108, 0.0168060949434, -127.684451614
4727454.919138277, 0.0169904398823, -127.683801209
4735470.951222444, 0.017170915679, -127.706147883
4743486.983306613, 0.0173386355251, -127.762015997
4751503.015390782, 0.0175025979292, -127.861778715
4759519.04747495, 0.0176560087458, -127.977886842
4767535.079559118, 0.0178028285774, -128.101796852
4775551.111643286, 0.0179424322747, -128.24506687
4783567.143727455, 0.018079916685, -128.40579104
4791583.175811622, 0.0182081282451, -128.562529305
4799599.207895791, 0.0183302857834, -128.731416594
4807615.23997996, 0.0184521049062, -128.908140891
4815631.272064128, 0.0185642764356, -129.077883337
4823647.304148296, 0.0186739358631, -129.278799998
4831663.336232465, 0.0187847804862, -129.455088283
4839679.368316634, 0.0188869122774, -129.643929046
4847695.400400801, 0.018987879689, -129.84102386
4855711.432484969, 0.0190823315198, -130.032947319
4863727.464569138, 0.0191738910301, -130.239410065
4871743.496653306, 0.0192682375189, -130.424852921
4879759.528737474, 0.0193588412914, -130.641268337
4887775.560821643, 0.0194429233934, -130.845653759
4895791.592905812, 0.0195259385991, -131.046809362
4903807.624989979, 0.0196109987148, -131.252080817
4911823.657074148, 0.0196900509843, -131.473430886
4919839.689158317, 0.019766038846, -131.679292646
4927855.721242485, 0.0198465013782, -131.886334842
4935871.753326653, 0.0199200793366, -132.099364706
4943887.785410821, 0.0199899906302, -132.331635913
4951903.81749499, 0.0200656621124, -132.554713255
4959919.849579157, 0.0201344788754, -132.774219492
4967935.881663326, 0.0201995633335, -133.007420534
4975951.913747495, 0.0202691661982, -133.245140722
4983967.945831663, 0.0203313420701, -133.485962574
4991983.977915831, 0.0203946090591, -133.730449668
5000000.01, 0.0204583168437, -133.986837828
