% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:37:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1312625.251282565, 0.138813782486, 34.8367486003
1320641.283366733, 0.139528472226, 34.3607990056
1328657.315450902, 0.140247470141, 33.8565889064
1336673.34753507, 0.140947208214, 33.3232117573
1344689.379619238, 0.14156226791, 32.7435838872
1352705.411703407, 0.142098591729, 32.1076894243
1360721.443787575, 0.142410481405, 31.3929053406
1368737.475871743, 0.142276175951, 30.5977622485
1376753.507955912, 0.141260115559, 29.8285881618
1384769.54004008, 0.139150948988, 29.4948990154
1392785.572124248, 0.137456428154, 30.0781491242
1400801.604208417, 0.138099891762, 30.9239755666
1408817.636292585, 0.140038897629, 31.2313527265
1416833.668376754, 0.141993368073, 31.0830591415
1424849.700460922, 0.143606918869, 30.727422804
1432865.73254509, 0.144919997798, 30.291506265
1440881.764629259, 0.146065808935, 29.8256238646
1448897.796713427, 0.147043199008, 29.3403565879
1456913.828797595, 0.147916478049, 28.8531444615
1464929.860881764, 0.148687970902, 28.3676126464
1472945.892965932, 0.149393018867, 27.8807327389
1480961.9250501, 0.149990907527, 27.3937091346
1488977.957134268, 0.150481506973, 26.9433110153
1496993.989218437, 0.150968001438, 26.5600587431
1505010.021302605, 0.151634489798, 26.1985769161
1513026.053386773, 0.152413309519, 25.8028936474
1521042.085470942, 0.153205222957, 25.3565799794
1529058.11755511, 0.153955841189, 24.8830275215
1537074.149639279, 0.154652458457, 24.3942164648
1545090.181723447, 0.155297338156, 23.8962395425
1553106.213807615, 0.15593902239, 23.3922948812
1561122.245891783, 0.156541910551, 22.8790226731
1569138.277975952, 0.157114403254, 22.3582610033
1577154.31006012, 0.157674295499, 21.8283228915
1585170.342144289, 0.158188404081, 21.2835441697
1593186.374228457, 0.158680361124, 20.7262717468
1601202.406312625, 0.159167987907, 20.1506618203
1609218.438396794, 0.159637935772, 19.5525187853
1617234.470480962, 0.160034431173, 18.9278500936
1625250.50256513, 0.160387873376, 18.2725044686
1633266.534649299, 0.160644036308, 17.5742461773
1641282.566733467, 0.160765473249, 16.8228526208
1649298.598817635, 0.16066023488, 16.0091347466
1657314.630901804, 0.160211929475, 15.1283452892
1665330.662985972, 0.159166134668, 14.1967754852
1673346.69507014, 0.15718217937, 13.3424606803
1681362.727154308, 0.154339395158, 12.8434602264
1689378.759238477, 0.151511459478, 12.8842890056
1697394.791322645, 0.149145921161, 13.3109159441
1705410.823406814, 0.147625037594, 14.294310641
1713426.855490982, 0.148627607136, 15.4314847182
1721442.88757515, 0.151161506198, 15.8020707463
1729458.919659319, 0.153049424096, 15.5545633106
1737474.951743487, 0.153898323428, 15.3001358164
1745490.983827655, 0.15481426041, 15.3073725526
1753507.015911824, 0.156507017819, 15.2547682019
1761523.047995992, 0.158393312328, 14.9485866755
1769539.08008016, 0.160116189579, 14.4671150233
1777555.112164329, 0.161613207348, 13.8570983322
1785571.144248497, 0.162742190268, 13.1750427308
1793587.176332665, 0.16353552229, 12.4827944389
1801603.208416834, 0.164024010925, 11.8182715924
1809619.240501002, 0.16435524855, 11.2348613201
1817635.27258517, 0.164735204804, 10.7288311447
1825651.304669339, 0.165315908174, 10.2105945952
1833667.336753507, 0.165929097764, 9.63573253631
1841683.368837675, 0.166418346473, 9.02329087902
1849699.400921843, 0.166836442673, 8.39647859172
1857715.433006012, 0.167129368967, 7.77121179013
1865731.46509018, 0.167392335078, 7.15616284716
1873747.497174349, 0.167631912895, 6.53710363423
1881763.529258517, 0.167841969848, 5.90123865326
1889779.561342685, 0.168008006317, 5.25420898952
1897795.593426854, 0.168134354407, 4.59826004899
1905811.625511022, 0.168218375036, 3.92174086938
1913827.65759519, 0.168232739217, 3.22844187166
1921843.689679359, 0.168164882464, 2.50967241901
1929859.721763527, 0.167981936349, 1.76441859072
1937875.753847695, 0.167619198531, 0.992830526728
1945891.785931864, 0.166996564473, 0.208785129299
1953907.818016032, 0.16598409715, -0.537296649754
1961923.8501002, 0.164632941665, -1.06852288073
1969939.882184369, 0.163839906023, -1.29668308485
1977955.914268537, 0.164126243135, -1.64257341694
1985971.946352705, 0.164502857437, -2.3169395353
1993987.978436874, 0.164428057184, -3.17395358327
2002004.010521042, 0.163863747548, -4.10920837141
2010020.04260521, 0.162734826635, -5.07995709266
2018036.074689379, 0.160919277824, -5.9855108035
2026052.106773547, 0.158453291567, -6.68619809421
2034068.138857715, 0.155572798167, -6.91945200611
2042084.170941884, 0.154097650961, -6.53046239641
2050100.203026052, 0.155024762601, -6.48916565382
2058116.23511022, 0.155914506215, -7.30404070554
2066132.267194389, 0.155284261594, -8.50244598491
2074148.299278557, 0.153069771627, -9.63998200933
2082164.331362725, 0.149558357056, -10.4028963194
2090180.363446894, 0.145320597059, -10.3887519287
2098196.395531062, 0.142151292789, -9.38582338547
2106212.42761523, 0.141642314149, -7.84667390992
2114228.459699399, 0.144364903396, -6.77937536461
2122244.491783567, 0.148164589243, -7.0235184696
2130260.523867736, 0.150638568157, -8.22539724356
2138276.555951904, 0.151221357771, -9.74842516395
2146292.588036072, 0.150214816112, -11.235470623
2154308.62012024, 0.147858517552, -12.449801279
2162324.652204409, 0.145026128621, -12.9766131364
2170340.684288577, 0.1438111075, -12.9800606047
2178356.716372745, 0.144025286969, -13.5049582143
2186372.748456914, 0.143373992468, -14.6685949924
2194388.780541082, 0.141217174078, -15.856439319
2202404.81262525, 0.138105168548, -16.7645766109
2210420.844709419, 0.134369633397, -17.2371376156
2218436.876793587, 0.130674900999, -16.9164804673
2226452.908877756, 0.12900524904, -15.7770329902
2234468.940961923, 0.130721481, -14.9664826593
2242484.973046092, 0.1336479634, -15.5601588876
2250501.00513026, 0.135208724185, -17.2232200067
2258517.037214429, 0.134709574261, -19.330149739
2266533.069298597, 0.132371467827, -21.5169390725
2274549.101382765, 0.128519471304, -23.6244845754
2282565.133466934, 0.123306412382, -25.5590585562
2290581.165551102, 0.116868069233, -27.2257545562
2298597.197635271, 0.10920271547, -28.4317382572
2306613.229719439, 0.100449286436, -28.8707928753
2314629.261803607, 0.0908814618823, -27.9632166136
2322645.293887775, 0.0813838047233, -24.8511851656
2330661.325971944, 0.0736500726088, -18.702836179
2338677.358056112, 0.0700748796707, -9.56005337018
2346693.39014028, 0.0724266017248, 0.138666206237
2354709.422224449, 0.0802848562112, 7.26217993677
2362725.454308617, 0.0911937401709, 10.5916530824
2370741.486392786, 0.102573717492, 10.8464927155
2378757.518476954, 0.112748432174, 9.13592598542
2386773.550561122, 0.120863422687, 6.34446453445
2394789.582645291, 0.126589385812, 3.01659178943
2402805.614729458, 0.129860235211, -0.498084124749
2410821.646813627, 0.130769162023, -3.96243171398
2418837.678897795, 0.129435870872, -7.19090285456
2426853.710981964, 0.125973676872, -9.94981213573
2434869.743066132, 0.120734520609, -11.9288949223
2442885.7751503, 0.114351226195, -12.7521338593
2450901.807234469, 0.10776543887, -11.9441045369
2458917.839318637, 0.102964318188, -9.1300220872
2466933.871402806, 0.10255085287, -5.15763340552
2474949.903486974, 0.106956568131, -2.24160523999
2482965.935571142, 0.11363717399, -1.77710065353
2490981.96765531, 0.119439123679, -3.45039788269
2498997.999739479, 0.122571815589, -6.32092819004
2507014.031823647, 0.122572017744, -9.54853489808
2515030.063907816, 0.11959265285, -12.505613923
2523046.095991984, 0.114292528831, -14.6426556587
2531062.128076152, 0.107896586086, -15.4510398721
2539078.160160321, 0.102103969558, -14.7652990225
2547094.192244489, 0.0981620535431, -13.1951791505
2555110.224328657, 0.0955442594035, -11.6438720789
2563126.256412826, 0.0928209034869, -10.0683933204
2571142.288496994, 0.0899651354581, -7.53487344791
2579158.320581162, 0.0888234003772, -3.65146463622
2587174.35266533, 0.0911765569938, 0.499268315034
2595190.384749499, 0.0968243106919, 3.19953572539
2603206.416833667, 0.103815745183, 3.68300648974
2611222.448917835, 0.110050542928, 2.28885298265
2619238.481002004, 0.114199343487, -0.277057079708
2627254.513086172, 0.11565646368, -3.37588428541
2635270.545170341, 0.114365706385, -6.50841479989
2643286.577254509, 0.110577121611, -9.25092872213
2651302.609338677, 0.104761322042, -11.2187691636
2659318.641422845, 0.0975741929995, -12.0285829941
2667334.673507014, 0.0897303204947, -11.235584467
2675350.705591182, 0.0823234304408, -8.21016023282
2683366.737675351, 0.0770423174894, -2.70332587898
2691382.769759519, 0.0755458963577, 4.48122237003
2699398.801843687, 0.0782188456013, 11.4451363201
2707414.833927856, 0.0841669989399, 16.6844832432
2715430.866012024, 0.0919093057277, 19.8224416093
2723446.898096192, 0.100231585828, 21.215420922
2731462.930180361, 0.108354945008, 21.3767952205
2739478.962264529, 0.115856769729, 20.7633934092
2747494.994348697, 0.122554847954, 19.6660686246
2755511.026432865, 0.128442771639, 18.2924127859
2763527.058517034, 0.133546298627, 16.7766659583
2771543.090601202, 0.137916386589, 15.1822280215
2779559.122685371, 0.14164504178, 13.576886456
2787575.154769539, 0.144811126688, 11.9809021249
2795591.186853707, 0.147481036282, 10.4147370179
2803607.218937876, 0.149733657443, 8.89191466036
2811623.251022044, 0.151588985684, 7.39732804276
2819639.283106213, 0.15312374388, 5.95441057186
2827655.31519038, 0.154356812592, 4.54410334208
2835671.347274549, 0.155321063438, 3.18005882346
2843687.379358717, 0.15602207354, 1.85091699073
2851703.411442886, 0.156493224534, 0.563621259247
2859719.443527054, 0.156734122568, -0.685336039048
2867735.475611222, 0.15677855952, -1.88601469733
2875751.507695391, 0.156663202226, -3.02623608585
2883767.539779559, 0.15645527039, -4.12465716121
2891783.571863728, 0.15621298069, -5.20063618869
2899799.603947896, 0.155849177112, -6.28914991139
2907815.636032064, 0.155300773495, -7.38480051955
2915831.668116232, 0.154592463051, -8.47510734755
2923847.7002004, 0.153656119533, -9.58085052821
2931863.732284569, 0.152421535544, -10.6767744192
2939879.764368737, 0.150887629035, -11.7276270817
2947895.796452906, 0.1490862733, -12.7083445475
2955911.828537074, 0.147088652342, -13.6112603846
2963927.860621242, 0.1448884034, -14.4421430659
2971943.892705411, 0.142435037919, -15.2105487322
2979959.924789579, 0.139581094742, -15.8673802276
2987975.956873748, 0.136245339338, -16.26962775
2995991.988957915, 0.132789858211, -16.1932738561
3004008.021042084, 0.130104082669, -15.5689145367
3012024.053126252, 0.128994853112, -14.7446013344
3020040.085210421, 0.129214692759, -14.3035222699
3028056.117294589, 0.129624933643, -14.4709384262
3036072.149378757, 0.129342034078, -15.0205643127
3044088.181462926, 0.128306639404, -15.675116707
3052104.213547094, 0.126570161469, -16.3386020443
3060120.245631263, 0.123986796117, -16.9523127527
3068136.277715431, 0.120436992806, -17.2632979776
3076152.309799599, 0.116272897196, -16.9565562847
3084168.341883767, 0.112253631047, -15.8464631012
3092184.373967936, 0.109075632898, -14.0074645335
3100200.406052104, 0.107080439795, -11.6443781446
3108216.438136273, 0.10649749408, -8.90494353101
3116232.470220441, 0.107662253982, -6.0490449728
3124248.502304609, 0.110684922829, -3.52982792193
3132264.534388777, 0.115195655751, -1.73574400586
3140280.566472946, 0.120509909015, -0.791252109467
3148296.598557114, 0.126018310291, -0.652824850135
3156312.630641283, 0.131120673541, -1.17077766832
3164328.662725451, 0.135412087577, -2.11627015805
3172344.694809619, 0.138789199501, -3.27113180012
3180360.726893787, 0.141354752899, -4.4722301985
3188376.758977956, 0.143330325121, -5.64279977848
3196392.791062124, 0.144896227265, -6.77856958532
3204408.823146292, 0.146121786276, -7.88675055573
3212424.855230461, 0.147031582124, -8.97440679855
3220440.887314629, 0.147713992157, -10.0300711163
3228456.919398797, 0.148179005411, -11.0633861167
3236472.951482966, 0.148426803674, -12.0806536159
3244488.983567134, 0.148455262487, -13.0862033024
3252505.015651302, 0.148291033115, -14.0532741871
3260521.047735471, 0.147974068172, -14.9952830453
3268537.079819639, 0.147538545507, -15.9221354086
3276553.111903808, 0.14695875615, -16.8517898402
3284569.143987976, 0.146183999556, -17.7825953383
3292585.176072144, 0.145155987094, -18.7092915031
3300601.208156312, 0.143842817958, -19.6027166745
3308617.240240481, 0.142248526743, -20.4458850117
3316633.272324649, 0.140372243655, -21.2104723439
3324649.304408818, 0.138188136135, -21.850820042
3332665.336492986, 0.135767639107, -22.2937568197
3340681.368577154, 0.133310930992, -22.4752708206
3348697.400661322, 0.131153689677, -22.3623076238
3356713.432745491, 0.129714275085, -22.0890040832
3364729.464829659, 0.128963703225, -21.9270147886
3372745.496913827, 0.128423304224, -22.0303854987
3380761.528997996, 0.127542074574, -22.3353568303
3388777.561082164, 0.126036569751, -22.6490658861
3396793.593166333, 0.12396117558, -22.7356457765
3404809.625250501, 0.121661599551, -22.4159401225
3412825.657334669, 0.11974655964, -21.611084302
3420841.689418837, 0.118806723959, -20.4263366001
3428857.721503006, 0.119209903569, -19.2064147341
3436873.753587174, 0.120831599363, -18.3321268374
3444889.785671343, 0.123042183064, -18.0324863125
3452905.817755511, 0.125149446397, -18.2948543379
3460921.849839679, 0.126681592219, -18.9425416242
3468937.881923847, 0.127426733696, -19.7896559422
3476953.914008016, 0.127405283069, -20.6650792127
3484969.946092184, 0.126725855038, -21.4426026095
3492985.978176353, 0.12555470502, -22.0355347872
3501002.010260521, 0.124152366519, -22.3841097081
3509018.042344689, 0.1227341562, -22.4674806512
3517034.074428857, 0.121625056175, -22.3036966674
3525050.106513026, 0.121093012756, -22.024770501
3533066.138597194, 0.121164398488, -21.8319540672
3541082.170681363, 0.121563737689, -21.8946964019
3549098.202765531, 0.121860996706, -22.2505476021
3557114.234849699, 0.121672251815, -22.8108504417
3565130.266933868, 0.120861753987, -23.404361962
3573146.299018036, 0.119419822847, -23.8789478866
3581162.331102204, 0.117561752704, -24.0937070027
3589178.363186372, 0.115556692847, -23.9407800929
3597194.395270541, 0.113797883205, -23.385700775
3605210.427354709, 0.112721488165, -22.5111866762
3613226.459438878, 0.112580554354, -21.5617318145
3621242.491523046, 0.113286712117, -20.8314219476
3629258.523607214, 0.114386307813, -20.4898791142
3637274.555691382, 0.115385316095, -20.5233912586
3645290.587775551, 0.115986694256, -20.7916398135
3653306.619859719, 0.116134002698, -21.1338777356
3661322.651943888, 0.115914805712, -21.4525635841
3669338.684028056, 0.115470084875, -21.7048505306
3677354.716112224, 0.114825817698, -21.8857522404
3685370.748196393, 0.114056494281, -21.9947252622
3693386.780280561, 0.113174398563, -22.0153447875
3701402.812364729, 0.112198590373, -21.9283937208
3709418.844448898, 0.111126949992, -21.7256219052
3717434.876533066, 0.10995625493, -21.3458775207
3725450.908617234, 0.108795144838, -20.6915060056
3733466.940701403, 0.10796104069, -19.680137272
3741482.972785571, 0.107882846793, -18.4026827737
3749499.004869739, 0.108859836745, -17.0973373878
3757515.036953907, 0.110816321427, -16.0825873578
3765531.069038076, 0.11334963478, -15.5827797267
3773547.101122244, 0.115919465228, -15.6185155961
3781563.133206413, 0.118071940228, -16.0757374097
3789579.165290581, 0.119509969523, -16.7839632802
3797595.197374749, 0.120165279661, -17.5517473051
3805611.229458917, 0.120111054991, -18.2230749215
3813627.261543086, 0.11955669742, -18.6808127395
3821643.293627254, 0.118734858153, -18.8487102327
3829659.325711423, 0.117940605516, -18.7138092201
3837675.357795591, 0.117407270776, -18.3042250317
3845691.389879759, 0.117346652182, -17.6871466815
3853707.421963928, 0.117940922901, -16.9576505269
3861723.454048096, 0.119275512211, -16.2485057288
3869739.486132264, 0.121350520614, -15.7347449745
3877755.518216433, 0.123910222197, -15.5436496782
3885771.550300601, 0.126636441403, -15.7178619836
3893787.582384769, 0.129210133825, -16.2119529358
3901803.614468938, 0.131442798915, -16.939325542
3909819.646553106, 0.133258936321, -17.8154181147
3917835.678637275, 0.134626455574, -18.7623581312
3925851.710721442, 0.135596616409, -19.7313004738
3933867.742805611, 0.136241114611, -20.6826313786
3941883.774889779, 0.136588281836, -21.611176136
3949899.806973948, 0.136709212009, -22.4948838232
3957915.839058116, 0.136645511438, -23.3304932992
3965931.871142284, 0.136455049868, -24.1165825385
3973947.903226453, 0.136157547278, -24.8541132365
3981963.935310621, 0.135758146297, -25.5512062273
3989979.967394789, 0.135353215393, -26.2119215863
3997995.999478958, 0.134885396047, -26.8501700166
4006012.031563126, 0.134380362109, -27.4681359879
4014028.063647294, 0.133829186298, -28.0717542872
4022044.095731463, 0.13322261896, -28.6643312011
4030060.127815631, 0.132550068985, -29.2358574343
4038076.159899799, 0.131839214996, -29.7880912732
4046092.191983968, 0.131077060564, -30.3298630238
4054108.224068136, 0.130253447449, -30.8524317386
4062124.256152304, 0.129409905271, -31.356435579
4070140.288236473, 0.12848910822, -31.8497518755
4078156.320320641, 0.127538211801, -32.3231583463
4086172.35240481, 0.12652803703, -32.779139385
4094188.384488977, 0.12546442642, -33.2198510286
4102204.416573146, 0.124341223451, -33.6432719087
4110220.448657314, 0.123153568242, -34.0460957454
4118236.480741483, 0.121909845737, -34.4249316113
4126252.512825651, 0.120570529658, -34.7722653224
4134268.544909819, 0.11915158269, -35.0835889764
4142284.576993988, 0.117640127086, -35.3569328748
4150300.609078156, 0.116028886298, -35.5698597137
4158316.641162324, 0.114333217547, -35.707725209
4166332.673246493, 0.112527073445, -35.7527573528
4174348.705330661, 0.110652787405, -35.6749991062
4182364.737414829, 0.108721970905, -35.4405380765
4190380.769498998, 0.106807941264, -35.0096364415
4198396.801583166, 0.10497748441, -34.3446254182
4206412.833667334, 0.103405869624, -33.4260511861
4214428.865751503, 0.102236934215, -32.2580898504
4222444.897835671, 0.101653078426, -30.9019035625
4230460.929919839, 0.101819937638, -29.4860542601
4238476.962004008, 0.10274590218, -28.1721222943
4246492.994088177, 0.104337499048, -27.1191208969
4254509.026172345, 0.106372588631, -26.4416276843
4262525.058256513, 0.108597646071, -26.1627793494
4270541.090340681, 0.110720541794, -26.2380411719
4278557.122424849, 0.112586734052, -26.5890058113
4286573.154509017, 0.114086818667, -27.1282899426
4294589.186593186, 0.115174425869, -27.7652474329
4302605.218677355, 0.115920239857, -28.4368605421
4310621.250761523, 0.116329616394, -29.0994129085
4318637.282845691, 0.116507938005, -29.7246742492
4326653.31492986, 0.116519889103, -30.3028841627
4334669.347014028, 0.116404424489, -30.8416222765
4342685.379098196, 0.116231197479, -31.3609774921
4350701.411182364, 0.115962098232, -31.871822211
4358717.443266533, 0.115585805466, -32.3860302057
4366733.475350701, 0.115098217919, -32.9006634626
4374749.507434869, 0.114447279525, -33.3995439526
4382765.539519038, 0.113624603904, -33.8749033968
4390781.571603206, 0.112661425138, -34.3010474885
4398797.603687374, 0.111519505362, -34.663615313
4406813.635771543, 0.110247853109, -34.9431959867
4414829.667855712, 0.108850324459, -35.1254474341
4422845.69993988, 0.107355610251, -35.1699455083
4430861.732024048, 0.10579893679, -35.0722171488
4438877.764108216, 0.104244366305, -34.7882164047
4446893.796192384, 0.10275793548, -34.2955633352
4454909.828276552, 0.10146177448, -33.5834390077
4462925.860360721, 0.100454100988, -32.6493229484
4470941.89244489, 0.0999137461713, -31.5344878503
4478957.924529058, 0.09995042205, -30.3332814325
4486973.956613226, 0.100610477794, -29.1576330411
4494989.988697395, 0.101847786785, -28.1430314944
4503006.020781563, 0.103561624918, -27.3997456075
4511022.052865731, 0.105549385809, -26.9772989851
4519038.084949899, 0.107597597786, -26.87001659
4527054.117034068, 0.109506095561, -27.0431798845
4535070.149118236, 0.111158516117, -27.4243326381
4543086.181202404, 0.112492987318, -27.9384260792
4551102.213286573, 0.113496337407, -28.5239841593
4559118.245370741, 0.114164168746, -29.1241397735
4567134.277454909, 0.114544392429, -29.6894900532
4575150.309539078, 0.114695431234, -30.1901538424
4583166.341623247, 0.114697528536, -30.6011390261
4591182.373707415, 0.114643813475, -30.9105065618
4599198.405791583, 0.114601059813, -31.1272185104
4607214.437875751, 0.114683218155, -31.267170779
4615230.469959919, 0.114925397118, -31.369177394
4623246.502044087, 0.115350942569, -31.4839566931
4631262.534128256, 0.115900162903, -31.6564890257
4639278.566212425, 0.116538398797, -31.9113899601
4647294.598296593, 0.117170560751, -32.2533867297
4655310.630380761, 0.117739982498, -32.6728158161
4663326.66246493, 0.11819949162, -33.1450916466
4671342.694549098, 0.118524008496, -33.6563210606
4679358.726633266, 0.118727881101, -34.1785385803
4687374.758717434, 0.118835965213, -34.7236093834
4695390.790801603, 0.118816218354, -35.2284958829
4703406.822885771, 0.118709510463, -35.7527845362
4711422.854969939, 0.11853066449, -36.2344400588
4719438.887054108, 0.118302986077, -36.7044931658
4727454.919138277, 0.118012509754, -37.1523825059
4735470.951222444, 0.117683484239, -37.5797879899
4743486.983306613, 0.117337625701, -37.9925281351
4751503.015390782, 0.116943845768, -38.385428536
4759519.04747495, 0.116559624143, -38.7597619284
4767535.079559118, 0.116148309488, -39.1182746193
4775551.111643286, 0.115718092172, -39.4683756047
4783567.143727455, 0.115291623376, -39.800033526
4791583.175811622, 0.114851727182, -40.1180510858
4799599.207895791, 0.114414209609, -40.4255640017
4807615.23997996, 0.113966431742, -40.7234832056
4815631.272064128, 0.113511899567, -41.0135378477
4823647.304148296, 0.113051729817, -41.2921874157
4831663.336232465, 0.112589058319, -41.5663007497
4839679.368316634, 0.112132644422, -41.8279514671
4847695.400400801, 0.11167117538, -42.0835735118
4855711.432484969, 0.111199604872, -42.3328963301
4863727.464569138, 0.110724585602, -42.5773589661
4871743.496653306, 0.110259902063, -42.8173222841
4879759.528737474, 0.109776270939, -43.0501547215
4887775.560821643, 0.109301925418, -43.2767961678
4895791.592905812, 0.108825873935, -43.4993067127
4903807.624989979, 0.10833606952, -43.7168027806
4911823.657074148, 0.107844790343, -43.9279385752
4919839.689158317, 0.107359229899, -44.1356452585
4927855.721242485, 0.106880438952, -44.3407056321
4935871.753326653, 0.106360527003, -44.5408849566
4943887.785410821, 0.105857033277, -44.734578067
4951903.81749499, 0.105343737831, -44.9271532641
4959919.849579157, 0.104826464757, -45.1151278792
4967935.881663326, 0.104299133098, -45.294918362
4975951.913747495, 0.103760055716, -45.4753598072
4983967.945831663, 0.103215079553, -45.6470565292
4991983.977915831, 0.102654294826, -45.8147881842
5000000.01, 0.102091469313, -45.9737890439
