% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:40:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1400801.604208417, 0.00478518102861, -127.433704383
1408817.636292585, 0.00572849816647, -130.34034721
1416833.668376754, 0.0066595413714, -135.002102941
1424849.700460922, 0.00741624253462, -140.555065901
1432865.73254509, 0.00805609883543, -145.560776198
1440881.764629259, 0.00863868162497, -151.344597166
1448897.796713427, 0.0087424460817, -157.853315249
1456913.828797595, 0.00836127605564, -160.626445921
1464929.860881764, 0.00835363727453, -158.462272361
1472945.892965932, 0.00911930221547, -156.982543391
1480961.9250501, 0.0101844041064, -159.362183462
1488977.957134268, 0.0110264768669, -163.692496764
1496993.989218437, 0.0118346477669, -167.800900448
1505010.021302605, 0.0128915138361, -173.381971699
1513026.053386773, 0.0137821713355, 178.232938
1521042.085470942, 0.014016843723, 168.31760297
1529058.11755511, 0.0135323121859, 158.646608202
1537074.149639279, 0.0125910596219, 150.230152788
1545090.181723447, 0.0114386749148, 143.258277026
1553106.213807615, 0.0102420715847, 137.664162333
1561122.245891783, 0.00909871380656, 133.276505082
1569138.277975952, 0.00802798458698, 129.834761465
1577154.31006012, 0.00705238261812, 127.301592018
1585170.342144289, 0.00615171706689, 125.472186937
1593186.374228457, 0.00533264904779, 124.383592212
1601202.406312625, 0.0045753243708, 124.127295982
1609218.438396794, 0.00388258384644, 124.755806361
1617234.470480962, 0.00324366589905, 126.63256331
1625250.50256513, 0.00266107733222, 130.383938643
1633266.534649299, 0.00213543260786, 136.79439244
1641282.566733467, 0.00170427276928, 147.68597889
1649298.598817635, 0.00141571679126, 165.077626383
1657314.630901804, 0.0013502381106, -172.502371963
1665330.662985972, 0.00152850097871, -152.064497334
1673346.69507014, 0.00189129121486, -138.194757528
1681362.727154308, 0.00236469125666, -130.307923023
1689378.759238477, 0.00291106225646, -126.43193037
1697394.791322645, 0.00350568506834, -125.194626025
1705410.823406814, 0.00411344545717, -126.491153386
1713426.855490982, 0.00462822499248, -129.990537045
1721442.88757515, 0.00488092363395, -134.019035558
1729458.919659319, 0.00489959589149, -135.135760282
1737474.951743487, 0.00506679255442, -133.133909692
1745490.983827655, 0.00550140297889, -131.98760861
1753507.015911824, 0.00601915158924, -133.212493069
1761523.047995992, 0.00647725469809, -136.144861194
1769539.08008016, 0.0068287019436, -140.770173161
1777555.112164329, 0.00679589727861, -147.11783125
1785571.144248497, 0.00617232666292, -151.685048617
1793587.176332665, 0.00539860740955, -149.856351927
1801603.208416834, 0.00506231029608, -142.364224197
1809619.240501002, 0.00527135620519, -134.716693721
1817635.27258517, 0.00580776575198, -130.24936959
1825651.304669339, 0.00645167974269, -129.074081237
1833667.336753507, 0.00704166582949, -130.34176549
1841683.368837675, 0.0074128161673, -133.288777405
1849699.400921843, 0.00740268541399, -136.15626618
1857715.433006012, 0.00712490553131, -136.16929759
1865731.46509018, 0.00703006666942, -132.80795026
1873747.497174349, 0.00734147781407, -128.923180092
1881763.529258517, 0.00792274632838, -126.508845266
1889779.561342685, 0.00862375367039, -125.770975317
1897795.593426854, 0.00936978523406, -126.185138552
1905811.625511022, 0.0101583497252, -127.433115456
1913827.65759519, 0.0109953928882, -129.531290997
1921843.689679359, 0.0118537209639, -132.663114083
1929859.721763527, 0.0126737793449, -137.05311886
1937875.753847695, 0.0132883069568, -142.839794866
1945891.785931864, 0.0133974429323, -149.738463819
1953907.818016032, 0.0128420949187, -155.926128158
1961923.8501002, 0.0121433651742, -159.928944066
1969939.882184369, 0.0115892741232, -163.874736798
1977955.914268537, 0.0106677279751, -168.067574252
1985971.946352705, 0.00944841164594, -169.518825447
1993987.978436874, 0.008460260089, -167.592310774
2002004.010521042, 0.00773773942938, -164.115630817
2010020.04260521, 0.00720509106188, -158.469465145
2018036.074689379, 0.00719269032451, -151.089814674
2026052.106773547, 0.0077096491128, -146.412995259
2034068.138857715, 0.00822398577981, -145.637974687
2042084.170941884, 0.00838037963053, -145.7635178
2050100.203026052, 0.00842455936795, -144.631316293
2058116.23511022, 0.00855714059832, -143.453454613
2066132.267194389, 0.00863222864309, -142.491402446
2074148.299278557, 0.00869452845316, -140.567159686
2082164.331362725, 0.00890073564449, -137.888067008
2090180.363446894, 0.00932184675875, -135.034927203
2098196.395531062, 0.0100204091246, -132.991171776
2106212.42761523, 0.0109360877215, -132.648675678
2114228.459699399, 0.0118841405596, -134.138644108
2122244.491783567, 0.0126531999443, -136.988833971
2130260.523867736, 0.0131173789853, -139.862012345
2138276.555951904, 0.0135164386762, -141.803511841
2146292.588036072, 0.0140801846314, -143.629354722
2154308.62012024, 0.0147865081197, -146.414470625
2162324.652204409, 0.0153941022424, -150.726799633
2170340.684288577, 0.0155741374248, -156.154552541
2178356.716372745, 0.0152919664124, -161.620173694
2186372.748456914, 0.0146157031709, -166.988569214
2194388.780541082, 0.0134308984197, -171.74543557
2202404.81262525, 0.0118516301078, -174.544855639
2210420.844709419, 0.0101549734748, -173.779449967
2218436.876793587, 0.00880836501644, -167.983493455
2226452.908877756, 0.00826804931763, -158.270214479
2234468.940961923, 0.00861422625177, -148.680185752
2242484.973046092, 0.0095747103853, -142.385881526
2250501.00513026, 0.010837205146, -139.466263779
2258517.037214429, 0.0122002329023, -139.133531543
2266533.069298597, 0.0135767739685, -140.541990557
2274549.101382765, 0.0149008133027, -143.195992845
2282565.133466934, 0.0161292089205, -146.823129924
2290581.165551102, 0.0172078241843, -151.240564503
2298597.197635271, 0.018089239354, -156.297771914
2306613.229719439, 0.018696791548, -161.906264494
2314629.261803607, 0.0189764247851, -167.920037167
2322645.293887775, 0.0188699312612, -174.178306752
2330661.325971944, 0.0183504150025, 179.545733544
2338677.358056112, 0.0174298240282, 173.490876261
2346693.39014028, 0.0161514710157, 167.961014542
2354709.422224449, 0.0145968679827, 163.306973364
2362725.454308617, 0.012883271553, 159.983835798
2370741.486392786, 0.0111274804401, 158.527523687
2378757.518476954, 0.00948038540074, 159.81020396
2386773.550561122, 0.00812799980316, 164.731932489
2394789.582645291, 0.00732574753061, 173.420893742
2402805.614729458, 0.00729593085909, -176.455088277
2410821.646813627, 0.00798670597219, -169.459548632
2418837.678897795, 0.00901907815947, -168.120024354
2426853.710981964, 0.00985466606296, -171.201770413
2434869.743066132, 0.0101964374385, -176.153976518
2442885.7751503, 0.0100523785122, 178.71219805
2450901.807234469, 0.009499630648, 174.111350741
2458917.839318637, 0.00863062112821, 170.991967798
2466933.871402806, 0.00764431401581, 170.466231199
2474949.903486974, 0.0067647082924, 173.211834039
2482965.935571142, 0.00619251619852, 178.897387079
2490981.96765531, 0.00604132450578, -174.556973407
2498997.999739479, 0.00615688230786, -170.23992177
2507014.031823647, 0.00618189176309, -168.458788805
2515030.063907816, 0.00595283205301, -166.036440569
2523046.095991984, 0.00570809662543, -160.658323897
2531062.128076152, 0.00574073735814, -153.12918387
2539078.160160321, 0.00612312893049, -146.099928028
2547094.192244489, 0.00677480306691, -141.233254754
2555110.224328657, 0.00757363371796, -138.775221199
2563126.256412826, 0.00842518294636, -138.290176184
2571142.288496994, 0.00925480232608, -139.41351236
2579158.320581162, 0.00997684367429, -141.844269115
2587174.35266533, 0.0104601563041, -145.193411485
2595190.384749499, 0.0105827425853, -148.666359468
2603206.416833667, 0.0103380400678, -150.881879479
2611222.448917835, 0.00997744838068, -150.622181581
2619238.481002004, 0.00985947120761, -148.079145598
2627254.513086172, 0.0101748869991, -144.978677216
2635270.545170341, 0.0108629531039, -142.944051313
2643286.577254509, 0.011759140943, -142.420997774
2651302.609338677, 0.0127488456577, -143.304349336
2659318.641422845, 0.0137604050141, -145.298479212
2667334.673507014, 0.0147534002028, -148.192002524
2675350.705591182, 0.0156702949281, -151.856126669
2683366.737675351, 0.0164692441268, -156.18288598
2691382.769759519, 0.0171121534862, -161.062589392
2699398.801843687, 0.0175325891563, -166.398204704
2707414.833927856, 0.017710288502, -172.064076522
2715430.866012024, 0.0176088379391, -177.889536168
2723446.898096192, 0.0172383852629, 176.290235211
2731462.930180361, 0.016627600555, 170.613366086
2739478.962264529, 0.0158129166042, 165.198714119
2747494.994348697, 0.0148459167291, 160.189865614
2755511.026432865, 0.0137834270889, 155.607161322
2763527.058517034, 0.0126764563741, 151.54984532
2771543.090601202, 0.011556828201, 148.004482741
2779559.122685371, 0.0104555858629, 144.977037626
2787575.154769539, 0.00939032899656, 142.532094654
2795591.186853707, 0.0083736633907, 140.628730738
2803607.218937876, 0.0074142669967, 139.308611646
2811623.251022044, 0.00652157571516, 138.650223914
2819639.283106213, 0.00568157975041, 138.751156875
2827655.31519038, 0.0049060767338, 139.83231479
2835671.347274549, 0.00420374802915, 142.061757141
2843687.379358717, 0.00357746532773, 145.941591502
2851703.411442886, 0.00303450815173, 151.87853702
2859719.443527054, 0.00261378339177, 160.282158391
2867735.475611222, 0.00232779274978, 171.416414113
2875751.507695391, 0.00219695634471, -176.140758631
2883767.539779559, 0.00219847062662, -163.933609085
2891783.571863728, 0.00230093128478, -153.125296971
2899799.603947896, 0.00247191592698, -143.93355893
2907815.636032064, 0.00271729582769, -136.402040787
2915831.668116232, 0.00299951391169, -130.611184162
2923847.7002004, 0.00332613422698, -126.129741553
2931863.732284569, 0.00368303659056, -123.074083968
2939879.764368737, 0.00405429996727, -121.174990322
2947895.796452906, 0.00442519121727, -120.326897687
2955911.828537074, 0.0047589131921, -120.195503465
2963927.860621242, 0.00503734759557, -120.419263
2971943.892705411, 0.00525348612842, -120.494845298
2979959.924789579, 0.00545067575535, -120.128479471
2987975.956873748, 0.00566923650613, -119.564994276
2995991.988957915, 0.00591819763031, -119.177489096
3004008.021042084, 0.00615512375338, -119.157151045
3012024.053126252, 0.00636384184725, -119.252674556
3020040.085210421, 0.00654335187544, -119.129242798
3028056.117294589, 0.00672935329107, -118.751588026
3036072.149378757, 0.00696061887936, -118.203275375
3044088.181462926, 0.00724045863832, -117.857495642
3052104.213547094, 0.00754937934285, -117.919668074
3060120.245631263, 0.0078676548553, -118.394108213
3068136.277715431, 0.00816944389299, -119.221751924
3076152.309799599, 0.00844007692178, -120.272898627
3084168.341883767, 0.00867273670188, -121.432540393
3092184.373967936, 0.00889063904038, -122.564487005
3100200.406052104, 0.00910216737019, -123.799667782
3108216.438136273, 0.00929850098122, -125.305267731
3116232.470220441, 0.00944786252299, -127.047136984
3124248.502304609, 0.00954132682362, -128.89469688
3132264.534388777, 0.00957498330055, -130.821939548
3140280.566472946, 0.00953806461385, -132.920509879
3148296.598557114, 0.00938478421475, -135.176888531
3156312.630641283, 0.00905810785647, -137.170249563
3164328.662725451, 0.00858799034116, -138.12523122
3172344.694809619, 0.00809995028338, -137.40811388
3180360.726893787, 0.00774314291649, -135.024727996
3188376.758977956, 0.00759202689292, -131.866453792
3196392.791062124, 0.00764196708424, -128.790564506
3204408.823146292, 0.00782032023413, -126.416827504
3212424.855230461, 0.0080621545736, -124.865855095
3220440.887314629, 0.00831019379528, -124.030035347
3228456.919398797, 0.0085328689396, -123.642292087
3236472.951482966, 0.00871317744176, -123.514599023
3244488.983567134, 0.00886191570541, -123.282183749
3252505.015651302, 0.00900307513075, -122.97395039
3260521.047735471, 0.00916601617738, -122.598714852
3268537.079819639, 0.0093655621912, -122.237764709
3276553.111903808, 0.00959713732162, -122.041385774
3284569.143987976, 0.00987464508726, -122.079149849
3292585.176072144, 0.0101708100414, -122.522938007
3300601.208156312, 0.010459107181, -123.390648605
3308617.240240481, 0.0107084009355, -124.673620866
3316633.272324649, 0.0108884120884, -126.183576874
3324649.304408818, 0.0109944289129, -127.786010527
3332665.336492986, 0.0110327872975, -129.359714319
3340681.368577154, 0.0110355374756, -130.935484498
3348697.400661322, 0.010973984861, -132.598537882
3356713.432745491, 0.0108092466192, -134.359072118
3364729.464829659, 0.0105169234894, -135.860206572
3372745.496913827, 0.0101308892608, -136.678376555
3380761.528997996, 0.00973420600437, -136.578332638
3388777.561082164, 0.00940191038416, -135.685705188
3396793.593166333, 0.00916865532605, -134.337188549
3404809.625250501, 0.00900889585388, -132.831116091
3412825.657334669, 0.00890073750078, -131.154665843
3420841.689418837, 0.00884738978144, -129.269313631
3428857.721503006, 0.00887406943984, -127.24934638
3436873.753587174, 0.0090074493229, -125.312945431
3444889.785671343, 0.00922372923419, -123.776409771
3452905.817755511, 0.0094944579862, -122.809059389
3460921.849839679, 0.00977549096643, -122.373485789
3468937.881923847, 0.0100402642463, -122.391190115
3476953.914008016, 0.0102631874332, -122.713591705
3484969.946092184, 0.0104335626637, -123.177344857
3492985.978176353, 0.0105687726708, -123.659576651
3501002.010260521, 0.0106822338471, -124.113230812
3509018.042344689, 0.0107793690095, -124.5973597
3517034.074428857, 0.0108581183712, -125.161560471
3525050.106513026, 0.0108930457072, -125.790316428
3533066.138597194, 0.0108888026261, -126.365080043
3541082.170681363, 0.0108491514578, -126.781016893
3549098.202765531, 0.0108054637364, -127.029213213
3557114.234849699, 0.0107525625972, -127.194984652
3565130.266933868, 0.0107028543258, -127.380882162
3573146.299018036, 0.0106012534394, -127.503645093
3581162.331102204, 0.0104555744837, -127.365926771
3589178.363186372, 0.0103038509722, -126.690277427
3597194.395270541, 0.0102135263453, -125.502211315
3605210.427354709, 0.0102227669564, -124.136948726
3613226.459438878, 0.0103301991757, -122.868283743
3621242.491523046, 0.0105050061006, -121.937163748
3629258.523607214, 0.0107007495345, -121.418684193
3637274.555691382, 0.0108916520235, -121.24030127
3645290.587775551, 0.0110386032997, -121.318131514
3653306.619859719, 0.0111460663789, -121.416927993
3661322.651943888, 0.0112107105915, -121.406033439
3669338.684028056, 0.0112712582229, -121.212969726
3677354.716112224, 0.0113574005297, -120.817865047
3685370.748196393, 0.0114891419862, -120.402594415
3693386.780280561, 0.011666731207, -120.11250625
3701402.812364729, 0.0118665888627, -120.020097264
3709418.844448898, 0.0120775456429, -120.160377399
3717434.876533066, 0.0122954809089, -120.503394968
3725450.908617234, 0.0124844804526, -121.072801372
3733466.940701403, 0.0126439373467, -121.824525906
3741482.972785571, 0.0127560795049, -122.744106903
3749499.004869739, 0.0128069644625, -123.733167325
3757515.036953907, 0.0127851889955, -124.714371006
3765531.069038076, 0.0126845305619, -125.546461452
3773547.101122244, 0.0125288836283, -126.044208289
3781563.133206413, 0.0123634806431, -126.175296384
3789579.165290581, 0.0122256585832, -125.910322484
3797595.197374749, 0.0121442986049, -125.486114509
3805611.229458917, 0.0121110897675, -125.01458665
3813627.261543086, 0.0121080717523, -124.576847053
3821643.293627254, 0.0121190152736, -124.171896762
3829659.325711423, 0.012145680492, -123.743480912
3837675.357795591, 0.0121940530156, -123.339719775
3845691.389879759, 0.0122680510523, -122.958764645
3853707.421963928, 0.0123615022499, -122.622959544
3861723.454048096, 0.0124722746316, -122.450007724
3869739.486132264, 0.0125899325783, -122.450338959
3877755.518216433, 0.0126887915697, -122.585324114
3885771.550300601, 0.0127577031874, -122.842126655
3893787.582384769, 0.0127813299326, -123.114998532
3901803.614468938, 0.0127674205607, -123.247900969
3909819.646553106, 0.0127349452915, -123.221243384
3917835.678637275, 0.0127022216239, -123.015836744
3925851.710721442, 0.0127029226403, -122.652634905
3933867.742805611, 0.0127388805735, -122.230934813
3941883.774889779, 0.0127985622046, -121.870757949
3949899.806973948, 0.0128836437346, -121.607837784
3957915.839058116, 0.0129730899251, -121.439749765
3965931.871142284, 0.0130438448469, -121.336354358
3973947.903226453, 0.0131076898447, -121.237919153
3981963.935310621, 0.0131605964721, -121.043944289
3989979.967394789, 0.0132173663804, -120.807863616
3997995.999478958, 0.0132935213273, -120.521880122
4006012.031563126, 0.0133897021157, -120.2469117
4014028.063647294, 0.0135061799622, -120.024967332
4022044.095731463, 0.0136305400787, -119.845645681
4030060.127815631, 0.0137588965346, -119.756211732
4038076.159899799, 0.0138905769158, -119.691522242
4046092.191983968, 0.014019059618, -119.664671958
4054108.224068136, 0.0141545376779, -119.670632436
4062124.256152304, 0.014297969488, -119.690766288
4070140.288236473, 0.014433325293, -119.773106544
4078156.320320641, 0.0145747257455, -119.912406843
4086172.35240481, 0.0147129912499, -120.101125345
4094188.384488977, 0.0148474534161, -120.303023682
4102204.416573146, 0.0149780921412, -120.53220739
4110220.448657314, 0.0151093049655, -120.816379227
4118236.480741483, 0.0152302443508, -121.110598323
4126252.512825651, 0.015347216042, -121.43929671
4134268.544909819, 0.0154604316172, -121.805663275
4142284.576993988, 0.0155698269895, -122.204006325
4150300.609078156, 0.0156729741718, -122.628042598
4158316.641162324, 0.0157664307434, -123.105119209
4166332.673246493, 0.0158532353442, -123.597821466
4174348.705330661, 0.015931157141, -124.158773345
4182364.737414829, 0.0159860803613, -124.75792727
4190380.769498998, 0.0160274809646, -125.414061966
4198396.801583166, 0.0160448998519, -126.116485781
4206412.833667334, 0.0160187593753, -126.861373074
4214428.865751503, 0.0159567818126, -127.634641248
4222444.897835671, 0.0158453018876, -128.393723096
4230460.929919839, 0.0156726003026, -129.057445266
4238476.962004008, 0.015446748236, -129.574846033
4246492.994088177, 0.01517673832, -129.837855371
4254509.026172345, 0.0148974355489, -129.768816295
4262525.058256513, 0.0146378299346, -129.358451965
4270541.090340681, 0.0144260347581, -128.641932368
4278557.122424849, 0.0142982802661, -127.715475323
4286573.154509017, 0.0142470988169, -126.744269665
4294589.186593186, 0.0142586652966, -125.798655396
4302605.218677355, 0.0143287975658, -124.974089666
4310621.250761523, 0.0144309338011, -124.304287479
4318637.282845691, 0.0145532232301, -123.757472746
4326653.31492986, 0.0146858097709, -123.339353334
4334669.347014028, 0.0148199895784, -123.029403797
4342685.379098196, 0.014954174241, -122.773898922
4350701.411182364, 0.0150840408354, -122.604018449
4358717.443266533, 0.0152159517483, -122.466017513
4366733.475350701, 0.0153450831216, -122.363962609
4374749.507434869, 0.0154770370087, -122.313054401
4382765.539519038, 0.0156059648797, -122.293027417
4390781.571603206, 0.0157323628598, -122.317567656
4398797.603687374, 0.0158532443696, -122.359120263
4406813.635771543, 0.015969708181, -122.43896887
4414829.667855712, 0.0160842138338, -122.546964014
4422845.69993988, 0.0161913275034, -122.689281839
4430861.732024048, 0.0162998685396, -122.828435772
4438877.764108216, 0.0163971277262, -122.981352306
4446893.796192384, 0.0164984111539, -123.16330312
4454909.828276552, 0.0165839160576, -123.350084323
4462925.860360721, 0.0166698029686, -123.546610325
4470941.89244489, 0.0167554618016, -123.75989989
4478957.924529058, 0.0168317129195, -123.983428788
4486973.956613226, 0.016901849631, -124.220597276
4494989.988697395, 0.0169696618092, -124.464444026
4503006.020781563, 0.0170254839439, -124.717336318
4511022.052865731, 0.0170796830897, -124.976776832
4519038.084949899, 0.0171243706326, -125.233488026
4527054.117034068, 0.0171598043279, -125.481403355
4535070.149118236, 0.0171960614656, -125.723221402
4543086.181202404, 0.0172224538323, -125.961569344
4551102.213286573, 0.0172550785099, -126.21343137
4559118.245370741, 0.0172757343374, -126.486288824
4567134.277454909, 0.0172888831515, -126.755294169
4575150.309539078, 0.0172936301852, -127.053846375
4583166.341623247, 0.0172794843971, -127.357069948
4591182.373707415, 0.0172432495016, -127.65428629
4599198.405791583, 0.0171805674897, -127.918818008
4607214.437875751, 0.0170954729276, -128.105312557
4615230.469959919, 0.0169967145591, -128.19333919
4623246.502044087, 0.0168859103026, -128.156735926
4631262.534128256, 0.0167900794705, -127.986516148
4639278.566212425, 0.0167178960221, -127.69072388
4647294.598296593, 0.0166788262137, -127.312419288
4655310.630380761, 0.0166785810757, -126.916245816
4663326.66246493, 0.0167091428041, -126.535897567
4671342.694549098, 0.0167707448455, -126.190996396
4679358.726633266, 0.0168443027925, -125.912272954
4687374.758717434, 0.0169337399386, -125.697665111
4695390.790801603, 0.017031807851, -125.521426649
4703406.822885771, 0.017135523668, -125.414417422
4711422.854969939, 0.0172338117567, -125.367870729
4719438.887054108, 0.0173343852001, -125.318169763
4727454.919138277, 0.0174257617283, -125.338792528
4735470.951222444, 0.0175180066331, -125.367559981
4743486.983306613, 0.0176083538199, -125.400320985
4751503.015390782, 0.0176879087408, -125.464397557
4759519.04747495, 0.0177728133559, -125.5312776
4767535.079559118, 0.0178508456337, -125.613426638
4775551.111643286, 0.0179251699668, -125.719027682
4783567.143727455, 0.0179996114331, -125.807889971
4791583.175811622, 0.0180659207288, -125.898407249
4799599.207895791, 0.0181315737098, -126.005425457
4807615.23997996, 0.0181947070126, -126.10831995
4815631.272064128, 0.0182588604457, -126.224782787
4823647.304148296, 0.0183207148983, -126.332806933
4831663.336232465, 0.0183774912926, -126.4520528
4839679.368316634, 0.018434082961, -126.562015917
4847695.400400801, 0.0184886250973, -126.674013849
4855711.432484969, 0.0185437739906, -126.804523376
4863727.464569138, 0.0185995771668, -126.899545484
4871743.496653306, 0.0186517647049, -127.019756282
4879759.528737474, 0.018704134013, -127.14740924
4887775.560821643, 0.0187510650418, -127.259258864
4895791.592905812, 0.0187995082286, -127.382770057
4903807.624989979, 0.0188480870279, -127.502230876
4911823.657074148, 0.0188972764128, -127.630908624
4919839.689158317, 0.0189412474699, -127.749236063
4927855.721242485, 0.0189872027436, -127.873357961
4935871.753326653, 0.0190316614935, -127.99710286
4943887.785410821, 0.0190784817938, -128.123460921
4951903.81749499, 0.0191198960823, -128.252870201
4959919.849579157, 0.0191622860253, -128.376876542
4967935.881663326, 0.0192029408052, -128.50609098
4975951.913747495, 0.019248473685, -128.636470149
4983967.945831663, 0.0192880131926, -128.779716313
4991983.977915831, 0.0193332136428, -128.906836937
5000000.01, 0.0193725115961, -129.050088312
