% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:01:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1296593.187114228, 0.0182412389456, 129.066113533
1304609.219198397, 0.0180555259584, 128.673595202
1312625.251282565, 0.0178607851494, 128.28377526
1320641.283366733, 0.0176663736975, 127.8836253
1328657.315450902, 0.0174733559681, 127.496323535
1336673.34753507, 0.0172623747405, 127.100730065
1344689.379619238, 0.0170543207878, 126.704957033
1352705.411703407, 0.0168340599781, 126.319570115
1360721.443787575, 0.0166045849689, 125.917459157
1368737.475871743, 0.0163639435668, 125.540970919
1376753.507955912, 0.0161113716179, 125.189134764
1384769.54004008, 0.0158399689494, 124.860910582
1392785.572124248, 0.0155543099912, 124.603790241
1400801.604208417, 0.0152354569855, 124.429563669
1408817.636292585, 0.014886806169, 124.491729903
1416833.668376754, 0.014528993628, 125.051169483
1424849.700460922, 0.0142848850872, 126.314874925
1432865.73254509, 0.0143497888226, 127.727830733
1440881.764629259, 0.014623332712, 128.116249937
1448897.796713427, 0.0148341234652, 127.370566495
1456913.828797595, 0.0148357174844, 126.185324266
1464929.860881764, 0.0146767270024, 125.202187929
1472945.892965932, 0.0144711444507, 124.609527397
1480961.9250501, 0.0143090217987, 124.294118561
1488977.957134268, 0.0142276177272, 123.873293028
1496993.989218437, 0.014136716806, 123.139227222
1505010.021302605, 0.0139803671914, 122.263449022
1513026.053386773, 0.0137808965884, 121.433582146
1521042.085470942, 0.0135539806519, 120.671319746
1529058.11755511, 0.0133053108783, 119.990626969
1537074.149639279, 0.0130598801613, 119.369464726
1545090.181723447, 0.0128074622012, 118.818777418
1553106.213807615, 0.0125531532841, 118.282748762
1561122.245891783, 0.012302109058, 117.778275938
1569138.277975952, 0.0120480929577, 117.297568605
1577154.31006012, 0.0117889152537, 116.833700021
1585170.342144289, 0.0115281233851, 116.380225855
1593186.374228457, 0.0112660997938, 115.949984708
1601202.406312625, 0.0110024171272, 115.507403319
1609218.438396794, 0.0107334865327, 115.099448912
1617234.470480962, 0.0104602594672, 114.704854992
1625250.50256513, 0.0101816578248, 114.329905414
1633266.534649299, 0.00989488068818, 113.970255717
1641282.566733467, 0.0095962050926, 113.649766894
1649298.598817635, 0.00928963411002, 113.383310485
1657314.630901804, 0.00897106100474, 113.184779164
1665330.662985972, 0.00863800018421, 113.11667768
1673346.69507014, 0.00829935926352, 113.251113431
1681362.727154308, 0.00795676512533, 113.607455431
1689378.759238477, 0.00762054708811, 114.165087262
1697394.791322645, 0.00726776027829, 115.071448627
1705410.823406814, 0.00691329007175, 116.542866746
1713426.855490982, 0.00657337756613, 118.969483623
1721442.88757515, 0.0063580881198, 123.027862417
1729458.919659319, 0.0064543015638, 127.491411157
1737474.951743487, 0.00679751501356, 129.685617076
1745490.983827655, 0.00707597805203, 129.570204321
1753507.015911824, 0.00724195145129, 128.765804904
1761523.047995992, 0.0073960065294, 127.595340633
1769539.08008016, 0.00750176469459, 125.117177237
1777555.112164329, 0.00737910598302, 121.798835999
1785571.144248497, 0.00704650355951, 119.050369252
1793587.176332665, 0.00662450467097, 117.379217125
1801603.208416834, 0.00618937045979, 116.790219047
1809619.240501002, 0.00579907713841, 117.291242741
1817635.27258517, 0.00548956341427, 118.791928489
1825651.304669339, 0.00531863150747, 120.94921536
1833667.336753507, 0.00531282739562, 122.083317431
1841683.368837675, 0.00530289375226, 120.954648838
1849699.400921843, 0.00513499966485, 118.712678395
1857715.433006012, 0.00483541601712, 116.804032041
1865731.46509018, 0.00449239079555, 115.62325966
1873747.497174349, 0.00413962877969, 115.116752516
1881763.529258517, 0.00379537619391, 115.114624434
1889779.561342685, 0.00346651162387, 115.479080843
1897795.593426854, 0.0031436577432, 116.06841024
1905811.625511022, 0.00281928234303, 116.849583424
1913827.65759519, 0.00248452455836, 118.141807064
1921843.689679359, 0.00213149563472, 120.348721857
1929859.721763527, 0.00178262400156, 124.572957248
1937875.753847695, 0.00145729769008, 132.058410125
1945891.785931864, 0.00119393805464, 144.884029305
1953907.818016032, 0.0010616444474, 164.111368662
1961923.8501002, 0.00110990031513, -176.207058278
1969939.882184369, 0.00125261306148, -162.131229162
1977955.914268537, 0.00142412052598, -149.773482313
1985971.946352705, 0.0017204892213, -140.15453975
1993987.978436874, 0.00208244816219, -135.649528326
2002004.010521042, 0.00238884386176, -133.791437254
2010020.04260521, 0.00267372740819, -131.368164879
2018036.074689379, 0.00299958384779, -130.070489828
2026052.106773547, 0.00326877647512, -129.7300092
2034068.138857715, 0.00349433681083, -128.015883932
2042084.170941884, 0.00381939408594, -125.52083668
2050100.203026052, 0.00427540427964, -124.536794934
2058116.23511022, 0.00474253412831, -125.744011936
2066132.267194389, 0.0050801293059, -127.619583506
2074148.299278557, 0.00535758629882, -128.744807125
2082164.331362725, 0.00563637724524, -129.827582483
2090180.363446894, 0.0058685491286, -130.724986005
2098196.395531062, 0.00613873467665, -130.839498906
2106212.42761523, 0.00655617747018, -131.580815945
2114228.459699399, 0.00692581679635, -134.302026479
2122244.491783567, 0.00696268106781, -136.984310949
2130260.523867736, 0.00695176464317, -136.878949452
2138276.555951904, 0.00725022297345, -136.28894016
2146292.588036072, 0.00768158033628, -138.011318748
2154308.62012024, 0.0079119871054, -142.555052874
2162324.652204409, 0.00752090053518, -147.696709899
2170340.684288577, 0.00670915696702, -148.913168324
2178356.716372745, 0.0060459311606, -144.672288609
2186372.748456914, 0.00585100200879, -137.16571381
2194388.780541082, 0.00615136821297, -130.026588148
2202404.81262525, 0.00675236357425, -125.499111347
2210420.844709419, 0.00748034301296, -123.42211234
2218436.876793587, 0.00822997103887, -123.233090895
2226452.908877756, 0.00891063687437, -124.345727094
2234468.940961923, 0.00939429955062, -126.149446809
2242484.973046092, 0.00963536371279, -127.134736984
2250501.00513026, 0.0098714254001, -126.502997848
2258517.037214429, 0.0103389882681, -125.389511447
2266533.069298597, 0.0110280091045, -124.939070096
2274549.101382765, 0.0118301491208, -125.40668789
2282565.133466934, 0.0126742522442, -126.62267855
2290581.165551102, 0.0135395067999, -128.384315302
2298597.197635271, 0.0144157843069, -130.639061132
2306613.229719439, 0.015296672083, -133.312116644
2314629.261803607, 0.0161651614497, -136.454535683
2322645.293887775, 0.0170135669207, -140.086240172
2330661.325971944, 0.0178019085865, -144.235732337
2338677.358056112, 0.0184771882945, -149.039409745
2346693.39014028, 0.0189603397827, -154.470528309
2354709.422224449, 0.0191465359088, -160.523877403
2362725.454308617, 0.018920351132, -167.018608688
2370741.486392786, 0.0181985824931, -173.676114769
2378757.518476954, 0.0169706447382, -179.987049209
2386773.550561122, 0.0153168292765, 174.634769643
2394789.582645291, 0.0133976886845, 170.928040808
2402805.614729458, 0.0114322191294, 169.746583801
2410821.646813627, 0.00966754789662, 172.013805299
2418837.678897795, 0.00834449475443, 178.342921091
2426853.710981964, 0.00766480099867, -171.965102902
2434869.743066132, 0.0077236715371, -161.564985813
2442885.7751503, 0.00840912110082, -153.777860875
2450901.807234469, 0.00946250785178, -150.090728821
2458917.839318637, 0.0105716139448, -150.175707189
2466933.871402806, 0.0114147984236, -153.107209201
2474949.903486974, 0.0116301618156, -157.343766589
2482965.935571142, 0.0111557899309, -160.285086914
2490981.96765531, 0.0103697786009, -159.574315427
2498997.999739479, 0.00991679165221, -155.000920049
2507014.031823647, 0.0101224186627, -149.162239616
2515030.063907816, 0.0109067166988, -144.90899023
2523046.095991984, 0.011994833142, -143.127412609
2531062.128076152, 0.0131479933605, -143.513301695
2539078.160160321, 0.0142288769491, -145.37504419
2547094.192244489, 0.0151436826739, -148.088822037
2555110.224328657, 0.0158882185084, -151.225309967
2563126.256412826, 0.0165105812781, -154.742522064
2571142.288496994, 0.0169755229566, -158.852171271
2579158.320581162, 0.0171542531265, -163.570161825
2587174.35266533, 0.0168920050828, -168.59655693
2595190.384749499, 0.0161391989713, -173.218335523
2603206.416833667, 0.0149672020055, -176.656563451
2611222.448917835, 0.0136104578974, -177.920377343
2619238.481002004, 0.0123834317924, -176.325600384
2627254.513086172, 0.0116188284658, -172.254884776
2635270.545170341, 0.0114455766395, -167.265195213
2643286.577254509, 0.011715028692, -163.096718233
2651302.609338677, 0.0121943658322, -160.004651759
2659318.641422845, 0.0128605218548, -157.45663411
2667334.673507014, 0.013814353326, -155.772108537
2675350.705591182, 0.0150231030915, -155.55432554
2683366.737675351, 0.0163393624646, -156.995114217
2691382.769759519, 0.0175920698966, -159.755045783
2699398.801843687, 0.0186824077444, -163.51241465
2707414.833927856, 0.0195296113071, -167.899316678
2715430.866012024, 0.0201101142644, -172.655568082
2723446.898096192, 0.0203976644823, -177.607945271
2731462.930180361, 0.0204188417431, 177.404501824
2739478.962264529, 0.0201892176672, 172.486768836
2747494.994348697, 0.0197452294134, 167.775902062
2755511.026432865, 0.0191245255017, 163.242724541
2763527.058517034, 0.0183641829999, 158.999709045
2771543.090601202, 0.0174965399523, 155.035986936
2779559.122685371, 0.0165598132439, 151.358718641
2787575.154769539, 0.0155726108607, 148.000714203
2795591.186853707, 0.014559896252, 144.942762111
2803607.218937876, 0.0135354596587, 142.182201923
2811623.251022044, 0.0125166185069, 139.758393888
2819639.283106213, 0.0115143942714, 137.627678969
2827655.31519038, 0.0105324076227, 135.863298951
2835671.347274549, 0.00957491150065, 134.440471555
2843687.379358717, 0.00864991678442, 133.449608836
2851703.411442886, 0.00775395387075, 132.946382035
2859719.443527054, 0.00689677104511, 133.013438912
2867735.475611222, 0.00608062588704, 133.829015289
2875751.507695391, 0.00531294473266, 135.592777398
2883767.539779559, 0.00460488258793, 138.70660086
2891783.571863728, 0.00397155430169, 143.635646017
2899799.603947896, 0.00344892388209, 150.833884403
2907815.636032064, 0.00306088656686, 160.670439035
2915831.668116232, 0.0028549908945, 172.529303231
2923847.7002004, 0.00283927161146, -174.935463445
2931863.732284569, 0.00301657592073, -163.553138766
2939879.764368737, 0.00333796600241, -154.788153815
2947895.796452906, 0.00374770882741, -148.885371662
2955911.828537074, 0.00419114513168, -145.303711539
2963927.860621242, 0.00462322478612, -143.465349142
2971943.892705411, 0.00500357316331, -142.831239601
2979959.924789579, 0.00527657353829, -142.949581451
2987975.956873748, 0.00540104579737, -142.778907101
2995991.988957915, 0.00543561952527, -141.073102574
3004008.021042084, 0.00552607127443, -137.791629858
3012024.053126252, 0.00579073677808, -133.907584709
3020040.085210421, 0.00622627612658, -130.829748792
3028056.117294589, 0.00677071220304, -129.041414049
3036072.149378757, 0.00734798111726, -128.485867227
3044088.181462926, 0.00791025619258, -128.65328125
3052104.213547094, 0.00846971378949, -129.091777408
3060120.245631263, 0.00907433813775, -129.773382162
3068136.277715431, 0.0097421425917, -131.042273615
3076152.309799599, 0.0104298730306, -133.140115335
3084168.341883767, 0.0110929172961, -135.998043616
3092184.373967936, 0.0116778525898, -139.54987551
3100200.406052104, 0.0121382154386, -143.644767368
3108216.438136273, 0.0124367432224, -148.26945274
3116232.470220441, 0.0125188935482, -153.299316035
3124248.502304609, 0.0123243373623, -158.475775013
3132264.534388777, 0.011841386058, -163.480503764
3140280.566472946, 0.0111124904709, -167.881725273
3148296.598557114, 0.0101942545353, -171.288092921
3156312.630641283, 0.00918179717278, -173.156963468
3164328.662725451, 0.0081889589883, -173.036490693
3172344.694809619, 0.00735207915141, -170.673137129
3180360.726893787, 0.00674956566808, -166.430426957
3188376.758977956, 0.00640962849994, -161.148900397
3196392.791062124, 0.00630632286081, -155.789170804
3204408.823146292, 0.00637966894027, -151.165298703
3212424.855230461, 0.00653811020863, -147.727419857
3220440.887314629, 0.00671090992445, -145.390746303
3228456.919398797, 0.00682815080557, -143.563313092
3236472.951482966, 0.00690074157959, -141.628807477
3244488.983567134, 0.00697614727184, -139.23842505
3252505.015651302, 0.00712142164708, -136.591619274
3260521.047735471, 0.00736686405092, -134.107991571
3268537.079819639, 0.00770379008303, -132.01785145
3276553.111903808, 0.00810689988698, -130.608668002
3284569.143987976, 0.00856113567263, -130.011151865
3292585.176072144, 0.00903349188682, -130.235130384
3300601.208156312, 0.00947011693359, -131.293528203
3308617.240240481, 0.0098075548916, -133.088202945
3316633.272324649, 0.00997342904599, -135.30167974
3324649.304408818, 0.00991914860982, -137.351131852
3332665.336492986, 0.00967188534259, -138.519323351
3340681.368577154, 0.00935709542731, -138.250029226
3348697.400661322, 0.00913530252299, -136.48142392
3356713.432745491, 0.00911754364709, -133.858207185
3364729.464829659, 0.00932133291263, -131.335136358
3372745.496913827, 0.00970201885989, -129.483195076
3380761.528997996, 0.0101762382484, -128.510626282
3388777.561082164, 0.0106877264356, -128.413820097
3396793.593166333, 0.0111907391291, -128.971753924
3404809.625250501, 0.0116615943509, -130.089659595
3412825.657334669, 0.0120821527809, -131.618486186
3420841.689418837, 0.0124230143281, -133.605121906
3428857.721503006, 0.0126601275685, -135.865615829
3436873.753587174, 0.0127403002963, -138.313208036
3444889.785671343, 0.0126594238872, -140.670866764
3452905.817755511, 0.0124267357703, -142.663410062
3460921.849839679, 0.012078012013, -144.052067528
3468937.881923847, 0.0116778587092, -144.6513925
3476953.914008016, 0.0112953907774, -144.272874567
3484969.946092184, 0.0110245102463, -143.04319001
3492985.978176353, 0.0109248971715, -141.345876366
3501002.010260521, 0.0109922332338, -139.709080681
3509018.042344689, 0.0111887780021, -138.552167258
3517034.074428857, 0.0114389521436, -137.955814397
3525050.106513026, 0.0116888029373, -137.862857767
3533066.138597194, 0.0119073064895, -138.069452544
3541082.170681363, 0.012096313562, -138.463830717
3549098.202765531, 0.0122773832575, -138.919667328
3557114.234849699, 0.0124534038968, -139.586766035
3565130.266933868, 0.012617842597, -140.512242109
3573146.299018036, 0.0127323486395, -141.774004418
3581162.331102204, 0.01273012239, -143.250359565
3589178.363186372, 0.0125999249638, -144.714571794
3597194.395270541, 0.0123617599286, -145.78509714
3605210.427354709, 0.0120568558178, -146.290083284
3613226.459438878, 0.0117563830227, -146.130065469
3621242.491523046, 0.0115245300607, -145.404251246
3629258.523607214, 0.0113907936534, -144.244292677
3637274.555691382, 0.0113843975668, -142.990026802
3645290.587775551, 0.0114992315083, -141.963900095
3653306.619859719, 0.0116856711443, -141.413535129
3661322.651943888, 0.0118878710961, -141.410526917
3669338.684028056, 0.0120390637836, -141.845112494
3677354.716112224, 0.0121204596076, -142.43677319
3685370.748196393, 0.0121313588389, -143.047956281
3693386.780280561, 0.012100272232, -143.470938212
3701402.812364729, 0.0120748576961, -143.743817764
3709418.844448898, 0.012062926094, -143.99216695
3717434.876533066, 0.0120707580175, -144.438805011
3725450.908617234, 0.01203897541, -145.176500791
3733466.940701403, 0.0119082853391, -146.083758329
3741482.972785571, 0.0116527134646, -146.855450849
3749499.004869739, 0.011297882768, -147.081914489
3757515.036953907, 0.0109131350553, -146.449999513
3765531.069038076, 0.0105994616753, -144.911797119
3773547.101122244, 0.0104249201171, -142.754294928
3781563.133206413, 0.0104200300446, -140.41302032
3789579.165290581, 0.0105586627822, -138.34490445
3797595.197374749, 0.0107907936058, -136.794645269
3805611.229458917, 0.0110713806645, -135.786640085
3813627.261543086, 0.0113548848454, -135.216437822
3821643.293627254, 0.0116152488745, -135.002228612
3829659.325711423, 0.0118569136192, -134.960391049
3837675.357795591, 0.0120761834677, -135.009453775
3845691.389879759, 0.0123056771159, -135.152914154
3853707.421963928, 0.0125432188691, -135.461394943
3861723.454048096, 0.0127801652124, -136.021028266
3869739.486132264, 0.0129927041119, -136.867259883
3877755.518216433, 0.0131437885448, -137.947930744
3885771.550300601, 0.0132140105528, -139.21335543
3893787.582384769, 0.013196287308, -140.414517203
3901803.614468938, 0.0131112421114, -141.461665149
3909819.646553106, 0.012989176982, -142.323720004
3917835.678637275, 0.012854339348, -143.087882531
3925851.710721442, 0.0126904115143, -143.808395461
3933867.742805611, 0.0124842165954, -144.544430472
3941883.774889779, 0.0121886697691, -145.148625696
3949899.806973948, 0.0118326111831, -145.369683102
3957915.839058116, 0.0114432513885, -145.00858492
3965931.871142284, 0.0110960962538, -143.944953257
3973947.903226453, 0.0108349384706, -142.358724241
3981963.935310621, 0.0106865184922, -140.526848735
3989979.967394789, 0.0106245771141, -138.720119446
3997995.999478958, 0.0106246312337, -137.05394322
4006012.031563126, 0.010648212669, -135.479493162
4014028.063647294, 0.0107001465819, -133.88014875
4022044.095731463, 0.0107903183576, -132.253822325
4030060.127815631, 0.0109450520819, -130.63060969
4038076.159899799, 0.0111547332821, -129.096339267
4046092.191983968, 0.0114300398583, -127.811647269
4054108.224068136, 0.011748379448, -126.797056238
4062124.256152304, 0.0120946827741, -126.094866157
4070140.288236473, 0.0124517357007, -125.670713533
4078156.320320641, 0.012816878638, -125.483188809
4086172.35240481, 0.0131722432023, -125.505913676
4094188.384488977, 0.013522252866, -125.671153009
4102204.416573146, 0.0138607869655, -126.015750264
4110220.448657314, 0.0141877756419, -126.455920069
4118236.480741483, 0.0145029509302, -126.994304951
4126252.512825651, 0.0148000166849, -127.646564157
4134268.544909819, 0.0150871977296, -128.385735054
4142284.576993988, 0.0153537853203, -129.208944181
4150300.609078156, 0.0156086209559, -130.126766225
4158316.641162324, 0.0158467869423, -131.13544957
4166332.673246493, 0.0160574067205, -132.234083618
4174348.705330661, 0.0162386318068, -133.435270514
4182364.737414829, 0.0163930289741, -134.733302013
4190380.769498998, 0.0165026525163, -136.146376695
4198396.801583166, 0.0165579397246, -137.661325434
4206412.833667334, 0.0165488105842, -139.242887204
4214428.865751503, 0.0164689171029, -140.901556052
4222444.897835671, 0.0162922526865, -142.565690002
4230460.929919839, 0.0160250172894, -144.159956145
4238476.962004008, 0.0156585541591, -145.567032996
4246492.994088177, 0.0152090289267, -146.711722736
4254509.026172345, 0.0147071080757, -147.452290478
4262525.058256513, 0.0141853293175, -147.727613836
4270541.090340681, 0.0136871507248, -147.487752351
4278557.122424849, 0.013245127558, -146.773374077
4286573.154509017, 0.0128764242569, -145.741793049
4294589.186593186, 0.0125825786285, -144.438084609
4302605.218677355, 0.0123641631908, -142.96810263
4310621.250761523, 0.012213916426, -141.366964296
4318637.282845691, 0.0121288158783, -139.648635786
4326653.31492986, 0.0121238211139, -137.946962341
4334669.347014028, 0.0121954594892, -136.27979104
4342685.379098196, 0.0123405443915, -134.760740699
4350701.411182364, 0.0125424644538, -133.455671986
4358717.443266533, 0.0127914015674, -132.452495743
4366733.475350701, 0.0130729839919, -131.723779887
4374749.507434869, 0.0133651633755, -131.294791508
4382765.539519038, 0.0136685085987, -131.125562823
4390781.571603206, 0.0139633111739, -131.198393479
4398797.603687374, 0.0142324182499, -131.461018471
4406813.635771543, 0.0144887244526, -131.904097967
4414829.667855712, 0.0147108224617, -132.553213059
4422845.69993988, 0.0148926517328, -133.33226734
4430861.732024048, 0.0150293718883, -134.2343108
4438877.764108216, 0.0150960215379, -135.247202195
4446893.796192384, 0.0151036977658, -136.313538095
4454909.828276552, 0.0150313434229, -137.397302391
4462925.860360721, 0.0148706741254, -138.381934833
4470941.89244489, 0.0146373554782, -139.212600858
4478957.924529058, 0.0143332665625, -139.744600167
4486973.956613226, 0.013993667812, -139.890920505
4494989.988697395, 0.013645579774, -139.595597333
4503006.020781563, 0.0133401251175, -138.843037223
4511022.052865731, 0.0131011369968, -137.709100197
4519038.084949899, 0.0129493335101, -136.348069417
4527054.117034068, 0.0128910969574, -134.881158078
4535070.149118236, 0.0129226119228, -133.457709309
4543086.181202404, 0.0130292713175, -132.209003969
4551102.213286573, 0.0131754998396, -131.170311462
4559118.245370741, 0.01335358591, -130.36726036
4567134.277454909, 0.0135488154566, -129.794232096
4575150.309539078, 0.0137358625888, -129.431700786
4583166.341623247, 0.0139101964568, -129.199332395
4591182.373707415, 0.014057907793, -129.11504263
4599198.405791583, 0.0141751214182, -129.051993642
4607214.437875751, 0.0142607595869, -128.996181849
4615230.469959919, 0.0143199835298, -128.878602467
4623246.502044087, 0.0143690217511, -128.668365245
4631262.534128256, 0.0144181210621, -128.343481921
4639278.566212425, 0.0144868451594, -127.947637908
4647294.598296593, 0.0145795643993, -127.48041805
4655310.630380761, 0.0147020999385, -127.009251521
4663326.66246493, 0.0148499617483, -126.615998496
4671342.694549098, 0.0150175472418, -126.260882092
4679358.726633266, 0.0151965431722, -125.994844068
4687374.758717434, 0.0153844764263, -125.799855181
4695390.790801603, 0.015575322004, -125.684977496
4703406.822885771, 0.0157676286147, -125.641853059
4711422.854969939, 0.0159572005151, -125.646269314
4719438.887054108, 0.0161383263247, -125.694439672
4727454.919138277, 0.0163184956559, -125.789914321
4735470.951222444, 0.0164868342283, -125.915244902
4743486.983306613, 0.0166580721656, -126.058573208
4751503.015390782, 0.0168125029819, -126.242813256
4759519.04747495, 0.0169681828423, -126.419241138
4767535.079559118, 0.017117686077, -126.625991358
4775551.111643286, 0.0172649819081, -126.844391807
4783567.143727455, 0.0174019155125, -127.0568526
4791583.175811622, 0.017532961882, -127.293305306
4799599.207895791, 0.0176661119137, -127.518520244
4807615.23997996, 0.0177888099288, -127.771012126
4815631.272064128, 0.0179148018754, -128.029555315
4823647.304148296, 0.0180366389397, -128.279492649
4831663.336232465, 0.0181501576959, -128.534826582
4839679.368316634, 0.0182625627185, -128.805709097
4847695.400400801, 0.0183733361382, -129.077939428
4855711.432484969, 0.018483736573, -129.351988674
4863727.464569138, 0.0185926451345, -129.639079353
4871743.496653306, 0.0186939767524, -129.915067239
4879759.528737474, 0.0187957600607, -130.222162619
4887775.560821643, 0.018892784981, -130.51591895
4895791.592905812, 0.0189909859718, -130.812395385
4903807.624989979, 0.0190856252756, -131.133713927
4911823.657074148, 0.0191792760558, -131.447417325
4919839.689158317, 0.0192709176686, -131.778983867
4927855.721242485, 0.0193568316064, -132.119027408
4935871.753326653, 0.0194415709606, -132.45625496
4943887.785410821, 0.0195307278594, -132.804586102
4951903.81749499, 0.0196150784661, -133.166226822
4959919.849579157, 0.0196956569936, -133.534990936
4967935.881663326, 0.0197704487103, -133.933736718
4975951.913747495, 0.019845307905, -134.337872053
4983967.945831663, 0.0199202033219, -134.741954285
4991983.977915831, 0.0199848535944, -135.169633462
5000000.01, 0.0200489805291, -135.624187976
