% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:55:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2306613.229719439, 0.0882481265117, -28.402911568
2314629.261803607, 0.0789364913439, -26.22476432
2322645.293887775, 0.0706199846176, -21.3775274583
2330661.325971944, 0.064995878602, -13.3819792469
2338677.358056112, 0.0639046937529, -3.26796398066
2346693.39014028, 0.0681130273131, 6.18321567152
2354709.422224449, 0.0765813155204, 12.6044603047
2362725.454308617, 0.0872785379254, 15.5896635603
2370741.486392786, 0.0984392355505, 15.9075281149
2378757.518476954, 0.10875442722, 14.4721433259
2386773.550561122, 0.1174553434, 11.9767146453
2394789.582645291, 0.124127833786, 8.92278986329
2402805.614729458, 0.128496867371, 5.64507662628
2410821.646813627, 0.130539448968, 2.46685281676
2418837.678897795, 0.130651015323, -0.304244436857
2426853.710981964, 0.12975314018, -2.615160768
2434869.743066132, 0.128163741108, -4.81579389359
2442885.7751503, 0.124806199099, -6.99820998908
2450901.807234469, 0.118920443536, -8.54366877645
2458917.839318637, 0.111378815501, -8.44468328286
2466933.871402806, 0.104758142734, -5.9337617123
2474949.903486974, 0.102073777217, -1.61477654227
2482965.935571142, 0.10429550323, 2.64524317337
2490981.96765531, 0.109817261688, 5.29613194113
2498997.999739479, 0.116407383239, 6.15887765503
2507014.031823647, 0.122615357233, 5.77302036789
2515030.063907816, 0.128069707456, 4.5777801324
2523046.095991984, 0.132502248775, 2.768138709
2531062.128076152, 0.135459345855, 0.565427870446
2539078.160160321, 0.136780761692, -1.78741081291
2547094.192244489, 0.136439437207, -4.08763828836
2555110.224328657, 0.134521819476, -6.16885451733
2563126.256412826, 0.131038830668, -7.7981150512
2571142.288496994, 0.126352758218, -8.6145245841
2579158.320581162, 0.121374349429, -8.16395896253
2587174.35266533, 0.117901637663, -6.23655628653
2595190.384749499, 0.11791987584, -3.50822344623
2603206.416833667, 0.121614809379, -1.38674073936
2611222.448917835, 0.12717202917, -0.724463382952
2619238.481002004, 0.132564303174, -1.38022156985
2627254.513086172, 0.136721051795, -2.83350508749
2635270.545170341, 0.139473873854, -4.67360802293
2643286.577254509, 0.140948003798, -6.68188672365
2651302.609338677, 0.141333427743, -8.77435549073
2659318.641422845, 0.140648836253, -10.8841759453
2667334.673507014, 0.1390253723, -12.977737743
2675350.705591182, 0.136451013805, -15.0102719095
2683366.737675351, 0.132989196982, -16.9495216771
2691382.769759519, 0.128650846157, -18.7615440365
2699398.801843687, 0.123385178074, -20.38038952
2707414.833927856, 0.117217028365, -21.6979568151
2715430.866012024, 0.110150601136, -22.5330966455
2723446.898096192, 0.102341929451, -22.6278675665
2731462.930180361, 0.0941312204736, -21.5759108087
2739478.962264529, 0.0861757481392, -18.880266156
2747494.994348697, 0.0795712604288, -14.1055787605
2755511.026432865, 0.0756713452891, -7.31464467937
2763527.058517034, 0.0756009107474, 0.444678815833
2771543.090601202, 0.0795191566063, 7.46880908449
2779559.122685371, 0.0864818694784, 12.529893497
2787575.154769539, 0.095065477733, 15.4071580848
2795591.186853707, 0.104076171839, 16.5225358695
2803607.218937876, 0.11268613442, 16.4063934519
2811623.251022044, 0.120454119069, 15.5172107929
2819639.283106213, 0.127200563862, 14.169612313
2827655.31519038, 0.132902982996, 12.5740911628
2835671.347274549, 0.137595817128, 10.8618116084
2843687.379358717, 0.141369432641, 9.11293807139
2851703.411442886, 0.14430305476, 7.37980691768
2859719.443527054, 0.146455059326, 5.70186612603
2867735.475611222, 0.14790787096, 4.12538137263
2875751.507695391, 0.148791109425, 2.69331914847
2883767.539779559, 0.149309891249, 1.41936019782
2891783.571863728, 0.149695433198, 0.271364842674
2899799.603947896, 0.149956336083, -0.834002541336
2907815.636032064, 0.149943563391, -1.91693150845
2915831.668116232, 0.149613490829, -2.93344772922
2923847.7002004, 0.149060030018, -3.84482746937
2931863.732284569, 0.148431399174, -4.70293667901
2939879.764368737, 0.14758174747, -5.57845065757
2947895.796452906, 0.146180254019, -6.44247188551
2955911.828537074, 0.144027241146, -7.14115528439
2963927.860621242, 0.14127277175, -7.45990797593
2971943.892705411, 0.138442177735, -7.19665955303
2979959.924789579, 0.136472732068, -6.29189256251
2987975.956873748, 0.136245822131, -5.04933178976
2995991.988957915, 0.13791518321, -4.00277894549
3004008.021042084, 0.140693870862, -3.52566613902
3012024.053126252, 0.143637582075, -3.6442070206
3020040.085210421, 0.146085432779, -4.17996322882
3028056.117294589, 0.147804868298, -4.91375321051
3036072.149378757, 0.148853037755, -5.6653492903
3044088.181462926, 0.149509791102, -6.34748767568
3052104.213547094, 0.150087883993, -6.96146020303
3060120.245631263, 0.150675180029, -7.58096680061
3068136.277715431, 0.151204827718, -8.27317614847
3076152.309799599, 0.151490103274, -9.047025595
3084168.341883767, 0.151398111809, -9.85252328126
3092184.373967936, 0.150917442064, -10.6235663065
3100200.406052104, 0.150134682529, -11.3106966078
3108216.438136273, 0.149230688103, -11.8842513491
3116232.470220441, 0.148326341475, -12.3878984906
3124248.502304609, 0.1474064574, -12.8893392161
3132264.534388777, 0.14625839796, -13.407315112
3140280.566472946, 0.144767306814, -13.8638354777
3148296.598557114, 0.142863685846, -14.1439782692
3156312.630641283, 0.140857094741, -14.1321848107
3164328.662725451, 0.139168876049, -13.7926756506
3172344.694809619, 0.138260848345, -13.2308370504
3180360.726893787, 0.138242053937, -12.6843346875
3188376.758977956, 0.138830588455, -12.3049395755
3196392.791062124, 0.139706458787, -12.1453685392
3204408.823146292, 0.140633402353, -12.2096943368
3212424.855230461, 0.141361277691, -12.4480027603
3220440.887314629, 0.141792556007, -12.7912178545
3228456.919398797, 0.141865097784, -13.1613591162
3236472.951482966, 0.141648630214, -13.4930780931
3244488.983567134, 0.14124767272, -13.7291275972
3252505.015651302, 0.140906411338, -13.8398156945
3260521.047735471, 0.140844752575, -13.9023848512
3268537.079819639, 0.141047787204, -14.0539163406
3276553.111903808, 0.141182466396, -14.367781033
3284569.143987976, 0.140923694383, -14.7769040999
3292585.176072144, 0.14015096033, -15.1306204039
3300601.208156312, 0.139087616757, -15.2893599091
3308617.240240481, 0.1381709821, -15.2182855842
3316633.272324649, 0.137670864626, -15.0376934963
3324649.304408818, 0.137602834585, -14.9018150877
3332665.336492986, 0.137646250614, -14.8925840743
3340681.368577154, 0.137545653823, -14.9341759667
3348697.400661322, 0.137329387005, -14.9417001772
3356713.432745491, 0.137224062561, -14.8928438758
3364729.464829659, 0.137306868606, -14.8734594552
3372745.496913827, 0.137391384647, -14.9544471867
3380761.528997996, 0.13721448499, -15.0831934528
3388777.561082164, 0.136754708748, -15.1459944449
3396793.593166333, 0.136171986448, -15.032377916
3404809.625250501, 0.135753977148, -14.7217786963
3412825.657334669, 0.135801583856, -14.2602100266
3420841.689418837, 0.136561402332, -13.7804424945
3428857.721503006, 0.13795565691, -13.4677532646
3436873.753587174, 0.139670265415, -13.4463333948
3444889.785671343, 0.141279133291, -13.7033329839
3452905.817755511, 0.142520058108, -14.1413934789
3460921.849839679, 0.143308900903, -14.642600138
3468937.881923847, 0.143803065407, -15.1330929394
3476953.914008016, 0.144127879341, -15.596931815
3484969.946092184, 0.144379496086, -16.0552948327
3492985.978176353, 0.144520837429, -16.539346452
3501002.010260521, 0.144462376117, -17.0471675816
3509018.042344689, 0.144177639241, -17.5509575275
3517034.074428857, 0.143710391155, -18.0228670332
3525050.106513026, 0.143082582064, -18.4598504153
3533066.138597194, 0.142287980813, -18.8526087804
3541082.170681363, 0.141337223728, -19.1944487044
3549098.202765531, 0.140174567011, -19.4642945553
3557114.234849699, 0.138801472279, -19.6163877239
3565130.266933868, 0.137314212682, -19.5801056777
3573146.299018036, 0.135853889715, -19.2928326588
3581162.331102204, 0.134815786512, -18.7356765554
3589178.363186372, 0.134533605766, -18.0052020403
3597194.395270541, 0.135127026105, -17.3105144086
3605210.427354709, 0.136415022648, -16.8336432317
3613226.459438878, 0.138035636753, -16.6396466032
3621242.491523046, 0.139629409891, -16.7155057293
3629258.523607214, 0.141049524459, -17.0017236057
3637274.555691382, 0.142121252058, -17.4332747812
3645290.587775551, 0.142787757127, -17.9381590509
3653306.619859719, 0.14305634229, -18.442962216
3661322.651943888, 0.143012089997, -18.8886364936
3669338.684028056, 0.142779846808, -19.235022942
3677354.716112224, 0.142549381485, -19.4733306771
3685370.748196393, 0.142449050313, -19.6410880516
3693386.780280561, 0.14254613408, -19.808261564
3701402.812364729, 0.142804955808, -20.041974191
3709418.844448898, 0.143009536362, -20.3621738963
3717434.876533066, 0.143043848893, -20.7437356441
3725450.908617234, 0.142836413786, -21.1445630604
3733466.940701403, 0.142399034722, -21.520418347
3741482.972785571, 0.141755037423, -21.8244996806
3749499.004869739, 0.140991882701, -22.0256368537
3757515.036953907, 0.140261303197, -22.1008294354
3765531.069038076, 0.139694247542, -22.0635403073
3773547.101122244, 0.139427724883, -21.9756165641
3781563.133206413, 0.139476595759, -21.9103094621
3789579.165290581, 0.139669270151, -21.923059497
3797595.197374749, 0.139892271646, -22.0143049943
3805611.229458917, 0.140034544975, -22.1534164416
3813627.261543086, 0.140121243081, -22.2946550912
3821643.293627254, 0.140188487548, -22.4228954187
3829659.325711423, 0.140319539604, -22.544901898
3837675.357795591, 0.140543790044, -22.6921553532
3845691.389879759, 0.140798319944, -22.8937047724
3853707.421963928, 0.141010992822, -23.1568847231
3861723.454048096, 0.141076164578, -23.4617009593
3869739.486132264, 0.141013229552, -23.7762001563
3877755.518216433, 0.140805780984, -24.0765131068
3885771.550300601, 0.140494755555, -24.3330766834
3893787.582384769, 0.140175965629, -24.5394122056
3901803.614468938, 0.139906864111, -24.7130084083
3909819.646553106, 0.139746505816, -24.8790843332
3917835.678637275, 0.139639643916, -25.0739181102
3925851.710721442, 0.139525078295, -25.311433533
3933867.742805611, 0.139333325928, -25.5874955541
3941883.774889779, 0.138998214185, -25.8723791084
3949899.806973948, 0.13853527429, -26.1481123888
3957915.839058116, 0.137918329968, -26.3896228915
3965931.871142284, 0.137211845053, -26.5689093984
3973947.903226453, 0.136450539094, -26.6750124612
3981963.935310621, 0.135724657304, -26.7062241294
3989979.967394789, 0.135072526303, -26.6555682124
3997995.999478958, 0.134523962093, -26.5331010667
4006012.031563126, 0.1341599651, -26.3470501663
4014028.063647294, 0.134063180816, -26.1231575381
4022044.095731463, 0.134288932009, -25.9012437779
4030060.127815631, 0.134824356499, -25.7584295143
4038076.159899799, 0.13555475568, -25.7410337
4046092.191983968, 0.136307554841, -25.8667564978
4054108.224068136, 0.136968744019, -26.1166725785
4062124.256152304, 0.137478018186, -26.4448430202
4070140.288236473, 0.137787363601, -26.8223941719
4078156.320320641, 0.137935949873, -27.2192933094
4086172.35240481, 0.137906790025, -27.6168669157
4094188.384488977, 0.137760982951, -28.0132650773
4102204.416573146, 0.137518727648, -28.3888595281
4110220.448657314, 0.137179717184, -28.7540144557
4118236.480741483, 0.136764074408, -29.1053887586
4126252.512825651, 0.136278759644, -29.4357365032
4134268.544909819, 0.135729155572, -29.7511880236
4142284.576993988, 0.135115370121, -30.0514012546
4150300.609078156, 0.134464433555, -30.3333472541
4158316.641162324, 0.133717022755, -30.5958099853
4166332.673246493, 0.132924322261, -30.8340711315
4174348.705330661, 0.132054524933, -31.0458130915
4182364.737414829, 0.131117909092, -31.2242731116
4190380.769498998, 0.130111876019, -31.3637839429
4198396.801583166, 0.129039955663, -31.4413883394
4206412.833667334, 0.12788302551, -31.4499998867
4214428.865751503, 0.126703461002, -31.3701003639
4222444.897835671, 0.125521990742, -31.1712275624
4230460.929919839, 0.124414033681, -30.843947863
4238476.962004008, 0.123504113029, -30.3807177235
4246492.994088177, 0.122900173026, -29.7939720362
4254509.026172345, 0.122687378155, -29.1425273243
4262525.058256513, 0.122943016657, -28.4987468095
4270541.090340681, 0.123617428389, -27.9497712692
4278557.122424849, 0.124583963088, -27.5579055112
4286573.154509017, 0.125696807331, -27.343251802
4294589.186593186, 0.126774902183, -27.2875068251
4302605.218677355, 0.127745560942, -27.3452100058
4310621.250761523, 0.128557998279, -27.4807338735
4318637.282845691, 0.129264425857, -27.6476600452
4326653.31492986, 0.129871771299, -27.8325384129
4334669.347014028, 0.130429533355, -28.031899664
4342685.379098196, 0.13097206992, -28.2545186258
4350701.411182364, 0.131483743583, -28.5078731074
4358717.443266533, 0.131931065661, -28.8026918725
4366733.475350701, 0.132298661399, -29.126297962
4374749.507434869, 0.132561096566, -29.4722967203
4382765.539519038, 0.132721011589, -29.8294038698
4390781.571603206, 0.132784608221, -30.1881767248
4398797.603687374, 0.132760699346, -30.5423827506
4406813.635771543, 0.132648281056, -30.8848937864
4414829.667855712, 0.132476792948, -31.2145429895
4422845.69993988, 0.132237772262, -31.5278582615
4430861.732024048, 0.131949701914, -31.8260272009
4438877.764108216, 0.131615348861, -32.1054473602
4446893.796192384, 0.131240114675, -32.3706677399
4454909.828276552, 0.130819488534, -32.6154903315
4462925.860360721, 0.130392107998, -32.8372505645
4470941.89244489, 0.12989623415, -33.033204153
4478957.924529058, 0.129413724234, -33.2031726198
4486973.956613226, 0.128895865537, -33.3399021369
4494989.988697395, 0.128381508914, -33.4463216181
4503006.020781563, 0.127884716725, -33.5123174396
4511022.052865731, 0.127450533683, -33.5455798858
4519038.084949899, 0.12708223999, -33.5462208615
4527054.117034068, 0.126807054935, -33.5371698368
4535070.149118236, 0.126636068069, -33.5350471167
4543086.181202404, 0.126512395667, -33.5498295263
4551102.213286573, 0.126452162199, -33.5961681961
4559118.245370741, 0.126381563802, -33.6743635908
4567134.277454909, 0.126269423509, -33.772328872
4575150.309539078, 0.126108043889, -33.8751034069
4583166.341623247, 0.12589467269, -33.9696916942
4591182.373707415, 0.125642430795, -34.0470041394
4599198.405791583, 0.125392879358, -34.0848365495
4607214.437875751, 0.125158639481, -34.0911729767
4615230.469959919, 0.124997435344, -34.0629885055
4623246.502044087, 0.124932690466, -34.0148991798
4631262.534128256, 0.124999498331, -33.9746943418
4639278.566212425, 0.125182728037, -33.9590717905
4647294.598296593, 0.125442015524, -33.9926349037
4655310.630380761, 0.125719349711, -34.0763238118
4663326.66246493, 0.125982524687, -34.2189151992
4671342.694549098, 0.126225728289, -34.3996585756
4679358.726633266, 0.126404076357, -34.6122168932
4687374.758717434, 0.126495271305, -34.8432937451
4695390.790801603, 0.126547576386, -35.0828905412
4703406.822885771, 0.126526887014, -35.3255936542
4711422.854969939, 0.12645646697, -35.567712329
4719438.887054108, 0.126336821524, -35.8018662578
4727454.919138277, 0.126186202429, -36.0282467001
4735470.951222444, 0.126007466848, -36.2501548498
4743486.983306613, 0.125821842443, -36.4609185304
4751503.015390782, 0.125605239455, -36.667049586
4759519.04747495, 0.125391175034, -36.8641757476
4767535.079559118, 0.125160240407, -37.057263979
4775551.111643286, 0.124908444855, -37.2459178243
4783567.143727455, 0.124664036801, -37.4235701268
4791583.175811622, 0.124395987752, -37.6014464611
4799599.207895791, 0.124136383721, -37.7698256355
4807615.23997996, 0.123861882041, -37.9379654211
4815631.272064128, 0.123605432976, -38.1030374651
4823647.304148296, 0.123334441426, -38.2596197226
4831663.336232465, 0.123060434606, -38.4203217087
4839679.368316634, 0.122783804114, -38.5721295573
4847695.400400801, 0.122514711482, -38.7209254434
4855711.432484969, 0.122235744535, -38.8700759803
4863727.464569138, 0.121946394361, -39.0143284875
4871743.496653306, 0.121670369273, -39.1594055137
4879759.528737474, 0.121376966385, -39.3012341464
4887775.560821643, 0.121092704161, -39.440939358
4895791.592905812, 0.120800641444, -39.5767270425
4903807.624989979, 0.120509575307, -39.7131790067
4911823.657074148, 0.120210008531, -39.848274583
4919839.689158317, 0.119901127112, -39.9824867219
4927855.721242485, 0.119611616614, -40.111705929
4935871.753326653, 0.119306769205, -40.244749805
4943887.785410821, 0.119012227081, -40.3724726777
4951903.81749499, 0.118692938593, -40.4992843753
4959919.849579157, 0.118372371013, -40.6288309148
4967935.881663326, 0.118050709854, -40.7506027504
4975951.913747495, 0.117732359548, -40.8758246503
4983967.945831663, 0.117392441818, -40.9979746081
4991983.977915831, 0.117056912817, -41.1159578812
5000000.01, 0.116719277014, -41.2333045338
