% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:46:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3372745.496913827, 0.00836711261179, -135.420221347
3380761.528997996, 0.00835239772203, -134.539242014
3388777.561082164, 0.00835160385387, -134.059386082
3396793.593166333, 0.00830160589435, -133.751965822
3404809.625250501, 0.00820305110194, -133.21582491
3412825.657334669, 0.00809854982747, -132.037437416
3420841.689418837, 0.00805623228726, -130.207589444
3428857.721503006, 0.00813542965436, -128.184224622
3436873.753587174, 0.0083278497153, -126.442465662
3444889.785671343, 0.00860167815246, -125.265131173
3452905.817755511, 0.00892114939907, -124.773168156
3460921.849839679, 0.00924525093898, -124.875245132
3468937.881923847, 0.00954833877881, -125.544712992
3476953.914008016, 0.00980165643038, -126.654269153
3484969.946092184, 0.00998786654492, -128.047428558
3492985.978176353, 0.01008593921, -129.585901915
3501002.010260521, 0.0101115998474, -131.135629701
3509018.042344689, 0.0100572555278, -132.619278988
3517034.074428857, 0.00992663198807, -133.882026666
3525050.106513026, 0.00973340579311, -134.817765743
3533066.138597194, 0.00951212329745, -135.206766501
3541082.170681363, 0.00932294982591, -135.216354004
3549098.202765531, 0.00916169342885, -135.024147161
3557114.234849699, 0.00900084041118, -134.841596243
3565130.266933868, 0.00880734061437, -134.509923432
3573146.299018036, 0.0085915048199, -133.674057179
3581162.331102204, 0.00840881672566, -132.100065826
3589178.363186372, 0.0083271035285, -130.065581037
3597194.395270541, 0.00836235882575, -127.979813044
3605210.427354709, 0.00850047826734, -126.269320224
3613226.459438878, 0.00868404154429, -125.160876883
3621242.491523046, 0.00885610543047, -124.59517028
3629258.523607214, 0.00899208620862, -124.382271081
3637274.555691382, 0.00906562374325, -124.25260204
3645290.587775551, 0.00909478078283, -123.911544928
3653306.619859719, 0.00912666897376, -123.243306053
3661322.651943888, 0.00919491275862, -122.299958751
3669338.684028056, 0.00932136551442, -121.338262661
3677354.716112224, 0.00950638671963, -120.49786813
3685370.748196393, 0.00973265149078, -119.965563343
3693386.780280561, 0.00997803738105, -119.756934108
3701402.812364729, 0.0102283943782, -119.863092759
3709418.844448898, 0.010467053672, -120.237375421
3717434.876533066, 0.0106815785153, -120.901751955
3725450.908617234, 0.0108702830826, -121.785575281
3733466.940701403, 0.0109967781678, -122.888472954
3741482.972785571, 0.011053766015, -124.10241466
3749499.004869739, 0.0110224979338, -125.335173185
3757515.036953907, 0.0108976286537, -126.313014853
3765531.069038076, 0.0107146639822, -126.842155766
3773547.101122244, 0.010524086127, -126.773877722
3781563.133206413, 0.010387788181, -126.224353712
3789579.165290581, 0.0103220353591, -125.524225196
3797595.197374749, 0.010317501257, -124.857607754
3805611.229458917, 0.0103454720314, -124.356948074
3813627.261543086, 0.0103691103295, -123.996616091
3821643.293627254, 0.0103690635041, -123.641758539
3829659.325711423, 0.0103738711084, -123.153963704
3837675.357795591, 0.0103911488978, -122.50691102
3845691.389879759, 0.0104601294366, -121.807744616
3853707.421963928, 0.0105659659259, -121.19865379
3861723.454048096, 0.0107059678585, -120.800677126
3869739.486132264, 0.0108521450867, -120.639617509
3877755.518216433, 0.0109842714017, -120.687691913
3885771.550300601, 0.0110802326373, -120.870761234
3893787.582384769, 0.0111428490195, -121.062531453
3901803.614468938, 0.0111801016812, -121.14512118
3909819.646553106, 0.0112142860932, -121.124763132
3917835.678637275, 0.0112600813732, -121.024045234
3925851.710721442, 0.0113270032808, -120.977734109
3933867.742805611, 0.01138563425, -121.039562938
3941883.774889779, 0.01142952762, -121.167411944
3949899.806973948, 0.0114416737354, -121.343288082
3957915.839058116, 0.0114090769683, -121.432106527
3965931.871142284, 0.0113526699258, -121.305635859
3973947.903226453, 0.0112980907413, -120.872563178
3981963.935310621, 0.0112763281021, -120.21406263
3989979.967394789, 0.0113045901412, -119.454803499
3997995.999478958, 0.0113798171463, -118.71807903
4006012.031563126, 0.0114969137412, -118.089620367
4014028.063647294, 0.011632359665, -117.628720188
4022044.095731463, 0.0117666855877, -117.265492146
4030060.127815631, 0.0119090715319, -116.995990193
4038076.159899799, 0.0120473521963, -116.780162925
4046092.191983968, 0.0121859491969, -116.593454612
4054108.224068136, 0.0123313322099, -116.447626567
4062124.256152304, 0.0124824309806, -116.331828496
4070140.288236473, 0.0126388528836, -116.28277516
4078156.320320641, 0.0127958983182, -116.304590464
4086172.35240481, 0.0129467990158, -116.364716559
4094188.384488977, 0.013099471794, -116.486265155
4102204.416573146, 0.0132501987144, -116.650790802
4110220.448657314, 0.0133910925674, -116.844382463
4118236.480741483, 0.0135264722214, -117.066937151
4126252.512825651, 0.0136655753675, -117.307288198
4134268.544909819, 0.0137937662363, -117.564196952
4142284.576993988, 0.0139196700885, -117.866733305
4150300.609078156, 0.0140408366859, -118.191114401
4158316.641162324, 0.0141559734971, -118.544030651
4166332.673246493, 0.0142673831353, -118.937597523
4174348.705330661, 0.0143694954223, -119.336217553
4182364.737414829, 0.0144677915021, -119.782247747
4190380.769498998, 0.014556753239, -120.257371959
4198396.801583166, 0.0146281891488, -120.770387901
4206412.833667334, 0.0146837610066, -121.333085292
4214428.865751503, 0.0147222276611, -121.919427686
4222444.897835671, 0.0147288626964, -122.526983211
4230460.929919839, 0.0146986779961, -123.118767887
4238476.962004008, 0.0146335203864, -123.65860383
4246492.994088177, 0.0145270850699, -124.098807446
4254509.026172345, 0.0143987625926, -124.359445307
4262525.058256513, 0.0142551789671, -124.368123353
4270541.090340681, 0.0141283339777, -124.146580222
4278557.122424849, 0.0140371141806, -123.726956083
4286573.154509017, 0.0139949961083, -123.174688237
4294589.186593186, 0.0140060332502, -122.626576763
4302605.218677355, 0.0140649227307, -122.093127638
4310621.250761523, 0.0141515383811, -121.658239839
4318637.282845691, 0.0142607295256, -121.320907279
4326653.31492986, 0.0143842673357, -121.085027831
4334669.347014028, 0.0145142281709, -120.930595052
4342685.379098196, 0.0146480986069, -120.849241709
4350701.411182364, 0.014773761531, -120.833546815
4358717.443266533, 0.0149054361685, -120.858272532
4366733.475350701, 0.0150320013665, -120.933556513
4374749.507434869, 0.0151582405084, -121.042391402
4382765.539519038, 0.0152825401678, -121.178597558
4390781.571603206, 0.0154061204972, -121.356052674
4398797.603687374, 0.0155183512982, -121.552420353
4406813.635771543, 0.0156349834007, -121.797245052
4414829.667855712, 0.0157447125934, -122.036795401
4422845.69993988, 0.015854489607, -122.313042501
4430861.732024048, 0.0159600678723, -122.610738782
4438877.764108216, 0.0160628604494, -122.936494768
4446893.796192384, 0.0161630015323, -123.294706348
4454909.828276552, 0.0162558254967, -123.65996984
4462925.860360721, 0.0163491164657, -124.071468008
4470941.89244489, 0.0164368267088, -124.512157584
4478957.924529058, 0.01651749579, -124.994147093
4486973.956613226, 0.016593779995, -125.505032712
4494989.988697395, 0.0166599024214, -126.048679824
4503006.020781563, 0.0167163286357, -126.655457678
4511022.052865731, 0.0167508819281, -127.314240961
4519038.084949899, 0.0167719512742, -128.027083187
4527054.117034068, 0.0167745323999, -128.791939902
4535070.149118236, 0.0167439110686, -129.625483984
4543086.181202404, 0.016668410893, -130.48953649
4551102.213286573, 0.0165462777222, -131.378890913
4559118.245370741, 0.0163656458041, -132.255414248
4567134.277454909, 0.0161227476764, -133.074226585
4575150.309539078, 0.0158205177517, -133.737059517
4583166.341623247, 0.0154618604628, -134.164743239
4591182.373707415, 0.0150674423108, -134.255747925
4599198.405791583, 0.0146777140793, -133.960926078
4607214.437875751, 0.0143251003255, -133.252060767
4615230.469959919, 0.0140410968525, -132.213725335
4623246.502044087, 0.0138364937529, -130.930407524
4631262.534128256, 0.0137251252062, -129.542851324
4639278.566212425, 0.0137004111938, -128.161897447
4647294.598296593, 0.0137444240599, -126.913770059
4655310.630380761, 0.0138391527366, -125.809336014
4663326.66246493, 0.0139720595969, -124.877881826
4671342.694549098, 0.0141278574125, -124.091625375
4679358.726633266, 0.0142928628992, -123.491609187
4687374.758717434, 0.0144618235951, -123.006715297
4695390.790801603, 0.0146364780647, -122.638359206
4703406.822885771, 0.0148060947443, -122.380555443
4711422.854969939, 0.0149713878289, -122.185938367
4719438.887054108, 0.0151290286129, -122.064674625
4727454.919138277, 0.0152841178337, -121.986206837
4735470.951222444, 0.0154259854982, -121.960588084
4743486.983306613, 0.0155623657248, -121.945610384
4751503.015390782, 0.0156909351034, -121.982726121
4759519.04747495, 0.0158166689548, -122.029229761
4767535.079559118, 0.0159362101676, -122.092150624
4775551.111643286, 0.0160520460719, -122.167628671
4783567.143727455, 0.0161555176471, -122.256143974
4791583.175811622, 0.0162627444105, -122.373288376
4799599.207895791, 0.0163579905834, -122.470601821
4807615.23997996, 0.0164546171253, -122.583437823
4815631.272064128, 0.0165444656575, -122.706326433
4823647.304148296, 0.0166320135669, -122.839323452
4831663.336232465, 0.0167162717727, -122.965609565
4839679.368316634, 0.0167993210401, -123.098787318
4847695.400400801, 0.0168835734849, -123.225480738
4855711.432484969, 0.0169591804021, -123.367165443
4863727.464569138, 0.0170353459181, -123.516977087
4871743.496653306, 0.0171077556033, -123.649492435
4879759.528737474, 0.0171796848206, -123.794205903
4887775.560821643, 0.017251403862, -123.946717458
4895791.592905812, 0.0173196154763, -124.090182011
4903807.624989979, 0.0173822918074, -124.234570048
4911823.657074148, 0.0174530622076, -124.404196736
4919839.689158317, 0.0175143361552, -124.553728735
4927855.721242485, 0.0175785501769, -124.714158394
4935871.753326653, 0.0176406291757, -124.860289999
4943887.785410821, 0.0177005932464, -125.027376553
4951903.81749499, 0.0177578058422, -125.177554215
4959919.849579157, 0.0178168371452, -125.357905689
4967935.881663326, 0.0178777790679, -125.508976791
4975951.913747495, 0.0179334570742, -125.696612666
4983967.945831663, 0.0179863706125, -125.861027878
4991983.977915831, 0.0180411758653, -126.050425764
5000000.01, 0.0180970831171, -126.224022586
