% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:54:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1577154.31006012, 0.0918430418362, -5.49828735168
1585170.342144289, 0.0918338350422, 4.37275989035
1593186.374228457, 0.10003887798, 11.953079443
1601202.406312625, 0.112013181674, 15.5294951381
1609218.438396794, 0.123848538787, 16.1884446831
1617234.470480962, 0.133897042071, 15.3181038395
1625250.50256513, 0.141814000038, 13.770334856
1633266.534649299, 0.147831779753, 11.9816720905
1641282.566733467, 0.152312376238, 10.1421806811
1649298.598817635, 0.155534253, 8.34372513221
1657314.630901804, 0.157740448608, 6.60463521122
1665330.662985972, 0.159037024586, 4.93385202187
1673346.69507014, 0.15942321077, 3.33678889579
1681362.727154308, 0.158772180865, 1.85885300006
1689378.759238477, 0.157057833884, 0.650766487322
1697394.791322645, 0.154571078026, -0.0413572478556
1705410.823406814, 0.152269990804, -0.0716798033367
1713426.855490982, 0.151217504412, 0.483298639368
1721442.88757515, 0.152606325988, 1.12528874694
1729458.919659319, 0.15554951209, 1.0231285619
1737474.951743487, 0.157906760177, 0.20188280889
1745490.983827655, 0.158937841128, -0.889045786784
1753507.015911824, 0.158785623511, -1.94863349311
1761523.047995992, 0.157608568229, -2.82442322261
1769539.08008016, 0.155632087209, -3.23275036324
1777555.112164329, 0.154304639737, -2.91093996212
1785571.144248497, 0.155346528393, -2.44119769305
1793587.176332665, 0.157675350937, -2.62529433817
1801603.208416834, 0.159436802919, -3.35820105089
1809619.240501002, 0.160214339699, -4.24863386313
1817635.27258517, 0.160365010631, -5.07359236959
1825651.304669339, 0.160230629347, -5.84701333035
1833667.336753507, 0.159729387499, -6.62386328841
1841683.368837675, 0.158638666886, -7.24334565937
1849699.400921843, 0.157571417753, -7.50148483556
1857715.433006012, 0.157548323352, -7.5601062739
1865731.46509018, 0.158426938758, -7.86722145562
1873747.497174349, 0.15924302833, -8.49892343237
1881763.529258517, 0.159637400238, -9.27334412167
1889779.561342685, 0.159714765275, -10.0973653915
1897795.593426854, 0.159512310635, -10.950204244
1905811.625511022, 0.159110248407, -11.8185693542
1913827.65759519, 0.158535533078, -12.7170752336
1921843.689679359, 0.157755715491, -13.6750117652
1929859.721763527, 0.156640303461, -14.6864443548
1937875.753847695, 0.155104772685, -15.7266492432
1945891.785931864, 0.15309524615, -16.7716322187
1953907.818016032, 0.15052206686, -17.7736671502
1961923.8501002, 0.147323882112, -18.6188210036
1969939.882184369, 0.14384485531, -19.1744544313
1977955.914268537, 0.140534447218, -19.6170923848
1985971.946352705, 0.136420845129, -20.0299230989
1993987.978436874, 0.131389193541, -19.7070628094
2002004.010521042, 0.127564147273, -18.3154082592
2010020.04260521, 0.125964116903, -16.5066028473
2018036.074689379, 0.127052410805, -14.8634022484
2026052.106773547, 0.129635532166, -14.5427479918
2034068.138857715, 0.130553137799, -15.2902320572
2042084.170941884, 0.128917300038, -16.0141652793
2050100.203026052, 0.126154103905, -15.8283756862
2058116.23511022, 0.124361447417, -14.7048295768
2066132.267194389, 0.124893230535, -13.2216481037
2074148.299278557, 0.127713028741, -12.4292887139
2082164.331362725, 0.130313879246, -12.6882320929
2090180.363446894, 0.131930166211, -13.1124638284
2098196.395531062, 0.134004146653, -13.7073178372
2106212.42761523, 0.135865953389, -14.9744799938
2114228.459699399, 0.13639845893, -16.736904882
2122244.491783567, 0.135054916962, -18.7134243862
2130260.523867736, 0.131712078109, -20.4292087267
2138276.555951904, 0.127201054384, -21.4089876969
2146292.588036072, 0.123221391823, -21.6204618964
2154308.62012024, 0.120570378774, -21.850789791
2162324.652204409, 0.117381957465, -22.7252485385
2170340.684288577, 0.111937223468, -23.4300119086
2178356.716372745, 0.105074094751, -22.8599735788
2186372.748456914, 0.0985815685573, -20.5038867097
2194388.780541082, 0.0942932773477, -16.2054317179
2202404.81262525, 0.0941523166506, -10.9036986079
2210420.844709419, 0.0984217979278, -6.34478351175
2218436.876793587, 0.105790525512, -3.67398351753
2226452.908877756, 0.114715084358, -3.16482212643
2234468.940961923, 0.123063343231, -4.68989518565
2242484.973046092, 0.12889309699, -7.4418378541
2250501.00513026, 0.13179022548, -10.6560809712
2258517.037214429, 0.132063474653, -13.9126570851
2266533.069298597, 0.130171342867, -17.0255421986
2274549.101382765, 0.126442946279, -19.8966185982
2282565.133466934, 0.121106978964, -22.4338376981
2290581.165551102, 0.114299241626, -24.5046499556
2298597.197635271, 0.106169942953, -25.8715422354
2306613.229719439, 0.0970403165834, -26.1455409387
2314629.261803607, 0.0874933341177, -24.694189125
2322645.293887775, 0.0787038971148, -20.7263924056
2330661.325971944, 0.0725314279599, -13.7104283393
2338677.358056112, 0.071064935201, -4.5335255392
2346693.39014028, 0.0752401722873, 4.13748608038
2354709.422224449, 0.0838687622172, 9.92168518074
2362725.454308617, 0.0946803989289, 12.4040585567
2370741.486392786, 0.105650402268, 12.3667470171
2378757.518476954, 0.115471663049, 10.7337614133
2386773.550561122, 0.12345109521, 8.19937999783
2394789.582645291, 0.129298178035, 5.22142848107
2402805.614729458, 0.132920337422, 2.10934949559
2410821.646813627, 0.134298376762, -0.895047413203
2418837.678897795, 0.1337438644, -3.51014501266
2426853.710981964, 0.132141450025, -5.53593481195
2434869.743066132, 0.130458702324, -7.2356557696
2442885.7751503, 0.128173097064, -9.06892931469
2450901.807234469, 0.123871519624, -10.8345149342
2458917.839318637, 0.117246538525, -11.7095499796
2466933.871402806, 0.10969456573, -10.7103506731
2474949.903486974, 0.10408018426, -7.40936088443
2482965.935571142, 0.102899297852, -2.90207885198
2490981.96765531, 0.106180947832, 0.947894709859
2498997.999739479, 0.111920874656, 3.13130241049
2507014.031823647, 0.118285834129, 3.81793251658
2515030.063907816, 0.124559709507, 3.41842765761
2523046.095991984, 0.130261604181, 2.13965615145
2531062.128076152, 0.134757330123, 0.235970653238
2539078.160160321, 0.137733895487, -2.00246703841
2547094.192244489, 0.139225754758, -4.3424815747
2555110.224328657, 0.139322366056, -6.63894185888
2563126.256412826, 0.138204920111, -8.81488965164
2571142.288496994, 0.135932481258, -10.7919778262
2579158.320581162, 0.132536451127, -12.457092475
2587174.35266533, 0.128077625288, -13.6172409804
2595190.384749499, 0.122973557371, -13.9364776393
2603206.416833667, 0.118175102816, -13.0764764561
2611222.448917835, 0.115355679024, -11.0637591729
2619238.481002004, 0.115826068356, -8.76634083679
2627254.513086172, 0.118988140826, -7.39320640312
2635270.545170341, 0.12286854203, -7.34427496355
2643286.577254509, 0.126103431193, -8.24301995898
2651302.609338677, 0.128313807525, -9.71362985719
2659318.641422845, 0.129365169094, -11.6097639013
2667334.673507014, 0.12896668942, -13.7805564081
2675350.705591182, 0.12702319309, -16.0262927305
2683366.737675351, 0.123645530586, -18.1777315017
2691382.769759519, 0.118959152875, -20.100059904
2699398.801843687, 0.113114364669, -21.6567798187
2707414.833927856, 0.10626964838, -22.6719836053
2715430.866012024, 0.0986430235358, -22.8816602789
2723446.898096192, 0.0906315725155, -21.913193379
2731462.930180361, 0.0828436148184, -19.3024718764
2739478.962264529, 0.076289983587, -14.6390693327
2747494.994348697, 0.0721742265773, -7.93741636507
2755511.026432865, 0.071535273764, -0.086753066469
2763527.058517034, 0.0746630142208, 7.30678806685
2771543.090601202, 0.0808410643454, 12.9505687444
2779559.122685371, 0.0888538328349, 16.4637656974
2787575.154769539, 0.0975888944146, 18.1451646403
2795591.186853707, 0.106208823504, 18.4981398477
2803607.218937876, 0.11424557156, 17.9570027676
2811623.251022044, 0.12146925098, 16.8739020515
2819639.283106213, 0.127783851735, 15.4588524962
2827655.31519038, 0.133162081349, 13.8768901721
2835671.347274549, 0.137710241809, 12.2099250291
2843687.379358717, 0.141478636917, 10.5234072479
2851703.411442886, 0.144540093472, 8.85153922576
2859719.443527054, 0.146968169354, 7.2168672634
2867735.475611222, 0.148762658318, 5.6388637886
2875751.507695391, 0.150012733657, 4.13534346033
2883767.539779559, 0.150723860204, 2.73634810035
2891783.571863728, 0.150986582903, 1.49715425621
2899799.603947896, 0.15098897522, 0.453736097928
2907815.636032064, 0.151077109368, -0.408793597206
2915831.668116232, 0.151428270926, -1.20441978951
2923847.7002004, 0.151884686015, -2.03344327808
2931863.732284569, 0.15223258366, -2.9242625932
2939879.764368737, 0.152370549296, -3.849753177
2947895.796452906, 0.152234257037, -4.77751608466
2955911.828537074, 0.15178567678, -5.67186202218
2963927.860621242, 0.151076795635, -6.49689629252
2971943.892705411, 0.150171467501, -7.22588730173
2979959.924789579, 0.149169197411, -7.84517545287
2987975.956873748, 0.148228891945, -8.37507141501
2995991.988957915, 0.147376143754, -8.87445463444
3004008.021042084, 0.146519761131, -9.41744347635
3012024.053126252, 0.145376609673, -9.97946106403
3020040.085210421, 0.143908537908, -10.4753015521
3028056.117294589, 0.142196536027, -10.8251143438
3036072.149378757, 0.140346138276, -11.0129484127
3044088.181462926, 0.138441568755, -11.0086450964
3052104.213547094, 0.136589277726, -10.7632667577
3060120.245631263, 0.135025023035, -10.2093481563
3068136.277715431, 0.134173374694, -9.37831797863
3076152.309799599, 0.134410359611, -8.44832106869
3084168.341883767, 0.135803750067, -7.67987200332
3092184.373967936, 0.137908568191, -7.32066869426
3100200.406052104, 0.140137322176, -7.41522551515
3108216.438136273, 0.142028302533, -7.85003554924
3116232.470220441, 0.143360778878, -8.51325383282
3124248.502304609, 0.144082584795, -9.31523803014
3132264.534388777, 0.144021549155, -10.154963722
3140280.566472946, 0.14316836688, -10.9107748264
3148296.598557114, 0.141621521022, -11.4346197231
3156312.630641283, 0.139703844875, -11.5807797662
3164328.662725451, 0.137967673791, -11.2479855129
3172344.694809619, 0.137155608957, -10.5304865756
3180360.726893787, 0.137666701695, -9.73945896034
3188376.758977956, 0.139256817319, -9.23236851746
3196392.791062124, 0.141242118525, -9.1403995988
3204408.823146292, 0.143062752025, -9.37548772119
3212424.855230461, 0.144516464379, -9.80421575145
3220440.887314629, 0.145630598247, -10.3350927287
3228456.919398797, 0.14639470265, -10.9180014746
3236472.951482966, 0.146865446671, -11.517256714
3244488.983567134, 0.147104334761, -12.1193592366
3252505.015651302, 0.147116332766, -12.7201439235
3260521.047735471, 0.146932975527, -13.3118694256
3268537.079819639, 0.14654356739, -13.896293438
3276553.111903808, 0.145903110721, -14.4483943816
3284569.143987976, 0.145070822249, -14.9430263089
3292585.176072144, 0.144048086617, -15.3781888733
3300601.208156312, 0.142832711358, -15.7554409472
3308617.240240481, 0.141331221242, -16.0266068749
3316633.272324649, 0.139587595955, -16.0947368323
3324649.304408818, 0.13786328678, -15.8696543256
3332665.336492986, 0.136602156291, -15.3451204511
3340681.368577154, 0.136135407152, -14.6425311099
3348697.400661322, 0.136632812756, -13.974756187
3356713.432745491, 0.137862232179, -13.5519280774
3364729.464829659, 0.139352170542, -13.4807896308
3372745.496913827, 0.140633551931, -13.7125875605
3380761.528997996, 0.141376449173, -14.111986026
3388777.561082164, 0.141540252817, -14.5292782857
3396793.593166333, 0.141271587153, -14.8393060688
3404809.625250501, 0.140812859117, -14.9447248513
3412825.657334669, 0.140582818336, -14.8432456944
3420841.689418837, 0.140863164813, -14.6423809957
3428857.721503006, 0.141750602981, -14.5071712286
3436873.753587174, 0.143002053483, -14.5791059563
3444889.785671343, 0.144276389404, -14.8945692693
3452905.817755511, 0.145251510463, -15.3949123498
3460921.849839679, 0.145807411543, -15.9956983395
3468937.881923847, 0.145943889496, -16.6215628287
3476953.914008016, 0.145676876636, -17.2104243538
3484969.946092184, 0.145115389412, -17.7202622352
3492985.978176353, 0.144363673595, -18.1096800243
3501002.010260521, 0.143596076174, -18.3712875033
3509018.042344689, 0.142961299168, -18.5196875709
3517034.074428857, 0.142599480515, -18.6209153817
3525050.106513026, 0.142474719452, -18.759960454
3533066.138597194, 0.142446002235, -18.9917976038
3541082.170681363, 0.142310700593, -19.319948613
3549098.202765531, 0.14193504394, -19.7108925688
3557114.234849699, 0.141254863753, -20.1068446218
3565130.266933868, 0.140254669427, -20.4521169804
3573146.299018036, 0.138972801044, -20.6843724822
3581162.331102204, 0.137484280831, -20.7343005511
3589178.363186372, 0.136012412149, -20.5464797201
3597194.395270541, 0.134852749681, -20.1150807443
3605210.427354709, 0.134293194412, -19.5107777025
3613226.459438878, 0.134459334559, -18.8904983732
3621242.491523046, 0.135232495862, -18.4020642231
3629258.523607214, 0.136395732082, -18.1186469277
3637274.555691382, 0.137696342029, -18.0646648603
3645290.587775551, 0.138924377564, -18.2212845245
3653306.619859719, 0.139848120559, -18.5214632583
3661322.651943888, 0.14047181277, -18.8821425353
3669338.684028056, 0.140810138594, -19.2343816266
3677354.716112224, 0.141038645904, -19.5436557994
3685370.748196393, 0.141246181677, -19.8414133837
3693386.780280561, 0.14145537309, -20.1563915748
3701402.812364729, 0.141577803383, -20.5166903436
3709418.844448898, 0.141594674703, -20.9055240169
3717434.876533066, 0.141425066073, -21.3128936488
3725450.908617234, 0.141095262609, -21.7214687701
3733466.940701403, 0.140538853747, -22.1128551062
3741482.972785571, 0.139790897125, -22.4671504381
3749499.004869739, 0.138794728774, -22.7386366398
3757515.036953907, 0.137638597186, -22.8860264556
3765531.069038076, 0.136409295979, -22.8588880345
3773547.101122244, 0.135320695302, -22.6370139564
3781563.133206413, 0.134588179223, -22.2307142184
3789579.165290581, 0.134404403526, -21.7285589809
3797595.197374749, 0.134839175288, -21.2557175852
3805611.229458917, 0.135731748217, -20.9294904214
3813627.261543086, 0.136875024489, -20.7933098986
3821643.293627254, 0.138056560965, -20.843348619
3829659.325711423, 0.139107646757, -21.0340935019
3837675.357795591, 0.140014912096, -21.3271441301
3845691.389879759, 0.140742970428, -21.6899700884
3853707.421963928, 0.141291348061, -22.0976208525
3861723.454048096, 0.141676896722, -22.5333389954
3869739.486132264, 0.141862694074, -22.9841922404
3877755.518216433, 0.141874493436, -23.4311525416
3885771.550300601, 0.141730706065, -23.8577418265
3893787.582384769, 0.141444309316, -24.2482291996
3901803.614468938, 0.141131850042, -24.597089159
3909819.646553106, 0.140772766428, -24.9088133157
3917835.678637275, 0.140431060433, -25.1924483401
3925851.710721442, 0.140107589709, -25.4733016024
3933867.742805611, 0.139762523158, -25.7642144469
3941883.774889779, 0.139373875396, -26.0659371481
3949899.806973948, 0.138888207065, -26.3697707664
3957915.839058116, 0.138296611331, -26.6613981524
3965931.871142284, 0.137604888917, -26.9180921544
3973947.903226453, 0.136832628129, -27.1343777189
3981963.935310621, 0.136018760993, -27.2955419341
3989979.967394789, 0.13518965427, -27.3992089331
3997995.999478958, 0.134370716561, -27.4546370414
4006012.031563126, 0.133545591492, -27.4551478052
4014028.063647294, 0.132714889979, -27.3882507797
4022044.095731463, 0.131941941721, -27.2192504946
4030060.127815631, 0.131319611142, -26.9333701901
4038076.159899799, 0.131002836218, -26.5468630639
4046092.191983968, 0.131147514926, -26.1309867111
4054108.224068136, 0.131734396829, -25.777612688
4062124.256152304, 0.132663609278, -25.5817489141
4070140.288236473, 0.133716177971, -25.5767242552
4078156.320320641, 0.134723730243, -25.7472595175
4086172.35240481, 0.135567818538, -26.0448043151
4094188.384488977, 0.136188091715, -26.4318181288
4102204.416573146, 0.136563962089, -26.8554349908
4110220.448657314, 0.136757090312, -27.2972218489
4118236.480741483, 0.136756191056, -27.7324380787
4126252.512825651, 0.136608295364, -28.1576285106
4134268.544909819, 0.136350052741, -28.5648936932
4142284.576993988, 0.136006644664, -28.9531537338
4150300.609078156, 0.135558718398, -29.3169476342
4158316.641162324, 0.135037964658, -29.6640798667
4166332.673246493, 0.134434658512, -29.9908083857
4174348.705330661, 0.133782032831, -30.2933051136
4182364.737414829, 0.13304907795, -30.5770218612
4190380.769498998, 0.132241700778, -30.8293820608
4198396.801583166, 0.131365590409, -31.0477248577
4206412.833667334, 0.130406775189, -31.2330315733
4214428.865751503, 0.129370876002, -31.3603694816
4222444.897835671, 0.128276087034, -31.4287208721
4230460.929919839, 0.127108969895, -31.4112402897
4238476.962004008, 0.125926193571, -31.290667469
4246492.994088177, 0.124777850681, -31.0479416944
4254509.026172345, 0.123735307636, -30.6630730022
4262525.058256513, 0.122928086201, -30.1349807517
4270541.090340681, 0.122498087823, -29.4970728346
4278557.122424849, 0.12253303622, -28.8083664155
4286573.154509017, 0.123059576411, -28.1606291678
4294589.186593186, 0.124013662752, -27.6413265203
4302605.218677355, 0.125240027537, -27.310437318
4310621.250761523, 0.126603929748, -27.1787004902
4318637.282845691, 0.127929658015, -27.233469469
4326653.31492986, 0.129104302705, -27.4232775674
4334669.347014028, 0.130108062611, -27.715733913
4342685.379098196, 0.13089572843, -28.0648835278
4350701.411182364, 0.131503315244, -28.4495528971
4358717.443266533, 0.131951861986, -28.8509007443
4366733.475350701, 0.132250997148, -29.2593329952
4374749.507434869, 0.132433387771, -29.6632664636
4382765.539519038, 0.132493681096, -30.062373697
4390781.571603206, 0.132465988657, -30.4466999336
4398797.603687374, 0.132348008522, -30.8200326159
4406813.635771543, 0.132165641196, -31.1757548452
4414829.667855712, 0.131936944469, -31.5143040523
4422845.69993988, 0.131629762773, -31.8370623575
4430861.732024048, 0.131286703577, -32.1426394186
4438877.764108216, 0.13089468608, -32.4319718103
4446893.796192384, 0.130479822527, -32.7082325938
4454909.828276552, 0.130018983743, -32.9653954478
4462925.860360721, 0.129515961225, -33.2007453592
4470941.89244489, 0.128969906058, -33.4167865417
4478957.924529058, 0.128410975766, -33.6065492376
4486973.956613226, 0.127825095769, -33.7718043104
4494989.988697395, 0.127215532201, -33.9071703185
4503006.020781563, 0.126590316726, -34.0005594842
4511022.052865731, 0.125972827638, -34.05276856
4519038.084949899, 0.12540552428, -34.0618869639
4527054.117034068, 0.124912691455, -34.0321199108
4535070.149118236, 0.124508501132, -33.9825503706
4543086.181202404, 0.124205238703, -33.9248667056
4551102.213286573, 0.123997711933, -33.8844188912
4559118.245370741, 0.123840108435, -33.874771811
4567134.277454909, 0.123690367476, -33.8993728043
4575150.309539078, 0.123496807305, -33.9517003486
4583166.341623247, 0.123262864547, -34.0103385238
4591182.373707415, 0.122927126797, -34.0596944416
4599198.405791583, 0.122552142443, -34.0744286075
4607214.437875751, 0.122135096545, -34.0407069496
4615230.469959919, 0.121743531601, -33.9436698938
4623246.502044087, 0.121423217614, -33.7782903839
4631262.534128256, 0.121259749112, -33.5616907195
4639278.566212425, 0.121275676327, -33.3155260216
4647294.598296593, 0.121526459436, -33.0805858682
4655310.630380761, 0.121966613013, -32.8961575141
4663326.66246493, 0.122577619908, -32.7877070771
4671342.694549098, 0.123248172656, -32.78363658
4679358.726633266, 0.123917741804, -32.8788404478
4687374.758717434, 0.124549555926, -33.0524522535
4695390.790801603, 0.125064187902, -33.2847157607
4703406.822885771, 0.125476696309, -33.5618270011
4711422.854969939, 0.125767480807, -33.8615959074
4719438.887054108, 0.125957687872, -34.1705741152
4727454.919138277, 0.126063329701, -34.4813397179
4735470.951222444, 0.126087548492, -34.7834152434
4743486.983306613, 0.126056089778, -35.0786536836
4751503.015390782, 0.12595535427, -35.3639922436
4759519.04747495, 0.125833134973, -35.6364718538
4767535.079559118, 0.125673075199, -35.8951346785
4775551.111643286, 0.125484067863, -36.145271155
4783567.143727455, 0.125279275608, -36.3817553992
4791583.175811622, 0.125045655126, -36.613739397
4799599.207895791, 0.124819209679, -36.8330104314
4807615.23997996, 0.124579822413, -37.0437373258
4815631.272064128, 0.124320118786, -37.2499391495
4823647.304148296, 0.124058619172, -37.4455415923
4831663.336232465, 0.123791625475, -37.6374750068
4839679.368316634, 0.123514516653, -37.8223962102
4847695.400400801, 0.123248797194, -38.0042980468
4855711.432484969, 0.122960779939, -38.1802491576
4863727.464569138, 0.122680567647, -38.3488027972
4871743.496653306, 0.122403082485, -38.5176824652
4879759.528737474, 0.122109269214, -38.681370764
4887775.560821643, 0.121830677682, -38.8414837702
4895791.592905812, 0.121536778494, -39.0005636575
4903807.624989979, 0.121226484513, -39.1538817501
4911823.657074148, 0.120949631419, -39.3069672716
4919839.689158317, 0.120642537569, -39.457644758
4927855.721242485, 0.120349614307, -39.6047301341
4935871.753326653, 0.120036538986, -39.7487611391
4943887.785410821, 0.119720498024, -39.8909777859
4951903.81749499, 0.119417065709, -40.0321225151
4959919.849579157, 0.119111540875, -40.1691570413
4967935.881663326, 0.118796321428, -40.3072111186
4975951.913747495, 0.118461317067, -40.4437165289
4983967.945831663, 0.11813534, -40.5749151711
4991983.977915831, 0.117813834839, -40.7057375607
5000000.01, 0.11748234281, -40.8364486062
