% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:11:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1937875.753847695, 0.00811735910433, -116.44567563
1945891.785931864, 0.00868703772956, -117.166125189
1953907.818016032, 0.00927555429163, -118.317817298
1961923.8501002, 0.00988098840361, -119.889102859
1969939.882184369, 0.0105049836505, -121.881962865
1977955.914268537, 0.011140142407, -124.417083968
1985971.946352705, 0.0117682256386, -127.599878258
1993987.978436874, 0.0123310011446, -131.660384212
2002004.010521042, 0.0126908389882, -136.481539902
2010020.04260521, 0.0127807141969, -141.883078499
2018036.074689379, 0.0124149554044, -147.323816203
2026052.106773547, 0.011712087175, -151.002359264
2034068.138857715, 0.0111381693092, -153.330036677
2042084.170941884, 0.0104751635494, -155.931314581
2050100.203026052, 0.00950722663898, -156.983107369
2058116.23511022, 0.00863819122417, -154.675505565
2066132.267194389, 0.0081665873789, -150.597421975
2074148.299278557, 0.00791256987828, -146.60622977
2082164.331362725, 0.00780001511741, -141.958680666
2090180.363446894, 0.00795876870186, -137.000178928
2098196.395531062, 0.00838307626544, -132.761965827
2106212.42761523, 0.00905599868114, -130.042554671
2114228.459699399, 0.00982554604879, -129.009305403
2122244.491783567, 0.0106045788578, -129.403509287
2130260.523867736, 0.0112755805457, -130.815910687
2138276.555951904, 0.0117760640157, -132.204602454
2146292.588036072, 0.0122947481242, -133.095727757
2154308.62012024, 0.0129694015346, -134.088277166
2162324.652204409, 0.0137980916694, -136.020588927
2170340.684288577, 0.0146376739019, -139.331470752
2178356.716372745, 0.0152883485449, -143.932683696
2186372.748456914, 0.0155831182905, -149.599706954
2194388.780541082, 0.0153220656444, -155.813123276
2202404.81262525, 0.0143985914983, -161.602837613
2210420.844709419, 0.0130494378552, -165.46169454
2218436.876793587, 0.0116021957245, -166.985148836
2226452.908877756, 0.0101551988366, -165.724372101
2234468.940961923, 0.00901977147093, -160.24117689
2242484.973046092, 0.00861209605666, -151.609836893
2250501.00513026, 0.0089736120322, -143.457853351
2258517.037214429, 0.00983103350044, -138.087464922
2266533.069298597, 0.0109238123731, -135.475021822
2274549.101382765, 0.0120984464225, -134.927567711
2282565.133466934, 0.013282999942, -135.77097859
2290581.165551102, 0.0144423678656, -137.66826853
2298597.197635271, 0.0155547594518, -140.362531726
2306613.229719439, 0.0165837279809, -143.729930152
2314629.261803607, 0.0175007380506, -147.748364575
2322645.293887775, 0.0182587840173, -152.369976183
2330661.325971944, 0.0187940992326, -157.573787075
2338677.358056112, 0.0190173809182, -163.282482062
2346693.39014028, 0.0188466694257, -169.366738909
2354709.422224449, 0.0182125895612, -175.574680041
2362725.454308617, 0.017101852424, 178.481882221
2370741.486392786, 0.0155670103216, 173.299966321
2378757.518476954, 0.0137368352445, 169.578444821
2386773.550561122, 0.0118130746074, 168.164647906
2394789.582645291, 0.0100318207538, 170.101773465
2402805.614729458, 0.00868566596189, 176.212951779
2410821.646813627, 0.00804576901184, -174.108105745
2418837.678897795, 0.00825403593233, -163.970192206
2426853.710981964, 0.0091622355935, -156.956883748
2434869.743066132, 0.010479943795, -154.211308179
2442885.7751503, 0.0118928167369, -155.054179952
2450901.807234469, 0.0131818687435, -158.35739249
2458917.839318637, 0.0142237097814, -163.308811461
2466933.871402806, 0.0148673895082, -169.488607018
2474949.903486974, 0.0149871360647, -176.233172606
2482965.935571142, 0.0145519461575, 177.089995356
2490981.96765531, 0.0136383270067, 171.118328578
2498997.999739479, 0.0124096657503, 166.42855435
2507014.031823647, 0.0110580075193, 163.391389884
2515030.063907816, 0.00973491896489, 162.183891324
2523046.095991984, 0.00850621135683, 162.963319298
2531062.128076152, 0.00746734263553, 166.273532653
2539078.160160321, 0.00672934574919, 172.242572759
2547094.192244489, 0.00640248711396, 179.733670683
2555110.224328657, 0.0064899304287, -173.548092875
2563126.256412826, 0.00679680995067, -169.812467146
2571142.288496994, 0.00703851529918, -169.420399014
2579158.320581162, 0.00694931058572, -170.660939706
2587174.35266533, 0.0065015438689, -170.997924109
2595190.384749499, 0.00591980101567, -168.229302852
2603206.416833667, 0.00549129137671, -161.740946782
2611222.448917835, 0.005395367614, -153.076002362
2619238.481002004, 0.00565588072593, -144.680221098
2627254.513086172, 0.00617706490497, -138.123211532
2635270.545170341, 0.00687020835496, -133.779379473
2643286.577254509, 0.00765582521318, -131.207021253
2651302.609338677, 0.00848957418382, -129.989006293
2659318.641422845, 0.00934568424, -129.743244704
2667334.673507014, 0.0102129828164, -130.186997267
2675350.705591182, 0.0110874222781, -131.141512606
2683366.737675351, 0.0119714333602, -132.577885067
2691382.769759519, 0.0128646601455, -134.458204776
2699398.801843687, 0.0137574305119, -136.745873488
2707414.833927856, 0.0146348751391, -139.453439968
2715430.866012024, 0.0154859778413, -142.558894824
2723446.898096192, 0.0162923322187, -146.057339913
2731462.930180361, 0.0170374117921, -149.979988367
2739478.962264529, 0.0176803002447, -154.28813736
2747494.994348697, 0.0181838934734, -158.98151724
2755511.026432865, 0.018513871058, -164.033890367
2763527.058517034, 0.0186244331731, -169.356598894
2771543.090601202, 0.0185011345509, -174.859303032
2779559.122685371, 0.0181139922661, 179.582860036
2787575.154769539, 0.0174850244935, 174.120549372
2795591.186853707, 0.0166384673177, 168.899675924
2803607.218937876, 0.0156260341633, 164.021371204
2811623.251022044, 0.0144805389412, 159.628109086
2819639.283106213, 0.0132704092625, 155.807332105
2827655.31519038, 0.0120311010707, 152.680739401
2835671.347274549, 0.0107974231623, 150.309571129
2843687.379358717, 0.00960818674798, 148.894146793
2851703.411442886, 0.0084859626824, 148.603551089
2859719.443527054, 0.00746643603215, 149.731045501
2867735.475611222, 0.00659067937722, 152.545694383
2875751.507695391, 0.0059080962745, 157.269332591
2883767.539779559, 0.00549474336466, 163.514725602
2891783.571863728, 0.0053601343017, 169.999798698
2899799.603947896, 0.00544399766899, 174.763157019
2907815.636032064, 0.0055761437306, 177.029546425
2915831.668116232, 0.0055831005732, 177.550297508
2923847.7002004, 0.00542456787695, 177.971256504
2931863.732284569, 0.00517842951489, 179.341388242
2939879.764368737, 0.00493075636094, -177.926867976
2947895.796452906, 0.00475885586699, -174.030232945
2955911.828537074, 0.00471489412517, -169.488417476
2963927.860621242, 0.00482552258567, -165.558647098
2971943.892705411, 0.00501982500549, -163.45136038
2979959.924789579, 0.00517170583194, -163.313559112
2987975.956873748, 0.00514928222737, -164.183604746
2995991.988957915, 0.00495017560693, -164.529573988
3004008.021042084, 0.00466540637575, -163.176816783
3012024.053126252, 0.00440864549475, -159.652768574
3020040.085210421, 0.00426767651825, -154.849693221
3028056.117294589, 0.00424551214318, -149.693912765
3036072.149378757, 0.00430893330262, -144.686845982
3044088.181462926, 0.0044420512449, -140.214118741
3052104.213547094, 0.00462290407272, -136.236415325
3060120.245631263, 0.00485233594825, -132.626108609
3068136.277715431, 0.00514047802967, -129.38046709
3076152.309799599, 0.00551036111969, -126.807889297
3084168.341883767, 0.0059472754037, -125.142945647
3092184.373967936, 0.00642208380365, -124.366311889
3100200.406052104, 0.00691715884074, -124.383765916
3108216.438136273, 0.00741886234112, -125.113391603
3116232.470220441, 0.00792385536365, -126.501211638
3124248.502304609, 0.00840613985782, -128.544530992
3132264.534388777, 0.00884470753963, -131.207292109
3140280.566472946, 0.00920114902634, -134.489232374
3148296.598557114, 0.00944186700522, -138.333332314
3156312.630641283, 0.00950900306939, -142.650804454
3164328.662725451, 0.00933296417149, -147.160798025
3172344.694809619, 0.00889369869145, -151.215934701
3180360.726893787, 0.00825187947517, -154.003467879
3188376.758977956, 0.00754816527755, -154.752040212
3196392.791062124, 0.00694286412788, -153.355003588
3204408.823146292, 0.00653062329838, -150.390764474
3212424.855230461, 0.00631952163672, -146.801491628
3220440.887314629, 0.00625118568669, -143.348977296
3228456.919398797, 0.00628758674479, -140.320196586
3236472.951482966, 0.0063852654191, -137.878204711
3244488.983567134, 0.00653083761576, -135.987660995
3252505.015651302, 0.00669214959995, -134.776251065
3260521.047735471, 0.00683208520932, -134.086022746
3268537.079819639, 0.00693595090202, -133.767139913
3276553.111903808, 0.00698158885008, -133.563005896
3284569.143987976, 0.00696893598605, -133.093617173
3292585.176072144, 0.00692642093065, -132.03811125
3300601.208156312, 0.00693041749377, -130.25762495
3308617.240240481, 0.00703114038445, -128.141038832
3316633.272324649, 0.00724186396799, -126.26953466
3324649.304408818, 0.00753168642505, -125.045930557
3332665.336492986, 0.00787264370491, -124.60117948
3340681.368577154, 0.00821214699136, -124.942126205
3348697.400661322, 0.00850483255036, -126.022157817
3356713.432745491, 0.00872345209247, -127.567971811
3364729.464829659, 0.00882350469934, -129.324207191
3372745.496913827, 0.0088103098534, -130.971313972
3380761.528997996, 0.0087172655644, -132.266334171
3388777.561082164, 0.0085737187172, -133.225798044
3396793.593166333, 0.00837579901464, -133.875959848
3404809.625250501, 0.00812472051818, -133.93930722
3412825.657334669, 0.00785892247512, -133.219001791
3420841.689418837, 0.00763413164098, -131.552973037
3428857.721503006, 0.00750784511755, -129.128617496
3436873.753587174, 0.00751251889145, -126.381677064
3444889.785671343, 0.00765170816856, -123.794549123
3452905.817755511, 0.00787723966094, -121.789496666
3460921.849839679, 0.0081691828065, -120.395574123
3468937.881923847, 0.00847419774071, -119.631234616
3476953.914008016, 0.00878981758318, -119.38361872
3484969.946092184, 0.00908033013714, -119.549281255
3492985.978176353, 0.00932790650134, -120.037639497
3501002.010260521, 0.00952538685339, -120.692475503
3509018.042344689, 0.00965747982517, -121.356499674
3517034.074428857, 0.00975239920525, -121.827131693
3525050.106513026, 0.009824028803, -122.024893767
3533066.138597194, 0.00991247122148, -121.9808704
3541082.170681363, 0.0100460574793, -121.821740074
3549098.202765531, 0.0102242802685, -121.785297667
3557114.234849699, 0.0104344431199, -121.991072051
3565130.266933868, 0.0106550635318, -122.450776094
3573146.299018036, 0.0108692526732, -123.225022183
3581162.331102204, 0.0110442480431, -124.287442104
3589178.363186372, 0.0111564376966, -125.544022461
3597194.395270541, 0.0111915033963, -126.888338265
3605210.427354709, 0.0111377141875, -128.083779706
3613226.459438878, 0.011027389652, -128.965994342
3621242.491523046, 0.0108882270247, -129.437898143
3629258.523607214, 0.0107561781494, -129.566051926
3637274.555691382, 0.0106495961342, -129.340372594
3645290.587775551, 0.0106038541515, -128.831974775
3653306.619859719, 0.0106406698771, -128.227212258
3661322.651943888, 0.0107466053619, -127.815771087
3669338.684028056, 0.0109018914831, -127.746532964
3677354.716112224, 0.0110627476105, -128.078386992
3685370.748196393, 0.0111942238755, -128.656396006
3693386.780280561, 0.0112975468353, -129.424977955
3701402.812364729, 0.0113727672937, -130.297233761
3709418.844448898, 0.0114213389006, -131.291762789
3717434.876533066, 0.0114380598827, -132.408790698
3725450.908617234, 0.0114095148268, -133.754505396
3733466.940701403, 0.0113192454077, -135.306936854
3741482.972785571, 0.0111234416155, -136.980107184
3749499.004869739, 0.0107903258303, -138.564877038
3757515.036953907, 0.0103248798752, -139.720803212
3765531.069038076, 0.00978041223884, -139.954549258
3773547.101122244, 0.00924154027903, -139.034539517
3781563.133206413, 0.00879998154927, -136.965668996
3789579.165290581, 0.00851585082074, -134.119841633
3797595.197374749, 0.00839020651213, -131.001316449
3805611.229458917, 0.00840112962122, -128.070918914
3813627.261543086, 0.00850306383693, -125.563452547
3821643.293627254, 0.00865811357243, -123.503320332
3829659.325711423, 0.00884720949939, -121.894511152
3837675.357795591, 0.00904792809798, -120.614528381
3845691.389879759, 0.00925401507208, -119.603665217
3853707.421963928, 0.00946918236793, -118.853598331
3861723.454048096, 0.00968428103698, -118.337406033
3869739.486132264, 0.00988442901433, -118.051976747
3877755.518216433, 0.0100610633043, -117.948426345
3885771.550300601, 0.0102035046818, -117.939343294
3893787.582384769, 0.0103069443801, -117.953875239
3901803.614468938, 0.0103854751726, -117.838211887
3909819.646553106, 0.0104474244044, -117.565792701
3917835.678637275, 0.0105236226605, -117.108886045
3925851.710721442, 0.0106270667124, -116.58060156
3933867.742805611, 0.0107603103377, -116.074338781
3941883.774889779, 0.0109138917681, -115.695564836
3949899.806973948, 0.0110828690972, -115.380356905
3957915.839058116, 0.011256703455, -115.212240579
3965931.871142284, 0.0114229991705, -115.129664452
3973947.903226453, 0.0115829435023, -115.128305354
3981963.935310621, 0.0117311314399, -115.161813631
3989979.967394789, 0.0118737058837, -115.222433766
3997995.999478958, 0.0120079786462, -115.275641534
4006012.031563126, 0.0121386782423, -115.338201752
4014028.063647294, 0.0122705011241, -115.387785961
4022044.095731463, 0.0124069957653, -115.483102615
4030060.127815631, 0.01254053236, -115.585375217
4038076.159899799, 0.0126688364223, -115.737956506
4046092.191983968, 0.0127888059075, -115.921488645
4054108.224068136, 0.0129006315127, -116.114560507
4062124.256152304, 0.0130005280283, -116.271917581
4070140.288236473, 0.0130947594787, -116.392318593
4078156.320320641, 0.0131896204302, -116.498900187
4086172.35240481, 0.0132934137056, -116.570635778
4094188.384488977, 0.0134015698714, -116.648779271
4102204.416573146, 0.0135134985222, -116.725336963
4110220.448657314, 0.0136313481136, -116.834284445
4118236.480741483, 0.0137543860042, -116.979626857
4126252.512825651, 0.0138777701763, -117.132239144
4134268.544909819, 0.0139970991903, -117.301243591
4142284.576993988, 0.0141150580258, -117.500965861
4150300.609078156, 0.0142273135352, -117.712414605
4158316.641162324, 0.0143457887832, -117.939774593
4166332.673246493, 0.0144592710249, -118.17777482
4174348.705330661, 0.0145655495292, -118.421150489
4182364.737414829, 0.0146771319074, -118.680004312
4190380.769498998, 0.0147829357982, -118.937662165
4198396.801583166, 0.014893444346, -119.212246225
4206412.833667334, 0.0149902705195, -119.510986496
4214428.865751503, 0.015096408051, -119.802433694
4222444.897835671, 0.0151980874379, -120.124456504
4230460.929919839, 0.0152972207071, -120.444236689
4238476.962004008, 0.0153958480706, -120.803058569
4246492.994088177, 0.0154896331535, -121.16616255
4254509.026172345, 0.0155842620124, -121.527337339
4262525.058256513, 0.0156691220902, -121.940181293
4270541.090340681, 0.0157518105602, -122.358635726
4278557.122424849, 0.0158272987519, -122.807586586
4286573.154509017, 0.0158950739175, -123.277027874
4294589.186593186, 0.0159496020562, -123.748483755
4302605.218677355, 0.0159901235795, -124.255862133
4310621.250761523, 0.0160083559875, -124.704920162
4318637.282845691, 0.0160178736688, -125.168824893
4326653.31492986, 0.0160154287602, -125.576038868
4334669.347014028, 0.0160061119685, -125.909001419
4342685.379098196, 0.0159987789538, -126.166774181
4350701.411182364, 0.0160069829949, -126.374294831
4358717.443266533, 0.0160355524848, -126.553510129
4366733.475350701, 0.0160858073642, -126.755130159
4374749.507434869, 0.016156694364, -127.006339831
4382765.539519038, 0.0162367672794, -127.325343711
4390781.571603206, 0.0163209568178, -127.735464625
4398797.603687374, 0.0164065122494, -128.243090093
4406813.635771543, 0.0164783086563, -128.878426479
4414829.667855712, 0.016534672577, -129.58568715
4422845.69993988, 0.0165694956236, -130.402035707
4430861.732024048, 0.0165698489523, -131.306744841
4438877.764108216, 0.0165243482387, -132.307110432
4446893.796192384, 0.0164328372481, -133.355002802
4454909.828276552, 0.0162744013114, -134.438150908
4462925.860360721, 0.0160511226799, -135.501274242
4470941.89244489, 0.0157450872854, -136.488457421
4478957.924529058, 0.0153704370894, -137.268134111
4486973.956613226, 0.0149280885894, -137.7699509
4494989.988697395, 0.0144584992767, -137.834928198
4503006.020781563, 0.0139950671058, -137.442528027
4511022.052865731, 0.0135801030415, -136.579308281
4519038.084949899, 0.013237739779, -135.268221292
4527054.117034068, 0.0130057779592, -133.697371924
4535070.149118236, 0.0128720389407, -131.990420353
4543086.181202404, 0.0128391455621, -130.308209985
4551102.213286573, 0.0128887528238, -128.756225789
4559118.245370741, 0.0129983690577, -127.423945591
4567134.277454909, 0.0131500418586, -126.334112965
4575150.309539078, 0.0133236709549, -125.440032057
4583166.341623247, 0.0135088597878, -124.773686539
4591182.373707415, 0.0137009415685, -124.291726859
4599198.405791583, 0.0138810766985, -123.953808118
4607214.437875751, 0.0140525826934, -123.740909926
4615230.469959919, 0.0142036502753, -123.633485813
4623246.502044087, 0.0143390732186, -123.599183238
4631262.534128256, 0.0144492123176, -123.594016897
4639278.566212425, 0.0145433001158, -123.580991265
4647294.598296593, 0.0146134801838, -123.550115024
4655310.630380761, 0.0146809413342, -123.464974527
4663326.66246493, 0.0147421028166, -123.337936251
4671342.694549098, 0.0148127864092, -123.149246827
4679358.726633266, 0.0148907671369, -122.950741979
4687374.758717434, 0.0149815900326, -122.74947536
4695390.790801603, 0.0150903819745, -122.569383544
4703406.822885771, 0.0152034482973, -122.417534983
4711422.854969939, 0.0153233663155, -122.316255684
4719438.887054108, 0.0154481393813, -122.232654737
4727454.919138277, 0.0155718103693, -122.21907185
4735470.951222444, 0.015693587227, -122.226587395
4743486.983306613, 0.0158158673014, -122.270833682
4751503.015390782, 0.0159305617866, -122.323889728
4759519.04747495, 0.0160428264336, -122.411869172
4767535.079559118, 0.0161479462959, -122.496912733
4775551.111643286, 0.0162558719702, -122.617177833
4783567.143727455, 0.0163558666732, -122.743845222
4791583.175811622, 0.0164538683572, -122.86718551
4799599.207895791, 0.0165489974498, -123.00200112
4807615.23997996, 0.0166410526561, -123.136540987
4815631.272064128, 0.0167281563808, -123.31212061
4823647.304148296, 0.0168176060071, -123.449097418
4831663.336232465, 0.0169006400583, -123.608878096
4839679.368316634, 0.0169835001313, -123.769704667
4847695.400400801, 0.0170650805872, -123.92492262
4855711.432484969, 0.0171415992112, -124.095488926
4863727.464569138, 0.0172162850277, -124.266067518
4871743.496653306, 0.0172934232096, -124.441708035
4879759.528737474, 0.0173646746941, -124.612294784
4887775.560821643, 0.0174395839765, -124.795096165
4895791.592905812, 0.0175099602582, -124.982676286
4903807.624989979, 0.017577971591, -125.168176855
4911823.657074148, 0.0176489251436, -125.353618015
4919839.689158317, 0.0177153339849, -125.552583219
4927855.721242485, 0.0177806012344, -125.746330208
4935871.753326653, 0.0178485534061, -125.943847581
4943887.785410821, 0.0179118460991, -126.146172812
4951903.81749499, 0.0179718263306, -126.359393057
4959919.849579157, 0.0180360868088, -126.567497033
4967935.881663326, 0.0180954222825, -126.788926092
4975951.913747495, 0.0181577824938, -127.009410835
4983967.945831663, 0.0182141417176, -127.248319694
4991983.977915831, 0.0182773952062, -127.492756683
5000000.01, 0.0183340749572, -127.724138451
