% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:54:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1328657.315450902, 0.143816668552, 32.0630282373
1336673.34753507, 0.144514191203, 31.5893499545
1344689.379619238, 0.145168538647, 31.0948592681
1352705.411703407, 0.145786356945, 30.5779490893
1360721.443787575, 0.146385647866, 30.0311640335
1368737.475871743, 0.146866243676, 29.4417202847
1376753.507955912, 0.147119837219, 28.8209137938
1384769.54004008, 0.147016963983, 28.1966138859
1392785.572124248, 0.146380509525, 27.7341054601
1400801.604208417, 0.145784730205, 27.6455824705
1408817.636292585, 0.146184197886, 27.7152622374
1416833.668376754, 0.147278303172, 27.5458971624
1424849.700460922, 0.14833709421, 27.1179824752
1432865.73254509, 0.148991928436, 26.5537547103
1440881.764629259, 0.149102566033, 26.0016777562
1448897.796713427, 0.148901658077, 25.6475120908
1456913.828797595, 0.149091037683, 25.4454230838
1464929.860881764, 0.149518666572, 25.1533900642
1472945.892965932, 0.14975996355, 24.8330832886
1480961.9250501, 0.149885673429, 24.5919502365
1488977.957134268, 0.150103523379, 24.4742147592
1496993.989218437, 0.150763912143, 24.4337662035
1505010.021302605, 0.151874140678, 24.2878529829
1513026.053386773, 0.153101613732, 24.007750378
1521042.085470942, 0.154290388371, 23.625128795
1529058.11755511, 0.155385637064, 23.166681385
1537074.149639279, 0.156322540105, 22.6705178848
1545090.181723447, 0.157164120305, 22.1572588358
1553106.213807615, 0.157899942846, 21.6409938051
1561122.245891783, 0.158557899539, 21.1192036009
1569138.277975952, 0.15919336877, 20.5984227933
1577154.31006012, 0.159791030737, 20.0746167131
1585170.342144289, 0.160341829267, 19.5481634769
1593186.374228457, 0.160868852144, 19.0183985855
1601202.406312625, 0.161354317273, 18.4830815002
1609218.438396794, 0.161826427436, 17.9370212902
1617234.470480962, 0.162259156197, 17.3832337684
1625250.50256513, 0.162669380119, 16.8168524773
1633266.534649299, 0.163015236101, 16.2376939424
1641282.566733467, 0.163348559522, 15.6368655262
1649298.598817635, 0.163612607665, 15.0075834705
1657314.630901804, 0.163785617092, 14.3531109171
1665330.662985972, 0.16384382372, 13.6623549889
1673346.69507014, 0.163654878618, 12.9327619812
1681362.727154308, 0.163134256756, 12.1777068673
1689378.759238477, 0.162092770378, 11.4506299509
1697394.791322645, 0.160451057784, 10.8745478343
1705410.823406814, 0.15838633731, 10.671306855
1713426.855490982, 0.157090945388, 10.9772455654
1721442.88757515, 0.157521506267, 11.2782042695
1729458.919659319, 0.158506332706, 11.0878641598
1737474.951743487, 0.158696993098, 10.6492397547
1745490.983827655, 0.158127318467, 10.3746372368
1753507.015911824, 0.157730850382, 10.47375393
1761523.047995992, 0.158470149015, 10.6668168457
1769539.08008016, 0.15995323526, 10.6096713966
1777555.112164329, 0.161600519528, 10.2799555066
1785571.144248497, 0.163051680594, 9.7124901479
1793587.176332665, 0.164042311067, 9.00821761479
1801603.208416834, 0.164562366748, 8.25512737751
1809619.240501002, 0.164639626441, 7.51704048525
1817635.27258517, 0.164318043787, 6.84174215149
1825651.304669339, 0.16365283247, 6.27574175753
1833667.336753507, 0.162750844078, 5.92594309075
1841683.368837675, 0.162271805207, 5.8659091266
1849699.400921843, 0.162892054272, 5.83190445835
1857715.433006012, 0.164007925202, 5.51579153895
1865731.46509018, 0.16492714037, 4.98453634329
1873747.497174349, 0.165440935326, 4.3988164621
1881763.529258517, 0.165804526499, 3.84762254542
1889779.561342685, 0.166181593428, 3.30996264171
1897795.593426854, 0.166662314491, 2.72927950674
1905811.625511022, 0.167110202033, 2.0844552263
1913827.65759519, 0.167416804379, 1.38929219988
1921843.689679359, 0.167599481193, 0.647913692687
1929859.721763527, 0.167586152369, -0.118506116451
1937875.753847695, 0.167386650583, -0.911196721131
1945891.785931864, 0.166972860772, -1.72617799985
1953907.818016032, 0.166216257235, -2.54822383066
1961923.8501002, 0.165025101543, -3.32882196601
1969939.882184369, 0.163288027483, -3.88488815077
1977955.914268537, 0.161940053402, -3.99523885096
1985971.946352705, 0.162162558191, -4.06139444201
1993987.978436874, 0.162978425512, -4.5842259955
2002004.010521042, 0.163248459038, -5.40998682675
2010020.04260521, 0.162974671624, -6.32818176319
2018036.074689379, 0.162213266169, -7.29379524511
2026052.106773547, 0.160844191985, -8.2762154989
2034068.138857715, 0.158714375216, -9.15632787366
2042084.170941884, 0.156046109235, -9.66874371168
2050100.203026052, 0.154217635261, -9.74557931164
2058116.23511022, 0.153602225245, -10.043620926
2066132.267194389, 0.152531898626, -10.6908563141
2074148.299278557, 0.15063948028, -11.3124739092
2082164.331362725, 0.148224981969, -11.716017598
2090180.363446894, 0.145657310589, -11.7699699259
2098196.395531062, 0.143519569809, -11.4965570466
2106212.42761523, 0.141726300126, -10.9527312416
2114228.459699399, 0.141209545308, -9.86670027157
2122244.491783567, 0.143561465338, -9.03552061673
2130260.523867736, 0.146891917066, -9.4368521076
2138276.555951904, 0.148783435619, -10.7417344324
2146292.588036072, 0.148582232906, -12.3135727483
2154308.62012024, 0.146481147285, -13.7011145643
2162324.652204409, 0.14311524953, -14.4200499867
2170340.684288577, 0.140610507863, -14.2128088171
2178356.716372745, 0.140471277822, -13.988253863
2186372.748456914, 0.140779512867, -14.5396738026
2194388.780541082, 0.139833258761, -15.4561567472
2202404.81262525, 0.137782547857, -16.258096895
2210420.844709419, 0.1350254767, -16.7153591891
2218436.876793587, 0.132152504295, -16.6523983032
2226452.908877756, 0.12995464265, -15.9159121697
2234468.940961923, 0.130216376698, -14.7441392321
2242484.973046092, 0.133123863633, -14.3765305891
2250501.00513026, 0.136217357769, -15.2769300565
2258517.037214429, 0.137839579003, -16.9782504385
2266533.069298597, 0.13765995136, -18.9962603877
2274549.101382765, 0.135875866642, -21.0681518739
2282565.133466934, 0.132723783806, -23.0682034079
2290581.165551102, 0.12834544604, -24.9376185117
2298597.197635271, 0.122827062702, -26.602841532
2306613.229719439, 0.116107627369, -27.9204781693
2314629.261803607, 0.108153630934, -28.6335919791
2322645.293887775, 0.0991695649134, -28.2422531983
2330661.325971944, 0.0898683508797, -25.9615908289
2338677.358056112, 0.0819071565972, -20.8594046849
2346693.39014028, 0.0779799263944, -12.7652859856
2354709.422224449, 0.0804500599113, -3.92886476427
2362725.454308617, 0.0887846326188, 2.33057387557
2370741.486392786, 0.0999915453628, 4.85771034111
2378757.518476954, 0.111142723294, 4.52690261478
2386773.550561122, 0.120558894146, 2.49665854454
2394789.582645291, 0.127626488663, -0.337198815539
2402805.614729458, 0.132284318113, -3.46853816543
2410821.646813627, 0.13477137812, -6.6028472831
2418837.678897795, 0.135395490766, -9.56276086607
2426853.710981964, 0.134488469277, -12.2108495031
2434869.743066132, 0.132581961216, -14.4549850176
2442885.7751503, 0.130182702041, -16.3794862147
2450901.807234469, 0.127240912732, -18.1971962053
2458917.839318637, 0.123110383206, -19.8225097769
2466933.871402806, 0.117712075016, -20.7735289133
2474949.903486974, 0.112002818816, -20.4114909909
2482965.935571142, 0.108292023506, -18.5609755658
2490981.96765531, 0.108700078449, -16.4504317393
2498997.999739479, 0.112047879673, -16.0180611397
2507014.031823647, 0.114983085667, -17.5403466134
2515030.063907816, 0.115557560861, -20.1117511666
2523046.095991984, 0.113520250937, -22.9305368138
2531062.128076152, 0.109286533216, -25.5300433913
2539078.160160321, 0.103388280194, -27.634153887
2547094.192244489, 0.0963081540113, -29.0093347686
2555110.224328657, 0.0884785214503, -29.3941641468
2563126.256412826, 0.0803743313288, -28.4279791318
2571142.288496994, 0.0726233128695, -25.5959528841
2579158.320581162, 0.0662381826383, -20.3775813919
2587174.35266533, 0.0626050697418, -12.8204912215
2595190.384749499, 0.0629166505236, -4.32692007043
2603206.416833667, 0.0672008816466, 2.75874198142
2611222.448917835, 0.0741694658661, 6.90594328962
2619238.481002004, 0.0818553065866, 8.08448001428
2627254.513086172, 0.0884666222437, 7.11972819351
2635270.545170341, 0.0928743363185, 5.09682844219
2643286.577254509, 0.0949999047542, 2.9061268359
2651302.609338677, 0.0954498675579, 0.870938908448
2659318.641422845, 0.0942348569148, -1.07893466518
2667334.673507014, 0.0908461657664, -2.58024283365
2675350.705591182, 0.0855552135587, -2.60457716571
2683366.737675351, 0.0800373107147, -0.159446139952
2691382.769759519, 0.0766407865375, 4.84131973198
2699398.801843687, 0.076983497281, 11.0592687773
2707414.833927856, 0.0810805350295, 16.5804365073
2715430.866012024, 0.0877070980697, 20.3154544476
2723446.898096192, 0.0954795757065, 22.2313230902
2731462.930180361, 0.103421233993, 22.772589853
2739478.962264529, 0.110972297117, 22.3869215143
2747494.994348697, 0.117869171513, 21.4262683391
2755511.026432865, 0.124027723542, 20.1175554689
2763527.058517034, 0.129449774337, 18.6116214312
2771543.090601202, 0.134152004236, 17.0026528675
2779559.122685371, 0.138240169671, 15.3515569016
2787575.154769539, 0.141758990076, 13.6952168199
2795591.186853707, 0.144756218301, 12.0560665971
2803607.218937876, 0.147308476992, 10.4456655027
2811623.251022044, 0.149481800243, 8.87662911519
2819639.283106213, 0.151288374525, 7.34490285294
2827655.31519038, 0.152781948543, 5.86109924266
2835671.347274549, 0.153996685076, 4.41335448192
2843687.379358717, 0.154963613996, 3.00849081694
2851703.411442886, 0.155689826257, 1.64241714545
2859719.443527054, 0.15620432056, 0.307870725483
2867735.475611222, 0.156530983698, -0.988173555751
2875751.507695391, 0.156641786074, -2.2557872058
2883767.539779559, 0.156574598113, -3.48845844262
2891783.571863728, 0.156351562415, -4.68511097191
2899799.603947896, 0.155989507071, -5.85243886301
2907815.636032064, 0.155522043423, -6.98902763711
2915831.668116232, 0.154911841965, -8.11653735172
2923847.7002004, 0.154161714344, -9.25174246531
2931863.732284569, 0.153192817991, -10.3833565072
2939879.764368737, 0.151968365248, -11.4904656917
2947895.796452906, 0.150524968383, -12.5638621049
2955911.828537074, 0.148887436744, -13.5956541316
2963927.860621242, 0.147061291988, -14.5786999822
2971943.892705411, 0.145070022611, -15.5284653966
2979959.924789579, 0.142822909117, -16.4630902049
2987975.956873748, 0.140116802958, -17.3417028668
2995991.988957915, 0.136947235913, -18.0668297792
3004008.021042084, 0.133389284319, -18.4973065303
3012024.053126252, 0.129808191847, -18.5094611528
3020040.085210421, 0.126769935968, -18.093324048
3028056.117294589, 0.124739822863, -17.4374382486
3036072.149378757, 0.123637769019, -16.8473347426
3044088.181462926, 0.123072493476, -16.4440719164
3052104.213547094, 0.122854308449, -16.3005552089
3060120.245631263, 0.122624807417, -16.5356541916
3068136.277715431, 0.121672268253, -17.1673089254
3076152.309799599, 0.119369165044, -17.9267703647
3084168.341883767, 0.115639396688, -18.3645719816
3092184.373967936, 0.110951421441, -18.0645342329
3100200.406052104, 0.106134664276, -16.7089834254
3108216.438136273, 0.102131148489, -14.1527198166
3116232.470220441, 0.100046035351, -10.5187800579
3124248.502304609, 0.100771029793, -6.44044782964
3132264.534388777, 0.104463050169, -2.88123201292
3140280.566472946, 0.110220065748, -0.537399897287
3148296.598557114, 0.116855724616, 0.497112843819
3156312.630641283, 0.123407405754, 0.473837512894
3164328.662725451, 0.129251457674, -0.281330795344
3172344.694809619, 0.134116398481, -1.47390746515
3180360.726893787, 0.137966704539, -2.88925645122
3188376.758977956, 0.140829016026, -4.36985721728
3196392.791062124, 0.142894479622, -5.82522458495
3204408.823146292, 0.144352771826, -7.19622249269
3212424.855230461, 0.145369225598, -8.48558226028
3220440.887314629, 0.146096570112, -9.70964923844
3228456.919398797, 0.146541258517, -10.8906430827
3236472.951482966, 0.146734161426, -12.0282362666
3244488.983567134, 0.14669219044, -13.1286865571
3252505.015651302, 0.146453908664, -14.177114729
3260521.047735471, 0.14604131761, -15.1791401196
3268537.079819639, 0.145491460896, -16.1412679072
3276553.111903808, 0.144848887419, -17.0803073782
3284569.143987976, 0.144068777001, -18.0140686774
3292585.176072144, 0.143108240901, -18.944410571
3300601.208156312, 0.141890905343, -19.8664673394
3308617.240240481, 0.140400146264, -20.7685544765
3316633.272324649, 0.138593894498, -21.6155143885
3324649.304408818, 0.136400827343, -22.3696006345
3332665.336492986, 0.133879928005, -22.9510669511
3340681.368577154, 0.131114796042, -23.2717310541
3348697.400661322, 0.128375484797, -23.2341325816
3356713.432745491, 0.126165255532, -22.8267449309
3364729.464829659, 0.124963134836, -22.2564134396
3372745.496913827, 0.124675175045, -21.8974767727
3380761.528997996, 0.124618958605, -21.9334130152
3388777.561082164, 0.124067734401, -22.2577627666
3396793.593166333, 0.122769837154, -22.5930477114
3404809.625250501, 0.120865783002, -22.6785501382
3412825.657334669, 0.118758623278, -22.3427818317
3420841.689418837, 0.117042819486, -21.5354642804
3428857.721503006, 0.116252221924, -20.3855763456
3436873.753587174, 0.116744286892, -19.2032172554
3444889.785671343, 0.118370332507, -18.3686171049
3452905.817755511, 0.1205497404, -18.1075370085
3460921.849839679, 0.122603721258, -18.4136069628
3468937.881923847, 0.124044951425, -19.1163090555
3476953.914008016, 0.124685407072, -20.0200697836
3484969.946092184, 0.124502380291, -20.9490255792
3492985.978176353, 0.123618233318, -21.7820118483
3501002.010260521, 0.122241435692, -22.4350590717
3509018.042344689, 0.120499041797, -22.8577607998
3517034.074428857, 0.118577931404, -22.9938473072
3525050.106513026, 0.116714660001, -22.8084812739
3533066.138597194, 0.115191675249, -22.3210344
3541082.170681363, 0.114256425765, -21.6548182023
3549098.202765531, 0.113899670297, -20.9906189729
3557114.234849699, 0.113909021931, -20.4306945924
3565130.266933868, 0.114057366443, -19.9465023142
3573146.299018036, 0.114334469264, -19.4504526442
3581162.331102204, 0.114923118618, -18.9235870624
3589178.363186372, 0.116063611905, -18.4656145392
3597194.395270541, 0.117699016361, -18.2746761865
3605210.427354709, 0.119470243622, -18.4800158281
3613226.459438878, 0.120960998265, -19.0651564702
3621242.491523046, 0.121811646518, -19.9035228869
3629258.523607214, 0.121909123022, -20.8340719963
3637274.555691382, 0.121247064733, -21.6931586633
3645290.587775551, 0.120041257111, -22.3548977275
3653306.619859719, 0.118514603648, -22.7492741205
3661322.651943888, 0.116980258785, -22.8362817407
3669338.684028056, 0.115704692912, -22.6700754283
3677354.716112224, 0.11489601268, -22.37773219
3685370.748196393, 0.114506080742, -22.1259472902
3693386.780280561, 0.114301424791, -22.0381196055
3701402.812364729, 0.113924644466, -22.111427628
3709418.844448898, 0.11312401906, -22.2226988142
3717434.876533066, 0.11185923316, -22.1913403438
3725450.908617234, 0.110301430607, -21.8524494688
3733466.940701403, 0.108821935605, -21.0839047423
3741482.972785571, 0.107843802774, -19.8821937244
3749499.004869739, 0.107873147907, -18.3945273281
3757515.036953907, 0.109110254947, -16.9321810248
3765531.069038076, 0.111443277315, -15.8324993558
3773547.101122244, 0.114389324371, -15.3029086575
3781563.133206413, 0.117395460482, -15.350475174
3789579.165290581, 0.119985096591, -15.8494702463
3797595.197374749, 0.121892858594, -16.6211484746
3805611.229458917, 0.123077879425, -17.4937161835
3813627.261543086, 0.12357715028, -18.3263141131
3821643.293627254, 0.123568170633, -19.0195910156
3829659.325711423, 0.123275553486, -19.5192482218
3837675.357795591, 0.122928491944, -19.8382984543
3845691.389879759, 0.122673907813, -20.0222986331
3853707.421963928, 0.122522658524, -20.1402529709
3861723.454048096, 0.122421049615, -20.2166626033
3869739.486132264, 0.122348040834, -20.2101110209
3877755.518216433, 0.122408376877, -20.0835055577
3885771.550300601, 0.122785480093, -19.8497477316
3893787.582384769, 0.123677000735, -19.6141119471
3901803.614468938, 0.1250567411, -19.5153246486
3909819.646553106, 0.126705616146, -19.6549860887
3917835.678637275, 0.128361290319, -20.0378013716
3925851.710721442, 0.129797285489, -20.6285108706
3933867.742805611, 0.130908263586, -21.3396196828
3941883.774889779, 0.131638218924, -22.1137733276
3949899.806973948, 0.132038801168, -22.8911501857
3957915.839058116, 0.132147089795, -23.6352421302
3965931.871142284, 0.132056486428, -24.3172611186
3973947.903226453, 0.131840948287, -24.9207715124
3981963.935310621, 0.131615045781, -25.4589607438
3989979.967394789, 0.131426828459, -25.9595140332
3997995.999478958, 0.131295033272, -26.4571601048
4006012.031563126, 0.131149042678, -26.9813445111
4014028.063647294, 0.130952999664, -27.5327335004
4022044.095731463, 0.130641332284, -28.0964409625
4030060.127815631, 0.130218760735, -28.6551966624
4038076.159899799, 0.129667503275, -29.1897652788
4046092.191983968, 0.129042114967, -29.6804494967
4054108.224068136, 0.128373727801, -30.1307874796
4062124.256152304, 0.127747321774, -30.5425228558
4070140.288236473, 0.127156933573, -30.9400017405
4078156.320320641, 0.126598351923, -31.3388207927
4086172.35240481, 0.126046668272, -31.7630475935
4094188.384488977, 0.125429542687, -32.2123107295
4102204.416573146, 0.124756690717, -32.6791317191
4110220.448657314, 0.123969082586, -33.1549071208
4118236.480741483, 0.123074007482, -33.6225918013
4126252.512825651, 0.122075060822, -34.0774453462
4134268.544909819, 0.120988054016, -34.5134245271
4142284.576993988, 0.119782564962, -34.9133468009
4150300.609078156, 0.118488255125, -35.2836179695
4158316.641162324, 0.117093937773, -35.6173192575
4166332.673246493, 0.115598801478, -35.895133064
4174348.705330661, 0.113983542953, -36.1166683583
4182364.737414829, 0.112276559191, -36.2579374012
4190380.769498998, 0.110461502973, -36.3016343513
4198396.801583166, 0.108561627179, -36.2172862061
4206412.833667334, 0.106584947233, -35.9695709504
4214428.865751503, 0.104606836063, -35.5282011849
4222444.897835671, 0.102701006613, -34.8335483793
4230460.929919839, 0.100983059246, -33.8716426846
4238476.962004008, 0.0996253303348, -32.6296340816
4246492.994088177, 0.0988255299548, -31.136029886
4254509.026172345, 0.0987498931994, -29.4977239973
4262525.058256513, 0.0994912014249, -27.8760608804
4270541.090340681, 0.101056933798, -26.4471385792
4278557.122424849, 0.103275238306, -25.3683694686
4286573.154509017, 0.105903380042, -24.7274562211
4294589.186593186, 0.108633189325, -24.5144938521
4302605.218677355, 0.111263890033, -24.6719535221
4310621.250761523, 0.113587947937, -25.1082386125
4318637.282845691, 0.11554520405, -25.735728675
4326653.31492986, 0.117111575857, -26.477516002
4334669.347014028, 0.118322999576, -27.2772897299
4342685.379098196, 0.119202716238, -28.0926022529
4350701.411182364, 0.119781050916, -28.909068471
4358717.443266533, 0.120147897999, -29.7066501293
4366733.475350701, 0.120296422519, -30.4823886945
4374749.507434869, 0.120252767952, -31.2349723062
4382765.539519038, 0.120062826717, -31.9493771677
4390781.571603206, 0.119708949516, -32.6305650187
4398797.603687374, 0.1192391334, -33.2732478919
4406813.635771543, 0.118657053251, -33.8770268194
4414829.667855712, 0.117971748631, -34.4411823498
4422845.69993988, 0.117199171719, -34.9631819254
4430861.732024048, 0.116335842233, -35.4396852844
4438877.764108216, 0.115397968698, -35.8696794233
4446893.796192384, 0.11439336177, -36.2538755036
4454909.828276552, 0.113311951672, -36.5810690684
4462925.860360721, 0.11218144045, -36.842017474
4470941.89244489, 0.11098319597, -37.0320428129
4478957.924529058, 0.109773657553, -37.1315658205
4486973.956613226, 0.108536602238, -37.1367167199
4494989.988697395, 0.107344271967, -37.0269811993
4503006.020781563, 0.106260127557, -36.8038788213
4511022.052865731, 0.105303608573, -36.4731648884
4519038.084949899, 0.104584005052, -36.0594022334
4527054.117034068, 0.104122065443, -35.6096671267
4535070.149118236, 0.103923685687, -35.1824691058
4543086.181202404, 0.103922621903, -34.8289537403
4551102.213286573, 0.10401601421, -34.580096001
4559118.245370741, 0.10408902731, -34.4296245201
4567134.277454909, 0.104064130558, -34.3398049504
4575150.309539078, 0.103898615315, -34.2532912607
4583166.341623247, 0.103598085431, -34.1164377532
4591182.373707415, 0.103250561471, -33.874717475
4599198.405791583, 0.102920318217, -33.5031825522
4607214.437875751, 0.102784724852, -32.9960123779
4615230.469959919, 0.102931918874, -32.3828758531
4623246.502044087, 0.103471898955, -31.743454879
4631262.534128256, 0.104428509841, -31.1718190281
4639278.566212425, 0.105735015063, -30.7489237893
4647294.598296593, 0.107279577399, -30.5299122953
4655310.630380761, 0.108928833056, -30.5413179006
4663326.66246493, 0.110532253694, -30.7562783319
4671342.694549098, 0.111995733999, -31.1497226114
4679358.726633266, 0.113250587391, -31.6662482857
4687374.758717434, 0.114261168964, -32.2682640727
4695390.790801603, 0.115037390352, -32.9059982946
4703406.822885771, 0.115609368298, -33.5638923217
4711422.854969939, 0.115979672891, -34.220353535
4719438.887054108, 0.116194304965, -34.8674662788
4727454.919138277, 0.116281813786, -35.4869373035
4735470.951222444, 0.11624895474, -36.0799844572
4743486.983306613, 0.116112826657, -36.6444326316
4751503.015390782, 0.115910608665, -37.1780409293
4759519.04747495, 0.115664072223, -37.68295808
4767535.079559118, 0.115361815526, -38.1623850296
4775551.111643286, 0.115027550711, -38.6126447875
4783567.143727455, 0.11465699743, -39.0420249327
4791583.175811622, 0.114267651334, -39.4509755541
4799599.207895791, 0.11386065557, -39.8422364045
4807615.23997996, 0.113435037804, -40.2103306749
4815631.272064128, 0.113008153404, -40.5682293734
4823647.304148296, 0.112566125521, -40.9082553991
4831663.336232465, 0.112119776195, -41.2301030031
4839679.368316634, 0.111657795522, -41.545363981
4847695.400400801, 0.111201825732, -41.8478649032
4855711.432484969, 0.110733492424, -42.1402433012
4863727.464569138, 0.110267173879, -42.4217597689
4871743.496653306, 0.109784846712, -42.6957185036
4879759.528737474, 0.109313309565, -42.9589558511
4887775.560821643, 0.108833678349, -43.2098546052
4895791.592905812, 0.108351693567, -43.4622149616
4903807.624989979, 0.107869896663, -43.7008267422
4911823.657074148, 0.107383507206, -43.9397522586
4919839.689158317, 0.106894769181, -44.1674601895
4927855.721242485, 0.106393188285, -44.3918601753
4935871.753326653, 0.105896607128, -44.6098814555
4943887.785410821, 0.105384785668, -44.8235565596
4951903.81749499, 0.104882635301, -45.0290156348
4959919.849579157, 0.104371816861, -45.2314998642
4967935.881663326, 0.103851075262, -45.4304744258
4975951.913747495, 0.103326561693, -45.622391786
4983967.945831663, 0.102794120724, -45.8093650937
4991983.977915831, 0.102249367183, -45.9888442099
5000000.01, 0.101696397629, -46.1654283564
