% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:00:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1464929.860881764, 0.0156920446046, 128.339724947
1472945.892965932, 0.0156593696007, 127.44518216
1480961.9250501, 0.0155856464147, 126.509131064
1488977.957134268, 0.0154409741587, 125.55061639
1496993.989218437, 0.0152580896496, 124.729269546
1505010.021302605, 0.015059827402, 123.997586199
1513026.053386773, 0.0148533723835, 123.278754168
1521042.085470942, 0.0146369331872, 122.586365989
1529058.11755511, 0.0144002991322, 121.965835944
1537074.149639279, 0.0141661967814, 121.386258082
1545090.181723447, 0.0139256464497, 120.837127632
1553106.213807615, 0.0136819689149, 120.311553311
1561122.245891783, 0.013441867159, 119.807575894
1569138.277975952, 0.0131969339577, 119.33511072
1577154.31006012, 0.0129532013495, 118.864609223
1585170.342144289, 0.0127054969348, 118.421838247
1593186.374228457, 0.0124546635914, 117.973631763
1601202.406312625, 0.0121999692291, 117.541620394
1609218.438396794, 0.0119444746352, 117.115108893
1617234.470480962, 0.0116831399866, 116.702009015
1625250.50256513, 0.0114140959653, 116.303583832
1633266.534649299, 0.0111441968828, 115.929140134
1641282.566733467, 0.0108584956098, 115.547678196
1649298.598817635, 0.0105711822975, 115.24815906
1657314.630901804, 0.0102643898187, 114.990477453
1665330.662985972, 0.00995309093865, 114.849797774
1673346.69507014, 0.00962952894108, 114.884856763
1681362.727154308, 0.0093173326276, 115.18084462
1689378.759238477, 0.00904884290347, 115.79524351
1697394.791322645, 0.00885514663807, 116.306308154
1705410.823406814, 0.00866032867534, 116.351970928
1713426.855490982, 0.00839196506069, 116.253136709
1721442.88757515, 0.00806367056438, 116.579327262
1729458.919659319, 0.00773675898456, 117.660399599
1737474.951743487, 0.00748747243818, 119.335404254
1745490.983827655, 0.00730718414242, 121.197261333
1753507.015911824, 0.00718262629087, 123.53585749
1761523.047995992, 0.0072341354804, 126.438915989
1769539.08008016, 0.00758736182023, 128.069968543
1777555.112164329, 0.00795992061211, 126.452500576
1785571.144248497, 0.00800026368397, 123.255365015
1793587.176332665, 0.00775683357997, 120.675566474
1801603.208416834, 0.00742312673593, 119.436424836
1809619.240501002, 0.00715465504007, 119.131695255
1817635.27258517, 0.00698378141725, 118.803480225
1825651.304669339, 0.00682198339173, 117.738947448
1833667.336753507, 0.00658304553488, 116.363384922
1841683.368837675, 0.00630010259138, 115.117056496
1849699.400921843, 0.00597895512119, 113.99545284
1857715.433006012, 0.00563586879565, 113.207906069
1865731.46509018, 0.00529592363055, 112.640279755
1873747.497174349, 0.00495726480097, 112.346422207
1881763.529258517, 0.00461438764141, 112.126929768
1889779.561342685, 0.0042822037947, 112.129220199
1897795.593426854, 0.00393664291679, 112.177050603
1905811.625511022, 0.00358480829443, 112.501837668
1913827.65759519, 0.00321811645968, 113.157090629
1921843.689679359, 0.00284467673195, 114.551237065
1929859.721763527, 0.00246649427842, 116.894340257
1937875.753847695, 0.00209695008809, 120.850367594
1945891.785931864, 0.00174597243495, 127.40034051
1953907.818016032, 0.00144144658573, 138.589486355
1961923.8501002, 0.00126246873121, 156.010004704
1969939.882184369, 0.0012868304904, 176.005774147
1977955.914268537, 0.00146549575261, -168.334761395
1985971.946352705, 0.00174718502815, -156.516585532
1993987.978436874, 0.00218674031705, -149.690640069
2002004.010521042, 0.00264823728404, -149.535302808
2010020.04260521, 0.0028790586564, -151.913366366
2018036.074689379, 0.00295329091442, -150.609731468
2026052.106773547, 0.00313244694041, -147.741530393
2034068.138857715, 0.00332968955, -146.275866242
2042084.170941884, 0.00344249192522, -143.977627455
2050100.203026052, 0.00366101434193, -139.749058556
2058116.23511022, 0.00408460943192, -136.797039442
2066132.267194389, 0.00455811192949, -137.108866393
2074148.299278557, 0.0048884994341, -138.538959212
2082164.331362725, 0.00514758662013, -139.776827622
2090180.363446894, 0.00526566170645, -140.965455106
2098196.395531062, 0.0053134802232, -139.743080294
2106212.42761523, 0.00557751246981, -137.073369174
2114228.459699399, 0.00610130657434, -135.766889707
2122244.491783567, 0.00666370427547, -137.349960682
2130260.523867736, 0.00700038378337, -139.966721003
2138276.555951904, 0.00725967497782, -141.451553484
2146292.588036072, 0.00767251119818, -143.541915051
2154308.62012024, 0.00798512359797, -148.157711932
2162324.652204409, 0.00780624900263, -154.353416454
2170340.684288577, 0.00704757153991, -158.451271875
2178356.716372745, 0.00619945180043, -157.392649925
2186372.748456914, 0.00566243611284, -152.239687544
2194388.780541082, 0.00544502553638, -145.004227822
2202404.81262525, 0.00560473951064, -136.958552508
2210420.844709419, 0.00613112379709, -130.776282862
2218436.876793587, 0.00687201931294, -127.573021995
2226452.908877756, 0.00765117478152, -126.890542759
2234468.940961923, 0.00830504251124, -127.76538278
2242484.973046092, 0.00872677030119, -128.502810034
2250501.00513026, 0.00909719470213, -127.895713339
2258517.037214429, 0.00966402856186, -126.795058936
2266533.069298597, 0.0104298268522, -126.379437911
2274549.101382765, 0.0113163139705, -126.962625912
2282565.133466934, 0.0122516287026, -128.358319983
2290581.165551102, 0.0132132329811, -130.365147301
2298597.197635271, 0.0141979157406, -132.958214205
2306613.229719439, 0.0151770850208, -136.032501404
2314629.261803607, 0.0161426535414, -139.658171397
2322645.293887775, 0.0170640592268, -143.829243005
2330661.325971944, 0.0178979605556, -148.635204991
2338677.358056112, 0.0185721585521, -154.028112594
2346693.39014028, 0.0189951721164, -160.006132899
2354709.422224449, 0.019085644008, -166.441802156
2362725.454308617, 0.0187512686354, -173.166599947
2370741.486392786, 0.0179752582573, -179.842874749
2378757.518476954, 0.0167635794385, 173.896262492
2386773.550561122, 0.0152108400722, 168.465828182
2394789.582645291, 0.0134331624795, 164.294598105
2402805.614729458, 0.0115802646882, 161.959173029
2410821.646813627, 0.0097929097226, 162.159185896
2418837.678897795, 0.00823634745127, 165.717757636
2426853.710981964, 0.00709282141613, 173.35176661
2434869.743066132, 0.00654876760368, -175.51563498
2442885.7751503, 0.00669939923033, -163.999598568
2450901.807234469, 0.00742185851217, -155.682185228
2458917.839318637, 0.00846044794322, -152.005321956
2466933.871402806, 0.00948644716152, -152.427330846
2474949.903486974, 0.0101243677808, -155.521281814
2482965.935571142, 0.0101094017556, -158.781182249
2490981.96765531, 0.00960195114181, -159.23073453
2498997.999739479, 0.00917775492776, -155.641264171
2507014.031823647, 0.00928029116334, -149.887998206
2515030.063907816, 0.00995478982843, -144.975883664
2523046.095991984, 0.0109904550365, -142.423214167
2531062.128076152, 0.0121644262921, -142.07238034
2539078.160160321, 0.0133333996428, -143.328126098
2547094.192244489, 0.0143961708243, -145.590716136
2555110.224328657, 0.0153389251715, -148.418990362
2563126.256412826, 0.0161988644648, -151.60688569
2571142.288496994, 0.0169751175012, -155.319100315
2579158.320581162, 0.0175992188178, -159.679815043
2587174.35266533, 0.0179475035461, -164.648920152
2595190.384749499, 0.0179126383315, -169.88480016
2603206.416833667, 0.0174559890734, -175.035802077
2611222.448917835, 0.0165961286289, -179.566390196
2619238.481002004, 0.0154559124233, 177.047046308
2627254.513086172, 0.0142127520976, 175.259369399
2635270.545170341, 0.0130339581839, 175.160493181
2643286.577254509, 0.0119991414123, 176.829444291
2651302.609338677, 0.011201359433, -179.451675393
2659318.641422845, 0.0108479965756, -173.80674446
2667334.673507014, 0.0111449853236, -167.708681347
2675350.705591182, 0.0120607245715, -163.277546874
2683366.737675351, 0.013371188103, -161.568119915
2691382.769759519, 0.0148291705519, -162.3882357
2699398.801843687, 0.0162101980818, -165.177389968
2707414.833927856, 0.01737400106, -169.309058295
2715430.866012024, 0.0182174494542, -174.239986559
2723446.898096192, 0.018705667297, -179.573612864
2731462.930180361, 0.0188474657096, 175.025122283
2739478.962264529, 0.018672295957, 169.696395424
2747494.994348697, 0.0182324101119, 164.63534087
2755511.026432865, 0.0175925511183, 159.897620896
2763527.058517034, 0.0168049419336, 155.536579856
2771543.090601202, 0.0159143663135, 151.559098773
2779559.122685371, 0.0149549632931, 147.972073602
2787575.154769539, 0.0139696135983, 144.779867006
2795591.186853707, 0.0129665221536, 141.969021722
2803607.218937876, 0.0119673726648, 139.554143904
2811623.251022044, 0.0109864968241, 137.548708073
2819639.283106213, 0.0100234133318, 135.942719234
2827655.31519038, 0.00909066634111, 134.8672323
2835671.347274549, 0.00819058343471, 134.287503109
2843687.379358717, 0.00733413409987, 134.367313843
2851703.411442886, 0.00651902097608, 135.326152665
2859719.443527054, 0.00576670115224, 137.409518219
2867735.475611222, 0.00509450420735, 140.933230768
2875751.507695391, 0.0045394479151, 146.118624572
2883767.539779559, 0.00414555675524, 153.060204473
2891783.571863728, 0.00393039900765, 160.911333746
2899799.603947896, 0.0038736246485, 168.265012834
2907815.636032064, 0.00389087404932, 174.404637683
2915831.668116232, 0.00392285226077, 179.766420857
2923847.7002004, 0.00400260403873, -175.063874015
2931863.732284569, 0.00413271282143, -170.866874736
2939879.764368737, 0.00426973292759, -167.838328686
2947895.796452906, 0.00436382466307, -165.645751021
2955911.828537074, 0.00439520591563, -163.459623159
2963927.860621242, 0.00439882438069, -160.950965177
2971943.892705411, 0.00439769854143, -158.061919764
2979959.924789579, 0.00438506833047, -154.68340308
2987975.956873748, 0.00438172133681, -150.440136473
2995991.988957915, 0.00444271072046, -145.081832997
3004008.021042084, 0.0046503863666, -139.385933959
3012024.053126252, 0.00502295911436, -134.609556645
3020040.085210421, 0.00551935941567, -131.431778055
3028056.117294589, 0.00607776439154, -129.931789531
3036072.149378757, 0.0066210951009, -129.754876122
3044088.181462926, 0.00709805356253, -130.187302999
3052104.213547094, 0.00749686264299, -130.599193708
3060120.245631263, 0.007890999177, -130.548148369
3068136.277715431, 0.0083764386339, -130.399746089
3076152.309799599, 0.00896656726012, -130.789386331
3084168.341883767, 0.00961102626207, -132.004289509
3092184.373967936, 0.0102609647747, -134.046398263
3100200.406052104, 0.010876498093, -136.693287852
3108216.438136273, 0.011444399893, -139.903703135
3116232.470220441, 0.0119504562894, -143.720278556
3124248.502304609, 0.0123402295857, -148.255243637
3132264.534388777, 0.0125102307646, -153.536096933
3140280.566472946, 0.0123530572706, -159.184762104
3148296.598557114, 0.011838371376, -164.651487109
3156312.630641283, 0.0110200632196, -169.235512606
3164328.662725451, 0.0100117370399, -172.27020259
3172344.694809619, 0.00899057977623, -173.209984387
3180360.726893787, 0.00811316636043, -171.955268952
3188376.758977956, 0.00748597434083, -168.918431312
3196392.791062124, 0.00713273469883, -165.169052014
3204408.823146292, 0.00696810292059, -161.811785439
3212424.855230461, 0.00688037487483, -159.265238717
3220440.887314629, 0.00676747441655, -157.202755927
3228456.919398797, 0.0066202733292, -154.854087909
3236472.951482966, 0.00648143622668, -151.869048438
3244488.983567134, 0.00641790239135, -148.137427819
3252505.015651302, 0.00647551501995, -144.125493544
3260521.047735471, 0.00666377347654, -140.378821049
3268537.079819639, 0.00696422564797, -137.297733614
3276553.111903808, 0.00735405166764, -135.043366618
3284569.143987976, 0.00779636822945, -133.643048815
3292585.176072144, 0.00826587190766, -133.116567571
3300601.208156312, 0.00874033647327, -133.366209665
3308617.240240481, 0.00919072261989, -134.375220988
3316633.272324649, 0.00956746567126, -136.129590181
3324649.304408818, 0.00980455702495, -138.398276472
3332665.336492986, 0.00985725411706, -140.746032498
3340681.368577154, 0.00970887971766, -142.62336317
3348697.400661322, 0.00944012456371, -143.339394202
3356713.432745491, 0.00919438965152, -142.64882665
3364729.464829659, 0.00911618704213, -140.779294159
3372745.496913827, 0.00926758287836, -138.799748255
3380761.528997996, 0.00961882514689, -137.581543832
3388777.561082164, 0.0100770483615, -137.532636196
3396793.593166333, 0.010533019155, -138.732587379
3404809.625250501, 0.0108919605487, -140.95604192
3412825.657334669, 0.0110659873662, -143.861633486
3420841.689418837, 0.010992718253, -146.990549304
3428857.721503006, 0.0106822392035, -149.760975867
3436873.753587174, 0.0101988401408, -151.570691314
3444889.785671343, 0.00966424901289, -152.090641369
3452905.817755511, 0.00919702952281, -151.349885601
3460921.849839679, 0.00885718243436, -149.822750377
3468937.881923847, 0.00863495599867, -147.955032678
3476953.914008016, 0.00849078258649, -145.990899393
3484969.946092184, 0.00840354269807, -143.843045426
3492985.978176353, 0.00840174786076, -141.472156946
3501002.010260521, 0.00850741335556, -139.154443253
3509018.042344689, 0.00870836564585, -137.258119131
3517034.074428857, 0.00897066893074, -135.970166969
3525050.106513026, 0.00924143876144, -135.301740243
3533066.138597194, 0.00949136523586, -135.047954829
3541082.170681363, 0.0097150027566, -135.036107518
3549098.202765531, 0.00992497944241, -135.190608769
3557114.234849699, 0.0101215151068, -135.553035641
3565130.266933868, 0.0102926810623, -136.244120303
3573146.299018036, 0.0103988552262, -137.222603743
3581162.331102204, 0.0103946378735, -138.328922664
3589178.363186372, 0.0102707882794, -139.177715461
3597194.395270541, 0.0100804761404, -139.388461484
3605210.427354709, 0.00989929589253, -138.842692632
3613226.459438878, 0.0097990272275, -137.785107128
3621242.491523046, 0.0097765788019, -136.559482517
3629258.523607214, 0.00982932265086, -135.435616054
3637274.555691382, 0.0099033145761, -134.404016404
3645290.587775551, 0.0100148454912, -133.362219193
3653306.619859719, 0.0101747378304, -132.314643126
3661322.651943888, 0.0104030868902, -131.460798301
3669338.684028056, 0.0106923879039, -130.947957461
3677354.716112224, 0.0110047620478, -130.923436664
3685370.748196393, 0.0113067932992, -131.326853254
3693386.780280561, 0.0115612850365, -132.063435133
3701402.812364729, 0.0117581624055, -132.978813785
3709418.844448898, 0.0119008693039, -133.969991997
3717434.876533066, 0.0120064313513, -134.921863221
3725450.908617234, 0.0120879604496, -135.911521426
3733466.940701403, 0.0121460718636, -137.091207778
3741482.972785571, 0.0121469191167, -138.460895629
3749499.004869739, 0.012039364599, -140.003194053
3757515.036953907, 0.0117974350953, -141.40433927
3765531.069038076, 0.0114249991624, -142.361854073
3773547.101122244, 0.0109825283156, -142.511740275
3781563.133206413, 0.0105548382435, -141.65570458
3789579.165290581, 0.0102380839856, -139.916758499
3797595.197374749, 0.0100633245568, -137.650372094
3805611.229458917, 0.0100441934956, -135.308609803
3813627.261543086, 0.0101398370969, -133.105958828
3821643.293627254, 0.0103275104231, -131.276468952
3829659.325711423, 0.010578477393, -129.841389672
3837675.357795591, 0.0108683168398, -128.788668944
3845691.389879759, 0.0111822233149, -128.102201156
3853707.421963928, 0.011511642919, -127.750220222
3861723.454048096, 0.0118425657959, -127.707846438
3869739.486132264, 0.0121519020321, -127.984524348
3877755.518216433, 0.0124403999986, -128.478690119
3885771.550300601, 0.0126813892135, -129.200802324
3893787.582384769, 0.0128682561146, -130.010478462
3901803.614468938, 0.0129967820008, -130.816685694
3909819.646553106, 0.0130799555032, -131.518069456
3917835.678637275, 0.0131462792096, -132.055492956
3925851.710721442, 0.0132202484852, -132.500488044
3933867.742805611, 0.0133144385138, -133.007753348
3941883.774889779, 0.0134129732774, -133.618599929
3949899.806973948, 0.0134866830932, -134.44359384
3957915.839058116, 0.013501084849, -135.372801229
3965931.871142284, 0.0134457286934, -136.299636344
3973947.903226453, 0.0133230882439, -137.050896391
3981963.935310621, 0.0131698978004, -137.519201729
3989979.967394789, 0.0130173852303, -137.700963605
3997995.999478958, 0.0128985776302, -137.728385343
4006012.031563126, 0.0128038307546, -137.771378869
4014028.063647294, 0.0127009961421, -137.85595722
4022044.095731463, 0.0125531400055, -137.945175506
4030060.127815631, 0.0123587903107, -137.848924073
4038076.159899799, 0.0121328719338, -137.343297726
4046092.191983968, 0.0119285380416, -136.308375025
4054108.224068136, 0.0118038703723, -134.853368923
4062124.256152304, 0.0117920840581, -133.172571832
4070140.288236473, 0.0118944058441, -131.499663782
4078156.320320641, 0.0120943676039, -130.050929771
4086172.35240481, 0.0123652642483, -128.932076843
4094188.384488977, 0.0126780203753, -128.156019845
4102204.416573146, 0.013014971436, -127.711214054
4110220.448657314, 0.0133639851337, -127.53823265
4118236.480741483, 0.0137076376948, -127.615209787
4126252.512825651, 0.0140423331377, -127.914450801
4134268.544909819, 0.0143622630349, -128.386493381
4142284.576993988, 0.0146715237862, -129.00311861
4150300.609078156, 0.0149631885621, -129.78624185
4158316.641162324, 0.0152275621664, -130.68087629
4166332.673246493, 0.0154695369717, -131.715785184
4174348.705330661, 0.015682801995, -132.890274876
4182364.737414829, 0.0158639223683, -134.193625996
4190380.769498998, 0.0160008877234, -135.621749602
4198396.801583166, 0.0160825092097, -137.191502715
4206412.833667334, 0.0160950369071, -138.883503358
4214428.865751503, 0.0160280548105, -140.666491579
4222444.897835671, 0.0158692633192, -142.518842291
4230460.929919839, 0.0155996127708, -144.357610775
4238476.962004008, 0.0152173807235, -146.082864755
4246492.994088177, 0.0147266800603, -147.585438101
4254509.026172345, 0.0141362168142, -148.705743414
4262525.058256513, 0.0134921258665, -149.264762204
4270541.090340681, 0.0128377638579, -149.167507733
4278557.122424849, 0.0122167989892, -148.334788683
4286573.154509017, 0.0116804669914, -146.777841717
4294589.186593186, 0.0112732055393, -144.61864562
4302605.218677355, 0.0109922116943, -142.074706577
4310621.250761523, 0.0108532669813, -139.377048793
4318637.282845691, 0.0108365668967, -136.71988479
4326653.31492986, 0.0109207489984, -134.290350012
4334669.347014028, 0.011085169647, -132.146424448
4342685.379098196, 0.0113073132318, -130.317886599
4350701.411182364, 0.0115659770811, -128.864173208
4358717.443266533, 0.0118528608948, -127.7039413
4366733.475350701, 0.0121555562895, -126.853679029
4374749.507434869, 0.012463483867, -126.222005919
4382765.539519038, 0.0127654722954, -125.834194919
4390781.571603206, 0.0130660307472, -125.622800356
4398797.603687374, 0.0133549496977, -125.569204543
4406813.635771543, 0.0136320350367, -125.649195463
4414829.667855712, 0.0138966732761, -125.83781717
4422845.69993988, 0.0141416004016, -126.146890961
4430861.732024048, 0.0143655909435, -126.548273989
4438877.764108216, 0.0145719716046, -127.063313756
4446893.796192384, 0.0147544882744, -127.62589713
4454909.828276552, 0.0149074096541, -128.275042247
4462925.860360721, 0.0150265847494, -128.99338039
4470941.89244489, 0.0150982043894, -129.772911619
4478957.924529058, 0.0151262080392, -130.562546637
4486973.956613226, 0.0151006556299, -131.305373101
4494989.988697395, 0.0150173798438, -131.997307205
4503006.020781563, 0.0148708582989, -132.514907539
4511022.052865731, 0.0146931337395, -132.818307103
4519038.084949899, 0.0144994017153, -132.81715411
4527054.117034068, 0.0143147315744, -132.508848749
4535070.149118236, 0.014168009212, -131.923531576
4543086.181202404, 0.0140838938686, -131.17887959
4551102.213286573, 0.0140636083683, -130.300337855
4559118.245370741, 0.0141081936778, -129.473779965
4567134.277454909, 0.0141994086783, -128.73176459
4575150.309539078, 0.0143343776058, -128.141797338
4583166.341623247, 0.0144867889538, -127.700511625
4591182.373707415, 0.0146475477426, -127.424844417
4599198.405791583, 0.0148097649504, -127.255270081
4607214.437875751, 0.0149621450838, -127.229665884
4615230.469959919, 0.0150874359069, -127.275097261
4623246.502044087, 0.0151944901606, -127.356148028
4631262.534128256, 0.015277874643, -127.434376777
4639278.566212425, 0.0153389048854, -127.503324261
4647294.598296593, 0.0153770465219, -127.486057026
4655310.630380761, 0.0154177715029, -127.398493008
4663326.66246493, 0.0154583234445, -127.214685234
4671342.694549098, 0.015516361527, -126.949715009
4679358.726633266, 0.0155974827901, -126.690513654
4687374.758717434, 0.0157025054738, -126.405371103
4695390.790801603, 0.0158284082832, -126.177336278
4703406.822885771, 0.0159687451775, -125.976567038
4711422.854969939, 0.0161190825433, -125.838051718
4719438.887054108, 0.0162729073768, -125.767162279
4727454.919138277, 0.0164277100802, -125.763907533
4735470.951222444, 0.0165841707736, -125.787973249
4743486.983306613, 0.0167330824299, -125.841420952
4751503.015390782, 0.0168862881697, -125.945286843
4759519.04747495, 0.0170307306996, -126.061716549
4767535.079559118, 0.0171685731812, -126.202239356
4775551.111643286, 0.0173008679339, -126.367944881
4783567.143727455, 0.0174314526922, -126.542526694
4791583.175811622, 0.0175535116624, -126.720421953
4799599.207895791, 0.0176762147408, -126.921543701
4807615.23997996, 0.0177953070076, -127.119134523
4815631.272064128, 0.0179070462602, -127.314593392
4823647.304148296, 0.0180177613858, -127.537601537
4831663.336232465, 0.0181251362102, -127.749748624
4839679.368316634, 0.0182345808162, -127.973615098
4847695.400400801, 0.0183308018863, -128.204539389
4855711.432484969, 0.0184289772883, -128.432471338
4863727.464569138, 0.0185334889113, -128.664607985
4871743.496653306, 0.0186265470964, -128.904495385
4879759.528737474, 0.0187163406113, -129.15084723
4887775.560821643, 0.0188119161956, -129.382934366
4895791.592905812, 0.0188977823752, -129.628621434
4903807.624989979, 0.0189879729475, -129.88685787
4911823.657074148, 0.0190708341933, -130.146908746
4919839.689158317, 0.019158601456, -130.396292098
4927855.721242485, 0.0192400501471, -130.675397592
4935871.753326653, 0.0193201483158, -130.948589505
4943887.785410821, 0.0194025204451, -131.21576683
4951903.81749499, 0.0194781846963, -131.506402051
4959919.849579157, 0.0195575398725, -131.792900933
4967935.881663326, 0.0196337472057, -132.089283157
4975951.913747495, 0.0197059856583, -132.406600993
4983967.945831663, 0.0197782865236, -132.709094699
4991983.977915831, 0.0198454271555, -133.034098794
5000000.01, 0.0199194606563, -133.368239436
