% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:13:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1496993.989218437, 0.148284308581, 27.2740113502
1505010.021302605, 0.149323491303, 26.9389100081
1513026.053386773, 0.150369671097, 26.581086295
1521042.085470942, 0.151404533517, 26.1719242626
1529058.11755511, 0.152380900874, 25.7195732378
1537074.149639279, 0.153260257799, 25.2429237203
1545090.181723447, 0.154064139781, 24.7531959093
1553106.213807615, 0.154786515251, 24.2643370065
1561122.245891783, 0.155475205777, 23.7701575881
1569138.277975952, 0.156133196493, 23.274495002
1577154.31006012, 0.156755145849, 22.7762834704
1585170.342144289, 0.157351516677, 22.2724793455
1593186.374228457, 0.157924952366, 21.7679475364
1601202.406312625, 0.158465534792, 21.2541745618
1609218.438396794, 0.158995511719, 20.7315299193
1617234.470480962, 0.159513802134, 20.2030134965
1625250.50256513, 0.159990632854, 19.662278969
1633266.534649299, 0.160465358071, 19.112436578
1641282.566733467, 0.160912280253, 18.5373317188
1649298.598817635, 0.161307609859, 17.9494482425
1657314.630901804, 0.161668550004, 17.3356412675
1665330.662985972, 0.161938881446, 16.6903608638
1673346.69507014, 0.162145583041, 16.011276572
1681362.727154308, 0.162164970532, 15.2925035025
1689378.759238477, 0.161987106028, 14.5411668155
1697394.791322645, 0.161561225553, 13.7777325528
1705410.823406814, 0.160860221515, 12.9877443682
1713426.855490982, 0.15972048457, 12.1540435721
1721442.88757515, 0.157723691064, 11.3187106647
1729458.919659319, 0.154356647438, 10.7630288352
1737474.951743487, 0.150212186107, 11.1091432549
1745490.983827655, 0.147926918564, 12.5448643696
1753507.015911824, 0.149104578745, 14.037155628
1761523.047995992, 0.152229228852, 14.719718134
1769539.08008016, 0.155428374683, 14.6335565911
1777555.112164329, 0.157964758048, 14.1146240205
1785571.144248497, 0.159701869827, 13.3890093992
1793587.176332665, 0.160668722598, 12.5987075531
1801603.208416834, 0.160857374963, 11.8679166464
1809619.240501002, 0.160509384987, 11.3548880521
1817635.27258517, 0.160271197428, 11.1699984262
1825651.304669339, 0.160948959783, 11.1032638567
1833667.336753507, 0.162302026788, 10.8355994184
1841683.368837675, 0.16360742059, 10.3388646115
1849699.400921843, 0.164577235502, 9.72189355591
1857715.433006012, 0.165248162038, 9.0848799593
1865731.46509018, 0.16568962616, 8.47899987139
1873747.497174349, 0.166115460469, 7.91427621115
1881763.529258517, 0.166618878245, 7.33952786159
1889779.561342685, 0.167097810809, 6.73278228769
1897795.593426854, 0.167514555002, 6.09110922499
1905811.625511022, 0.167827453128, 5.4373234862
1913827.65759519, 0.168086659278, 4.76828604038
1921843.689679359, 0.16828053149, 4.08546318047
1929859.721763527, 0.16837701268, 3.38860176624
1937875.753847695, 0.168399058068, 2.67401138244
1945891.785931864, 0.168324086055, 1.94292670299
1953907.818016032, 0.168140529823, 1.19676586784
1961923.8501002, 0.167802499675, 0.434595427283
1969939.882184369, 0.167278501008, -0.314750037585
1977955.914268537, 0.166669095537, -1.03022301349
1985971.946352705, 0.166024113093, -1.77048754076
1993987.978436874, 0.165021114311, -2.53601005503
2002004.010521042, 0.163629498699, -3.1523539386
2010020.04260521, 0.162548403931, -3.56215521698
2018036.074689379, 0.161875008035, -4.02471552521
2026052.106773547, 0.161113425553, -4.49930889713
2034068.138857715, 0.16068836308, -4.93298882663
2042084.170941884, 0.1605323566, -5.58700456294
2050100.203026052, 0.159878605965, -6.43792003008
2058116.23511022, 0.158494996365, -7.29474453548
2066132.267194389, 0.15648670529, -7.96956343856
2074148.299278557, 0.154646100442, -8.33778538867
2082164.331362725, 0.153456130831, -8.7196277086
2090180.363446894, 0.152080113381, -9.29528623557
2098196.395531062, 0.15006859385, -9.79504007762
2106212.42761523, 0.147856782932, -10.1131219145
2114228.459699399, 0.145286387522, -10.2558776466
2122244.491783567, 0.142838542257, -9.80865854631
2130260.523867736, 0.142295343821, -9.07742056631
2138276.555951904, 0.14279213433, -8.85490030825
2146292.588036072, 0.143144844736, -8.93064036147
2154308.62012024, 0.142973734595, -9.19385842552
2162324.652204409, 0.142231068428, -9.14861228828
2170340.684288577, 0.142851962162, -8.83314894434
2178356.716372745, 0.144395900473, -9.14143480356
2186372.748456914, 0.144926158364, -9.89101283407
2194388.780541082, 0.144672467161, -10.4627174508
2202404.81262525, 0.144876349187, -10.8994607599
2210420.844709419, 0.14544959251, -11.5637830409
2218436.876793587, 0.145527730055, -12.5399130691
2226452.908877756, 0.144696273903, -13.4386149595
2234468.940961923, 0.144150641515, -13.9961085966
2242484.973046092, 0.144640927994, -14.6946253328
2250501.00513026, 0.145166792188, -15.8994544266
2258517.037214429, 0.144792437971, -17.45079989
2266533.069298597, 0.143408859781, -19.1562341467
2274549.101382765, 0.141096679649, -20.9091016402
2282565.133466934, 0.137927068045, -22.6620969568
2290581.165551102, 0.133923919528, -24.3813122043
2298597.197635271, 0.129042128766, -26.0274572725
2306613.229719439, 0.123203948816, -27.5369437848
2314629.261803607, 0.116316869055, -28.784489859
2322645.293887775, 0.108318734343, -29.5209296905
2330661.325971944, 0.0993113354152, -29.3243818612
2338677.358056112, 0.0898303251163, -27.4638342054
2346693.39014028, 0.0811945425795, -23.0007663383
2354709.422224449, 0.0757878129428, -15.4183314359
2362725.454308617, 0.0760979436423, -6.27180314521
2370741.486392786, 0.0825722985351, 1.139652344
2378757.518476954, 0.0928103068944, 4.80036927157
2386773.550561122, 0.103662620286, 5.08775338645
2394789.582645291, 0.112914011534, 3.19192783342
2402805.614729458, 0.119427318282, 0.156652999747
2410821.646813627, 0.1227191886, -3.29052284502
2418837.678897795, 0.122804351196, -6.6055976822
2426853.710981964, 0.120032208945, -9.26114146613
2434869.743066132, 0.115381982678, -10.7635189048
2442885.7751503, 0.110130959576, -10.8284594853
2450901.807234469, 0.105548730807, -9.17318989161
2458917.839318637, 0.104090323137, -5.88218770514
2466933.871402806, 0.10764439538, -2.7244728013
2474949.903486974, 0.114591496324, -1.60334580041
2482965.935571142, 0.121747516209, -2.65074785669
2490981.96765531, 0.127111670963, -5.031437706
2498997.999739479, 0.130068638644, -8.00421460245
2507014.031823647, 0.130728821914, -11.1139648217
2515030.063907816, 0.129387876534, -14.1120909752
2523046.095991984, 0.126353235153, -16.8608068993
2531062.128076152, 0.121857871714, -19.2149175206
2539078.160160321, 0.116197799432, -21.0185237885
2547094.192244489, 0.10983037239, -22.0610267222
2555110.224328657, 0.103317702117, -22.1863442144
2563126.256412826, 0.097198045162, -21.4101803245
2571142.288496994, 0.0915697518903, -19.7041833937
2579158.320581162, 0.0867233330664, -16.7108374906
2587174.35266533, 0.0839614623962, -12.223646477
2595190.384749499, 0.084785219319, -7.17812763458
2603206.416833667, 0.0893217517924, -3.36190131261
2611222.448917835, 0.0959371821321, -1.91672082468
2619238.481002004, 0.102416794655, -2.75347661498
2627254.513086172, 0.107110691958, -5.16443994676
2635270.545170341, 0.109231966552, -8.39438172936
2643286.577254509, 0.108591140034, -11.8682870547
2651302.609338677, 0.105440855021, -15.1740971449
2659318.641422845, 0.100132536315, -17.9864832737
2667334.673507014, 0.0931188873765, -19.9843400781
2675350.705591182, 0.0849638247189, -20.7808759119
2683366.737675351, 0.0763482579729, -19.8459002934
2691382.769759519, 0.0682486916667, -16.5994029749
2699398.801843687, 0.0618074249541, -10.5992695994
2707414.833927856, 0.0582524346096, -2.19025986371
2715430.866012024, 0.0583314222282, 7.16673278362
2723446.898096192, 0.0618853563564, 15.4796972528
2731462.930180361, 0.0680002681141, 21.5556035145
2739478.962264529, 0.0755429574554, 25.3396522124
2747494.994348697, 0.0836931540005, 27.2891314844
2755511.026432865, 0.0918314428236, 27.9319142723
2763527.058517034, 0.0996493623003, 27.6946948594
2771543.090601202, 0.106942658542, 26.8798713964
2779559.122685371, 0.113631373386, 25.6957311595
2787575.154769539, 0.11966157122, 24.2791246458
2795591.186853707, 0.125082883854, 22.7231371468
2803607.218937876, 0.12988502584, 21.1007954567
2811623.251022044, 0.134144870305, 19.4344305444
2819639.283106213, 0.13788047295, 17.7735782839
2827655.31519038, 0.141138114119, 16.1128263059
2835671.347274549, 0.143953019582, 14.4873664773
2843687.379358717, 0.146362735794, 12.8823875521
2851703.411442886, 0.14841325683, 11.3209005165
2859719.443527054, 0.150102961385, 9.78141254941
2867735.475611222, 0.151449573853, 8.28501059336
2875751.507695391, 0.152489873381, 6.82834166814
2883767.539779559, 0.153189589585, 5.42386311897
2891783.571863728, 0.153590206604, 4.08402474203
2899799.603947896, 0.15374988257, 2.8252658796
2907815.636032064, 0.153723635207, 1.64862725017
2915831.668116232, 0.153555217776, 0.526192212099
2923847.7002004, 0.153214262064, -0.543674173424
2931863.732284569, 0.152661867025, -1.52620179027
2939879.764368737, 0.152068413946, -2.40715047987
2947895.796452906, 0.151466725909, -3.1957118649
2955911.828537074, 0.150945121032, -3.90157518164
2963927.860621242, 0.15058735079, -4.54499043052
2971943.892705411, 0.150471378148, -5.18272631251
2979959.924789579, 0.150502644251, -5.8546458741
2987975.956873748, 0.150622533207, -6.57504980385
2995991.988957915, 0.150806695021, -7.37451578336
3004008.021042084, 0.150908786061, -8.28705485128
3012024.053126252, 0.15074924944, -9.29559759745
3020040.085210421, 0.150255526567, -10.3509333577
3028056.117294589, 0.149493820306, -11.4180881246
3036072.149378757, 0.148460229154, -12.481844372
3044088.181462926, 0.147186024393, -13.5610578777
3052104.213547094, 0.14559264029, -14.6393647963
3060120.245631263, 0.143701285449, -15.7042934725
3068136.277715431, 0.14149872407, -16.7629651701
3076152.309799599, 0.138908492588, -17.8444124699
3084168.341883767, 0.135729519522, -18.8951377468
3092184.373967936, 0.131863210921, -19.8239835235
3100200.406052104, 0.127409124766, -20.5291440639
3108216.438136273, 0.12235611893, -20.9095092754
3116232.470220441, 0.11674879566, -20.7914415033
3124248.502304609, 0.110820963938, -19.8721421007
3132264.534388777, 0.105223562652, -17.8274109744
3140280.566472946, 0.101070406409, -14.4949639087
3148296.598557114, 0.0995731238314, -10.2498735721
3156312.630641283, 0.101333176265, -6.02968548941
3164328.662725451, 0.10583006209, -2.8047080993
3172344.694809619, 0.111848412679, -1.03702661861
3180360.726893787, 0.118045500022, -0.587717473897
3188376.758977956, 0.123520397148, -1.07749803848
3196392.791062124, 0.127785296017, -2.10369767864
3204408.823146292, 0.130801167936, -3.34099781481
3212424.855230461, 0.132653870886, -4.57118541286
3220440.887314629, 0.133622067064, -5.64376608987
3228456.919398797, 0.134103902234, -6.48223949792
3236472.951482966, 0.134483104678, -7.1202050402
3244488.983567134, 0.134977619416, -7.67731359189
3252505.015651302, 0.135483452467, -8.28618431751
3260521.047735471, 0.135668603199, -8.94464160019
3268537.079819639, 0.135436781176, -9.53432348093
3276553.111903808, 0.134935775458, -9.93622585516
3284569.143987976, 0.134470083673, -10.1317486192
3292585.176072144, 0.134214507122, -10.1785781188
3300601.208156312, 0.134233245048, -10.1055962981
3308617.240240481, 0.134726411418, -9.91387514863
3316633.272324649, 0.135968724682, -9.73306860865
3324649.304408818, 0.137851549902, -9.77396940246
3332665.336492986, 0.140002376823, -10.1437774986
3340681.368577154, 0.142025024539, -10.8369239733
3348697.400661322, 0.143656520457, -11.7684447686
3356713.432745491, 0.144752506706, -12.8473959268
3364729.464829659, 0.145278853273, -14.003368698
3372745.496913827, 0.145258584209, -15.1685912738
3380761.528997996, 0.144769772956, -16.3121542121
3388777.561082164, 0.14385702138, -17.3984634506
3396793.593166333, 0.142531975923, -18.4203633795
3404809.625250501, 0.140830736419, -19.3369660946
3412825.657334669, 0.138747151263, -20.1152708395
3420841.689418837, 0.136398960316, -20.680669633
3428857.721503006, 0.133935376054, -20.9575807402
3436873.753587174, 0.131707463744, -20.9128738468
3444889.785671343, 0.130120173857, -20.6263646742
3452905.817755511, 0.129338961533, -20.2923073182
3460921.849839679, 0.129198583548, -20.1439646683
3468937.881923847, 0.129225146063, -20.2734578727
3476953.914008016, 0.128942523638, -20.6269302997
3484969.946092184, 0.128146896211, -21.0502221221
3492985.978176353, 0.12683437134, -21.3755944898
3501002.010260521, 0.125215025004, -21.4641178449
3509018.042344689, 0.12363702225, -21.2450126144
3517034.074428857, 0.122529795615, -20.7565554255
3525050.106513026, 0.122173009859, -20.166942018
3533066.138597194, 0.122502011396, -19.6983551994
3541082.170681363, 0.123255587943, -19.4848668761
3549098.202765531, 0.124100578018, -19.5570588369
3557114.234849699, 0.1247273226, -19.8683788019
3565130.266933868, 0.124993092319, -20.3241968253
3573146.299018036, 0.124790780745, -20.8187168927
3581162.331102204, 0.12421132295, -21.2331664502
3589178.363186372, 0.12345551918, -21.4921605677
3597194.395270541, 0.122831647557, -21.6091198524
3605210.427354709, 0.122540076944, -21.7002174963
3613226.459438878, 0.122465030829, -21.9090082965
3621242.491523046, 0.122353901228, -22.3132256324
3629258.523607214, 0.121908949825, -22.865066706
3637274.555691382, 0.12100814835, -23.4588864597
3645290.587775551, 0.119647517091, -24.012147846
3653306.619859719, 0.117914478555, -24.4616172788
3661322.651943888, 0.115857635262, -24.7808862744
3669338.684028056, 0.113463292386, -24.8968586766
3677354.716112224, 0.110828864139, -24.7214705845
3685370.748196393, 0.108153673122, -24.1540320131
3693386.780280561, 0.105695805426, -23.1442799731
3701402.812364729, 0.10378539141, -21.7443953804
3709418.844448898, 0.102617339315, -20.0731522287
3717434.876533066, 0.102197315836, -18.2723437099
3725450.908617234, 0.102528252942, -16.4388717233
3733466.940701403, 0.103624422303, -14.629007903
3741482.972785571, 0.105598328285, -12.9231753108
3749499.004869739, 0.108507254267, -11.5326143444
3757515.036953907, 0.112141558015, -10.6421782125
3765531.069038076, 0.116144407555, -10.3340021898
3773547.101122244, 0.120063608631, -10.5625862444
3781563.133206413, 0.123555827972, -11.1948658254
3789579.165290581, 0.126478729501, -12.0880259519
3797595.197374749, 0.128802058324, -13.1229511424
3805611.229458917, 0.130556781217, -14.2078251771
3813627.261543086, 0.131848830622, -15.2982756253
3821643.293627254, 0.132741171155, -16.37896133
3829659.325711423, 0.133290208484, -17.4327706753
3837675.357795591, 0.1334853639, -18.450848117
3845691.389879759, 0.133395729414, -19.4275096665
3853707.421963928, 0.133021759787, -20.3459568303
3861723.454048096, 0.13239693397, -21.2041462448
3869739.486132264, 0.131507617145, -21.9713768548
3877755.518216433, 0.1304125528, -22.6392323254
3885771.550300601, 0.129152630033, -23.1685140854
3893787.582384769, 0.127775331015, -23.5340381233
3901803.614468938, 0.12644720272, -23.733176199
3909819.646553106, 0.125284715849, -23.7729157991
3917835.678637275, 0.12434488847, -23.7067460506
3925851.710721442, 0.123623160073, -23.5670520273
3933867.742805611, 0.123089298503, -23.3692700352
3941883.774889779, 0.122767609157, -23.0939951268
3949899.806973948, 0.122779009676, -22.7478998484
3957915.839058116, 0.1232509512, -22.3891352324
3965931.871142284, 0.124238737577, -22.1290309506
3973947.903226453, 0.12560885129, -22.0745867644
3981963.935310621, 0.127140620966, -22.274696345
3989979.967394789, 0.128573800361, -22.7184558674
3997995.999478958, 0.129764129249, -23.3422413909
4006012.031563126, 0.13060874793, -24.0826063595
4014028.063647294, 0.131129260332, -24.8758087358
4022044.095731463, 0.131355724501, -25.6835739554
4030060.127815631, 0.131314365234, -26.4807524354
4038076.159899799, 0.13106225329, -27.2487539093
4046092.191983968, 0.130644067555, -27.984141707
4054108.224068136, 0.130122662022, -28.6799568761
4062124.256152304, 0.129492182697, -29.3432412004
4070140.288236473, 0.128795847279, -29.9741432691
4078156.320320641, 0.128041446815, -30.5809345377
4086172.35240481, 0.127233457727, -31.1722524439
4094188.384488977, 0.126374759724, -31.7467190548
4102204.416573146, 0.125450981543, -32.3133997158
4110220.448657314, 0.124464368209, -32.8612785689
4118236.480741483, 0.123409763719, -33.3931467113
4126252.512825651, 0.122292235223, -33.9112140356
4134268.544909819, 0.121102395036, -34.4105114338
4142284.576993988, 0.119863150369, -34.8945464999
4150300.609078156, 0.118556996617, -35.3551652777
4158316.641162324, 0.117162636848, -35.7954291655
4166332.673246493, 0.115699029207, -36.2124321799
4174348.705330661, 0.114146638169, -36.5997611177
4182364.737414829, 0.112518690277, -36.9576132468
4190380.769498998, 0.110815122106, -37.2737532503
4198396.801583166, 0.109000679642, -37.5361841419
4206412.833667334, 0.107081184335, -37.7425174841
4214428.865751503, 0.10507606369, -37.8726376471
4222444.897835671, 0.102971108922, -37.9049292583
4230460.929919839, 0.100766489206, -37.8132050407
4238476.962004008, 0.0985196049188, -37.5735197243
4246492.994088177, 0.0962282562904, -37.1357023524
4254509.026172345, 0.0939819991472, -36.4709479795
4262525.058256513, 0.0918604135245, -35.5365200819
4270541.090340681, 0.0899829775886, -34.3222638514
4278557.122424849, 0.0884848128778, -32.8358760176
4286573.154509017, 0.0875509828307, -31.1501462707
4294589.186593186, 0.0872421644396, -29.379943101
4302605.218677355, 0.087604036374, -27.6906080901
4310621.250761523, 0.0885481578435, -26.2501609744
4318637.282845691, 0.0898710746762, -25.1711912757
4326653.31492986, 0.0913254664745, -24.4834457921
4334669.347014028, 0.0926718455618, -24.1739357015
4342685.379098196, 0.0937026562444, -24.1358221821
4350701.411182364, 0.094271277063, -24.258535132
4358717.443266533, 0.0943471864543, -24.407284964
4366733.475350701, 0.0939570329, -24.4597386676
4374749.507434869, 0.0931800873973, -24.2954997406
4382765.539519038, 0.092199731081, -23.8239330612
4390781.571603206, 0.0912185072999, -22.9876382876
4398797.603687374, 0.0904790338279, -21.773995018
4406813.635771543, 0.0902137352385, -20.2305321498
4414829.667855712, 0.0906261318574, -18.4791160469
4422845.69993988, 0.0918562900976, -16.6901835246
4430861.732024048, 0.093917686647, -15.0567539434
4438877.764108216, 0.0967027390985, -13.7443001156
4446893.796192384, 0.100038137862, -12.8588122181
4454909.828276552, 0.103672972713, -12.4291438745
4462925.860360721, 0.107380381314, -12.4206921921
4470941.89244489, 0.110976966197, -12.7692925184
4478957.924529058, 0.114306370448, -13.4006194474
4486973.956613226, 0.117293684772, -14.2319451796
4494989.988697395, 0.119894726663, -15.2032784487
4503006.020781563, 0.122098896986, -16.2516332865
4511022.052865731, 0.123936878292, -17.342507493
4519038.084949899, 0.125437445174, -18.4448205895
4527054.117034068, 0.126604452497, -19.5288190228
4535070.149118236, 0.127519244939, -20.5899583746
4543086.181202404, 0.128186310873, -21.6145678168
4551102.213286573, 0.128647506328, -22.5986138652
4559118.245370741, 0.128964238241, -23.5374268243
4567134.277454909, 0.129098537665, -24.4341777884
4575150.309539078, 0.129138479826, -25.2865333025
4583166.341623247, 0.12906721423, -26.097161072
4591182.373707415, 0.128898372817, -26.8661450351
4599198.405791583, 0.128658247076, -27.6010465875
4607214.437875751, 0.128377086433, -28.2968434309
4615230.469959919, 0.12803954501, -28.9571484714
4623246.502044087, 0.127656882868, -29.5861642174
4631262.534128256, 0.127243948972, -30.1837060433
4639278.566212425, 0.126806146537, -30.7569328141
4647294.598296593, 0.126343562104, -31.3004900462
4655310.630380761, 0.1258538857, -31.8216526638
4663326.66246493, 0.125368280874, -32.3210793803
4671342.694549098, 0.124883809121, -32.8047340398
4679358.726633266, 0.124380377082, -33.2728496883
4687374.758717434, 0.123864195507, -33.7272450994
4695390.790801603, 0.123340688535, -34.1663076417
4703406.822885771, 0.122811662767, -34.5963519894
4711422.854969939, 0.122264075996, -35.0156594509
4719438.887054108, 0.121704291082, -35.4219823487
4727454.919138277, 0.121140988491, -35.816676999
4735470.951222444, 0.12056905162, -36.2044802393
4743486.983306613, 0.119986973663, -36.5811775342
4751503.015390782, 0.119391067262, -36.9447306173
4759519.04747495, 0.11879347985, -37.301811967
4767535.079559118, 0.118187721591, -37.6508027498
4775551.111643286, 0.117563446655, -37.9910090339
4783567.143727455, 0.116947768871, -38.3212678735
4791583.175811622, 0.116306185297, -38.6463315671
4799599.207895791, 0.115665496775, -38.9625907702
4807615.23997996, 0.115021338935, -39.2778672886
4815631.272064128, 0.114367694416, -39.5775304264
4823647.304148296, 0.11370007942, -39.8747569057
4831663.336232465, 0.113022919749, -40.1667609998
4839679.368316634, 0.112344713291, -40.4538512733
4847695.400400801, 0.111663211276, -40.7335273466
4855711.432484969, 0.110950360048, -41.0050187532
4863727.464569138, 0.110233952108, -41.2724645603
4871743.496653306, 0.109514934687, -41.5365706195
4879759.528737474, 0.108771861714, -41.7904426341
4887775.560821643, 0.108011730011, -42.0384015374
4895791.592905812, 0.10723466056, -42.281899767
4903807.624989979, 0.106439687004, -42.5181230377
4911823.657074148, 0.105644747895, -42.7478294304
4919839.689158317, 0.104821471075, -42.9667829019
4927855.721242485, 0.103964849648, -43.1847755196
4935871.753326653, 0.103094653951, -43.3856372248
4943887.785410821, 0.102196984005, -43.5807649828
4951903.81749499, 0.101272718171, -43.7618557504
4959919.849579157, 0.100332780841, -43.9292884113
4967935.881663326, 0.0993550374869, -44.0839448539
4975951.913747495, 0.0983467928486, -44.2224078044
4983967.945831663, 0.0973010327865, -44.3371439039
4991983.977915831, 0.09623341871, -44.4336641169
5000000.01, 0.0951220206648, -44.5045635755
