% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:13:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2002004.010521042, 0.120299554869, -20.3868499665
2010020.04260521, 0.115817810381, -17.4484881732
2018036.074689379, 0.11565222581, -13.970572177
2026052.106773547, 0.118282343446, -12.0113198594
2034068.138857715, 0.119681504029, -11.1475054275
2042084.170941884, 0.120291767567, -9.71156258414
2050100.203026052, 0.123468898457, -7.9373295868
2058116.23511022, 0.128563495578, -7.40113530216
2066132.267194389, 0.132772776601, -7.79237525306
2074148.299278557, 0.136426676054, -8.42311346668
2082164.331362725, 0.13986240334, -9.55927259486
2090180.363446894, 0.142156428618, -11.1878176867
2098196.395531062, 0.143096527009, -12.9552481855
2106212.42761523, 0.142948032368, -14.787068296
2114228.459699399, 0.141502049666, -16.6474076109
2122244.491783567, 0.138519921594, -18.3223948312
2130260.523867736, 0.134312752158, -19.415181444
2138276.555951904, 0.130303604941, -19.6583094659
2146292.588036072, 0.128076186471, -19.5535391424
2154308.62012024, 0.126929547804, -20.1177383891
2162324.652204409, 0.124334922288, -21.3982112082
2170340.684288577, 0.119212947894, -22.4949813803
2178356.716372745, 0.112381708797, -22.5159837573
2186372.748456914, 0.105258157306, -20.8929742136
2194388.780541082, 0.0996774247651, -17.0415202404
2202404.81262525, 0.098809882931, -11.4207529861
2210420.844709419, 0.103808804549, -6.6107167809
2218436.876793587, 0.112061106532, -4.21505369736
2226452.908877756, 0.121003168549, -4.07912664725
2234468.940961923, 0.128717372275, -5.6740194932
2242484.973046092, 0.133996495952, -8.20097467178
2250501.00513026, 0.136770743625, -11.0489127977
2258517.037214429, 0.137444769543, -13.9085566097
2266533.069298597, 0.136409048106, -16.6647393075
2274549.101382765, 0.133925189221, -19.2704516921
2282565.133466934, 0.130171443952, -21.6881373454
2290581.165551102, 0.125225829091, -23.8801638287
2298597.197635271, 0.119114136519, -25.7646120609
2306613.229719439, 0.111845072649, -27.196941519
2314629.261803607, 0.103505353021, -27.8848008179
2322645.293887775, 0.0943788693043, -27.3501747092
2330661.325971944, 0.0851981716857, -24.8589977428
2338677.358056112, 0.0774737569312, -19.574387576
2346693.39014028, 0.073457400332, -11.4303378616
2354709.422224449, 0.0751238055256, -2.33276617547
2362725.454308617, 0.0823687340393, 4.66298482367
2370741.486392786, 0.0929300027295, 8.09619635634
2378757.518476954, 0.104162118588, 8.43861532106
2386773.550561122, 0.114139578335, 6.77961439863
2394789.582645291, 0.121842967483, 4.01904336069
2402805.614729458, 0.126825737252, 0.782876626686
2410821.646813627, 0.129031268114, -2.51473045987
2418837.678897795, 0.128633339453, -5.50314832334
2426853.710981964, 0.126354038184, -7.84658454806
2434869.743066132, 0.123351173825, -9.52178736773
2442885.7751503, 0.119855503958, -10.9529982826
2450901.807234469, 0.114747353007, -12.1037134143
2458917.839318637, 0.107873695433, -12.033797506
2466933.871402806, 0.101251832066, -9.7425086804
2474949.903486974, 0.0979867469651, -5.35971943373
2482965.935571142, 0.0997481274235, -0.760443511356
2490981.96765531, 0.105079217211, 2.13290539865
2498997.999739479, 0.110970096069, 3.12612487039
2507014.031823647, 0.115791245989, 3.23419996908
2515030.063907816, 0.120079168114, 3.17489780358
2523046.095991984, 0.124702559798, 2.73588342001
2531062.128076152, 0.129276448652, 1.60533958802
2539078.160160321, 0.132939241581, -0.138104700577
2547094.192244489, 0.135176698521, -2.21612300241
2555110.224328657, 0.135793907419, -4.34193396561
2563126.256412826, 0.134852824152, -6.26854005198
2571142.288496994, 0.132551103961, -7.71084737803
2579158.320581162, 0.129419214104, -8.3312955732
2587174.35266533, 0.126737166925, -7.87868115078
2595190.384749499, 0.126209690852, -6.66419878745
2603206.416833667, 0.128394144327, -5.65616383662
2611222.448917835, 0.132090303209, -5.6156855144
2619238.481002004, 0.135607485262, -6.54870954394
2627254.513086172, 0.138028355014, -8.08636271576
2635270.545170341, 0.139112317428, -9.87027635776
2643286.577254509, 0.13905201599, -11.656206422
2651302.609338677, 0.138228202765, -13.3135804128
2659318.641422845, 0.137072855985, -14.8658401234
2667334.673507014, 0.135682259893, -16.4449238867
2675350.705591182, 0.133825609314, -18.1392049422
2683366.737675351, 0.131250884814, -19.8957338942
2691382.769759519, 0.127876237423, -21.6343368913
2699398.801843687, 0.123733349364, -23.2837947765
2707414.833927856, 0.118843137552, -24.7803325958
2715430.866012024, 0.113200945607, -26.0553023195
2723446.898096192, 0.106859888149, -26.994318465
2731462.930180361, 0.0998601574133, -27.4361048918
2739478.962264529, 0.0923550286617, -27.1364206494
2747494.994348697, 0.0846198268277, -25.7422060144
2755511.026432865, 0.0771567370266, -22.8083926495
2763527.058517034, 0.0707748465664, -17.8960335491
2771543.090601202, 0.0664928098825, -10.9220010159
2779559.122685371, 0.065332615186, -2.56881261669
2787575.154769539, 0.0677129452778, 5.63916599797
2795591.186853707, 0.0732161408186, 12.2460091643
2803607.218937876, 0.0808264405453, 16.6545142313
2811623.251022044, 0.0894785784958, 19.0511327243
2819639.283106213, 0.0982984657128, 19.9168136408
2827655.31519038, 0.106780354035, 19.7219082166
2835671.347274549, 0.114562003546, 18.836022978
2843687.379358717, 0.121501470537, 17.5274165153
2851703.411442886, 0.127572621177, 15.9658567723
2859719.443527054, 0.132757506231, 14.2737900878
2867735.475611222, 0.137144881867, 12.5311464459
2875751.507695391, 0.14074588525, 10.7805832943
2883767.539779559, 0.143646478135, 9.06370698284
2891783.571863728, 0.145899723846, 7.40898877019
2899799.603947896, 0.147589156721, 5.84198464482
2907815.636032064, 0.148824518137, 4.37467445856
2915831.668116232, 0.149674758151, 2.99575523101
2923847.7002004, 0.150174355238, 1.69949554416
2931863.732284569, 0.150349676985, 0.490633957563
2939879.764368737, 0.150265041225, -0.62743192515
2947895.796452906, 0.149870094618, -1.67228518943
2955911.828537074, 0.149102119728, -2.61755040856
2963927.860621242, 0.147972501786, -3.39018448013
2971943.892705411, 0.146586745008, -3.90263452261
2979959.924789579, 0.145335620115, -4.08218179785
2987975.956873748, 0.144693178155, -3.95297907051
2995991.988957915, 0.145133209513, -3.72410663242
3004008.021042084, 0.146599641562, -3.7051592078
3012024.053126252, 0.148429755512, -4.06719912744
3020040.085210421, 0.149957373033, -4.75882850731
3028056.117294589, 0.150854771046, -5.60450327599
3036072.149378757, 0.151161873933, -6.44745536547
3044088.181462926, 0.151061531628, -7.18640737214
3052104.213547094, 0.150881871876, -7.78800851584
3060120.245631263, 0.150929866663, -8.33075386909
3068136.277715431, 0.151150959059, -8.94942857891
3076152.309799599, 0.151265557004, -9.69111433057
3084168.341883767, 0.15106637646, -10.5266910768
3092184.373967936, 0.150443288111, -11.3925298783
3100200.406052104, 0.149401858181, -12.2270772857
3108216.438136273, 0.147971668978, -12.976335976
3116232.470220441, 0.146274348649, -13.5946179421
3124248.502304609, 0.144459728929, -14.0721467592
3132264.534388777, 0.142693512275, -14.4413309232
3140280.566472946, 0.140930114333, -14.7843773259
3148296.598557114, 0.138901210402, -15.1254220517
3156312.630641283, 0.136373729173, -15.345221108
3164328.662725451, 0.133326364293, -15.2535051719
3172344.694809619, 0.130144899185, -14.6289526107
3180360.726893787, 0.127580797325, -13.3456776916
3188376.758977956, 0.126546070457, -11.5629003897
3196392.791062124, 0.127527046977, -9.74446235876
3204408.823146292, 0.130170670425, -8.42615619768
3212424.855230461, 0.133524902536, -7.82784868053
3220440.887314629, 0.136738192802, -7.83912351966
3228456.919398797, 0.139315479397, -8.21352759524
3236472.951482966, 0.141257705101, -8.74859311451
3244488.983567134, 0.142704580834, -9.3406388488
3252505.015651302, 0.143730047814, -9.94980389267
3260521.047735471, 0.144431644298, -10.5405256981
3268537.079819639, 0.144866596982, -11.0870830954
3276553.111903808, 0.145131841111, -11.584106928
3284569.143987976, 0.145333406505, -12.0128766147
3292585.176072144, 0.145544489995, -12.3933553307
3300601.208156312, 0.145950009991, -12.7800384067
3308617.240240481, 0.14641827909, -13.2453565062
3316633.272324649, 0.146790731697, -13.8255931143
3324649.304408818, 0.146895381528, -14.5018828077
3332665.336492986, 0.146638096982, -15.2119329504
3340681.368577154, 0.14594066585, -15.9059026396
3348697.400661322, 0.144878509836, -16.5356605503
3356713.432745491, 0.143477380927, -17.0434790026
3364729.464829659, 0.141846572094, -17.3661114339
3372745.496913827, 0.140202320876, -17.4787554427
3380761.528997996, 0.138760454285, -17.3973858191
3388777.561082164, 0.137636236197, -17.1882164567
3396793.593166333, 0.13684203254, -16.9066950911
3404809.625250501, 0.136327975529, -16.586449285
3412825.657334669, 0.136097538484, -16.2504520879
3420841.689418837, 0.136148500037, -15.8914392632
3428857.721503006, 0.136569400247, -15.5230180668
3436873.753587174, 0.137507969811, -15.2412405247
3444889.785671343, 0.138821935884, -15.1603864935
3452905.817755511, 0.140190964343, -15.3430362473
3460921.849839679, 0.141290249937, -15.7410893522
3468937.881923847, 0.141989132319, -16.2486655942
3476953.914008016, 0.142290734919, -16.7662192296
3484969.946092184, 0.142304760765, -17.2393525042
3492985.978176353, 0.142203737111, -17.665165686
3501002.010260521, 0.14206194031, -18.0653417774
3509018.042344689, 0.141857543171, -18.4665032356
3517034.074428857, 0.141553817563, -18.8616833005
3525050.106513026, 0.141177879047, -19.2397099533
3533066.138597194, 0.140731567702, -19.6028364638
3541082.170681363, 0.14025610318, -19.9661767694
3549098.202765531, 0.139695569435, -20.3374316826
3557114.234849699, 0.139013205891, -20.7085241547
3565130.266933868, 0.138184666525, -21.0856737277
3573146.299018036, 0.137162891647, -21.4311736524
3581162.331102204, 0.135913853388, -21.7143566267
3589178.363186372, 0.134459477589, -21.8745919702
3597194.395270541, 0.132984953913, -21.8612416607
3605210.427354709, 0.131688192461, -21.675161005
3613226.459438878, 0.130714496332, -21.3828645983
3621242.491523046, 0.130070637481, -21.0677882463
3629258.523607214, 0.129690545999, -20.7729512455
3637274.555691382, 0.129522719043, -20.5134562838
3645290.587775551, 0.129560308052, -20.3362324029
3653306.619859719, 0.129653403865, -20.2929174807
3661322.651943888, 0.129614536984, -20.3954026092
3669338.684028056, 0.129202046439, -20.5723986542
3677354.716112224, 0.12835400728, -20.6952167762
3685370.748196393, 0.127190297179, -20.6562713258
3693386.780280561, 0.125962389784, -20.3847511813
3701402.812364729, 0.124966192054, -19.8908077703
3709418.844448898, 0.124344674026, -19.2827929219
3717434.876533066, 0.124056939914, -18.6518880536
3725450.908617234, 0.123941600127, -18.0161541134
3733466.940701403, 0.123953844429, -17.3082794751
3741482.972785571, 0.12427537989, -16.4652852637
3749499.004869739, 0.125212776426, -15.5324474217
3757515.036953907, 0.126952328932, -14.6707168194
3765531.069038076, 0.129401405534, -14.081511265
3773547.101122244, 0.132216157748, -13.8636559659
3781563.133206413, 0.134993881451, -14.0097934211
3789579.165290581, 0.137452895586, -14.427779078
3797595.197374749, 0.13948804816, -15.0200606734
3805611.229458917, 0.141050872294, -15.693180309
3813627.261543086, 0.14222207436, -16.3877862775
3821643.293627254, 0.143052514609, -17.0703346626
3829659.325711423, 0.143641485688, -17.7235066411
3837675.357795591, 0.144030477629, -18.346938472
3845691.389879759, 0.14424774394, -18.9411883502
3853707.421963928, 0.14431712028, -19.50684776
3861723.454048096, 0.144249024249, -20.0439978877
3869739.486132264, 0.144020481217, -20.5355657069
3877755.518216433, 0.143710428237, -20.9761399553
3885771.550300601, 0.143311968106, -21.3439628679
3893787.582384769, 0.14290422377, -21.6401709249
3901803.614468938, 0.142596682342, -21.8729200402
3909819.646553106, 0.142442233268, -22.0738004475
3917835.678637275, 0.142425232372, -22.2859203025
3925851.710721442, 0.142472190679, -22.5338802718
3933867.742805611, 0.142532049762, -22.8325222302
3941883.774889779, 0.142507095999, -23.1668359497
3949899.806973948, 0.142368265895, -23.5114118704
3957915.839058116, 0.142120585023, -23.8484770438
3965931.871142284, 0.141784447925, -24.1594302912
3973947.903226453, 0.141412863772, -24.4310944156
3981963.935310621, 0.141026310804, -24.6597355078
3989979.967394789, 0.140710068605, -24.8635223972
3997995.999478958, 0.140426305824, -25.0652121722
4006012.031563126, 0.140173032686, -25.272919708
4014028.063647294, 0.139890005327, -25.4875500848
4022044.095731463, 0.139531606276, -25.6976609276
4030060.127815631, 0.13912090718, -25.8706033116
4038076.159899799, 0.138709518675, -25.9944869581
4046092.191983968, 0.138352525457, -26.0631006373
4054108.224068136, 0.138162655173, -26.0840208451
4062124.256152304, 0.138172175501, -26.099922123
4070140.288236473, 0.138351321222, -26.1567662901
4078156.320320641, 0.138649374478, -26.287799718
4086172.35240481, 0.138966040486, -26.4947070309
4094188.384488977, 0.139217351193, -26.7687303243
4102204.416573146, 0.1393691604, -27.0832410771
4110220.448657314, 0.139419764105, -27.4211250401
4118236.480741483, 0.139347709743, -27.7676891302
4126252.512825651, 0.139199556999, -28.1101519914
4134268.544909819, 0.138996482168, -28.4498371043
4142284.576993988, 0.138722415088, -28.7793527939
4150300.609078156, 0.138419392138, -29.0984877713
4158316.641162324, 0.138063091724, -29.4075906165
4166332.673246493, 0.137701676543, -29.7081348268
4174348.705330661, 0.13730108986, -30.0010109572
4182364.737414829, 0.136886507403, -30.2855406304
4190380.769498998, 0.136442033517, -30.5649376252
4198396.801583166, 0.135973925888, -30.835885146
4206412.833667334, 0.135519866544, -31.101481388
4214428.865751503, 0.13503462039, -31.3656126917
4222444.897835671, 0.134506268683, -31.6242066132
4230460.929919839, 0.133975652593, -31.8757237723
4238476.962004008, 0.133432329347, -32.1220672459
4246492.994088177, 0.132866807485, -32.3636750423
4254509.026172345, 0.132278389158, -32.6021811244
4262525.058256513, 0.131656782937, -32.8358762779
4270541.090340681, 0.13103530115, -33.0585477999
4278557.122424849, 0.130363963462, -33.2755260051
4286573.154509017, 0.129692499839, -33.4834416266
4294589.186593186, 0.12899230217, -33.6812972075
4302605.218677355, 0.12828508313, -33.8750869493
4310621.250761523, 0.12754686128, -34.0579935633
4318637.282845691, 0.126798867184, -34.2408780746
4326653.31492986, 0.126043077957, -34.42131977
4334669.347014028, 0.125237426011, -34.6038505943
4342685.379098196, 0.124388905373, -34.7886681863
4350701.411182364, 0.123467080219, -34.9704666089
4358717.443266533, 0.122461567878, -35.1359813644
4366733.475350701, 0.12136121049, -35.2861538153
4374749.507434869, 0.120187316151, -35.4054244593
4382765.539519038, 0.118892754719, -35.4863167806
4390781.571603206, 0.117494590736, -35.5103780448
4398797.603687374, 0.115999394262, -35.4640621574
4406813.635771543, 0.114410526983, -35.3232735157
4414829.667855712, 0.112748260299, -35.0582357727
4422845.69993988, 0.111034378633, -34.6430803065
4430861.732024048, 0.109351648101, -34.0365013301
4438877.764108216, 0.107791264035, -33.2124512718
4446893.796192384, 0.106437916503, -32.1522234768
4454909.828276552, 0.105489367804, -30.8628831968
4462925.860360721, 0.105101773041, -29.3895449884
4470941.89244489, 0.105402474885, -27.8390189235
4478957.924529058, 0.10644869001, -26.3517392511
4486973.956613226, 0.108205019838, -25.0613769408
4494989.988697395, 0.110505835764, -24.0836062109
4503006.020781563, 0.113122768458, -23.4624252011
4511022.052865731, 0.115835704776, -23.1966816318
4519038.084949899, 0.118456449275, -23.231842744
4527054.117034068, 0.120835526388, -23.5053347184
4535070.149118236, 0.12291451455, -23.9464308548
4543086.181202404, 0.124662350725, -24.4990035778
4551102.213286573, 0.126081340154, -25.1074571962
4559118.245370741, 0.12718505667, -25.7460804407
4567134.277454909, 0.128018425462, -26.3850794653
4575150.309539078, 0.128633329868, -27.0094924265
4583166.341623247, 0.129031670021, -27.6026624534
4591182.373707415, 0.129290893633, -28.1617009742
4599198.405791583, 0.129394677722, -28.6853748371
4607214.437875751, 0.129382967316, -29.1639004747
4615230.469959919, 0.129300086529, -29.5973349697
4623246.502044087, 0.129176631154, -29.9851434819
4631262.534128256, 0.128992536536, -30.324832496
4639278.566212425, 0.12882097431, -30.6267628285
4647294.598296593, 0.128682933405, -30.8863201253
4655310.630380761, 0.128595673546, -31.1297921846
4663326.66246493, 0.128544491914, -31.363184867
4671342.694549098, 0.12855812781, -31.5994253215
4679358.726633266, 0.1285770961, -31.8537851031
4687374.758717434, 0.128606267156, -32.1277189631
4695390.790801603, 0.128594162618, -32.4161274858
4703406.822885771, 0.128566754345, -32.7168541218
4711422.854969939, 0.128498458255, -33.0220547034
4719438.887054108, 0.128371328837, -33.3292744375
4727454.919138277, 0.128214127938, -33.6288101568
4735470.951222444, 0.128019550695, -33.9254035465
4743486.983306613, 0.127795520987, -34.2141760274
4751503.015390782, 0.127560671845, -34.4940655846
4759519.04747495, 0.127287851354, -34.7629700825
4767535.079559118, 0.127002708165, -35.0256422119
4775551.111643286, 0.126716400933, -35.2765507142
4783567.143727455, 0.126392353, -35.5219504838
4791583.175811622, 0.126081908489, -35.7641711779
4799599.207895791, 0.125753366742, -35.9920845465
4807615.23997996, 0.125426369537, -36.2179842814
4815631.272064128, 0.125076404112, -36.4373774011
4823647.304148296, 0.124747970634, -36.6511577333
4831663.336232465, 0.124401149244, -36.8580769427
4839679.368316634, 0.12405231212, -37.0622306393
4847695.400400801, 0.12369259208, -37.262718658
4855711.432484969, 0.123319130289, -37.4579335918
4863727.464569138, 0.122965653027, -37.6498828689
4871743.496653306, 0.122586300316, -37.8368358724
4879759.528737474, 0.122205765586, -38.0209969286
4887775.560821643, 0.121827635668, -38.2028658295
4895791.592905812, 0.121446012594, -38.3822825342
4903807.624989979, 0.121051831341, -38.5599652781
4911823.657074148, 0.120664820356, -38.7314931526
4919839.689158317, 0.120254396491, -38.9054693877
4927855.721242485, 0.119847633897, -39.0730703819
4935871.753326653, 0.119435621333, -39.2405128329
4943887.785410821, 0.118990310256, -39.4033084686
4951903.81749499, 0.118558817499, -39.5643422041
4959919.849579157, 0.118119850506, -39.7226518185
4967935.881663326, 0.117666731415, -39.8774487022
4975951.913747495, 0.117202244116, -40.0358799216
4983967.945831663, 0.116715142192, -40.1839054453
4991983.977915831, 0.116232689903, -40.3321952952
5000000.01, 0.115730997337, -40.4757248758
