% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:27:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1513026.053386773, 0.0151911572256, 124.475745049
1521042.085470942, 0.0149713491541, 123.752448113
1529058.11755511, 0.0147427586887, 123.126531031
1537074.149639279, 0.0145110398486, 122.529615224
1545090.181723447, 0.0142797860376, 121.983922834
1553106.213807615, 0.0140395660352, 121.466229925
1561122.245891783, 0.0137996177106, 120.966141956
1569138.277975952, 0.0135599017011, 120.464700195
1577154.31006012, 0.0133205319881, 120.018672024
1585170.342144289, 0.013075859952, 119.570389302
1593186.374228457, 0.0128305532292, 119.112257011
1601202.406312625, 0.0125775855753, 118.674902102
1609218.438396794, 0.0123245845939, 118.257383484
1617234.470480962, 0.0120671287991, 117.81789258
1625250.50256513, 0.011802029489, 117.426589645
1633266.534649299, 0.0115307377833, 117.022405528
1641282.566733467, 0.0112536458364, 116.641575447
1649298.598817635, 0.0109660497494, 116.309083854
1657314.630901804, 0.0106664684813, 115.986232423
1665330.662985972, 0.0103591020374, 115.738112192
1673346.69507014, 0.0100332549512, 115.605442129
1681362.727154308, 0.00970008831606, 115.643650301
1689378.759238477, 0.00935576103108, 115.90006604
1697394.791322645, 0.00903713140164, 116.365727853
1705410.823406814, 0.00870953199587, 117.033404428
1713426.855490982, 0.00837194053788, 118.076028696
1721442.88757515, 0.00805065441945, 119.969507512
1729458.919659319, 0.00786404906024, 122.989815466
1737474.951743487, 0.00795863606749, 126.078261687
1745490.983827655, 0.00824867449877, 127.506836466
1753507.015911824, 0.00850724241015, 127.196928977
1761523.047995992, 0.00865280730305, 126.195845889
1769539.08008016, 0.00874596119129, 124.723243501
1777555.112164329, 0.00872305866508, 122.496649597
1785571.144248497, 0.00850461069417, 120.109662797
1793587.176332665, 0.00816288968946, 118.430101121
1801603.208416834, 0.00778089515576, 117.569222074
1809619.240501002, 0.00742282223004, 117.432736428
1817635.27258517, 0.00712015446658, 117.87827919
1825651.304669339, 0.00689978840983, 118.657571295
1833667.336753507, 0.00679704288944, 119.382668645
1841683.368837675, 0.00676307649093, 118.940591547
1849699.400921843, 0.00664521135956, 117.206715521
1857715.433006012, 0.00638236451623, 115.3402545
1865731.46509018, 0.00605110542516, 113.893773957
1873747.497174349, 0.00569322878302, 112.894804206
1881763.529258517, 0.00533054711918, 112.257703297
1889779.561342685, 0.00497584172949, 111.895634377
1897795.593426854, 0.00462353559332, 111.660841155
1905811.625511022, 0.00426451461516, 111.584051601
1913827.65759519, 0.00389579635558, 111.856557312
1921843.689679359, 0.0035329828545, 112.422376913
1929859.721763527, 0.00316190995802, 113.613191279
1937875.753847695, 0.00278475839973, 115.482166601
1945891.785931864, 0.00241603609616, 118.658410063
1953907.818016032, 0.00205499668839, 123.583410234
1961923.8501002, 0.00172766295722, 131.875739432
1969939.882184369, 0.00148782291232, 144.963193898
1977955.914268537, 0.00139160213016, 162.246673298
1985971.946352705, 0.00149530825302, -179.564305054
1993987.978436874, 0.00182388048893, -166.956655373
2002004.010521042, 0.0022419232248, -163.663916883
2010020.04260521, 0.00244118611977, -164.664536748
2018036.074689379, 0.00247790619328, -161.777212302
2026052.106773547, 0.00262968354607, -156.526753177
2034068.138857715, 0.00286393790246, -153.580687843
2042084.170941884, 0.00304564743107, -151.203270181
2050100.203026052, 0.0032602877672, -148.742786224
2058116.23511022, 0.0034682859369, -147.39916183
2066132.267194389, 0.00360875945351, -145.769924247
2074148.299278557, 0.00375149296912, -143.026901288
2082164.331362725, 0.00398630249903, -139.249512604
2090180.363446894, 0.00442911265367, -136.208226805
2098196.395531062, 0.00495735252105, -135.961724363
2106212.42761523, 0.00544849790196, -137.600545288
2114228.459699399, 0.00586815340165, -140.541017035
2122244.491783567, 0.00602495749811, -144.605093066
2130260.523867736, 0.00588319667851, -146.168811708
2138276.555951904, 0.00589626741721, -144.61799216
2146292.588036072, 0.00616328936612, -143.551128027
2154308.62012024, 0.00653542105254, -144.305600925
2162324.652204409, 0.00680415837633, -147.896447613
2170340.684288577, 0.00654050843779, -152.555062211
2178356.716372745, 0.00588255079758, -153.215014394
2186372.748456914, 0.00539493830742, -148.355970459
2194388.780541082, 0.00534221768533, -141.000863652
2202404.81262525, 0.00567185638703, -134.629276664
2210420.844709419, 0.0062199445745, -130.552508295
2218436.876793587, 0.00690587332003, -128.683928637
2226452.908877756, 0.00761772139513, -129.142734473
2234468.940961923, 0.00813954399383, -131.25089267
2242484.973046092, 0.00830012309442, -132.943241501
2250501.00513026, 0.00830924677342, -132.149717055
2258517.037214429, 0.00855488531358, -129.543733084
2266533.069298597, 0.00914067464138, -127.340260105
2274549.101382765, 0.00993646832939, -126.504245502
2282565.133466934, 0.0108331891137, -126.917252312
2290581.165551102, 0.0117719216682, -128.257346547
2298597.197635271, 0.0127263503074, -130.323518372
2306613.229719439, 0.0136989409552, -132.978290856
2314629.261803607, 0.0146572613668, -136.256894793
2322645.293887775, 0.0155883927326, -140.151290064
2330661.325971944, 0.0164423259128, -144.708737868
2338677.358056112, 0.0171554183818, -150.015492991
2346693.39014028, 0.0176232149417, -156.043841108
2354709.422224449, 0.0177104833983, -162.645071964
2362725.454308617, 0.0172931525736, -169.566518124
2370741.486392786, 0.0163300352396, -176.229172637
2378757.518476954, 0.0148690901942, 178.099964632
2386773.550561122, 0.0130923045188, 174.336075892
2394789.582645291, 0.0112750610595, 173.508613126
2402805.614729458, 0.00973277981394, 176.568947816
2410821.646813627, 0.00880146134814, -176.665576158
2418837.678897795, 0.00862869633238, -168.726019785
2426853.710981964, 0.00905672875841, -163.010947133
2434869.743066132, 0.00964390548439, -160.666539706
2442885.7751503, 0.0101031246146, -160.010191155
2450901.807234469, 0.0105508711032, -159.891536265
2458917.839318637, 0.0110685231475, -161.279492993
2466933.871402806, 0.0113026622861, -164.723587739
2474949.903486974, 0.010893950764, -168.500071905
2482965.935571142, 0.00995655162524, -169.856450197
2490981.96765531, 0.00898601327823, -166.888734743
2498997.999739479, 0.00849975523013, -160.009989627
2507014.031823647, 0.00870346646027, -152.221829579
2515030.063907816, 0.00946542085218, -146.563599358
2523046.095991984, 0.0105328469739, -143.808996287
2531062.128076152, 0.0116782067713, -143.562180682
2539078.160160321, 0.0127555719832, -144.981112302
2547094.192244489, 0.0136699284206, -147.337239986
2555110.224328657, 0.0144179231735, -150.148970004
2563126.256412826, 0.0150478161776, -153.172877583
2571142.288496994, 0.0155748005384, -156.662288975
2579158.320581162, 0.0158764529547, -160.74041206
2587174.35266533, 0.0158216829192, -165.154161127
2595190.384749499, 0.0153570897761, -169.267783851
2603206.416833667, 0.0145201171496, -172.29711098
2611222.448917835, 0.0135115699705, -173.395072692
2619238.481002004, 0.0126446713448, -172.095792191
2627254.513086172, 0.0121850350098, -168.921539468
2635270.545170341, 0.0122461360484, -165.45355831
2643286.577254509, 0.0126690429027, -163.091443802
2651302.609338677, 0.0131820184582, -162.03013893
2659318.641422845, 0.0136613104231, -161.451791283
2667334.673507014, 0.0142153682423, -160.725659735
2675350.705591182, 0.0150420603244, -160.308694179
2683366.737675351, 0.0161290114288, -161.11507255
2691382.769759519, 0.017282369789, -163.38400867
2699398.801843687, 0.0183120311616, -166.878940827
2707414.833927856, 0.0191090141426, -171.136368734
2715430.866012024, 0.0196183237122, -175.826339592
2723446.898096192, 0.0198427489658, 179.322211711
2731462.930180361, 0.0197984366246, 174.503351484
2739478.962264529, 0.0195264263748, 169.816075983
2747494.994348697, 0.0190584770603, 165.343353336
2755511.026432865, 0.0184450564038, 161.111123571
2763527.058517034, 0.0177153470449, 157.160470128
2771543.090601202, 0.0169100405367, 153.501863193
2779559.122685371, 0.0160413018327, 150.121786829
2787575.154769539, 0.0151425563919, 147.025794414
2795591.186853707, 0.0142260003235, 144.2042666
2803607.218937876, 0.0133042263769, 141.663952233
2811623.251022044, 0.0123925271711, 139.390514445
2819639.283106213, 0.0114902094762, 137.420336587
2827655.31519038, 0.0106015442135, 135.678800729
2835671.347274549, 0.00973833116444, 134.274366876
2843687.379358717, 0.0088979322038, 133.156355581
2851703.411442886, 0.00808270169899, 132.431517764
2859719.443527054, 0.00729861772332, 132.106256885
2867735.475611222, 0.00654658408777, 132.344127001
2875751.507695391, 0.00582203024836, 133.219949026
2883767.539779559, 0.00514264670492, 134.965845673
2891783.571863728, 0.00451903887929, 137.819147369
2899799.603947896, 0.00395077071585, 142.057750731
2907815.636032064, 0.00346891975437, 148.080328328
2915831.668116232, 0.00308540666171, 156.175475856
2923847.7002004, 0.0028288470814, 166.457361343
2931863.732284569, 0.00274345301774, 178.12209046
2939879.764368737, 0.00283070271251, -170.640910545
2947895.796452906, 0.00306717165846, -161.573296907
2955911.828537074, 0.00339055059548, -155.425277289
2963927.860621242, 0.00372063931651, -151.680120995
2971943.892705411, 0.00399953478338, -149.621554479
2979959.924789579, 0.00417233072473, -148.161106907
2987975.956873748, 0.0042402613359, -145.832451441
2995991.988957915, 0.0043040374809, -141.864028337
3004008.021042084, 0.00446832788837, -136.760366542
3012024.053126252, 0.00478570656218, -131.905329844
3020040.085210421, 0.0052368895969, -128.270453049
3028056.117294589, 0.00576697184266, -125.95901512
3036072.149378757, 0.00634457866309, -124.765048319
3044088.181462926, 0.00694903458316, -124.446029548
3052104.213547094, 0.00756867977963, -124.74882769
3060120.245631263, 0.00819277666484, -125.557571045
3068136.277715431, 0.00882249061372, -126.777763024
3076152.309799599, 0.00947663417528, -128.319106441
3084168.341883767, 0.0101484868872, -130.392994302
3092184.373967936, 0.0108210007083, -132.993994291
3100200.406052104, 0.0114719753091, -136.191228768
3108216.438136273, 0.0120747425438, -139.976124914
3116232.470220441, 0.0125870488826, -144.467123245
3124248.502304609, 0.0129276381104, -149.625420973
3132264.534388777, 0.0130321161973, -155.309363549
3140280.566472946, 0.0128157816585, -161.237081213
3148296.598557114, 0.0122727048388, -166.995051962
3156312.630641283, 0.0114156597568, -172.071534511
3164328.662725451, 0.0103751338395, -175.981120355
3172344.694809619, 0.00924097333154, -178.204832968
3180360.726893787, 0.00815404744993, -178.363484947
3188376.758977956, 0.0072134956823, -176.214585411
3196392.791062124, 0.00650688878807, -171.85446308
3204408.823146292, 0.00607917326668, -166.000588591
3212424.855230461, 0.00592477241802, -159.727258206
3220440.887314629, 0.00598617362389, -154.285758181
3228456.919398797, 0.00614830311607, -150.207942485
3236472.951482966, 0.00632624128695, -147.291578537
3244488.983567134, 0.00647303203023, -144.9128269
3252505.015651302, 0.00661702289838, -142.432595482
3260521.047735471, 0.00680390604489, -139.891979942
3268537.079819639, 0.00707450341481, -137.679035742
3276553.111903808, 0.00740628369625, -136.070424665
3284569.143987976, 0.00776304655286, -135.108067121
3292585.176072144, 0.00813652248237, -134.674687064
3300601.208156312, 0.00851848824968, -134.884773194
3308617.240240481, 0.00888079372867, -135.757902826
3316633.272324649, 0.00916628859154, -137.343266814
3324649.304408818, 0.00930684071426, -139.376219374
3332665.336492986, 0.00926053569076, -141.339443279
3340681.368577154, 0.00903979315269, -142.578031126
3348697.400661322, 0.0087335602436, -142.46023898
3356713.432745491, 0.00849804577966, -140.841684713
3364729.464829659, 0.00845913825167, -138.287149028
3372745.496913827, 0.00864333285305, -135.790470754
3380761.528997996, 0.00899890832284, -134.210724377
3388777.561082164, 0.00943335901582, -133.788839355
3396793.593166333, 0.00985971769096, -134.465933895
3404809.625250501, 0.0101805930443, -136.010498327
3412825.657334669, 0.0103444619789, -138.020128511
3420841.689418837, 0.010310884538, -139.939432513
3428857.721503006, 0.0101206954129, -141.190312917
3436873.753587174, 0.00987121475046, -141.402086515
3444889.785671343, 0.00968795967068, -140.57640564
3452905.817755511, 0.00964259632687, -139.252091594
3460921.849839679, 0.00975708641508, -137.943996039
3468937.881923847, 0.0099721168695, -137.221721326
3476953.914008016, 0.0102181762796, -137.173742852
3484969.946092184, 0.010422914811, -137.802941243
3492985.978176353, 0.0105278823202, -138.750214758
3501002.010260521, 0.0105300316236, -139.668676997
3509018.042344689, 0.0104477807332, -140.27963693
3517034.074428857, 0.0103290574873, -140.37871503
3525050.106513026, 0.0102195312786, -139.999047145
3533066.138597194, 0.0101679679857, -139.209207666
3541082.170681363, 0.0102015680816, -138.179529789
3549098.202765531, 0.0103476168852, -137.234370534
3557114.234849699, 0.0105816323216, -136.659108336
3565130.266933868, 0.0108633382871, -136.726626074
3573146.299018036, 0.0111366763357, -137.45509633
3581162.331102204, 0.0113275666991, -138.816042609
3589178.363186372, 0.0113842121186, -140.5777988
3597194.395270541, 0.011267787342, -142.331130331
3605210.427354709, 0.0109771511191, -143.640040957
3613226.459438878, 0.0105855105898, -144.067418615
3621242.491523046, 0.0102111241004, -143.350350892
3629258.523607214, 0.00994374917891, -141.655229598
3637274.555691382, 0.00984891062564, -139.452098419
3645290.587775551, 0.00992870596455, -137.257275477
3653306.619859719, 0.010145562954, -135.541758083
3661322.651943888, 0.0104427331596, -134.482262387
3669338.684028056, 0.0107623867698, -134.087863242
3677354.716112224, 0.0110685521258, -134.222127325
3685370.748196393, 0.0113359578839, -134.708125075
3693386.780280561, 0.0115718180387, -135.431051997
3701402.812364729, 0.0117690406746, -136.440810586
3709418.844448898, 0.0119147683812, -137.720440752
3717434.876533066, 0.0119754941587, -139.276586459
3725450.908617234, 0.0119341870057, -141.009024234
3733466.940701403, 0.0117491407082, -142.774661935
3741482.972785571, 0.011421543592, -144.278594688
3749499.004869739, 0.0109552073026, -145.160278054
3757515.036953907, 0.0104348563607, -145.085705959
3765531.069038076, 0.00994755079963, -143.793952108
3773547.101122244, 0.00958070547923, -141.485834481
3781563.133206413, 0.00938496631488, -138.5228232
3789579.165290581, 0.00937091243402, -135.449151357
3797595.197374749, 0.0095006561095, -132.634836755
3805611.229458917, 0.00973036258881, -130.317750479
3813627.261543086, 0.0100292857109, -128.574146166
3821643.293627254, 0.0103615837488, -127.300141339
3829659.325711423, 0.0107011761703, -126.450718592
3837675.357795591, 0.0110517086784, -125.896042915
3845691.389879759, 0.0113954603799, -125.616677461
3853707.421963928, 0.0117375231832, -125.569064429
3861723.454048096, 0.0120697297238, -125.753901545
3869739.486132264, 0.0123941968142, -126.113382799
3877755.518216433, 0.0126994478794, -126.664760355
3885771.550300601, 0.0129705218111, -127.374343835
3893787.582384769, 0.0132088805997, -128.212731966
3901803.614468938, 0.0133918956327, -129.141057086
3909819.646553106, 0.0135210373686, -130.063025126
3917835.678637275, 0.0136094805935, -130.892958056
3925851.710721442, 0.0136650016667, -131.603072515
3933867.742805611, 0.0137219513045, -132.163063016
3941883.774889779, 0.0137867173801, -132.679063481
3949899.806973948, 0.0138667856683, -133.255996574
3957915.839058116, 0.0139363508552, -133.909960626
3965931.871142284, 0.013976754631, -134.690533435
3973947.903226453, 0.0139671700736, -135.458566861
3981963.935310621, 0.0139130199647, -136.152750115
3989979.967394789, 0.0138424392201, -136.710174551
3997995.999478958, 0.013767029318, -137.196722997
4006012.031563126, 0.0136862884094, -137.62550633
4014028.063647294, 0.0135754879827, -138.072703343
4022044.095731463, 0.0134201621404, -138.460103909
4030060.127815631, 0.0132095883406, -138.60925959
4038076.159899799, 0.0129824183892, -138.375825013
4046092.191983968, 0.0127730503579, -137.656227343
4054108.224068136, 0.0126490492008, -136.523628292
4062124.256152304, 0.0126310241119, -135.172205266
4070140.288236473, 0.012736270428, -133.871616304
4078156.320320641, 0.0129326327091, -132.777103764
4086172.35240481, 0.0132028639196, -132.011963242
4094188.384488977, 0.0135148288833, -131.601300825
4102204.416573146, 0.0138455985809, -131.535645949
4110220.448657314, 0.0141796884627, -131.77031034
4118236.480741483, 0.0145051088126, -132.269589017
4126252.512825651, 0.0148049031762, -133.030284927
4134268.544909819, 0.015075550581, -133.997417235
4142284.576993988, 0.0153154759283, -135.16670429
4150300.609078156, 0.0155043112248, -136.542860772
4158316.641162324, 0.0156340026352, -138.089190686
4166332.673246493, 0.0156830802056, -139.782442421
4174348.705330661, 0.0156625923001, -141.616378093
4182364.737414829, 0.0155270408511, -143.551574698
4190380.769498998, 0.0152840268967, -145.494480002
4198396.801583166, 0.0149131681308, -147.346632759
4206412.833667334, 0.0144179244353, -148.984866784
4214428.865751503, 0.0138185727635, -150.242602931
4222444.897835671, 0.0131566819777, -150.919023404
4230460.929919839, 0.0124696891521, -150.919588581
4238476.962004008, 0.0118079250721, -150.094192575
4246492.994088177, 0.0112364898977, -148.46712456
4254509.026172345, 0.0107782959578, -146.143649756
4262525.058256513, 0.0104612018728, -143.34602144
4270541.090340681, 0.0102902853064, -140.28918784
4278557.122424849, 0.0102633742638, -137.242284996
4286573.154509017, 0.0103457295362, -134.428281197
4294589.186593186, 0.0105187319456, -131.968700301
4302605.218677355, 0.0107475524008, -129.895618703
4310621.250761523, 0.0110268020139, -128.226555516
4318637.282845691, 0.0113192633188, -126.889112822
4326653.31492986, 0.0116327174631, -125.858320738
4334669.347014028, 0.0119408664326, -125.090951078
4342685.379098196, 0.0122488238232, -124.530942381
4350701.411182364, 0.0125471045691, -124.140358552
4358717.443266533, 0.0128432600295, -123.869680975
4366733.475350701, 0.0131283063683, -123.707737305
4374749.507434869, 0.013402726398, -123.674606701
4382765.539519038, 0.0136697272997, -123.693740873
4390781.571603206, 0.0139249803191, -123.790502079
4398797.603687374, 0.0141742017871, -123.97989689
4406813.635771543, 0.0144137229756, -124.204978636
4414829.667855712, 0.0146419860315, -124.471684181
4422845.69993988, 0.0148586527483, -124.795298851
4430861.732024048, 0.0150695815845, -125.153210645
4438877.764108216, 0.0152678950881, -125.56339174
4446893.796192384, 0.0154554795982, -125.994114728
4454909.828276552, 0.0156360720798, -126.466412754
4462925.860360721, 0.0158003025359, -126.996206779
4470941.89244489, 0.0159506064199, -127.557312032
4478957.924529058, 0.0160845933403, -128.161165029
4486973.956613226, 0.0161958609858, -128.795004469
4494989.988697395, 0.0162877402697, -129.447854417
4503006.020781563, 0.0163530027986, -130.114425142
4511022.052865731, 0.0163888071333, -130.784785335
4519038.084949899, 0.0163977847554, -131.421878368
4527054.117034068, 0.0163756482471, -132.005758605
4535070.149118236, 0.0163429118831, -132.501452533
4543086.181202404, 0.0162969759011, -132.928608885
4551102.213286573, 0.0162593639342, -133.283066283
4559118.245370741, 0.016224952084, -133.608097115
4567134.277454909, 0.0161964024559, -133.97478239
4575150.309539078, 0.0161604763315, -134.355579642
4583166.341623247, 0.0161042311451, -134.8045276
4591182.373707415, 0.0160106430314, -135.274583387
4599198.405791583, 0.0158742356928, -135.745145549
4607214.437875751, 0.0156859328567, -136.095868916
4615230.469959919, 0.0154574744196, -136.26579007
4623246.502044087, 0.0152026605125, -136.178444032
4631262.534128256, 0.0149485249533, -135.783672666
4639278.566212425, 0.0147346842845, -135.075986739
4647294.598296593, 0.0145747433046, -134.146344685
4655310.630380761, 0.0144807236262, -133.064602456
4663326.66246493, 0.014463628952, -131.907732566
4671342.694549098, 0.014519157291, -130.820175909
4679358.726633266, 0.0146318555135, -129.832909075
4687374.758717434, 0.0147784540098, -128.975240571
4695390.790801603, 0.0149569756769, -128.280728482
4703406.822885771, 0.0151528248496, -127.738770111
4711422.854969939, 0.0153590839583, -127.324837414
4719438.887054108, 0.0155670314839, -127.017261822
4727454.919138277, 0.0157779377195, -126.828129811
4735470.951222444, 0.0159807661716, -126.72048388
4743486.983306613, 0.0161722373049, -126.6647231
4751503.015390782, 0.0163655129731, -126.669081949
4759519.04747495, 0.0165444829062, -126.721735246
4767535.079559118, 0.0167174735119, -126.809309273
4775551.111643286, 0.0168847918022, -126.929666625
4783567.143727455, 0.0170395500638, -127.05963025
4791583.175811622, 0.0171950278924, -127.213070107
4799599.207895791, 0.0173420026244, -127.382851981
4807615.23997996, 0.0174801536814, -127.574175132
4815631.272064128, 0.0176184790617, -127.758915941
4823647.304148296, 0.0177485003513, -127.966655673
4831663.336232465, 0.0178724153492, -128.168633908
4839679.368316634, 0.0179964154887, -128.407278214
4847695.400400801, 0.0181093311307, -128.628751959
4855711.432484969, 0.0182297575695, -128.86597015
4863727.464569138, 0.0183400848233, -129.096154337
4871743.496653306, 0.0184454677908, -129.340969355
4879759.528737474, 0.0185503418679, -129.583760094
4887775.560821643, 0.018652370309, -129.831503846
4895791.592905812, 0.0187470159706, -130.090253079
4903807.624989979, 0.0188501119721, -130.347960167
4911823.657074148, 0.0189438957039, -130.614298167
4919839.689158317, 0.0190350771081, -130.879546768
4927855.721242485, 0.0191277026463, -131.154379355
4935871.753326653, 0.019215833857, -131.439208887
4943887.785410821, 0.0193045735561, -131.732361688
4951903.81749499, 0.0193866880838, -132.027233928
4959919.849579157, 0.0194694035447, -132.329171187
4967935.881663326, 0.0195485311233, -132.639232449
4975951.913747495, 0.0196286539912, -132.946714652
4983967.945831663, 0.0197049145678, -133.285629767
4991983.977915831, 0.0197754624598, -133.625390768
5000000.01, 0.0198526369942, -133.961394752
