% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:14:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1312625.251282565, 0.0043917590759, 106.790074484
1320641.283366733, 0.00411582445637, 106.933125158
1328657.315450902, 0.00383268753654, 107.260310772
1336673.34753507, 0.00354707335185, 107.683846161
1344689.379619238, 0.00325332261288, 108.398071671
1352705.411703407, 0.00295312188378, 109.370994999
1360721.443787575, 0.00264336773814, 111.032803211
1368737.475871743, 0.00232922818107, 113.341741291
1376753.507955912, 0.00201549893988, 116.928747364
1384769.54004008, 0.0017064680718, 122.572661226
1392785.572124248, 0.00142126571195, 131.84970249
1400801.604208417, 0.00120935110544, 146.788773392
1408817.636292585, 0.00113761530619, 168.062171031
1416833.668376754, 0.0012991497851, -170.890953187
1424849.700460922, 0.00169439783157, -157.577663628
1432865.73254509, 0.00222055982714, -153.156965995
1440881.764629259, 0.00270707972285, -155.539532559
1448897.796713427, 0.00292356978502, -159.764022102
1456913.828797595, 0.00289687080018, -160.043911758
1464929.860881764, 0.00295644373666, -155.361422694
1472945.892965932, 0.00321525612972, -151.431734132
1480961.9250501, 0.00345230026006, -150.351508702
1488977.957134268, 0.00355886408438, -147.895335826
1496993.989218437, 0.00375550481839, -142.674793236
1505010.021302605, 0.00418832152986, -137.420459862
1513026.053386773, 0.00484405429892, -133.945078741
1521042.085470942, 0.00569871372859, -132.556127574
1529058.11755511, 0.0067414980429, -133.28326315
1537074.149639279, 0.00795819192592, -136.009019206
1545090.181723447, 0.00931445180193, -140.736070755
1553106.213807615, 0.0107508996296, -147.472884911
1561122.245891783, 0.0121182868555, -156.326919928
1569138.277975952, 0.0131579042069, -166.919546956
1577154.31006012, 0.0135828601209, -178.606376856
1585170.342144289, 0.0132973572316, 169.967701031
1593186.374228457, 0.01245619288, 159.704185047
1601202.406312625, 0.011295345001, 151.04805975
1609218.438396794, 0.0100357005071, 144.032347063
1617234.470480962, 0.00879361555536, 138.550869366
1625250.50256513, 0.00763629609544, 134.392832395
1633266.534649299, 0.00657518709926, 131.396185429
1641282.566733467, 0.00561689725419, 129.484053162
1649298.598817635, 0.0047513292758, 128.793998351
1657314.630901804, 0.0039661545772, 129.350351532
1665330.662985972, 0.00326651816138, 131.755175527
1673346.69507014, 0.0026480391279, 136.855357609
1681362.727154308, 0.00215108567389, 145.8381109
1689378.759238477, 0.00181790572738, 160.246859331
1697394.791322645, 0.00173438083254, 178.068158759
1705410.823406814, 0.00187881738996, -166.738575485
1713426.855490982, 0.00211606652529, -156.349984369
1721442.88757515, 0.00240089154986, -147.731631636
1729458.919659319, 0.00282147643351, -141.466393422
1737474.951743487, 0.00336023873107, -138.972282045
1745490.983827655, 0.00393260265908, -139.950815799
1753507.015911824, 0.00445932760011, -143.948570574
1761523.047995992, 0.00476515944552, -150.429571467
1769539.08008016, 0.00469797392807, -157.400476756
1777555.112164329, 0.00424617928783, -162.258132529
1785571.144248497, 0.00363708499399, -161.105076435
1793587.176332665, 0.00327040002964, -153.046996167
1801603.208416834, 0.00331028006687, -142.904051662
1809619.240501002, 0.00365234009804, -135.902667664
1817635.27258517, 0.00413481260266, -133.079543476
1825651.304669339, 0.0045975194233, -133.999189819
1833667.336753507, 0.00487020310805, -137.331931014
1841683.368837675, 0.00482125192251, -140.968689248
1849699.400921843, 0.0045221701984, -141.621695145
1857715.433006012, 0.00426659500928, -138.030411724
1865731.46509018, 0.00425986422559, -132.616998833
1873747.497174349, 0.00442282864817, -128.159993836
1881763.529258517, 0.00463824662577, -124.981892193
1889779.561342685, 0.00486654053504, -122.091972763
1897795.593426854, 0.00515662600778, -119.218309218
1905811.625511022, 0.00551860935687, -117.04048592
1913827.65759519, 0.0059272389056, -115.471877804
1921843.689679359, 0.00638030401393, -114.539465231
1929859.721763527, 0.00686693927261, -114.164621488
1937875.753847695, 0.00736819331335, -114.301894437
1945891.785931864, 0.00787990469028, -114.894101577
1953907.818016032, 0.00841189586211, -115.793960698
1961923.8501002, 0.00894903602351, -117.072291025
1969939.882184369, 0.00950191982775, -118.670462331
1977955.914268537, 0.0100616237007, -120.690136453
1985971.946352705, 0.0106054257866, -123.23992564
1993987.978436874, 0.0110790608856, -126.399025414
2002004.010521042, 0.0114032828025, -129.799603443
2010020.04260521, 0.0116787433274, -133.222778311
2018036.074689379, 0.011842054356, -137.535905407
2026052.106773547, 0.0116136093903, -142.199283661
2034068.138857715, 0.0110219068225, -145.787266263
2042084.170941884, 0.0102071078512, -147.169059787
2050100.203026052, 0.00961888362135, -145.754386501
2058116.23511022, 0.00941905421701, -144.261532127
2066132.267194389, 0.00918748798854, -143.768582374
2074148.299278557, 0.00878345665096, -142.137339905
2082164.331362725, 0.00856429982186, -138.197333858
2090180.363446894, 0.00870563818939, -133.856163826
2098196.395531062, 0.00912777238964, -130.154749983
2106212.42761523, 0.00980083812155, -127.71851071
2114228.459699399, 0.0106127558273, -126.93180357
2122244.491783567, 0.0114491269329, -127.59817014
2130260.523867736, 0.0122050203901, -129.46798025
2138276.555951904, 0.0127277710826, -132.05599905
2146292.588036072, 0.0129648412729, -133.999004376
2154308.62012024, 0.0132821569287, -134.650535226
2162324.652204409, 0.0138979975095, -135.528564753
2170340.684288577, 0.0146374000628, -137.61820038
2178356.716372745, 0.0152631035025, -140.847938304
2186372.748456914, 0.015680115275, -144.684203085
2194388.780541082, 0.0158524902639, -149.135474265
2202404.81262525, 0.0155948270306, -154.001120796
2210420.844709419, 0.0148383831449, -158.431756031
2218436.876793587, 0.0137037686005, -161.717980864
2226452.908877756, 0.012283467107, -162.939045998
2234468.940961923, 0.0109292703219, -160.346256966
2242484.973046092, 0.0102139039935, -153.927795897
2250501.00513026, 0.0103607711461, -146.702142107
2258517.037214429, 0.0111499530652, -141.57675925
2266533.069298597, 0.0122651414962, -139.115351426
2274549.101382765, 0.0134929418663, -138.788447762
2282565.133466934, 0.014737231767, -139.956077404
2290581.165551102, 0.0159297044702, -142.206265615
2298597.197635271, 0.0170314554234, -145.280092511
2306613.229719439, 0.0180134353542, -149.006671157
2314629.261803607, 0.0188398992417, -153.318106778
2322645.293887775, 0.019455269569, -158.171690277
2330661.325971944, 0.0198089184911, -163.453250491
2338677.358056112, 0.0198281396261, -169.104329853
2346693.39014028, 0.0194617053884, -174.946194977
2354709.422224449, 0.0186810321521, 179.240548458
2362725.454308617, 0.0174911653547, 173.743998463
2370741.486392786, 0.0159479399334, 169.015491242
2378757.518476954, 0.014165300397, 165.570261296
2386773.550561122, 0.012286485779, 164.158917253
2394789.582645291, 0.0105240225226, 165.701091823
2402805.614729458, 0.0091387867112, 171.108699204
2410821.646813627, 0.00842735769389, -179.865839266
2418837.678897795, 0.00858883828244, -170.107246988
2426853.710981964, 0.0095080615632, -163.425272392
2434869.743066132, 0.010845079942, -161.342503432
2442885.7751503, 0.0121938408427, -163.013057251
2450901.807234469, 0.0133043910753, -166.946447329
2458917.839318637, 0.0140982326904, -172.293681808
2466933.871402806, 0.0144384425609, -178.584498623
2474949.903486974, 0.0142474178979, 174.773500413
2482965.935571142, 0.0135517429086, 168.584247154
2490981.96765531, 0.0124886232378, 163.354000641
2498997.999739479, 0.0112238264459, 159.520278941
2507014.031823647, 0.00990666543663, 157.41407954
2515030.063907816, 0.00866323163882, 157.138933377
2523046.095991984, 0.00755059320559, 158.902173344
2531062.128076152, 0.00663155190866, 163.161338952
2539078.160160321, 0.00601438352574, 169.991896758
2547094.192244489, 0.00578531917519, 178.07392413
2555110.224328657, 0.00591244340668, -175.142197274
2563126.256412826, 0.00621706605442, -171.605266791
2571142.288496994, 0.00640140718518, -171.274423939
2579158.320581162, 0.00624951000586, -172.103786619
2587174.35266533, 0.0058032666576, -171.377147536
2595190.384749499, 0.0053078250454, -167.188863991
2603206.416833667, 0.00501621628433, -159.540214907
2611222.448917835, 0.00505863847705, -150.43928853
2619238.481002004, 0.0054132469158, -142.373063977
2627254.513086172, 0.00599234103966, -136.438794123
2635270.545170341, 0.00670890347729, -132.681189927
2643286.577254509, 0.00750066264867, -130.552080595
2651302.609338677, 0.00833900946855, -129.699093488
2659318.641422845, 0.009204872882, -129.762322461
2667334.673507014, 0.0100837823446, -130.491111158
2675350.705591182, 0.0109750709703, -131.777265611
2683366.737675351, 0.011877835539, -133.564726937
2691382.769759519, 0.0127868724022, -135.837431815
2699398.801843687, 0.0136884358072, -138.567121957
2707414.833927856, 0.0145701234364, -141.748420763
2715430.866012024, 0.0154109982553, -145.409637227
2723446.898096192, 0.0161801573188, -149.559494604
2731462.930180361, 0.0168422171266, -154.166902625
2739478.962264529, 0.0173462746612, -159.229517507
2747494.994348697, 0.0176533724873, -164.676923918
2755511.026432865, 0.0177041399305, -170.425570145
2763527.058517034, 0.0174858770783, -176.336385343
2771543.090601202, 0.0169878284002, 177.780971181
2779559.122685371, 0.0162274882868, 172.074308624
2787575.154769539, 0.0152582646126, 166.728767719
2795591.186853707, 0.0141307953595, 161.88497722
2803607.218937876, 0.0129105142746, 157.6731632
2811623.251022044, 0.0116530596556, 154.203029083
2819639.283106213, 0.0104007122546, 151.568761849
2827655.31519038, 0.00918736836255, 149.923514656
2835671.347274549, 0.00804155410913, 149.418237867
2843687.379358717, 0.00699125662683, 150.404427186
2851703.411442886, 0.0060649906383, 153.118916146
2859719.443527054, 0.0052980488571, 158.007756325
2867735.475611222, 0.00474356863196, 165.297090912
2875751.507695391, 0.00446163344166, 174.355596479
2883767.539779559, 0.00447844292673, -176.35512573
2891783.571863728, 0.00475105958523, -168.972015887
2899799.603947896, 0.00517852058432, -164.784001915
2907815.636032064, 0.00559143701333, -163.514487725
2915831.668116232, 0.00587153585473, -163.901075831
2923847.7002004, 0.00599813651474, -164.587360151
2931863.732284569, 0.00603043349469, -164.947550015
2939879.764368737, 0.00602243904936, -165.02890733
2947895.796452906, 0.00597200771522, -164.945216649
2955911.828537074, 0.00591956000282, -164.352347082
2963927.860621242, 0.00590989769149, -163.51200026
2971943.892705411, 0.0059485452818, -163.275210208
2979959.924789579, 0.00594649654768, -164.007020093
2987975.956873748, 0.00580857595582, -165.170385699
2995991.988957915, 0.00553610235066, -165.590613817
3004008.021042084, 0.00523178884376, -164.550533456
3012024.053126252, 0.00498206060748, -162.375801196
3020040.085210421, 0.00479378077103, -159.758185826
3028056.117294589, 0.00462298026635, -156.837986316
3036072.149378757, 0.0044679559839, -153.118104288
3044088.181462926, 0.00436895221864, -148.429171185
3052104.213547094, 0.00438059120099, -142.998018141
3060120.245631263, 0.00451999171702, -137.722596339
3068136.277715431, 0.00478118878953, -133.329402365
3076152.309799599, 0.00512737755836, -130.154245635
3084168.341883767, 0.00552530321513, -128.23917459
3092184.373967936, 0.0059430566545, -127.452393294
3100200.406052104, 0.00636188713745, -127.719402885
3108216.438136273, 0.00675256057105, -128.787722963
3116232.470220441, 0.00708150025713, -130.6377014
3124248.502304609, 0.00731694854843, -133.117697728
3132264.534388777, 0.00740221316848, -136.010742442
3140280.566472946, 0.00730709367076, -138.799601633
3148296.598557114, 0.00704738160441, -140.831677411
3156312.630641283, 0.00666459963809, -141.598723411
3164328.662725451, 0.00627458760959, -140.416763037
3172344.694809619, 0.00598175945242, -137.40408395
3180360.726893787, 0.00587676303379, -133.288612681
3188376.758977956, 0.00595499762177, -129.21129678
3196392.791062124, 0.00617763240033, -125.891185723
3204408.823146292, 0.00647544535753, -123.603649096
3212424.855230461, 0.00680242973305, -122.270408334
3220440.887314629, 0.0071327867471, -121.66120652
3228456.919398797, 0.00743887082723, -121.580654021
3236472.951482966, 0.00771907100071, -121.902435008
3244488.983567134, 0.00795620789269, -122.430512853
3252505.015651302, 0.00814381847014, -123.060145653
3260521.047735471, 0.00829579918562, -123.696606806
3268537.079819639, 0.0084158808555, -124.121532306
3276553.111903808, 0.0085401136762, -124.468556953
3284569.143987976, 0.00866186468223, -124.754905375
3292585.176072144, 0.0087862706843, -125.216897049
3300601.208156312, 0.00888017840248, -125.775886082
3308617.240240481, 0.00893588907494, -126.277016344
3316633.272324649, 0.00895941523332, -126.528498861
3324649.304408818, 0.00899459978841, -126.451390267
3332665.336492986, 0.00907945060746, -126.309525745
3340681.368577154, 0.00919753684635, -126.374728886
3348697.400661322, 0.00929976132207, -126.719712817
3356713.432745491, 0.00934531521631, -127.184983804
3364729.464829659, 0.00933577421035, -127.400856738
3372745.496913827, 0.00931966688341, -127.084142292
3380761.528997996, 0.00937189814896, -126.439945842
3388777.561082164, 0.00950697851246, -125.76395366
3396793.593166333, 0.00971621922856, -125.397975737
3404809.625250501, 0.00996070707523, -125.507836207
3412825.657334669, 0.0102005360297, -126.048594168
3420841.689418837, 0.010402271756, -127.018374209
3428857.721503006, 0.010534132754, -128.241350216
3436873.753587174, 0.0105645349004, -129.495725844
3444889.785671343, 0.0105153783133, -130.502300011
3452905.817755511, 0.0104217328474, -130.978992884
3460921.849839679, 0.0103727481625, -131.037643694
3468937.881923847, 0.010401394575, -130.908183649
3476953.914008016, 0.0104906150605, -130.997981028
3484969.946092184, 0.0105909453603, -131.503383436
3492985.978176353, 0.0106604773462, -132.269234529
3501002.010260521, 0.0106667735563, -133.149180191
3509018.042344689, 0.0106260012017, -133.931269934
3517034.074428857, 0.0105579494107, -134.543453941
3525050.106513026, 0.0104833769996, -135.011442519
3533066.138597194, 0.0104049294114, -135.315686005
3541082.170681363, 0.0103397183994, -135.548465459
3549098.202765531, 0.0102896839203, -135.834123702
3557114.234849699, 0.0102358350562, -136.246489456
3565130.266933868, 0.0101534760917, -136.819486768
3573146.299018036, 0.0100139186828, -137.442541949
3581162.331102204, 0.00979046619241, -137.875077341
3589178.363186372, 0.00951127102009, -137.770810145
3597194.395270541, 0.00925530458593, -136.887644519
3605210.427354709, 0.0090851734455, -135.354509891
3613226.459438878, 0.00903951864738, -133.782651195
3621242.491523046, 0.00908288411799, -132.453696692
3629258.523607214, 0.00915917260227, -131.574716716
3637274.555691382, 0.00921978092166, -131.06654015
3645290.587775551, 0.00924468868162, -130.645883673
3653306.619859719, 0.00925040325259, -130.158619395
3661322.651943888, 0.00924821699315, -129.547831087
3669338.684028056, 0.00925234015917, -128.794868807
3677354.716112224, 0.00927849124294, -127.886306301
3685370.748196393, 0.00935082614259, -126.877182737
3693386.780280561, 0.00948202300954, -125.94149722
3701402.812364729, 0.00966876199611, -125.275097042
3709418.844448898, 0.00987903633981, -124.959671834
3717434.876533066, 0.0100980747849, -125.034414016
3725450.908617234, 0.0103036116239, -125.487922621
3733466.940701403, 0.0104722994524, -126.280046117
3741482.972785571, 0.0105844570564, -127.400009918
3749499.004869739, 0.0106048158018, -128.760883303
3757515.036953907, 0.0105106799754, -130.174827867
3765531.069038076, 0.0102848070792, -131.325740442
3773547.101122244, 0.00996793767652, -131.829322745
3781563.133206413, 0.00961783990517, -131.488469783
3789579.165290581, 0.00932153920865, -130.249486673
3797595.197374749, 0.00913078295234, -128.381552732
3805611.229458917, 0.00906860883726, -126.283338876
3813627.261543086, 0.00910586204811, -124.326290589
3821643.293627254, 0.00921017654911, -122.668735005
3829659.325711423, 0.00935467035852, -121.354810254
3837675.357795591, 0.0095142168176, -120.326355476
3845691.389879759, 0.00968703057249, -119.478239062
3853707.421963928, 0.00986411448234, -118.818890776
3861723.454048096, 0.010045610129, -118.353045417
3869739.486132264, 0.0102280888427, -118.056307288
3877755.518216433, 0.0104020249854, -117.959645331
3885771.550300601, 0.0105547114276, -118.00867932
3893787.582384769, 0.0106619068195, -118.132989091
3901803.614468938, 0.0107358972122, -118.184312037
3909819.646553106, 0.0107836661738, -118.122809178
3917835.678637275, 0.0108245505816, -117.828849002
3925851.710721442, 0.0108920150875, -117.41612206
3933867.742805611, 0.0109797772841, -116.926713828
3941883.774889779, 0.0110977036533, -116.436649399
3949899.806973948, 0.0112460170366, -116.040586822
3957915.839058116, 0.0114063490191, -115.736611321
3965931.871142284, 0.0115693865145, -115.553848573
3973947.903226453, 0.0117345794853, -115.461699811
3981963.935310621, 0.0118949038832, -115.42427968
3989979.967394789, 0.012045676325, -115.435233123
3997995.999478958, 0.0121914216357, -115.467409473
4006012.031563126, 0.0123369342114, -115.496509402
4014028.063647294, 0.0124867297723, -115.585009045
4022044.095731463, 0.0126307652276, -115.647902023
4030060.127815631, 0.0127804194917, -115.773029315
4038076.159899799, 0.0129244616934, -115.915810844
4046092.191983968, 0.0130714112374, -116.095546365
4054108.224068136, 0.0132141304559, -116.275927264
4062124.256152304, 0.0133491238219, -116.491749864
4070140.288236473, 0.0134864500663, -116.740188809
4078156.320320641, 0.0136189380752, -116.9869926
4086172.35240481, 0.0137520375707, -117.241447449
4094188.384488977, 0.0138803588832, -117.533364329
4102204.416573146, 0.0140058301769, -117.820754134
4110220.448657314, 0.0141328071917, -118.130817798
4118236.480741483, 0.0142549306704, -118.462832574
4126252.512825651, 0.014374190263, -118.812526715
4134268.544909819, 0.0144938401202, -119.179124236
4142284.576993988, 0.0146126231529, -119.56438619
4150300.609078156, 0.0147297208128, -119.962046495
4158316.641162324, 0.0148404309489, -120.390089146
4166332.673246493, 0.0149497458822, -120.846592144
4174348.705330661, 0.0150618058018, -121.33907159
4182364.737414829, 0.0151665364799, -121.847132231
4190380.769498998, 0.0152636818514, -122.432458656
4198396.801583166, 0.0153612900307, -123.035937743
4206412.833667334, 0.015447362509, -123.688504982
4214428.865751503, 0.0155166558843, -124.429478477
4222444.897835671, 0.0155713454994, -125.219377317
4230460.929919839, 0.0156135675392, -126.071594073
4238476.962004008, 0.0156230739506, -127.005366608
4246492.994088177, 0.0155923600167, -127.981078011
4254509.026172345, 0.0155168330146, -129.01649823
4262525.058256513, 0.0153836880731, -130.067614883
4270541.090340681, 0.0151866949185, -131.089977362
4278557.122424849, 0.0149146860322, -131.985582091
4286573.154509017, 0.0145830846842, -132.650055611
4294589.186593186, 0.0142110873449, -132.968662571
4302605.218677355, 0.0138220946222, -132.864743316
4310621.250761523, 0.0134621870171, -132.30875657
4318637.282845691, 0.0131654915859, -131.370821994
4326653.31492986, 0.0129501777362, -130.109475922
4334669.347014028, 0.0128290721857, -128.709122488
4342685.379098196, 0.0128004656043, -127.31362224
4350701.411182364, 0.0128412968526, -126.018178101
4358717.443266533, 0.012944727129, -124.871832187
4366733.475350701, 0.0130823516754, -123.933879521
4374749.507434869, 0.0132569332138, -123.186520188
4382765.539519038, 0.0134392352217, -122.65837753
4390781.571603206, 0.0136288108902, -122.280764054
4398797.603687374, 0.0138161880482, -122.052521199
4406813.635771543, 0.0139958270708, -121.933891843
4414829.667855712, 0.0141737326362, -121.925717302
4422845.69993988, 0.0143447465889, -122.009793745
4430861.732024048, 0.0145035843881, -122.163413368
4438877.764108216, 0.0146458817431, -122.387340083
4446893.796192384, 0.0147791516772, -122.690876618
4454909.828276552, 0.0148903179434, -123.043333497
4462925.860360721, 0.0149879335117, -123.421627313
4470941.89244489, 0.0150642868986, -123.889221738
4478957.924529058, 0.0151080685477, -124.367567119
4486973.956613226, 0.0151247405865, -124.862046785
4494989.988697395, 0.0151054490838, -125.338477193
4503006.020781563, 0.0150490554049, -125.774537059
4511022.052865731, 0.014957272592, -126.115915195
4519038.084949899, 0.0148352158335, -126.283978415
4527054.117034068, 0.0147060058863, -126.25370544
4535070.149118236, 0.014584156356, -126.028316746
4543086.181202404, 0.0144874820159, -125.617637432
4551102.213286573, 0.0144350910038, -125.078206983
4559118.245370741, 0.0144303520662, -124.493728088
4567134.277454909, 0.014466431337, -123.933974182
4575150.309539078, 0.0145349784847, -123.421352995
4583166.341623247, 0.0146357243094, -123.013187974
4591182.373707415, 0.014741062651, -122.690160679
4599198.405791583, 0.0148645550381, -122.466906386
4607214.437875751, 0.0149830754566, -122.333508882
4615230.469959919, 0.0150957718944, -122.240683067
4623246.502044087, 0.0152012128818, -122.227759668
4631262.534128256, 0.0152988834088, -122.235099091
4639278.566212425, 0.0153888971138, -122.277968639
4647294.598296593, 0.0154668067426, -122.324106793
4655310.630380761, 0.0155364347726, -122.355158727
4663326.66246493, 0.0155993627245, -122.352315984
4671342.694549098, 0.0156639913423, -122.347347568
4679358.726633266, 0.0157355152353, -122.296906151
4687374.758717434, 0.0158141233451, -122.272490528
4695390.790801603, 0.0158957281254, -122.254969661
4703406.822885771, 0.0159807795516, -122.234724532
4711422.854969939, 0.0160680572811, -122.244655766
4719438.887054108, 0.0161610850199, -122.274151066
4727454.919138277, 0.0162534134536, -122.315313261
4735470.951222444, 0.0163407719998, -122.38896156
4743486.983306613, 0.0164313773907, -122.458525418
4751503.015390782, 0.016513457227, -122.560384942
4759519.04747495, 0.0165999784824, -122.672837873
4767535.079559118, 0.0166790511271, -122.791450037
4775551.111643286, 0.0167625354349, -122.9017273
4783567.143727455, 0.0168408162922, -123.035427092
4791583.175811622, 0.016909301583, -123.167439291
4799599.207895791, 0.0169871711843, -123.295325091
4807615.23997996, 0.0170561286582, -123.44314046
4815631.272064128, 0.0171284982314, -123.568797043
4823647.304148296, 0.0171976464077, -123.715855799
4831663.336232465, 0.0172629739695, -123.864333716
4839679.368316634, 0.0173306803116, -123.995700043
4847695.400400801, 0.0173938521184, -124.159811198
4855711.432484969, 0.0174555721839, -124.289535904
4863727.464569138, 0.0175203747414, -124.456988555
4871743.496653306, 0.0175789978203, -124.6121245
4879759.528737474, 0.0176423849281, -124.765441556
4887775.560821643, 0.0177009203473, -124.924317255
4895791.592905812, 0.0177584729475, -125.077251028
4903807.624989979, 0.0178164460105, -125.242052843
4911823.657074148, 0.0178773094096, -125.415905206
4919839.689158317, 0.0179304732942, -125.588219457
4927855.721242485, 0.017986865787, -125.741796409
4935871.753326653, 0.0180427364418, -125.940945405
4943887.785410821, 0.0180988201756, -126.111460678
4951903.81749499, 0.0181486114811, -126.289443168
4959919.849579157, 0.0182075959011, -126.471732488
4967935.881663326, 0.0182597527167, -126.663827639
4975951.913747495, 0.0183113375324, -126.861879935
4983967.945831663, 0.0183618187301, -127.061274072
4991983.977915831, 0.0184129292686, -127.262863641
5000000.01, 0.0184669457504, -127.479363374
