% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:39:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2643286.577254509, 0.092954216739, 4.78434909765
2651302.609338677, 0.092426530268, 3.34055820107
2659318.641422845, 0.0906028544178, 2.46320902933
2667334.673507014, 0.0873714063316, 2.4993030185
2675350.705591182, 0.0834826960756, 4.34705436434
2683366.737675351, 0.0810225023005, 8.38974286464
2691382.769759519, 0.0818586344248, 13.5861086402
2699398.801843687, 0.0861473852501, 18.1943232586
2707414.833927856, 0.0927532131455, 21.2095539808
2715430.866012024, 0.100316376099, 22.6349352452
2723446.898096192, 0.107914106368, 22.8523333035
2731462.930180361, 0.115052556338, 22.2867099568
2739478.962264529, 0.121513413365, 21.2302652819
2747494.994348697, 0.127229436078, 19.8954904196
2755511.026432865, 0.132239122032, 18.4032047385
2763527.058517034, 0.13657828989, 16.8389156984
2771543.090601202, 0.140335881365, 15.2532461182
2779559.122685371, 0.143569864368, 13.6696305527
2787575.154769539, 0.146356842037, 12.1059818178
2795591.186853707, 0.148718015784, 10.5809283703
2803607.218937876, 0.150724284497, 9.09050645024
2811623.251022044, 0.152424894274, 7.65073355858
2819639.283106213, 0.153840078524, 6.24334331518
2827655.31519038, 0.155016771753, 4.88485258338
2835671.347274549, 0.155967436893, 3.55734468591
2843687.379358717, 0.156725191808, 2.26457444166
2851703.411442886, 0.157282335847, 1.0060885252
2859719.443527054, 0.157670490917, -0.223695788032
2867735.475611222, 0.157891755098, -1.42595068277
2875751.507695391, 0.157964544196, -2.60795901385
2883767.539779559, 0.157866843239, -3.76615557257
2891783.571863728, 0.157646128257, -4.90204396279
2899799.603947896, 0.15725551852, -6.01599043332
2907815.636032064, 0.156722894487, -7.1083638385
2915831.668116232, 0.156071455089, -8.17374588403
2923847.7002004, 0.155273095748, -9.24625824634
2931863.732284569, 0.15428854022, -10.3130307251
2939879.764368737, 0.153093226368, -11.3549491549
2947895.796452906, 0.151671926765, -12.3679170067
2955911.828537074, 0.15005615848, -13.3397564404
2963927.860621242, 0.148220369656, -14.2685321858
2971943.892705411, 0.14614084977, -15.1400370808
2979959.924789579, 0.143760404153, -15.9329460084
2987975.956873748, 0.14106751106, -16.595153109
2995991.988957915, 0.138065135963, -17.0217598571
3004008.021042084, 0.135142849725, -17.0916764916
3012024.053126252, 0.132945865676, -16.8298301097
3020040.085210421, 0.131881385316, -16.5912481056
3028056.117294589, 0.131379735812, -16.7342719593
3036072.149378757, 0.13052998219, -17.2580244753
3044088.181462926, 0.12883438736, -17.9061786416
3052104.213547094, 0.12642070862, -18.4092344685
3060120.245631263, 0.123624579522, -18.7031567385
3068136.277715431, 0.120527358446, -18.8263412242
3076152.309799599, 0.116859837129, -18.6854476203
3084168.341883767, 0.11269614487, -17.9470070925
3092184.373967936, 0.108763572529, -16.3308070019
3100200.406052104, 0.105911930848, -13.8035119657
3108216.438136273, 0.104932631391, -10.6108951087
3116232.470220441, 0.106395661888, -7.27246850669
3124248.502304609, 0.110312186695, -4.51332839994
3132264.534388777, 0.115918466868, -2.8579661323
3140280.566472946, 0.122067094539, -2.37840822484
3148296.598557114, 0.127820575129, -2.82479663571
3156312.630641283, 0.132687174779, -3.85757079251
3164328.662725451, 0.136477570885, -5.22086619559
3172344.694809619, 0.139217670698, -6.73216930481
3180360.726893787, 0.141027357266, -8.26317688092
3188376.758977956, 0.142017496713, -9.75429528701
3196392.791062124, 0.142352771687, -11.1510624821
3204408.823146292, 0.14216682364, -12.4217376632
3212424.855230461, 0.141570219709, -13.5631770036
3220440.887314629, 0.140711627165, -14.5847043311
3228456.919398797, 0.139621472292, -15.4972590563
3236472.951482966, 0.138296100397, -16.2790643054
3244488.983567134, 0.136822347227, -16.8930203199
3252505.015651302, 0.135422217692, -17.314884554
3260521.047735471, 0.134315873286, -17.6095699243
3268537.079819639, 0.133541563406, -17.9068032949
3276553.111903808, 0.132934882745, -18.2932828876
3284569.143987976, 0.132258092887, -18.7588313246
3292585.176072144, 0.131472476359, -19.3016907917
3300601.208156312, 0.130422687526, -19.9252172503
3308617.240240481, 0.128891242367, -20.584749891
3316633.272324649, 0.126697881283, -21.1417522673
3324649.304408818, 0.123951921047, -21.3952498056
3332665.336492986, 0.121022115856, -21.1541089474
3340681.368577154, 0.118627729769, -20.3389694289
3348697.400661322, 0.117484718263, -19.1475313373
3356713.432745491, 0.117930103803, -18.0752509653
3364729.464829659, 0.119364267786, -17.6029916454
3372745.496913827, 0.120697674411, -17.8179314103
3380761.528997996, 0.121115881047, -18.4688574622
3388777.561082164, 0.12028811166, -19.2004472199
3396793.593166333, 0.118335275867, -19.6556465939
3404809.625250501, 0.115772205186, -19.5565166281
3412825.657334669, 0.11321657129, -18.7473874568
3420841.689418837, 0.111548341922, -17.2528123725
3428857.721503006, 0.111383387785, -15.4061933152
3436873.753587174, 0.112928973394, -13.7087638767
3444889.785671343, 0.115712611541, -12.5772225916
3452905.817755511, 0.118965179794, -12.1618843611
3460921.849839679, 0.122005179421, -12.326311456
3468937.881923847, 0.124541542295, -12.8558312176
3476953.914008016, 0.126532072147, -13.5752713508
3484969.946092184, 0.128074698149, -14.411817795
3492985.978176353, 0.129199670712, -15.3600232784
3501002.010260521, 0.129809076844, -16.3957596433
3509018.042344689, 0.129862978158, -17.4644523034
3517034.074428857, 0.129311229558, -18.5029933562
3525050.106513026, 0.128257784012, -19.444310717
3533066.138597194, 0.126731759813, -20.246715213
3541082.170681363, 0.124823761888, -20.8749169485
3549098.202765531, 0.122544276796, -21.2773013743
3557114.234849699, 0.12001430585, -21.3647499707
3565130.266933868, 0.117368644075, -21.0349928748
3573146.299018036, 0.114984059748, -20.2007039789
3581162.331102204, 0.113295169548, -18.8461788055
3589178.363186372, 0.112848813653, -17.1225102748
3597194.395270541, 0.113966519427, -15.3730909695
3605210.427354709, 0.116542358929, -14.0215815176
3613226.459438878, 0.120018130268, -13.3342666121
3621242.491523046, 0.123674488995, -13.3466867976
3629258.523607214, 0.126941525881, -13.9095094421
3637274.555691382, 0.1294861644, -14.8210158689
3645290.587775551, 0.131224039842, -15.9109814242
3653306.619859719, 0.13219723744, -17.0331096936
3661322.651943888, 0.13253242924, -18.1048317303
3669338.684028056, 0.132378478689, -19.0612963585
3677354.716112224, 0.131914011518, -19.8752642568
3685370.748196393, 0.131319805549, -20.5470220706
3693386.780280561, 0.130715366906, -21.1164760462
3701402.812364729, 0.130143582276, -21.6325712945
3709418.844448898, 0.129575901424, -22.1334387319
3717434.876533066, 0.128975165933, -22.6483499329
3725450.908617234, 0.128251117569, -23.1851535769
3733466.940701403, 0.127288510713, -23.7306611584
3741482.972785571, 0.126023469025, -24.2289481659
3749499.004869739, 0.124431970004, -24.6066363753
3757515.036953907, 0.122609738933, -24.7792183269
3765531.069038076, 0.120768976199, -24.6843851368
3773547.101122244, 0.119162550287, -24.3000982614
3781563.133206413, 0.118070526883, -23.6899621415
3789579.165290581, 0.117677504493, -23.0033028437
3797595.197374749, 0.117882398527, -22.4276915988
3805611.229458917, 0.118460882648, -22.0772935735
3813627.261543086, 0.119078644681, -21.9671056694
3821643.293627254, 0.119486031968, -22.0252821178
3829659.325711423, 0.119597296704, -22.1600737098
3837675.357795591, 0.119366257705, -22.2687817701
3845691.389879759, 0.11889163705, -22.2666365559
3853707.421963928, 0.118315679136, -22.0916733988
3861723.454048096, 0.117808499409, -21.7114859088
3869739.486132264, 0.117612912469, -21.1196313886
3877755.518216433, 0.117992793918, -20.3908905647
3885771.550300601, 0.119084961591, -19.6649029509
3893787.582384769, 0.120883720706, -19.1344424076
3901803.614468938, 0.12314060594, -18.9224280709
3909819.646553106, 0.125516570117, -19.0719133431
3917835.678637275, 0.12768286351, -19.5250894021
3925851.710721442, 0.129472940014, -20.193246318
3933867.742805611, 0.130834525647, -20.9813672102
3941883.774889779, 0.131760914329, -21.8166458483
3949899.806973948, 0.132289662984, -22.6487481937
3957915.839058116, 0.132510299377, -23.4365320418
3965931.871142284, 0.132483377222, -24.155104364
3973947.903226453, 0.132336637314, -24.7996135084
3981963.935310621, 0.132121292996, -25.3796366396
3989979.967394789, 0.131934609712, -25.9091319054
3997995.999478958, 0.1317630277, -26.4303421779
4006012.031563126, 0.131571878242, -26.9639257267
4014028.063647294, 0.131325797479, -27.5158818703
4022044.095731463, 0.130955055332, -28.0698954909
4030060.127815631, 0.130484407734, -28.61344787
4038076.159899799, 0.12990239031, -29.1237049412
4046092.191983968, 0.129244301715, -29.5902382183
4054108.224068136, 0.128578655384, -30.0078736324
4062124.256152304, 0.127945852375, -30.3907865951
4070140.288236473, 0.127357100795, -30.7561497823
4078156.320320641, 0.126821601945, -31.1303314801
4086172.35240481, 0.126291438119, -31.5365430538
4094188.384488977, 0.125701812152, -31.9761471217
4102204.416573146, 0.125033111239, -32.4397686098
4110220.448657314, 0.124238488727, -32.9111603186
4118236.480741483, 0.123325696375, -33.3756260357
4126252.512825651, 0.122307577013, -33.8273693493
4134268.544909819, 0.121154433226, -34.2505130754
4142284.576993988, 0.119905445423, -34.6464969113
4150300.609078156, 0.118530158806, -35.0069531864
4158316.641162324, 0.117064166849, -35.3219434035
4166332.673246493, 0.115457932917, -35.5762803674
4174348.705330661, 0.113745463119, -35.7663474607
4182364.737414829, 0.111904503164, -35.8611292888
4190380.769498998, 0.109960261149, -35.8422733477
4198396.801583166, 0.107910516226, -35.6721322889
4206412.833667334, 0.105816568799, -35.3174711549
4214428.865751503, 0.103737318448, -34.729750239
4222444.897835671, 0.101761042768, -33.864172745
4230460.929919839, 0.100043104558, -32.6896342151
4238476.962004008, 0.0987804878756, -31.218902893
4246492.994088177, 0.0981723131771, -29.501853917
4254509.026172345, 0.0983907036908, -27.6865078933
4262525.058256513, 0.0994960861391, -25.9448675052
4270541.090340681, 0.101421908361, -24.4703338094
4278557.122424849, 0.103952187873, -23.3970905379
4286573.154509017, 0.106797861173, -22.7818342309
4294589.186593186, 0.109710379365, -22.5886166836
4302605.218677355, 0.112449821265, -22.7468575444
4310621.250761523, 0.114878979483, -23.1546719944
4318637.282845691, 0.116948837547, -23.7268613412
4326653.31492986, 0.118685100958, -24.3966292296
4334669.347014028, 0.120071679961, -25.1183556621
4342685.379098196, 0.121215572795, -25.8703001724
4350701.411182364, 0.122090935153, -26.6280793639
4358717.443266533, 0.122737098109, -27.3916983643
4366733.475350701, 0.123165022968, -28.1529883514
4374749.507434869, 0.123401107691, -28.8975822812
4382765.539519038, 0.123452557322, -29.6151442632
4390781.571603206, 0.123338075671, -30.3019292981
4398797.603687374, 0.123067145255, -30.9577705252
4406813.635771543, 0.12268587947, -31.5656716507
4414829.667855712, 0.122185980562, -32.1319700393
4422845.69993988, 0.121582943998, -32.6555788461
4430861.732024048, 0.120894668528, -33.1289791757
4438877.764108216, 0.120108705376, -33.5470784678
4446893.796192384, 0.119250075179, -33.9042012997
4454909.828276552, 0.118323380614, -34.1989405647
4462925.860360721, 0.117356748954, -34.4126327711
4470941.89244489, 0.116358878472, -34.5370556488
4478957.924529058, 0.115375337941, -34.5544499958
4486973.956613226, 0.114453109908, -34.4530623484
4494989.988697395, 0.113646003565, -34.2297218667
4503006.020781563, 0.113052282284, -33.8947638865
4511022.052865731, 0.112759286157, -33.4751294606
4519038.084949899, 0.112825646698, -33.0280427718
4527054.117034068, 0.113265794845, -32.6229830887
4535070.149118236, 0.114037860945, -32.3269621941
4543086.181202404, 0.115015098969, -32.1902384505
4551102.213286573, 0.116081119673, -32.2261838189
4559118.245370741, 0.117112510898, -32.4182088298
4567134.277454909, 0.118039573657, -32.7406130878
4575150.309539078, 0.118789294754, -33.1496116823
4583166.341623247, 0.119359284316, -33.6133787775
4591182.373707415, 0.119745926369, -34.1062301265
4599198.405791583, 0.12000494231, -34.6084781917
4607214.437875751, 0.120112589211, -35.0990668145
4615230.469959919, 0.120121127041, -35.5797209531
4623246.502044087, 0.12002541526, -36.0404050326
4631262.534128256, 0.119862685373, -36.4771875734
4639278.566212425, 0.119653138858, -36.8971151534
4647294.598296593, 0.119402446933, -37.2931623653
4655310.630380761, 0.119116068185, -37.6692124323
4663326.66246493, 0.118816755, -38.0299826129
4671342.694549098, 0.118491343874, -38.3702196595
4679358.726633266, 0.118166559525, -38.7007782308
4687374.758717434, 0.117828806987, -39.0179294824
4695390.790801603, 0.117468598171, -39.3268486161
4703406.822885771, 0.117099506413, -39.6202789931
4711422.854969939, 0.116741722236, -39.9095764834
4719438.887054108, 0.116361671503, -40.189725068
4727454.919138277, 0.115979549462, -40.4584611514
4735470.951222444, 0.11558631173, -40.7208814442
4743486.983306613, 0.115198500731, -40.9798435728
4751503.015390782, 0.114798904637, -41.228179203
4759519.04747495, 0.114406883504, -41.4676147735
4767535.079559118, 0.114011388247, -41.7029697205
4775551.111643286, 0.113615260389, -41.9361047718
4783567.143727455, 0.113232966789, -42.1572431195
4791583.175811622, 0.112833637883, -42.3774462563
4799599.207895791, 0.112418737755, -42.5930132443
4807615.23997996, 0.112039576499, -42.8014648018
4815631.272064128, 0.111635268275, -43.0094860325
4823647.304148296, 0.111236829646, -43.2111334784
4831663.336232465, 0.110827821327, -43.4104297504
4839679.368316634, 0.110439004955, -43.6041634853
4847695.400400801, 0.110028596206, -43.7984468729
4855711.432484969, 0.109635810219, -43.9870983768
4863727.464569138, 0.109234866573, -44.1708733151
4871743.496653306, 0.108841501228, -44.3566208845
4879759.528737474, 0.108425224687, -44.5363546643
4887775.560821643, 0.108021824929, -44.7141444279
4895791.592905812, 0.107612128581, -44.8891707495
4903807.624989979, 0.107196870662, -45.0625141
4911823.657074148, 0.106786763797, -45.235100683
4919839.689158317, 0.106371609056, -45.402572143
4927855.721242485, 0.105956072875, -45.5725650868
4935871.753326653, 0.105546046404, -45.7345414717
4943887.785410821, 0.105123262371, -45.8967796099
4951903.81749499, 0.104698651248, -46.0550528686
4959919.849579157, 0.104268162791, -46.2150371783
4967935.881663326, 0.10382992734, -46.3698877045
4975951.913747495, 0.103395048587, -46.5235182712
4983967.945831663, 0.102952737109, -46.67444302
4991983.977915831, 0.102504637701, -46.8200825716
5000000.01, 0.102053312097, -46.9676227329
